id,biobert_temp,biobert_temp_cal,label
143356277,5.47585696040187e-05,0.0,0
149771842,0.0001327752834185958,0.002506265664160401,0
150880941,6.730986933689564e-05,0.0,0
148731251,0.0001722667511785403,0.002506265664160401,0
150802461,5.881917240913026e-05,0.0,0
143320245,0.00024544389452785254,0.002506265664160401,0
149681041,5.6224358559120446e-05,0.0,0
147427911,0.00015176666784100235,0.002506265664160401,0
149729021,0.00017929173191078007,0.002506265664160401,0
1431900815,0.9989136457443237,1.0,1
147765441,5.19861641805619e-05,0.0,0
142794931,8.791985601419583e-05,0.0,0
141418541,8.788013656158e-05,0.0,0
135399941,0.9988651275634766,1.0,1
129497536,5.23294584127143e-05,0.0,0
126130672,7.402102346532047e-05,0.0,0
144883362,6.512497930089012e-05,0.0,0
144842651,0.00010639770334819332,0.0017761989342806395,0
145807091,7.012863352429122e-05,0.0,0
144826412,7.012863352429122e-05,0.0,0
1124654111,5.7924597058445215e-05,0.0,0
145545111,0.00010944646783173084,0.0017761989342806395,0
144671891,0.00016594571934547275,0.002506265664160401,0
141604862,0.00011831904703285545,0.0017761989342806395,0
145537831,5.194582263357006e-05,0.0,0
143556662,0.00016416574362665415,0.002506265664160401,0
943152849,5.011714529246092e-05,0.0,0
143778461,0.9989043474197388,1.0,1
145922291,5.4898169764783233e-05,0.0,0
141437734,0.9989343285560608,1.0,1
143682571,0.0003701539826579392,0.007692307692307693,0
144637981,0.00010010332334786654,0.0017761989342806395,0
145508561,0.9989472031593323,1.0,1
143533541,0.9988413453102112,0.9965986394557823,1
144640711,0.00010010332334786654,0.0017761989342806395,0
99814663,0.9988030195236206,0.9965986394557823,1
144834762,0.0002501440467312932,0.002506265664160401,0
144806521,5.531727219931781e-05,0.0,0
142844152,0.0005407195421867073,0.011142061281337047,0
143845871,0.9988201260566711,0.9965986394557823,1
143848561,0.9988448619842529,0.9965986394557823,1
145362181,0.9989184141159058,1.0,1
145361871,0.0001830308319767937,0.002506265664160401,0
144326162,4.978603101335466e-05,0.0,0
143334343,0.00016138568753376603,0.002506265664160401,0
145301831,0.9989258646965027,1.0,1
143345033,0.002248560544103384,0.011142061281337047,0
145306381,0.9989240765571594,1.0,1
108622045,0.00014935854414943606,0.002506265664160401,0
143356275,5.3050738642923534e-05,0.0,0
145479971,0.00014922871196176857,0.002506265664160401,0
143198542,9.315871284343302e-05,0.0017761989342806395,0
144180961,8.634570986032486e-05,0.0,0
146413271,8.847410208545625e-05,0.0,0
145441711,0.9989327788352966,1.0,1
144251821,0.00010867719538509846,0.0017761989342806395,0
145375201,0.00010075877071358263,0.0017761989342806395,0
143320244,0.00024544389452785254,0.002506265664160401,0
145286691,0.0002874887431971729,0.002506265664160401,0
144421101,0.0003145177033729851,0.002506265664160401,0
145285551,0.0008708463865332305,0.011142061281337047,0
145285811,0.00013859051978215575,0.002506265664160401,0
145393761,0.9989493489265442,1.0,1
143175033,0.00013359542936086655,0.002506265664160401,0
144305551,0.9989261031150818,1.0,1
144305491,0.9989306330680847,1.0,1
143180752,4.990686647943221e-05,0.0,0
146308861,0.9200788140296936,0.6666666666666666,0
145235001,0.9989147186279297,1.0,1
145282453,0.00020230954396538436,0.002506265664160401,0
144418891,0.0002141213626600802,0.002506265664160401,0
144351111,0.9989475607872009,1.0,1
145347041,0.00026445911498740315,0.002506265664160401,0
145353921,0.9988067150115967,0.9965986394557823,1
146316122,0.00011609400826273486,0.0017761989342806395,0
145336621,0.00496396841481328,0.011142061281337047,0
144239004,0.9988095760345459,0.9965986394557823,1
142224841,6.150819535832852e-05,0.0,0
141235741,0.00010337047569919378,0.0017761989342806395,0
145785441,0.0001161361942649819,0.0017761989342806395,0
143796551,0.0001005002559395507,0.0017761989342806395,0
145761691,0.00012753922783304006,0.0017761989342806395,0
145763871,0.0001339416194241494,0.002506265664160401,0
144794011,0.00010435771400807425,0.0017761989342806395,0
145181511,9.958178270608187e-05,0.0017761989342806395,0
141204202,0.007625823374837637,0.038461538461538464,0
146902021,0.00011735495354514569,0.0017761989342806395,0
146909121,0.9987030029296875,0.9868421052631579,1
146157791,0.00021809645113535225,0.002506265664160401,0
145194691,0.9989392161369324,1.0,1
145194701,0.9989327788352966,1.0,1
144024861,0.00015288199938368052,0.002506265664160401,0
146830101,0.00010267543257214129,0.0017761989342806395,0
146233911,7.638333772774786e-05,0.0,0
140380864,5.153235906618647e-05,0.0,0
144752591,0.00010010332334786654,0.0017761989342806395,0
144721681,0.00010010332334786654,0.0017761989342806395,0
144720781,0.00010010332334786654,0.0017761989342806395,0
144720771,0.00010010332334786654,0.0017761989342806395,0
144720711,0.00010010332334786654,0.0017761989342806395,0
144720761,0.00010010332334786654,0.0017761989342806395,0
143908242,0.9989460110664368,1.0,1
144748301,0.9988710284233093,1.0,1
144722021,0.00010010332334786654,0.0017761989342806395,0
144722041,0.00010010332334786654,0.0017761989342806395,0
144722011,0.00010010332334786654,0.0017761989342806395,0
143946281,5.599177166004665e-05,0.0,0
137325457,0.0001516217307653278,0.002506265664160401,0
145157131,6.908492650836706e-05,0.0,0
144033191,0.002485341625288129,0.011142061281337047,0
144732171,0.00013866244989912957,0.002506265664160401,0
144734981,6.988083623582497e-05,0.0,0
144753281,0.00010010332334786654,0.0017761989342806395,0
144753201,0.00010010332334786654,0.0017761989342806395,0
144753031,0.00010010332334786654,0.0017761989342806395,0
143897371,0.9989043474197388,1.0,1
144854891,0.00025079745682887733,0.002506265664160401,0
159544261,0.00018576961883809417,0.002506265664160401,0
159545091,5.1497234380804e-05,0.0,0
158263422,0.0001364655909128487,0.002506265664160401,0
159394321,0.0014245903585106134,0.011142061281337047,0
158272941,0.9988158941268921,0.9965986394557823,1
156070912,0.9987633228302002,0.9965986394557823,1
160532881,8.892459300113842e-05,0.0,0
127776665,8.093838550848886e-05,0.0,0
160519321,0.9978406429290771,0.8529411764705882,1
152265525,0.00012589113612193614,0.0017761989342806395,0
161160531,8.010465535335243e-05,0.0,0
160054072,0.003078230656683445,0.011142061281337047,0
161161601,0.9988815188407898,1.0,1
158600022,0.9988555908203125,1.0,1
154854681,0.0001383642083965242,0.002506265664160401,0
123176692,0.9988530874252319,1.0,1
154997911,0.00019921219791285694,0.002506265664160401,0
155909261,5.2778352255700156e-05,0.0,0
155902191,0.9988564252853394,1.0,1
155904981,0.0001766848290571943,0.002506265664160401,0
154992961,0.00010952069715131074,0.0017761989342806395,0
156965831,0.024491487070918083,0.07142857142857142,0
154961551,8.1136982771568e-05,0.0,0
156906461,0.00014073014608584344,0.002506265664160401,0
155937241,0.00024290911096613854,0.002506265664160401,0
156916591,6.146767555037513e-05,0.0,0
156871831,9.446657350054011e-05,0.0017761989342806395,0
151805332,0.00023973030329216272,0.002506265664160401,0
152924082,6.190735439304262e-05,0.0,0
159536631,8.563819574192166e-05,0.0,0
159485541,0.0002792543382383883,0.002506265664160401,0
159456511,6.522205512737855e-05,0.0,0
158243031,0.9989394545555115,1.0,1
159360541,0.00012814949150197208,0.0017761989342806395,0
144826413,0.00010750301589723676,0.0017761989342806395,0
148237116,0.000891385308932513,0.011142061281337047,0
110018772,0.0003817174583673477,0.007692307692307693,0
150304363,0.00041683786548674107,0.007692307692307693,0
160536661,0.00011633792018983513,0.0017761989342806395,0
160537623,0.00021753821056336164,0.002506265664160401,0
160535581,0.0001153926205006428,0.0017761989342806395,0
160501551,5.608673018286936e-05,0.0,0
158989581,6.203771772561595e-05,0.0,0
160522611,4.992642789147794e-05,0.0,0
158983591,5.74120604142081e-05,0.0,0
158955131,0.0003512430121190846,0.007692307692307693,0
160868861,0.9988667964935303,1.0,1
167675651,9.261530794901773e-05,0.0,0
168125361,0.9988596439361572,1.0,1
167684981,0.00147405662573874,0.011142061281337047,0
168224011,0.9989043474197388,1.0,1
167686391,8.52250013849698e-05,0.0,0
168229941,0.000104758124507498,0.0017761989342806395,0
166701201,0.00011435921624070033,0.0017761989342806395,0
166696691,0.00020523866987787187,0.002506265664160401,0
168201241,5.630511441268027e-05,0.0,0
167493103,0.9988524913787842,1.0,1
167392761,0.9989520311355591,1.0,1
165280231,0.0007632799097336829,0.011142061281337047,0
167484421,0.9987894892692566,0.9965986394557823,1
166372951,7.718414417468011e-05,0.0,0
165277072,7.338117575272918e-05,0.0,0
167334051,0.9987984895706177,0.9965986394557823,1
167337305,0.9988138675689697,0.9965986394557823,1
161468079,8.005974814295769e-05,0.0,0
165700091,0.9988216757774353,0.9965986394557823,1
166810643,5.7888097217073664e-05,0.0,0
152965362,0.00012274630717001855,0.0017761989342806395,0
166848971,9.031172521645203e-05,0.0,0
813626514,5.291164416121319e-05,0.0,0
167166321,8.597482519689947e-05,0.0,0
167190431,0.0005311584682203829,0.011142061281337047,0
166076871,0.9988775849342346,1.0,1
166433554,0.9968165755271912,0.8529411764705882,0
166429101,0.9987988471984863,0.9965986394557823,1
167396202,0.9958849549293518,0.8529411764705882,1
161279242,0.00013561527885030955,0.002506265664160401,0
167908421,6.774466601200402e-05,0.0,0
167908431,0.00010938292689388618,0.0017761989342806395,0
165796221,5.3295501857064664e-05,0.0,0
165796201,5.46575101907365e-05,0.0,0
166770982,0.9989272952079773,1.0,1
158934132,5.189175863051787e-05,0.0,0
166770891,0.00026833798619918525,0.002506265664160401,0
166769581,5.838383731315844e-05,0.0,0
168345731,0.0001314858818659559,0.0017761989342806395,0
168347691,0.9987803101539612,0.9965986394557823,1
165795341,0.0001318484719377011,0.0017761989342806395,0
166163321,6.349136674543843e-05,0.0,0
167151851,0.9988872408866882,1.0,1
167163152,0.998846173286438,0.9965986394557823,1
167131571,5.50479453522712e-05,0.0,0
167129361,0.11211078613996506,0.14285714285714285,1
167214271,5.315490489010699e-05,0.0,0
167201441,0.9988613128662109,1.0,1
140380548,0.998923122882843,1.0,1
159007461,0.004812887404114008,0.011142061281337047,0
139148212,0.00015956540300976485,0.002506265664160401,0
158992321,0.0001430211414117366,0.002506265664160401,0
158992001,6.03679109190125e-05,0.0,0
158021111,0.9989297986030579,1.0,1
164621201,5.9753812820417807e-05,0.0,0
162099954,0.9988563060760498,1.0,1
163075981,6.375467637553811e-05,0.0,0
163062941,0.00010938292689388618,0.0017761989342806395,0
164442081,0.0009482906316407025,0.011142061281337047,0
162137541,0.00022426214127335697,0.002506265664160401,0
163263051,5.885170685360208e-05,0.0,0
160863751,0.9989546537399292,1.0,1
159887181,0.00024785593268461525,0.002506265664160401,0
160954401,0.0012555494904518127,0.011142061281337047,0
153948572,0.00010020827903645113,0.0017761989342806395,0
159741391,0.00020747595408465713,0.002506265664160401,0
159047751,0.9989344477653503,1.0,1
161386711,5.458761006593704e-05,0.0,0
161390382,0.006883712485432625,0.02631578947368421,0
161391791,0.00017272697004955262,0.002506265664160401,0
164358311,5.0045884563587606e-05,0.0,0
162351931,6.768602906959131e-05,0.0,0
162365242,0.00012729974696412683,0.0017761989342806395,0
162364301,0.00017344819207210094,0.002506265664160401,0
164352531,0.0001109573568101041,0.0017761989342806395,0
163348901,5.752720244345255e-05,0.0,0
163352231,5.125877578393556e-05,0.0,0
163353291,5.186563794268295e-05,0.0,0
162314003,0.00011855643970193341,0.0017761989342806395,0
162315852,7.932686276035383e-05,0.0,0
164258962,0.00010282504081260413,0.0017761989342806395,0
164261991,5.295546361594461e-05,0.0,0
164261971,7.017532334430143e-05,0.0,0
162340971,7.531073060818017e-05,0.0,0
163263371,0.0131782665848732,0.038461538461538464,0
161045592,0.998895525932312,1.0,1
163265481,4.918173362966627e-05,0.0,0
163265491,0.998803973197937,0.9965986394557823,1
162143301,0.00565358716994524,0.02631578947368421,0
162195691,0.9989479184150696,1.0,1
162198481,0.9989410042762756,1.0,1
166919341,8.194081601686776e-05,0.0,0
166917211,0.0001380355388391763,0.002506265664160401,0
166914201,0.9986874461174011,0.9868421052631579,0
165838211,0.05209854617714882,0.10526315789473684,1
155828452,6.394142110366374e-05,0.0,0
155829482,5.832001261296682e-05,0.0,0
165806491,6.131523696240038e-05,0.0,0
166976731,0.0006439040298573673,0.011142061281337047,0
166981441,7.929721323307604e-05,0.0,0
159018863,5.426690404419787e-05,0.0,0
165862291,0.00021064572501927614,0.002506265664160401,0
171214193,5.167325070942752e-05,0.0,0
172173711,0.9988172054290771,0.9965986394557823,1
154637982,0.00016149650036823004,0.002506265664160401,0
171035671,0.00010797540016938001,0.0017761989342806395,0
171035651,0.003341528121381998,0.011142061281337047,0
171019361,0.0001654855877859518,0.002506265664160401,0
171030111,0.003341528121381998,0.011142061281337047,0
172188671,0.00044121526298113167,0.007692307692307693,0
171180901,0.0002344239765079692,0.002506265664160401,0
171176641,0.0001879075716715306,0.002506265664160401,0
171178231,5.838383731315844e-05,0.0,0
170054301,0.9988009929656982,0.9965986394557823,1
1269656923,5.400243026087992e-05,0.0,0
138442904,0.00045822944957762957,0.007692307692307693,0
171145241,0.000913929776288569,0.011142061281337047,0
171102041,0.00320717366412282,0.011142061281337047,0
170131041,0.00017532179481349885,0.002506265664160401,0
171101751,7.957756315590814e-05,0.0,0
163410473,5.810368384118192e-05,0.0,0
171133511,0.00015572612755931914,0.002506265664160401,0
171127491,7.506788097089157e-05,0.0,0
172198481,0.0002875723293982446,0.002506265664160401,0
171198491,0.00023713642440270633,0.002506265664160401,0
164367542,5.4866246500751004e-05,0.0,0
171077591,0.00010797540016938001,0.0017761989342806395,0
171077071,0.0001471235154895112,0.002506265664160401,0
168827632,0.0001167118243756704,0.0017761989342806395,0
150738412,0.0004888304392807186,0.007692307692307693,0
161017044,8.518079266650602e-05,0.0,0
168177442,5.793979289592244e-05,0.0,0
166680212,0.9989215135574341,1.0,1
166679131,0.0002970361092593521,0.002506265664160401,0
166673831,5.131844227435067e-05,0.0,0
174231202,0.0021374323405325413,0.011142061281337047,0
173129571,6.528565427288413e-05,0.0,0
174254171,6.53408351354301e-05,0.0,0
147990685,9.20903476071544e-05,0.0,0
171498911,9.93437206489034e-05,0.0017761989342806395,0
171470441,7.167329749790952e-05,0.0,0
171538251,6.718174699926749e-05,0.0,0
170452351,5.485280053107999e-05,0.0,0
170497611,0.9981412887573242,0.8979987467690138,1
170498151,6.446040060836822e-05,0.0,0
171489681,5.504096407094039e-05,0.0,0
154089768,0.9989205598831177,1.0,1
171442511,0.00010950387513730675,0.0017761989342806395,0
169501511,0.9988572597503662,1.0,1
171566981,0.0001072955274139531,0.0017761989342806395,0
171543031,0.9986087679862976,0.9868421052631579,1
171519011,0.998789370059967,0.9965986394557823,1
171637321,0.9989343285560608,1.0,1
171636941,0.0006551510305143893,0.011142061281337047,0
169395233,0.0002435923379380256,0.002506265664160401,0
169395301,0.00011214819096494466,0.0017761989342806395,0
171614252,9.437959670322016e-05,0.0017761989342806395,0
165393821,6.875618419144303e-05,0.0,0
167351651,9.345501166535541e-05,0.0017761989342806395,0
166312011,0.00011149903002660722,0.0017761989342806395,0
167248511,0.9989381432533264,1.0,1
1589706511,5.566945037571713e-05,0.0,0
166271582,0.00024764216504991055,0.002506265664160401,0
166276451,0.9988778233528137,1.0,1
166275141,0.00014996103709563613,0.002506265664160401,0
167885871,0.00025280253612436354,0.002506265664160401,0
167874341,9.138577297562733e-05,0.0,0
167317961,0.0011601030128076673,0.011142061281337047,0
166299081,0.00022196638747118413,0.002506265664160401,0
119234043,5.92527721892111e-05,0.0,0
155353562,0.00010850178659893572,0.0017761989342806395,0
166282601,8.891144534572959e-05,0.0,0
155705293,0.00013868992391508073,0.002506265664160401,0
167578791,8.536278619430959e-05,0.0,0
168118501,5.504547880263999e-05,0.0,0
166486912,6.000162829877809e-05,0.0,0
167597541,0.9989344477653503,1.0,1
165487261,0.00018768517475109547,0.002506265664160401,0
166604161,0.00016684213187545538,0.002506265664160401,0
166604551,0.0005065589211881161,0.011142061281337047,0
154282623,8.49407006171532e-05,0.0,0
165314971,0.998848557472229,1.0,1
166669091,0.0007569178123958409,0.011142061281337047,0
166597931,0.00012736930511891842,0.0017761989342806395,0
166597711,8.718283788766712e-05,0.0,0
167729881,6.715165363857523e-05,0.0,0
166593491,0.00011264807835686952,0.0017761989342806395,0
167920011,0.9988529682159424,1.0,1
167393671,0.9988872408866882,1.0,1
167501081,5.898149174754508e-05,0.0,0
166379671,7.000382902333513e-05,0.0,0
168285921,6.442303856601939e-05,0.0,0
166637311,8.871911268215626e-05,0.0,0
171646311,8.203728793887421e-05,0.0,0
169775661,0.9988873600959778,1.0,1
168796181,0.00013857189333066344,0.002506265664160401,0
170661291,5.220111779635772e-05,0.0,0
169821961,7.059691415634006e-05,0.0,0
170909971,5.779019556939602e-05,0.0,0
171884851,0.0002063498686766252,0.002506265664160401,0
160442278,5.646259887726046e-05,0.0,0
170695556,0.0001415213046129793,0.002506265664160401,0
168730711,0.00015548740338999778,0.002506265664160401,0
171695571,8.904279093258083e-05,0.0,0
