id,biobert_temp,biobert_temp_cal,label
82938663,0.02948577329516411,0.022707423580786028,0
134164312,0.9775132536888123,0.9833333333333333,1
136692061,0.9037906527519226,0.8378378378378378,1
134157281,0.008325984701514244,0.0,0
122021922,0.15224459767341614,0.14388489208633093,0
136101682,0.037421926856040955,0.03314917127071823,0
136098812,0.007969217374920845,0.0,0
135103561,0.07712335139513016,0.06748466257668712,0
138779041,0.007825683802366257,0.0,0
136526082,0.008339235559105873,0.0,0
138832992,0.03981747850775719,0.03314917127071823,0
134019061,0.7445196509361267,0.671875,1
136179861,0.09376273304224014,0.06748466257668712,0
137592733,0.9539234042167664,0.9415584415584416,1
137566942,0.05971452221274376,0.0625,0
138135561,0.004313614685088396,0.0,0
123399842,0.0067574214190244675,0.0,0
139286842,0.027422020211815834,0.022707423580786028,1
138011982,0.023622674867510796,0.022707423580786028,0
139374481,0.009989882819354534,0.015748031496062992,0
139989221,0.1681283861398697,0.14388489208633093,0
138938261,0.06022848188877106,0.0625,0
138393301,0.03484693914651871,0.03314917127071823,0
139084621,0.004769080318510532,0.0,0
140046321,0.004918221849948168,0.0,0
139058912,0.6748019456863403,0.4675324675324675,0
139245672,0.006644876208156347,0.0,0
140349581,0.9617253541946411,0.9523809523809523,1
142686511,0.9702680706977844,0.9615384615384616,1
142552441,0.9805676341056824,0.9833333333333333,1
141489471,0.010203688405454159,0.015748031496062992,0
142726471,0.9989804625511169,1.0,1
143219951,0.998833954334259,1.0,1
142731561,0.9989213943481445,1.0,1
140953951,0.005933206528425217,0.0,0
142646621,0.9989626407623291,1.0,1
142511741,0.9989375472068787,1.0,1
142511181,0.9717241525650024,0.9615384615384616,1
143144351,0.9989790916442871,1.0,1
142520341,0.9989736080169678,1.0,1
140323771,0.027462827041745186,0.022707423580786028,0
140134141,0.19014471769332886,0.15517241379310345,0
127962985,0.9204165935516357,0.87,1
141748681,0.023218577727675438,0.022707423580786028,0
143611111,0.006373863201588392,0.0,0
144578295,0.9988471269607544,1.0,1
145680421,0.02877408266067505,0.022707423580786028,0
143429441,0.0783776342868805,0.06748466257668712,0
143602901,0.005760781932622194,0.0,0
143602811,0.04007142037153244,0.03314917127071823,0
143602131,0.09508584439754486,0.06748466257668712,0
102653757,0.01711972989141941,0.022707423580786028,0
145588961,0.051764726638793945,0.056962025316455694,0
144637921,0.009656490758061409,0.015748031496062992,0
144637821,0.009656490758061409,0.015748031496062992,0
144637791,0.009656490758061409,0.015748031496062992,0
144637321,0.009656490758061409,0.015748031496062992,0
144637331,0.009656490758061409,0.015748031496062992,0
144637341,0.009656490758061409,0.015748031496062992,0
144637261,0.009656490758061409,0.015748031496062992,0
144637311,0.009656490758061409,0.015748031496062992,0
144637191,0.009656490758061409,0.015748031496062992,0
144637201,0.009656490758061409,0.015748031496062992,0
144633641,0.009656490758061409,0.015748031496062992,0
144633571,0.009656490758061409,0.015748031496062992,0
144633491,0.009656490758061409,0.015748031496062992,0
144633461,0.009656490758061409,0.015748031496062992,0
144633441,0.009656490758061409,0.015748031496062992,0
144588421,0.08773043006658554,0.06748466257668712,0
146562131,0.015440759249031544,0.022707423580786028,0
145605621,0.8687256574630737,0.7681159420289855,1
146597961,0.017393438145518303,0.022707423580786028,0
145591781,0.03130418062210083,0.022707423580786028,0
144567121,0.0240231491625309,0.022707423580786028,0
145663131,0.9989462494850159,1.0,1
145658161,0.8596283793449402,0.7681159420289855,1
143457672,0.16385383903980255,0.14388489208633093,0
143412282,0.8228965997695923,0.75,1
145629311,0.017125699669122696,0.022707423580786028,0
145653041,0.8596283793449402,0.7681159420289855,1
143493781,0.11268328875303268,0.06896551724137931,0
143401832,0.05779438093304634,0.0625,0
143498751,0.010227109305560589,0.015748031496062992,0
143499472,0.027074718847870827,0.022707423580786028,0
144482153,0.010537848807871342,0.015748031496062992,0
145740171,0.9989196062088013,1.0,1
146746291,0.021007219329476357,0.022707423580786028,0
143484952,0.9989282488822937,1.0,1
143490541,0.9195567965507507,0.87,1
144506101,0.9989644289016724,1.0,1
145703471,0.01697261445224285,0.022707423580786028,0
146716601,0.9989789724349976,1.0,1
143523272,0.027074718847870827,0.022707423580786028,0
144493911,0.9989494681358337,1.0,1
144660081,0.030259177088737488,0.022707423580786028,0
144665501,0.01955079846084118,0.022707423580786028,0
144663395,0.871001660823822,0.7681159420289855,1
144640801,0.009656490758061409,0.015748031496062992,0
144640901,0.009656490758061409,0.015748031496062992,0
131120631,0.8263514637947083,0.75,1
132420651,0.0238400436937809,0.022707423580786028,0
130978132,0.014045925810933113,0.022707423580786028,0
131200101,0.9989631175994873,1.0,1
133892441,0.021243620663881302,0.022707423580786028,0
131067921,0.998985230922699,1.0,1
131068131,0.9989919066429138,1.0,1
131069351,0.998948872089386,1.0,1
133022231,0.007617795839905739,0.0,0
133444161,0.827616810798645,0.75,1
132511561,0.02539650909602642,0.022707423580786028,0
133480772,0.9461143016815186,0.9415584415584416,1
132991201,0.05611675605177879,0.056962025316455694,0
111920462,0.9764337539672852,0.9833333333333333,1
131561051,0.9989460110664368,1.0,1
130994081,0.9989782571792603,1.0,1
129589372,0.021374521777033806,0.022707423580786028,0
132455741,0.9372684359550476,0.9415584415584416,1
132617281,0.0307097639888525,0.022707423580786028,0
143037421,0.9989486336708069,1.0,1
142327411,0.9988924860954285,1.0,1
142978781,0.9988021850585938,1.0,1
142978861,0.9989833235740662,1.0,1
141816541,0.9989540576934814,1.0,1
142304942,0.9893472194671631,0.9833333333333333,1
140692331,0.01899820938706398,0.022707423580786028,0
142963481,0.9989657402038574,1.0,1
142935871,0.9989509582519531,1.0,1
142935651,0.9989718198776245,1.0,1
142935041,0.9986059069633484,0.9877049180327869,1
111408917,0.9987877011299133,1.0,1
141171741,0.8078803420066833,0.75,0
127743536,0.01998988352715969,0.022707423580786028,0
143325681,0.0394582562148571,0.03314917127071823,0
142762061,0.9935693740844727,0.9877049180327869,1
143319401,0.9947563409805298,0.9877049180327869,1
142372411,0.9988916516304016,1.0,1
140542591,0.03414607048034668,0.03314917127071823,0
143077621,0.9989417195320129,1.0,1
105805222,0.030604541301727295,0.022707423580786028,0
141080861,0.032513897866010666,0.03314917127071823,0
1025400519,0.013627800159156322,0.022707423580786028,0
143098891,0.06511785089969635,0.06748466257668712,0
140522921,0.20247919857501984,0.15517241379310345,0
141625071,0.010841138660907745,0.015748031496062992,0
141656731,0.8716392517089844,0.7681159420289855,0
143060561,0.9987574815750122,1.0,1
142102551,0.007610437925904989,0.0,0
140538811,0.9985406398773193,0.9877049180327869,1
141079702,0.02553498186171055,0.022707423580786028,0
130236734,0.9578943848609924,0.9415584415584416,1
144223551,0.06589400768280029,0.06748466257668712,0
141110711,0.07773462682962418,0.06748466257668712,0
140616794,0.24400737881660461,0.2,0
107718549,0.009748976677656174,0.015748031496062992,0
149836001,0.06322827190160751,0.06748466257668712,0
148708821,0.03919348120689392,0.03314917127071823,0
149699391,0.6128593683242798,0.4675324675324675,1
145236872,0.8459758758544922,0.75,1
149866881,0.032829251140356064,0.03314917127071823,0
130219383,0.9712196588516235,0.9615384615384616,1
150932711,0.4718713164329529,0.3,0
147622951,0.00528063764795661,0.0,0
972987314,0.9988307356834412,1.0,1
148753851,0.022663885727524757,0.022707423580786028,0
147625431,0.8657728433609009,0.7681159420289855,0
135464764,0.008828632533550262,0.0,0
147803602,0.012164175510406494,0.022707423580786028,0
149807191,0.1361808478832245,0.14388489208633093,1
150838521,0.9487302899360657,0.9415584415584416,1
149770921,0.010323056019842625,0.015748031496062992,0
147796811,0.9589996933937073,0.9415584415584416,1
139838316,0.017346883192658424,0.022707423580786028,0
147643771,0.9989063739776611,1.0,1
147621342,0.4183102548122406,0.3,0
149874112,0.08294422924518585,0.06748466257668712,0
145368035,0.9814279079437256,0.9833333333333333,1
147438261,0.998902440071106,1.0,1
150660961,0.12238483130931854,0.10256410256410256,0
150842351,0.029049573466181755,0.022707423580786028,0
136930182,0.014721459709107876,0.022707423580786028,0
141402872,0.9988765120506287,1.0,1
143264431,0.9206041693687439,0.87,1
143291311,0.9986482262611389,0.9877049180327869,1
143291421,0.8383729457855225,0.75,1
136918991,0.016560716554522514,0.022707423580786028,0
136965971,0.10983134806156158,0.06896551724137931,0
144838781,0.9737715721130371,0.9833333333333333,1
144841201,0.02224814146757126,0.022707423580786028,0
142451152,0.0033663962967693806,0.0,0
143833642,0.9988522529602051,1.0,1
145545211,0.024314280599355698,0.022707423580786028,0
140612783,0.0912991464138031,0.06748466257668712,0
145540991,0.06352121382951736,0.06748466257668712,0
144899701,0.9613804817199707,0.9523809523809523,1
143758851,0.003942602314054966,0.0,0
144870401,0.005412418395280838,0.0,0
144943071,0.037246137857437134,0.03314917127071823,0
143435964,0.017340607941150665,0.022707423580786028,0
144522281,0.01119453925639391,0.015748031496062992,0
143606121,0.0055359285324811935,0.0,0
145569831,0.9989333748817444,1.0,1
144637961,0.009656490758061409,0.015748031496062992,0
146612071,0.8596283793449402,0.7681159420289855,1
143540801,0.9532609581947327,0.9415584415584416,1
144640751,0.009656490758061409,0.015748031496062992,0
144640761,0.009656490758061409,0.015748031496062992,0
143747142,0.9914782643318176,0.9877049180327869,1
143744851,0.9987951517105103,1.0,1
145963861,0.7475112080574036,0.671875,1
85011809,0.9989132881164551,1.0,1
143848541,0.04217994958162308,0.03314917127071823,0
143848571,0.02971014939248562,0.022707423580786028,0
145316331,0.06464867293834686,0.06748466257668712,0
144264951,0.20021730661392212,0.15517241379310345,0
145366051,0.9987836480140686,1.0,1
145360341,0.03134482353925705,0.022707423580786028,0
145360121,0.037311211228370667,0.03314917127071823,0
134387322,0.005282706581056118,0.0,0
145325271,0.9989567995071411,1.0,1
141914373,0.04645821824669838,0.03314917127071823,0
145304901,0.9989525079727173,1.0,1
134325443,0.9318031072616577,0.87,1
143148637,0.0031446560751646757,0.0,0
143244632,0.15506316721439362,0.14388489208633093,0
143244812,0.9052762985229492,0.8558998341545644,1
146468602,0.9808080196380615,0.9833333333333333,1
131224455,0.10551352798938751,0.06896551724137931,0
145480161,0.0053944056853652,0.0,0
136503877,0.9259512424468994,0.87,1
144184911,0.005802867468446493,0.0,0
145378481,0.9989181756973267,1.0,1
145371841,0.9988105297088623,1.0,1
144270023,0.9989163875579834,1.0,1
145695011,0.02451223134994507,0.022707423580786028,0
145260631,0.9668309092521667,0.9534883720930233,1
144421311,0.04428456723690033,0.03314917127071823,0
144305501,0.998963475227356,1.0,1
144305481,0.983238697052002,0.9833333333333333,1
146507621,0.0704345703125,0.06748466257668712,0
146302952,0.013278228230774403,0.022707423580786028,0
145314511,0.9989333748817444,1.0,1
145317451,0.9989092350006104,1.0,1
145317411,0.9986613988876343,0.9877049180327869,1
145233601,0.865509033203125,0.7681159420289855,1
140794529,0.9989134073257446,1.0,1
145309552,0.9866928458213806,0.9833333333333333,1
144350571,0.00897891353815794,0.0,0
145328641,0.9989031553268433,1.0,1
144357881,0.06100232154130936,0.0625,0
145357591,0.29191187024116516,0.2,0
143365532,0.9988704323768616,1.0,1
138850572,0.00507171917706728,0.0,0
141841083,0.008446557447314262,0.0,0
145385533,0.9809062480926514,0.9833333333333333,1
145472242,0.0048194946721196175,0.0,0
142223431,0.46984153985977173,0.3,0
127602324,0.03616345673799515,0.03314917127071823,0
136611153,0.9680154323577881,0.9534883720930233,1
143123621,0.8898076415061951,0.7681159420289855,1
97361176,0.9987930059432983,1.0,1
143847531,0.9785383343696594,0.9833333333333333,1
143800251,0.9838984608650208,0.9833333333333333,1
143799282,0.07851535826921463,0.06748466257668712,0
132885672,0.00944383442401886,0.015748031496062992,0
143917741,0.007324015721678734,0.0,0
142937183,0.998893678188324,1.0,1
142974584,0.015321130864322186,0.022707423580786028,0
145146521,0.020667916163802147,0.022707423580786028,0
142913092,0.9530330896377563,0.9415584415584416,1
144752581,0.009656490758061409,0.015748031496062992,0
144721621,0.009656490758061409,0.015748031496062992,0
144721541,0.009656490758061409,0.015748031496062992,0
144721551,0.009656490758061409,0.015748031496062992,0
144721321,0.009656490758061409,0.015748031496062992,0
144721311,0.009656490758061409,0.015748031496062992,0
144720791,0.009656490758061409,0.015748031496062992,0
144720891,0.009656490758061409,0.015748031496062992,0
144720881,0.009656490758061409,0.015748031496062992,0
144720701,0.009656490758061409,0.015748031496062992,0
144720731,0.009656490758061409,0.015748031496062992,0
144720751,0.009656490758061409,0.015748031496062992,0
145223921,0.9987095594406128,0.9877049180327869,1
143958241,0.9204640984535217,0.87,1
146888711,0.9989997744560242,1.0,1
143815391,0.9989579916000366,1.0,1
143913991,0.15291421115398407,0.14388489208633093,0
143911821,0.008436502888798714,0.0,0
144721941,0.009656490758061409,0.015748031496062992,0
145843881,0.0612693689763546,0.0625,0
144028741,0.9238158464431763,0.87,0
144038801,0.006458770018070936,0.0,0
143860321,0.9989953637123108,1.0,1
140393145,0.9599999189376831,0.9415584415584416,1
143974631,0.905289888381958,0.8571428571428571,1
143802791,0.9986149072647095,0.9877049180327869,1
144753241,0.009656490758061409,0.015748031496062992,0
144753261,0.009656490758061409,0.015748031496062992,0
144753251,0.009656490758061409,0.015748031496062992,0
144752701,0.009656490758061409,0.015748031496062992,0
144752691,0.009656490758061409,0.015748031496062992,0
145871781,0.006907670758664608,0.0,0
144853892,0.04924110323190689,0.056962025316455694,0
160644951,0.02606920525431633,0.022707423580786028,0
158148621,0.025030583143234253,0.022707423580786028,0
154720466,0.02685490809381008,0.022707423580786028,0
159543941,0.004624600522220135,0.0,0
158253911,0.9987571239471436,1.0,1
158277904,0.010278711095452309,0.015748031496062992,0
159386871,0.9389488101005554,0.9415584415584416,0
160498061,0.3982086777687073,0.3,1
158275391,0.9987226128578186,0.9877049180327869,1
158308032,0.9989424347877502,1.0,1
161157651,0.0065758428536355495,0.0,0
158612611,0.009493897669017315,0.015748031496062992,0
155656385,0.0173428263515234,0.022707423580786028,0
153030281,0.013550186529755592,0.022707423580786028,0
146890653,0.0712512880563736,0.06748466257668712,0
154993091,0.006727990228682756,0.0,0
155884751,0.00409375224262476,0.0,0
157023671,0.023906035348773003,0.022707423580786028,0
1426281713,0.006897603161633015,0.0,0
142979002,0.9530330896377563,0.9415584415584416,1
149073357,0.971972644329071,0.9615384615384616,1
154992231,0.012606821022927761,0.022707423580786028,0
154019286,0.07187037914991379,0.06748466257668712,0
144106023,0.006507925223559141,0.0,0
156865631,0.9989293217658997,1.0,1
156181844,0.003968618810176849,0.0,0
142494252,0.008076372556388378,0.0,0
160660522,0.07343896478414536,0.06748466257668712,0
158239482,0.02533154934644699,0.022707423580786028,0
156001624,0.017856990918517113,0.022707423580786028,0
142810547,0.0628972128033638,0.0625,0
158208781,0.35244396328926086,0.2,1
160441851,0.07634363323450089,0.06748466257668712,0
149280543,0.01988324150443077,0.022707423580786028,0
159205471,0.006273980252444744,0.0,0
154709212,0.014844830147922039,0.022707423580786028,0
158313881,0.9967275857925415,0.9877049180327869,1
160557321,0.013332905247807503,0.022707423580786028,0
160557451,0.0274061132222414,0.022707423580786028,0
133892443,0.023501604795455933,0.022707423580786028,0
160534581,0.9063088297843933,0.8571428571428571,1
157864081,0.006666054483503103,0.0,0
158983961,0.00496937008574605,0.0,0
