id,biobert_temp,biobert_temp_cal,label
152265525,0.14774411916732788,0.08777429467084641,0
161160531,0.009272375144064426,0.005154639175257732,0
160054072,0.22027014195919037,0.22413793103448276,0
161161601,0.9987038373947144,1.0,1
158600022,0.09123159945011139,0.08777429467084641,1
154854681,0.012967174872756004,0.009861932938856016,0
123176692,0.9870849251747131,0.9971590909090909,1
154997911,0.04231477528810501,0.03762376237623762,0
155909261,0.005751536227762699,0.005154639175257732,0
155902191,0.008245754987001419,0.005154639175257732,1
155904981,0.013486686162650585,0.009861932938856016,0
154992961,0.05428094044327736,0.04201680672268908,0
156965831,0.10026569664478302,0.08777429467084641,0
154961551,0.007166920695453882,0.005154639175257732,0
156906461,0.006863982882350683,0.005154639175257732,0
155937241,0.014481030404567719,0.009861932938856016,0
156916591,0.0073538729920983315,0.005154639175257732,0
156871831,0.04127476364374161,0.03762376237623762,0
151805332,0.2665729522705078,0.22413793103448276,0
152924082,0.01023785024881363,0.009861932938856016,0
159536631,0.01754656620323658,0.024896265560165973,0
159485541,0.02461491897702217,0.03762376237623762,0
159456511,0.008024138398468494,0.005154639175257732,0
158243031,0.9984176158905029,1.0,1
159360541,0.5345847010612488,0.5,0
144826413,0.5557258129119873,0.50561797752809,0
148237116,0.016030095517635345,0.024896265560165973,0
110018772,0.05701053515076637,0.04201680672268908,0
150304363,0.2299758940935135,0.22413793103448276,0
160536661,0.007323259953409433,0.005154639175257732,0
160537623,0.014169947244226933,0.009861932938856016,0
160535581,0.005227569490671158,0.005154639175257732,0
160501551,0.032877277582883835,0.03762376237623762,0
158989581,0.004454971291124821,0.005154639175257732,0
160522611,0.009553667157888412,0.005154639175257732,0
158983591,0.010511117987334728,0.009861932938856016,0
158955131,0.013703577220439911,0.009861932938856016,0
160868861,0.9855304956436157,0.9971590909090909,1
167675651,0.005120555404573679,0.005154639175257732,0
168125361,0.948626697063446,0.9574468085106383,1
167684981,0.016412343829870224,0.024896265560165973,0
168224011,0.9986698627471924,1.0,1
167686391,0.007680005393922329,0.005154639175257732,0
168229941,0.03974094241857529,0.03762376237623762,0
166701201,0.0060881138779222965,0.005154639175257732,0
166696691,0.019702685996890068,0.024896265560165973,0
168201241,0.0071524400264024734,0.005154639175257732,0
167493103,0.8434728384017944,0.7727272727272727,1
167392761,0.9985028505325317,1.0,1
165280231,0.17886114120483398,0.13793103448275862,0
167484421,0.8296656012535095,0.7727272727272727,1
166372951,0.0622279979288578,0.04201680672268908,0
165277072,0.006192391272634268,0.005154639175257732,0
167334051,0.8023209571838379,0.7727272727272727,1
167337305,0.7722616791725159,0.7727272727272727,1
161468079,0.02132713608443737,0.03762376237623762,0
165700091,0.9017626047134399,0.8,1
166810643,0.005172793287783861,0.005154639175257732,0
152965362,0.02243921160697937,0.03762376237623762,0
166848971,0.028544533997774124,0.03762376237623762,0
813626514,0.012048579752445221,0.009861932938856016,0
167166321,0.06824273616075516,0.05825242718446602,0
167190431,0.014126257970929146,0.009861932938856016,0
166076871,0.9986830353736877,1.0,1
166433554,0.022589875385165215,0.03762376237623762,0
166429101,0.08420605212450027,0.08777429467084641,1
167396202,0.08975665271282196,0.08777429467084641,1
161279242,0.027473634108901024,0.03762376237623762,0
167908421,0.008605526760220528,0.005154639175257732,0
167908431,0.018920868635177612,0.024896265560165973,0
165796221,0.004393489565700293,0.005154639175257732,0
165796201,0.008772974833846092,0.005154639175257732,0
166770982,0.9985072016716003,1.0,1
158934132,0.006134936586022377,0.005154639175257732,0
166770891,0.1041068583726883,0.08777429467084641,0
166769581,0.009301370941102505,0.005154639175257732,0
168345731,0.04410892724990845,0.04201680672268908,0
168347691,0.49032363295555115,0.2518518518518518,1
165795341,0.031986795365810394,0.03762376237623762,0
166163321,0.0076464274898171425,0.005154639175257732,0
167151851,0.8773990869522095,0.8,1
167163152,0.5127769112586975,0.5,1
167131571,0.004397279117256403,0.005154639175257732,0
167129361,0.48993980884552,0.2518518518518518,1
167214271,0.007148127071559429,0.005154639175257732,0
167201441,0.7497445344924927,0.6774193548387096,1
140380548,0.9986956715583801,1.0,1
159007461,0.008692721836268902,0.005154639175257732,0
139148212,0.013565894216299057,0.009861932938856016,0
158992321,0.07071132212877274,0.05825242718446602,0
158992001,0.005955234635621309,0.005154639175257732,0
158021111,0.9986529350280762,1.0,1
164621201,0.008330372162163258,0.005154639175257732,0
162099954,0.9118199944496155,0.8571428571428571,1
163075981,0.13565152883529663,0.08777429467084641,0
163062941,0.018920868635177612,0.024896265560165973,0
164442081,0.01989256963133812,0.024896265560165973,0
162137541,0.007217536214739084,0.005154639175257732,0
163263051,0.008479692973196507,0.005154639175257732,0
160863751,0.9982479810714722,1.0,1
159887181,0.012302078306674957,0.009861932938856016,0
160954401,0.010771003551781178,0.009861932938856016,0
153948572,0.02706078812479973,0.03762376237623762,0
159741391,0.02510681189596653,0.03762376237623762,0
159047751,0.9984744191169739,1.0,1
161386711,0.005331534892320633,0.005154639175257732,0
161390382,0.177411288022995,0.13793103448275862,0
161391791,0.08244951069355011,0.08777429467084641,0
164358311,0.005199468228965998,0.005154639175257732,0
162351931,0.02882160246372223,0.03762376237623762,0
162365242,0.021643314510583878,0.03762376237623762,0
162364301,0.01953708939254284,0.024896265560165973,0
164352531,0.005606180988252163,0.005154639175257732,0
163348901,0.004500939045101404,0.005154639175257732,0
163352231,0.007556844037026167,0.005154639175257732,0
163353291,0.005115107633173466,0.005154639175257732,0
162314003,0.11984400451183319,0.08777429467084641,0
162315852,0.01032415684312582,0.009861932938856016,0
164258962,0.017738964408636093,0.024896265560165973,0
164261991,0.012930097989737988,0.009861932938856016,0
164261971,0.014052470214664936,0.009861932938856016,0
162340971,0.014695919118821621,0.009861932938856016,0
163263371,0.9189046621322632,0.8571428571428571,0
161045592,0.9762244820594788,0.9971590909090909,1
163265481,0.013016323558986187,0.009861932938856016,0
163265491,0.9538754820823669,0.9574468085106383,1
162143301,0.01089384127408266,0.009861932938856016,0
162195691,0.9985576272010803,1.0,1
162198481,0.9984993934631348,1.0,1
166919341,0.007596736773848534,0.005154639175257732,0
166917211,0.030869148671627045,0.03762376237623762,0
166914201,0.9135532975196838,0.8571428571428571,0
165838211,0.20661894977092743,0.22413793103448276,1
155828452,0.013756242580711842,0.009861932938856016,0
155829482,0.005079273134469986,0.005154639175257732,0
165806491,0.05676472187042236,0.04201680672268908,0
166976731,0.2933790981769562,0.22448979591836735,0
166981441,0.015513570047914982,0.024896265560165973,0
159018863,0.005981447175145149,0.005154639175257732,0
165862291,0.017764441668987274,0.024896265560165973,0
171214193,0.004384796600788832,0.005154639175257732,0
172173711,0.975186288356781,0.9971590909090909,1
154637982,0.019377725198864937,0.024896265560165973,0
171035671,0.0063597881235182285,0.005154639175257732,0
171035651,0.019827326759696007,0.024896265560165973,0
171019361,0.03800725191831589,0.03762376237623762,0
171030111,0.019827326759696007,0.024896265560165973,0
172188671,0.008345113135874271,0.005154639175257732,0
171180901,0.015461963601410389,0.024896265560165973,0
171176641,0.01386314071714878,0.009861932938856016,0
171178231,0.009301370941102505,0.005154639175257732,0
170054301,0.9277112483978271,0.9230769230769231,1
1269656923,0.011322435922920704,0.009861932938856016,0
138442904,0.0793190598487854,0.08777429467084641,0
171145241,0.08049684017896652,0.08777429467084641,0
171102041,0.034027233719825745,0.03762376237623762,0
170131041,0.020867852494120598,0.03762376237623762,0
171101751,0.019248424097895622,0.024896265560165973,0
163410473,0.012673783116042614,0.009861932938856016,0
171133511,0.07553598284721375,0.05825242718446602,0
171127491,0.0067966110073029995,0.005154639175257732,0
172198481,0.11662845313549042,0.08777429467084641,0
171198491,0.005151405464857817,0.005154639175257732,0
164367542,0.005615942180156708,0.005154639175257732,0
171077591,0.0063597881235182285,0.005154639175257732,0
171077071,0.020000390708446503,0.03762376237623762,0
168827632,0.046342574059963226,0.04201680672268908,0
150738412,0.03181718289852142,0.03762376237623762,0
161017044,0.07771182805299759,0.08777429467084641,0
168177442,0.00984179973602295,0.009861932938856016,0
166680212,0.9986995458602905,1.0,1
166679131,0.1692584902048111,0.13793103448275862,0
166673831,0.004597205203026533,0.005154639175257732,0
174231202,0.08740992844104767,0.08777429467084641,0
173129571,0.30074530839920044,0.22448979591836735,0
174254171,0.006495281122624874,0.005154639175257732,0
147990685,0.01626773737370968,0.024896265560165973,0
171498911,0.006854699458926916,0.005154639175257732,0
171470441,0.024945499375462532,0.03762376237623762,0
171538251,0.012954475358128548,0.009861932938856016,0
170452351,0.01872694119811058,0.024896265560165973,0
170497611,0.9647480845451355,0.9736842105263158,1
170498151,0.5979089140892029,0.50561797752809,0
171489681,0.004699583165347576,0.005154639175257732,0
154089768,0.9897818565368652,0.9971590909090909,1
171442511,0.005012281239032745,0.005154639175257732,0
169501511,0.9604477286338806,0.9574468085106383,1
171566981,0.10005492717027664,0.08777429467084641,0
171543031,0.4666663706302643,0.2518518518518518,1
171519011,0.974105179309845,0.9971590909090909,1
171637321,0.9986349940299988,1.0,1
171636941,0.012809716165065765,0.009861932938856016,0
169395233,0.0076158600859344006,0.005154639175257732,0
169395301,0.21192190051078796,0.22413793103448276,0
171614252,0.008736060000956059,0.005154639175257732,0
165393821,0.007077584508806467,0.005154639175257732,0
167351651,0.21254657208919525,0.22413793103448276,0
166312011,0.009728503413498402,0.005154639175257732,0
167248511,0.9985429048538208,1.0,1
1589706511,0.00870543997734785,0.005154639175257732,0
166271582,0.5487662553787231,0.5,0
166276451,0.9987264275550842,1.0,1
166275141,0.03604622185230255,0.03762376237623762,0
167885871,0.0255039781332016,0.03762376237623762,0
167874341,0.10382626950740814,0.08777429467084641,0
167317961,0.03988656401634216,0.03762376237623762,0
166299081,0.12556010484695435,0.08777429467084641,0
119234043,0.008193538524210453,0.005154639175257732,0
155353562,0.024508068338036537,0.03762376237623762,0
166282601,0.02209937945008278,0.03762376237623762,0
155705293,0.008936392143368721,0.005154639175257732,0
167578791,0.07493197917938232,0.05825242718446602,0
168118501,0.008203848265111446,0.005154639175257732,0
166486912,0.016122227534651756,0.024896265560165973,0
167597541,0.9986397624015808,1.0,1
165487261,0.03545859828591347,0.03762376237623762,0
166604161,0.009192008525133133,0.005154639175257732,0
166604551,0.016039839014410973,0.024896265560165973,0
154282623,0.01746305823326111,0.024896265560165973,0
165314971,0.9617183804512024,0.9574468085106383,1
166669091,0.03862903639674187,0.03762376237623762,0
166597931,0.026975125074386597,0.03762376237623762,0
166597711,0.2837793231010437,0.22448979591836735,0
167729881,0.06611322611570358,0.05825242718446602,0
166593491,0.00693122623488307,0.005154639175257732,0
167920011,0.9957570433616638,0.9971590909090909,1
167393671,0.8773990869522095,0.8,1
167501081,0.0763641819357872,0.05825242718446602,0
166379671,0.019410179927945137,0.024896265560165973,0
168285921,0.07353760302066803,0.05825242718446602,0
166637311,0.011695027351379395,0.009861932938856016,0
171646311,0.012961720116436481,0.009861932938856016,0
169775661,0.9949321150779724,0.9971590909090909,1
168796181,0.0065876333974301815,0.005154639175257732,0
170661291,0.0064864070154726505,0.005154639175257732,0
169821961,0.03253539651632309,0.03762376237623762,0
170909971,0.0050313775427639484,0.005154639175257732,0
171884851,0.01263594999909401,0.009861932938856016,0
160442278,0.015583690255880356,0.024896265560165973,0
170695556,0.005992542486637831,0.005154639175257732,0
168730711,0.02287375181913376,0.03762376237623762,0
171695571,0.15313126146793365,0.08777429467084641,0
170558351,0.006740017328411341,0.005154639175257732,0
171676151,0.006595158949494362,0.005154639175257732,0
160514016,0.06531121581792831,0.05825242718446602,0
171746981,0.20494355261325836,0.22413793103448276,0
170733461,0.08997677266597748,0.08777429467084641,0
171721431,0.01162804290652275,0.009861932938856016,0
170740992,0.006135826930403709,0.005154639175257732,0
168768631,0.019360976293683052,0.024896265560165973,0
168767811,0.9988168478012085,1.0,1
171709461,0.014429138973355293,0.009861932938856016,0
171834751,0.007485981099307537,0.005154639175257732,0
169666141,0.007077584508806467,0.005154639175257732,0
174453201,0.015778059139847755,0.024896265560165973,0
175430751,0.05647110193967819,0.04201680672268908,0
172481311,0.027854517102241516,0.03762376237623762,0
172535982,0.013015001080930233,0.009861932938856016,0
175827881,0.007430190220475197,0.005154639175257732,0
175821241,0.005061917006969452,0.005154639175257732,0
175496751,0.0043427119962871075,0.005154639175257732,0
165273962,0.005344416946172714,0.005154639175257732,0
172439451,0.017772572115063667,0.024896265560165973,0
175415131,0.4244822561740875,0.2518518518518518,0
173459961,0.9985097050666809,1.0,1
173459621,0.9985098242759705,1.0,1
174429901,0.20008254051208496,0.22413793103448276,1
170947555,0.00803806446492672,0.005154639175257732,0
174744201,0.06973691284656525,0.05825242718446602,0
175881831,0.3080216646194458,0.22448979591836735,0
175882181,0.008445722982287407,0.005154639175257732,0
171957192,0.9563663601875305,0.9574468085106383,1
173646641,0.9811295866966248,0.9971590909090909,1
175872631,0.3282826542854309,0.22448979591836735,0
175858181,0.014455553144216537,0.009861932938856016,0
175858641,0.022236809134483337,0.03762376237623762,0
172499501,0.9848836660385132,0.9971590909090909,1
175851001,0.006343740504235029,0.005154639175257732,0
175850241,0.005650689359754324,0.005154639175257732,0
173524631,0.005213750991970301,0.005154639175257732,0
173521631,0.008445722982287407,0.005154639175257732,0
175226711,0.020006399601697922,0.03762376237623762,1
173264661,0.998595654964447,1.0,1
173353711,0.9854567646980286,0.9971590909090909,1
173353852,0.5826454162597656,0.50561797752809,0
172552652,0.03365258127450943,0.03762376237623762,0
172533921,0.0770515650510788,0.08777429467084641,0
173647571,0.018557030707597733,0.024896265560165973,0
174039711,0.010772787034511566,0.009861932938856016,0
174862601,0.4888036847114563,0.2518518518518518,1
174026751,0.00468673137947917,0.005154639175257732,0
174035191,0.1847050040960312,0.13793103448275862,0
174856461,0.04009653255343437,0.03762376237623762,0
174007061,0.4837799072265625,0.2518518518518518,1
174009771,0.08031905442476273,0.08777429467084641,0
173946751,0.007674105931073427,0.005154639175257732,0
173948101,0.004173560533672571,0.0,0
175903191,0.024187857285141945,0.03762376237623762,0
173944391,0.04699699953198433,0.04201680672268908,0
172780351,0.9984753727912903,1.0,1
174984201,0.02493949793279171,0.03762376237623762,0
173894761,0.03893117606639862,0.03762376237623762,0
