id,biobert_temp,biobert_temp_cal,label
132569311,0.005269695073366165,0.010526315789473684,0
131345722,0.9587066173553467,0.8974358974358975,0
131346321,0.04643295332789421,0.09142857142857143,0
135363191,0.05969100445508957,0.16393442622950818,0
135857311,0.9395633935928345,0.85,1
131442481,0.9998316764831543,1.0,1
131451641,0.9998258948326111,1.0,1
132558631,0.00569622777402401,0.010526315789473684,0
130853911,0.9920716881752014,0.9876543209876543,1
130853931,0.8450701236724854,0.6666666666666666,1
130851581,0.9997252821922302,1.0,1
130851641,0.9997550845146179,1.0,1
130851601,0.8983386158943176,0.8333333333333334,1
132545271,0.005372385028749704,0.010526315789473684,0
130843441,0.9997871518135071,1.0,1
130859901,0.009340562857687473,0.014545454545454545,0
130859121,0.9995421171188354,1.0,1
128613334,0.010951398871839046,0.019736842105263157,0
132522301,0.9905632734298706,0.9826086956521739,1
131893551,0.9964306950569153,0.9876543209876543,1
130917731,0.9928309321403503,0.9876543209876543,1
135536131,0.9770386815071106,0.9090909090909091,1
129589373,0.0037492692936211824,0.008174386920980926,0
136611152,0.9936890602111816,0.9876543209876543,1
136413951,0.03518199175596237,0.09142857142857143,0
136910871,0.007527505047619343,0.012295081967213115,0
136916981,0.02594679966568947,0.07006369426751592,0
135951862,0.01961115561425686,0.04,0
135933332,0.009251490235328674,0.014545454545454545,0
134944381,0.9998241066932678,1.0,1
136384311,0.004845722112804651,0.008658008658008658,0
135419651,0.006629787851125002,0.012295081967213115,0
129960982,0.9871943593025208,0.9826086956521739,1
135034151,0.008836732245981693,0.014545454545454545,0
135021721,0.9997374415397644,1.0,1
134118012,0.00350249488838017,0.0,0
136626391,0.005868011154234409,0.010526315789473684,0
135772311,0.9821676015853882,0.9619047619047619,1
136577841,0.999754011631012,1.0,1
122465365,0.011189966462552547,0.019736842105263157,0
136768491,0.00477768387645483,0.008658008658008658,0
134586771,0.0033360060770064592,0.0,0
133784262,0.0032333636190742254,0.0,0
110960942,0.15573443472385406,0.22818791946308725,0
127727897,0.006549579091370106,0.010526315789473684,0
134799012,0.007690078113228083,0.012295081967213115,0
127827243,0.06898866593837738,0.16393442622950818,0
136458291,0.06982901692390442,0.16393442622950818,0
135910071,0.5001261830329895,0.4791666666666667,1
113121882,0.9906008243560791,0.9826086956521739,1
136562611,0.9996726512908936,1.0,1
131305022,0.006297782063484192,0.010526315789473684,0
134334401,0.812540590763092,0.6,1
135327831,0.005968629382550716,0.010526315789473684,0
1006777314,0.0027954301331192255,0.0,0
135517712,0.9996422529220581,1.0,1
134861911,0.004544401075690985,0.008658008658008658,0
137084571,0.9883267283439636,0.9826086956521739,1
136897992,0.9900760054588318,0.9826086956521739,1
132631351,0.005269695073366165,0.010526315789473684,0
130891241,0.0063566663302481174,0.010526315789473684,0
129112902,0.051408641040325165,0.14285714285714285,0
130907761,0.006359315011650324,0.010526315789473684,0
129308401,0.03214561194181442,0.09142857142857143,0
128741201,0.9995906949043274,1.0,1
121865812,0.0033062712755054235,0.0,0
130710191,0.006437493022531271,0.010526315789473684,0
128780341,0.03186289593577385,0.09142857142857143,0
128780311,0.020898185670375824,0.05555555555555555,0
130702631,0.010202695615589619,0.019736842105263157,0
130207611,0.9794574975967407,0.9619047619047619,1
129241612,0.9995947480201721,1.0,1
108751558,0.00764505285769701,0.012295081967213115,0
129801591,0.005282621830701828,0.010526315789473684,0
124272963,0.9903658628463745,0.9826086956521739,1
130157751,0.0060088676400482655,0.010526315789473684,0
130720031,0.003550831228494644,0.0,0
130722771,0.004498370923101902,0.008174386920980926,0
128797391,0.006686472799628973,0.012295081967213115,0
128308661,0.9995984435081482,1.0,1
127968651,0.009391680359840393,0.014545454545454545,0
125618161,0.005087016150355339,0.010526315789473684,0
127964551,0.003774988232180476,0.008174386920980926,0
126024662,0.004019894637167454,0.008174386920980926,0
124058975,0.0036830308381468058,0.008174386920980926,0
124649592,0.014739669859409332,0.04,1
125284721,0.004533212166279554,0.008658008658008658,0
131164561,0.9997780919075012,1.0,1
133391201,0.12206209450960159,0.22818791946308725,0
131084411,0.9997424483299255,1.0,1
131641132,0.9867069125175476,0.9826086956521739,1
131080221,0.9366764426231384,0.85,1
131192751,0.9997929930686951,1.0,1
131192581,0.9998083710670471,1.0,1
131091271,0.9998109936714172,1.0,1
130666783,0.009771853685379028,0.019736842105263157,0
128994393,0.9991263747215271,1.0,1
128024382,0.6145157814025879,0.4791666666666667,0
131044691,0.9997889399528503,1.0,1
131032201,0.9998003840446472,1.0,1
133395951,0.9977274537086487,1.0,1
133395931,0.006220001261681318,0.010526315789473684,0
133386741,0.11781470477581024,0.22818791946308725,0
131046821,0.9998109936714172,1.0,1
131055351,0.9998007416725159,1.0,1
131663701,0.9998214840888977,1.0,1
131186271,0.9998199343681335,1.0,1
131154411,0.9997305274009705,1.0,1
130663431,0.9397833943367004,0.85,1
133294842,0.9516903758049011,0.8974358974358975,1
133805901,0.9712732434272766,0.9029126213592233,1
138911851,0.006691468879580498,0.012295081967213115,0
134996107,0.1855190098285675,0.22818791946308725,0
136414753,0.007466309238225222,0.012295081967213115,0
139430541,0.005331044550985098,0.010526315789473684,0
137432363,0.006364034954458475,0.010526315789473684,0
137415111,0.993768572807312,0.9876543209876543,1
127743535,0.004796325694769621,0.008658008658008658,0
121718495,0.00770392082631588,0.012295081967213115,0
135412302,0.49153706431388855,0.4791666666666667,0
140092871,0.9902698993682861,0.9826086956521739,1
140092661,0.9873364567756653,0.9826086956521739,1
140083591,0.6465744376182556,0.4791666666666667,1
138900082,0.009505024179816246,0.014545454545454545,0
136557962,0.011074839159846306,0.019736842105263157,0
139299991,0.006541306618601084,0.010526315789473684,0
139312171,0.008305294439196587,0.012295081967213115,0
139731871,0.0786149874329567,0.16393442622950818,1
137091043,0.004694701172411442,0.008658008658008658,0
138053071,0.003795609576627612,0.008174386920980926,0
126535872,0.004649141803383827,0.008658008658008658,0
136590361,0.9997250437736511,1.0,1
134181071,0.02375001832842827,0.07006369426751592,0
135226631,0.004733832087367773,0.008658008658008658,0
135209231,0.0032962097320705652,0.0,0
128111945,0.0037525712978094816,0.008174386920980926,0
134689901,0.004183443263173103,0.008174386920980926,0
135243602,0.018448306247591972,0.04,0
134627251,0.9997963309288025,1.0,1
137610151,0.008863028138875961,0.014545454545454545,0
136886071,0.00526602566242218,0.010526315789473684,0
134489891,0.009401596151292324,0.014545454545454545,0
136157942,0.00936448946595192,0.014545454545454545,0
136227531,0.009872250258922577,0.019736842105263157,0
136483542,0.006141785066574812,0.010526315789473684,0
133723662,0.00859503261744976,0.014545454545454545,0
112150962,0.9950352907180786,0.9876543209876543,1
139215852,0.8844192624092102,0.8,0
131959764,0.0031830209773033857,0.0,0
142646641,0.9292599558830261,0.85,1
142646652,0.9997372031211853,1.0,1
142648851,0.9997246861457825,1.0,1
142648861,0.9997379183769226,1.0,1
133982282,0.0050148931331932545,0.008658008658008658,0
139557232,0.9802550673484802,0.9619047619047619,1
138985751,0.004286009818315506,0.008174386920980926,0
137213471,0.008359532803297043,0.014545454545454545,0
138644951,0.9949644804000854,0.9876543209876543,1
137218311,0.031003696843981743,0.07142857142857142,0
122973703,0.006855107378214598,0.012295081967213115,0
143356881,0.9997666478157043,1.0,1
143357081,0.9997052550315857,1.0,1
143346911,0.007208928000181913,0.012295081967213115,0
143347761,0.9997503161430359,1.0,1
143349221,0.9507909417152405,0.8774010411991742,1
140796331,0.024661902338266373,0.07006369426751592,0
142462141,0.999754011631012,1.0,1
141907461,0.004068206995725632,0.008174386920980926,0
142853001,0.999762237071991,1.0,1
143351511,0.9955346584320068,0.9876543209876543,1
143371551,0.005062821786850691,0.008658008658008658,0
132129903,0.38834959268569946,0.4594594594594595,0
113263662,0.9997859597206116,1.0,1
141999731,0.9997027516365051,1.0,1
141999971,0.9995384216308594,1.0,1
142496621,0.9997199177742004,1.0,1
142000441,0.9947435855865479,0.9876543209876543,1
140845441,0.9894846081733704,0.9826086956521739,1
143170361,0.9796800017356873,0.9619047619047619,1
141543171,0.004104620311409235,0.008174386920980926,0
140282181,0.9997072815895081,1.0,1
141983061,0.9938477873802185,0.9876543209876543,1
141981981,0.9997114539146423,1.0,1
141990481,0.9913954138755798,0.9876543209876543,1
141991861,0.005216526798903942,0.010526315789473684,0
143363931,0.9997156262397766,1.0,1
143364041,0.9997239708900452,1.0,1
141919481,0.04042309895157814,0.09142857142857143,0
142806521,0.9997623562812805,1.0,1
142847791,0.9997218251228333,1.0,1
142846701,0.004761570133268833,0.008658008658008658,0
143328071,0.9996352195739746,1.0,1
142631641,0.01837293617427349,0.04,0
142638591,0.9997294545173645,1.0,1
142502811,0.9997597336769104,1.0,1
143190062,0.02761128544807434,0.07006369426751592,0
142638601,0.974755585193634,0.9029126213592233,1
142638271,0.9996616840362549,1.0,1
142638321,0.9088705778121948,0.85,1
142638281,0.999739944934845,1.0,1
142638291,0.9997501969337463,1.0,1
140774371,0.00527986790984869,0.010526315789473684,0
136689601,0.013020546175539494,0.019736842105263157,0
134728971,0.9811563491821289,0.9619047619047619,1
134725772,0.008742169477045536,0.014545454545454545,0
134157374,0.01852913573384285,0.04,0
136199771,0.017034407705068588,0.04,0
130989482,0.011267800815403461,0.019736842105263157,0
140263421,0.004467690363526344,0.008174386920980926,0
133835072,0.9599177837371826,0.8974358974358975,1
139393061,0.9572003483772278,0.8974358974358975,1
139392831,0.9572003483772278,0.8974358974358975,1
139951321,0.004195176064968109,0.008174386920980926,0
139218671,0.01246582716703415,0.019736842105263157,0
124294443,0.9986781477928162,1.0,1
137543301,0.03801722079515457,0.09142857142857143,0
127727898,0.006549579091370106,0.010526315789473684,0
138012561,0.004899269435554743,0.008658008658008658,0
136891852,0.006977513432502747,0.012295081967213115,0
139350151,0.006905391812324524,0.012295081967213115,0
138828171,0.005038802046328783,0.008658008658008658,0
137270571,0.014364433474838734,0.019736842105263157,0
136689602,0.013020546175539494,0.019736842105263157,0
139056021,0.005635144654661417,0.010526315789473684,0
138298321,0.008357647806406021,0.014545454545454545,0
140922321,0.006135840900242329,0.010526315789473684,0
143231321,0.9997771382331848,1.0,1
140939011,0.004248938523232937,0.008174386920980926,0
142683551,0.999771773815155,1.0,1
142590371,0.9996750354766846,1.0,1
143229591,0.9998027682304382,1.0,1
142543671,0.9998050332069397,1.0,1
140341321,0.008328347466886044,0.014545454545454545,0
142050171,0.005806934554129839,0.010526315789473684,0
142731821,0.9942534565925598,0.9876543209876543,1
142731951,0.9961310625076294,0.9876543209876543,1
142732121,0.9997026324272156,1.0,1
142604792,0.006330955773591995,0.010526315789473684,0
135193892,0.6956595182418823,0.4791666666666667,1
129637362,0.9996429681777954,1.0,1
113121883,0.9906008243560791,0.9826086956521739,1
142508911,0.9997511506080627,1.0,1
139739453,0.12894730269908905,0.22818791946308725,0
143244611,0.007262255065143108,0.012295081967213115,0
142514832,0.0028189753647893667,0.0,0
139233464,0.012435573153197765,0.019736842105263157,0
142894341,0.9997431635856628,1.0,1
141748671,0.008686239831149578,0.014545454545454545,0
141727511,0.9997950196266174,1.0,1
146551341,0.004483048338443041,0.008174386920980926,0
143601421,0.3080463111400604,0.35555555555555557,0
146795301,0.07449545711278915,0.16393442622950818,0
144577461,0.02565990388393402,0.07006369426751592,0
143604871,0.9948811531066895,0.9876543209876543,1
143603921,0.016978489235043526,0.04,0
143602921,0.016978489235043526,0.04,0
144573551,0.012016755528748035,0.019736842105263157,0
143316231,0.007262255065143108,0.012295081967213115,0
143313611,0.04671397805213928,0.09142857142857143,0
144637951,0.004197132773697376,0.008174386920980926,0
144637891,0.004197132773697376,0.008174386920980926,0
144637901,0.004197132773697376,0.008174386920980926,0
144637871,0.004197132773697376,0.008174386920980926,0
144637801,0.004197132773697376,0.008174386920980926,0
144637811,0.004197132773697376,0.008174386920980926,0
144637361,0.004197132773697376,0.008174386920980926,0
144637371,0.004197132773697376,0.008174386920980926,0
144637301,0.004197132773697376,0.008174386920980926,0
144637231,0.004197132773697376,0.008174386920980926,0
146572211,0.03132480010390282,0.07142857142857142,0
144633591,0.004197132773697376,0.008174386920980926,0
144633481,0.004197132773697376,0.008174386920980926,0
144633531,0.004197132773697376,0.008174386920980926,0
146597932,0.014506702311336994,0.019736842105263157,0
144568812,0.004201256204396486,0.008174386920980926,0
143457602,0.007140118163079023,0.012295081967213115,0
145657451,0.005246642976999283,0.010526315789473684,0
145655811,0.01021871529519558,0.019736842105263157,0
146788641,0.9997196793556213,1.0,1
146797471,0.012814758345484734,0.019736842105263157,0
144536021,0.23251798748970032,0.3,0
145629321,0.004932924173772335,0.008658008658008658,0
145629271,0.004971697926521301,0.008658008658008658,0
145629301,0.008459798991680145,0.014545454545454545,0
143493271,0.029077010229229927,0.07006369426751592,0
143496471,0.004038012120872736,0.008174386920980926,0
145735821,0.005616487469524145,0.010526315789473684,0
146734201,0.9925876259803772,0.9876543209876543,1
143415472,0.009604479186236858,0.014545454545454545,0
146735761,0.8949903845787048,0.8,0
143485011,0.9997228980064392,1.0,1
145709441,0.08477823436260223,0.16393442622950818,0
143523341,0.17654968798160553,0.22818791946308725,0
144622691,0.005321576725691557,0.010526315789473684,0
145495041,0.012847868725657463,0.019736842105263157,0
146617341,0.588324785232544,0.4791666666666667,0
143548862,0.006610605865716934,0.012295081967213115,0
144640691,0.004197132773697376,0.008174386920980926,0
144640701,0.004197132773697376,0.008174386920980926,0
144640791,0.004197132773697376,0.008174386920980926,0
144640781,0.004197132773697376,0.008174386920980926,0
144640831,0.004197132773697376,0.008174386920980926,0
144640911,0.004197132773697376,0.008174386920980926,0
132379852,0.9488669037818909,0.8571428571428571,1
131609541,0.999774158000946,1.0,1
131609451,0.9998137354850769,1.0,1
128465032,0.005970275495201349,0.010526315789473684,0
132101741,0.006587299518287182,0.012295081967213115,0
133921841,0.005047157406806946,0.008658008658008658,0
131665181,0.999782383441925,1.0,1
131063741,0.9998034834861755,1.0,1
132990071,0.005560316611081362,0.010526315789473684,0
133497251,0.008715091273188591,0.014545454545454545,0
130989461,0.005529587622731924,0.010526315789473684,0
131005381,0.9995948672294617,1.0,1
133505471,0.007922530174255371,0.012295081967213115,0
131067391,0.9997370839118958,1.0,1
132081702,0.09701848030090332,0.22818791946308725,0
140606954,0.007877154275774956,0.012295081967213115,0
134167833,0.004273724276572466,0.008174386920980926,0
139616652,0.006260580848902464,0.010526315789473684,0
