id,biobert_temp,biobert_temp_cal,label
139961681,0.004182631149888039,0.006811989100817439,0
139456941,0.0017579132691025734,0.0006426735218508997,0
130597764,0.002786741591989994,0.0006426735218508997,0
136967082,0.0038662017323076725,0.006811989100817439,0
140092751,0.9988933205604553,1.0,1
140092861,0.9993453621864319,1.0,1
139539951,0.0017109439941123128,0.0,0
138976661,0.0021353992633521557,0.0006426735218508997,0
138352261,0.0019158243667334318,0.0006426735218508997,0
139344672,0.9732199311256409,0.9868852459016394,1
138840411,0.004127369727939367,0.006811989100817439,0
139346612,0.7182607650756836,0.5882352941176471,1
139301752,0.004047170281410217,0.006811989100817439,0
124345373,0.9875044226646423,0.9868852459016394,1
139724821,0.0017002529930323362,0.0,0
139731351,0.9998527765274048,1.0,1
131844452,0.9998797178268433,1.0,1
138776471,0.9102755784988403,0.918918918918919,1
138788111,0.0015712259337306023,0.0,0
137510073,0.0023593620862811804,0.0006426735218508997,0
137563233,0.002100554294884205,0.0006426735218508997,0
139832121,0.01042951364070177,0.006811989100817439,0
137563051,0.0035774100106209517,0.0006426735218508997,0
137575331,0.0035774100106209517,0.0006426735218508997,0
138720461,0.9471513628959656,0.9195402298850575,1
139749601,0.09077902138233185,0.08196721311475409,0
134598941,0.009329062886536121,0.006811989100817439,0
131337853,0.0015838450053706765,0.0,0
131901784,0.0017985026352107525,0.0006426735218508997,0
135226641,0.0019047699170187116,0.0006426735218508997,0
135716081,0.0020593961235135794,0.0006426735218508997,0
133063112,0.0016586753772571683,0.0,0
129760613,0.0023104401770979166,0.0006426735218508997,0
136243351,0.0014377848710864782,0.0,0
131417064,0.9998898506164551,1.0,1
134692101,0.012482590973377228,0.02247191011235955,0
136286501,0.0017017315840348601,0.0,0
136602581,0.9968969821929932,1.0,1
134613261,0.0164206363260746,0.05625,0
136261841,0.9949067234992981,0.9868852459016394,1
136608932,0.04510756954550743,0.08196721311475409,0
138691252,0.0016155974008142948,0.0,0
139819371,0.0015706006670370698,0.0,0
136505932,0.001352395978756249,0.0,0
139248451,0.0019304188899695873,0.0006426735218508997,0
137612481,0.9979119896888733,1.0,1
136872621,0.0076149990782141685,0.006811989100817439,0
136433842,0.001425212249159813,0.0,0
134697031,0.9972968697547913,1.0,1
134152631,0.006042785942554474,0.006811989100817439,0
142646661,0.9998204112052917,1.0,1
142646631,0.996422290802002,0.9868852459016394,1
141526961,0.001750956755131483,0.0,0
143139991,0.9998672008514404,1.0,1
138210901,0.004624293185770512,0.006811989100817439,0
139160182,0.003124285489320755,0.0006426735218508997,0
128613335,0.0017760313348844647,0.0006426735218508997,0
143347301,0.9998812675476074,1.0,1
143347221,0.9998509883880615,1.0,1
140801001,0.002511071739718318,0.0006426735218508997,0
141903231,0.9998847246170044,1.0,1
140481071,0.0015515454579144716,0.0,0
142464321,0.9998903274536133,1.0,1
141008492,0.9856292605400085,0.9868852459016394,1
129367283,0.001750681665726006,0.0,0
141999711,0.9998956918716431,1.0,1
141999931,0.9998955726623535,1.0,1
142002571,0.0024175189901143312,0.0006426735218508997,0
142000431,0.9959884285926819,0.9868852459016394,1
142497931,0.9998921155929565,1.0,1
141320901,0.038908522576093674,0.08196721311475409,0
141820521,0.0021205218508839607,0.0006426735218508997,0
140991581,0.002511071739718318,0.0006426735218508997,0
141982871,0.9998795986175537,1.0,1
140986702,0.001885996083728969,0.0006426735218508997,0
143374211,0.004243378061801195,0.006811989100817439,0
140812291,0.9998748302459717,1.0,1
143364351,0.0021803872659802437,0.0006426735218508997,0
135992903,0.0015423462027683854,0.0,0
141896761,0.9998949766159058,1.0,1
140780261,0.03463209792971611,0.08196721311475409,0
139384492,0.004279653076082468,0.006811989100817439,0
143331721,0.0038753007538616657,0.006811989100817439,0
141337301,0.005356630310416222,0.006811989100817439,0
143353741,0.9998821020126343,1.0,1
143194791,0.9998911619186401,1.0,1
142504901,0.9990968704223633,1.0,1
142634281,0.9999034404754639,1.0,1
142633961,0.0032562357373535633,0.0006426735218508997,0
142630431,0.0065642897970974445,0.006811989100817439,0
142503681,0.9998975992202759,1.0,1
142637641,0.9997662901878357,1.0,1
140773241,0.0627504363656044,0.08196721311475409,0
143192111,0.9998774528503418,1.0,1
143189671,0.9993247985839844,1.0,1
142638301,0.9978141784667969,1.0,1
142452252,0.9998853206634521,1.0,1
136807462,0.9994179010391235,1.0,1
135569561,0.0018016581889241934,0.0006426735218508997,0
134022101,0.9998759031295776,1.0,1
136214911,0.0016836789436638355,0.0,0
136210361,0.002179163508117199,0.0006426735218508997,0
135697291,0.956786036491394,0.9310344827586207,1
136102081,0.9235307574272156,0.9195402298850575,1
136098761,0.945107102394104,0.9195402298850575,1
113255892,0.8468945026397705,0.7317073170731707,1
138824861,0.999846339225769,1.0,1
134511831,0.0018523187609389424,0.0006426735218508997,0
137565791,0.0024658828042447567,0.0006426735218508997,0
136548293,0.0020735757425427437,0.0006426735218508997,0
140277431,0.0021686505060642958,0.0006426735218508997,0
139287222,0.002715016482397914,0.0006426735218508997,0
139286801,0.005913215689361095,0.006811989100817439,0
140275531,0.01145471166819334,0.02247191011235955,0
137521951,0.0017820334760472178,0.0006426735218508997,0
137462345,0.0025374237447977066,0.0006426735218508997,0
138817561,0.999870777130127,1.0,1
136008622,0.0021992234978824854,0.0006426735218508997,0
139371621,0.15656307339668274,0.2878787878787879,0
137064842,0.9998519420623779,1.0,1
140053742,0.010034864768385887,0.006811989100817439,0
139566271,0.8272085189819336,0.7317073170731707,1
139166941,0.0024348569568246603,0.0006426735218508997,0
139169672,0.0054311249405145645,0.006811989100817439,0
139468341,0.002057681791484356,0.0006426735218508997,0
135876782,0.004652742762118578,0.006811989100817439,0
142548471,0.0018954382976517081,0.0006426735218508997,0
142552421,0.9989277720451355,1.0,1
140193991,0.814190685749054,0.7317073170731707,0
140953911,0.0016219939570873976,0.0,0
142639671,0.9991384744644165,1.0,1
135307922,0.0015077291755005717,0.0,0
142583161,0.0017986675957217813,0.0006426735218508997,0
141461902,0.012868713587522507,0.02247191011235955,0
140762661,0.0029400407802313566,0.0006426735218508997,0
140756641,0.013331380672752857,0.02564102564102564,0
142879331,0.9998934268951416,1.0,1
142872901,0.0016083866357803345,0.0,0
127985667,0.9991859793663025,1.0,1
143440821,0.9998855590820312,1.0,1
143605372,0.9996820688247681,1.0,1
143604051,0.001817582524381578,0.0006426735218508997,0
143602951,0.001817582524381578,0.0006426735218508997,0
145576321,0.00235213921405375,0.0006426735218508997,0
143318571,0.04150654375553131,0.08196721311475409,1
142756141,0.9998880624771118,1.0,1
143316691,0.9998985528945923,1.0,1
140388991,0.9438806176185608,0.9195402298850575,1
141873871,0.0027421871200203896,0.0006426735218508997,0
142983281,0.9998908042907715,1.0,1
144637931,0.001861145137809217,0.0006426735218508997,0
144637911,0.001861145137809217,0.0006426735218508997,0
144637861,0.001861145137809217,0.0006426735218508997,0
144637881,0.001861145137809217,0.0006426735218508997,0
144637771,0.001861145137809217,0.0006426735218508997,0
144637291,0.001861145137809217,0.0006426735218508997,0
144637281,0.001861145137809217,0.0006426735218508997,0
144637221,0.001861145137809217,0.0006426735218508997,0
144637241,0.001861145137809217,0.0006426735218508997,0
144633611,0.001861145137809217,0.0006426735218508997,0
144633621,0.001861145137809217,0.0006426735218508997,0
144633551,0.001861145137809217,0.0006426735218508997,0
144633521,0.001861145137809217,0.0006426735218508997,0
144633471,0.001861145137809217,0.0006426735218508997,0
144633451,0.001861145137809217,0.0006426735218508997,0
145580801,0.006189458072185516,0.006811989100817439,0
143457591,0.018294595181941986,0.05625,0
146778731,0.0027501550503075123,0.0006426735218508997,0
145670971,0.999883770942688,1.0,1
145671771,0.009449911303818226,0.006811989100817439,0
146748141,0.0034168486017733812,0.0006426735218508997,0
146747421,0.001754318829625845,0.0006426735218508997,0
143493231,0.008863640017807484,0.006811989100817439,0
141788423,0.015858422964811325,0.05625,0
143405691,0.0040403143502771854,0.006811989100817439,0
132462513,0.9998776912689209,1.0,1
146728702,0.0019075276795774698,0.0006426735218508997,0
144531001,0.9486256241798401,0.9195402298850575,1
145274851,0.9998844861984253,1.0,1
134515712,0.9663710594177246,0.9868852459016394,1
139574202,0.8496062755584717,0.7317073170731707,1
143519093,0.0016290885396301746,0.0,0
145723751,0.018581444397568703,0.05625,0
140561852,0.00224385317414999,0.0006426735218508997,0
143630181,0.9998815059661865,1.0,1
143630271,0.9999088048934937,1.0,1
145495241,0.0024746162816882133,0.0006426735218508997,0
143549871,0.9864860773086548,0.9868852459016394,1
144640841,0.001861145137809217,0.0006426735218508997,0
144640771,0.001861145137809217,0.0006426735218508997,0
131108411,0.9998767375946045,1.0,1
132872291,0.006810407619923353,0.006811989100817439,0
131665281,0.999572217464447,1.0,1
113088282,0.0016118100611492991,0.0,0
132456632,0.9849656820297241,0.9868852459016394,1
133024052,0.001454467186704278,0.0,0
132053021,0.0030363912228494883,0.0006426735218508997,0
129519872,0.9994736313819885,1.0,1
131492731,0.9998875856399536,1.0,1
133482401,0.010356825776398182,0.006811989100817439,0
133480461,0.010750253684818745,0.02247191011235955,0
133490621,0.9986176490783691,1.0,1
127621673,0.014962904155254364,0.04,0
132912681,0.0018199508776888251,0.0006426735218508997,0
132390471,0.0029120880644768476,0.0006426735218508997,0
130888771,0.9998358488082886,1.0,1
131065231,0.9998844861984253,1.0,1
132055471,0.996177077293396,0.9868852459016394,1
130946102,0.008155654184520245,0.006811989100817439,0
130948252,0.9998830556869507,1.0,1
132928221,0.0019266328308731318,0.0006426735218508997,0
130947041,0.9340845346450806,0.9195402298850575,0
136214912,0.0016836789436638355,0.0,0
141132001,0.9999054670333862,1.0,1
140697761,0.03463209792971611,0.08196721311475409,0
140076852,0.010301555506885052,0.006811989100817439,0
139585702,0.0015612993156537414,0.0,0
142935641,0.999875545501709,1.0,1
142935451,0.9998867511749268,1.0,1
140676621,0.0017477866495028138,0.0,0
143083281,0.0017676001880317926,0.0006426735218508997,0
141671852,0.014237582683563232,0.02564102564102564,0
143077961,0.9998946189880371,1.0,1
143077191,0.9998878240585327,1.0,1
136286563,0.0019524064846336842,0.0006426735218508997,0
141660221,0.003784993663430214,0.0006426735218508997,0
140524801,0.0025956747122108936,0.0006426735218508997,0
143098081,0.9998986721038818,1.0,1
143100561,0.9998883008956909,1.0,1
140560411,0.003154160687699914,0.0006426735218508997,0
137134862,0.999853253364563,1.0,1
141678911,0.9996802806854248,1.0,1
135710042,0.8359118103981018,0.7317073170731707,1
138609143,0.001572716748341918,0.0,0
143019013,0.9981746673583984,1.0,1
135211882,0.0015707097481936216,0.0,0
143115591,0.9998899698257446,1.0,1
145440601,0.9994451403617859,1.0,1
144222321,0.0015624669613316655,0.0,0
144220821,0.9998835325241089,1.0,1
131417065,0.9998898506164551,1.0,1
141106311,0.003466102061793208,0.0006426735218508997,0
148718641,0.9998717308044434,1.0,1
147587181,0.9998499155044556,1.0,1
149834981,0.004277657717466354,0.006811989100817439,0
146521533,0.014944460242986679,0.04,0
143190802,0.001895073801279068,0.0006426735218508997,0
149733863,0.0026690124068409204,0.0006426735218508997,0
149736781,0.0017500234534963965,0.0,0
141838482,0.003223329782485962,0.0006426735218508997,0
146101781,0.012804904021322727,0.02247191011235955,0
149876351,0.0031134409364312887,0.0006426735218508997,0
150975861,0.003942057956010103,0.006811989100817439,0
147802001,0.9998378753662109,1.0,1
149764871,0.0033319788053631783,0.0006426735218508997,0
150773961,0.9342216849327087,0.9195402298850575,1
148831151,0.9998722076416016,1.0,1
149799091,0.9998952150344849,1.0,1
149799961,0.002064942382276058,0.0006426735218508997,0
147832011,0.001857817405834794,0.0006426735218508997,0
149769341,0.002787854755297303,0.0006426735218508997,0
147799181,0.9998629093170166,1.0,1
147799411,0.9998018145561218,1.0,1
147797251,0.9966752529144287,1.0,1
149771831,0.0021846031304448843,0.0006426735218508997,0
143244642,0.0016259613912552595,0.0,0
147637531,0.9999170303344727,1.0,1
150940241,0.0022191363386809826,0.0006426735218508997,0
147733221,0.0066431486047804356,0.006811989100817439,0
147431962,0.999908447265625,1.0,1
149730221,0.003251757239922881,0.0006426735218508997,0
142784712,0.007697763852775097,0.006811989100817439,0
141835981,0.0018344414420425892,0.0006426735218508997,0
143293751,0.9998867511749268,1.0,1
142790431,0.9998900890350342,1.0,1
136422661,0.001873607630841434,0.0006426735218508997,0
132253022,0.004381692036986351,0.006811989100817439,0
127743534,0.0037444508634507656,0.0006426735218508997,0
134972691,0.003505466738715768,0.0006426735218508997,0
143748881,0.0016867707017809153,0.0,0
143588841,0.9998956918716431,1.0,1
143570341,0.9770874977111816,0.9868852459016394,1
145546001,0.0018911220831796527,0.0006426735218508997,0
146658841,0.0018128857482224703,0.0006426735218508997,0
146627911,0.48176756501197815,0.47368421052631576,0
143761241,0.0038753007538616657,0.006811989100817439,0
142587612,0.0017279703170061111,0.0,0
143656351,0.999909520149231,1.0,1
145913741,0.9998959302902222,1.0,1
145671671,0.00422577653080225,0.006811989100817439,0
140715953,0.9998987913131714,1.0,1
146762631,0.005577480420470238,0.006811989100817439,0
143621021,0.017844827845692635,0.05625,0
146546761,0.9998823404312134,1.0,1
145564381,0.9969198703765869,1.0,1
143536621,0.9514682292938232,0.9195402298850575,0
144640571,0.001861145137809217,0.0006426735218508997,0
144640721,0.001861145137809217,0.0006426735218508997,0
145529811,0.0021771530155092478,0.0006426735218508997,0
143744781,0.0016867707017809153,0.0,0
145796682,0.006100249942392111,0.006811989100817439,0
145366681,0.0038214295636862516,0.006811989100817439,0
145365621,0.013088278472423553,0.02247191011235955,0
145362861,0.007895121350884438,0.006811989100817439,0
146298151,0.0017524276627227664,0.0006426735218508997,0
145323581,0.001870252308435738,0.0006426735218508997,0
145322201,0.9662743210792542,0.9868852459016394,1
145306351,0.9998968839645386,1.0,1
141960012,0.0020827387925237417,0.0006426735218508997,0
145381571,0.9998983144760132,1.0,1
146479691,0.010679430328309536,0.02247191011235955,0
144213411,0.007876342162489891,0.006811989100817439,0
145474721,0.9998331069946289,1.0,1
134227042,0.0016263609286397696,0.0,0
143206932,0.0035203108564019203,0.0006426735218508997,0
139731352,0.9998223185539246,1.0,1
145261421,0.999893307685852,1.0,1
145394031,0.9998962879180908,1.0,1
145310471,0.9998770952224731,1.0,1
144305461,0.7822613716125488,0.5882352941176471,1
146506831,0.9612633585929871,0.9310344827586207,1
145310371,0.9998995065689087,1.0,1
144396681,0.00290105352178216,0.0006426735218508997,0
143271372,0.6642889380455017,0.5882352941176471,0
145279301,0.9998890161514282,1.0,1
143303694,0.003065058495849371,0.0006426735218508997,0
146404011,0.9998965263366699,1.0,1
144337002,0.9994018077850342,1.0,1
145309506,0.999894380569458,1.0,1
145347501,0.0020060406532138586,0.0006426735218508997,0
145354402,0.0023063712287694216,0.0006426735218508997,0
145328921,0.9998331069946289,1.0,1
145351971,0.9998798370361328,1.0,1
146328351,0.0016867707017809153,0.0,0
141938342,0.9998416900634766,1.0,1
145338861,0.9984266757965088,1.0,1
145246251,0.008512035943567753,0.006811989100817439,0
143269442,0.0018762864638119936,0.0006426735218508997,0
145337281,0.9999189376831055,1.0,1
140856442,0.0029465898405760527,0.0006426735218508997,0
145461951,0.9997244477272034,1.0,1
146441341,0.0034626091364771128,0.0006426735218508997,0
145416801,0.0026358175091445446,0.0006426735218508997,0
145394821,0.9998894929885864,1.0,1
146521371,0.002449668711051345,0.0006426735218508997,0
141088911,0.0015477380948141217,0.0,0
143129681,0.0016704632434993982,0.0,0
143850931,0.999880313873291,1.0,1
