id,biobert_temp,biobert_temp_cal,label
133076062,0.9999065399169922,1.0,1
134190931,0.002018633531406522,0.0004551661356395084,0
135740051,0.9917062520980835,0.963963963963964,1
133701332,0.9968374967575073,0.9944289693593314,1
943152843,0.002121445257216692,0.0004551661356395084,0
139233461,0.004713897593319416,0.012987012987012988,0
138681491,0.9998927116394043,1.0,1
136477472,0.9973378777503967,0.9944289693593314,1
135684752,0.9998859167098999,1.0,1
136655661,0.0023369539994746447,0.0004551661356395084,0
142527961,0.9998983144760132,1.0,1
131314179,0.9994907379150391,1.0,1
138984433,0.0024898492265492678,0.0004551661356395084,0
137633511,0.0018434146186336875,0.0,0
137632782,0.0019714124500751495,0.0004551661356395084,0
143347211,0.9998929500579834,1.0,1
143349301,0.9998965263366699,1.0,1
143358541,0.9998915195465088,1.0,1
140796271,0.0018036541296169162,0.0,0
142852131,0.0020820770878344774,0.0004551661356395084,0
143371581,0.0019987025298178196,0.0004551661356395084,0
141493411,0.0020947023294866085,0.0004551661356395084,0
141999911,0.9997331500053406,1.0,1
143175051,0.001675293082371354,0.0,0
142496931,0.9994106292724609,1.0,1
142785671,0.9998757839202881,1.0,1
141934931,0.9998947381973267,1.0,1
140442761,0.9996256828308105,1.0,1
140845261,0.9964512586593628,0.9944289693593314,1
140845231,0.9988747239112854,0.9944289693593314,1
141407832,0.0016684128204360604,0.0,0
140986931,0.9998941421508789,1.0,1
142607411,0.9998915195465088,1.0,1
141543091,0.9998863935470581,1.0,1
141981971,0.9995473027229309,1.0,1
141981901,0.999721109867096,1.0,1
141012391,0.001988697564229369,0.0004551661356395084,0
141931441,0.9983564019203186,0.9944289693593314,1
139355984,0.0019030871335417032,0.0004551661356395084,0
141304882,0.9998902082443237,1.0,1
138008255,0.6759045720100403,0.28846153846153844,0
143366121,0.9998959302902222,1.0,1
141896071,0.9997288584709167,1.0,1
143328221,0.999897837638855,1.0,1
143352752,0.9998843669891357,1.0,1
143194821,0.9995808005332947,1.0,1
143193841,0.9998970031738281,1.0,1
141523461,0.0018710937583819032,0.0004551661356395084,0
142638581,0.9998990297317505,1.0,1
130960822,0.9980668425559998,0.9944289693593314,1
136683891,0.9996170997619629,1.0,1
111174713,0.9994357228279114,1.0,1
135211881,0.002230778569355607,0.0004551661356395084,0
135104331,0.0021724363323301077,0.0004551661356395084,0
138780341,0.9997114539146423,1.0,1
139940791,0.0021226226817816496,0.0004551661356395084,0
138832481,0.0020813182927668095,0.0004551661356395084,0
137478541,0.0019622656982392073,0.0004551661356395084,0
130491695,0.0022681367117911577,0.0004551661356395084,0
140277021,0.0018955771811306477,0.0004551661356395084,0
133805902,0.9993616938591003,1.0,1
137525401,0.0019433643901720643,0.0004551661356395084,0
138018041,0.0021512694656848907,0.0004551661356395084,0
139355982,0.0019353126408532262,0.0004551661356395084,0
137456182,0.0019211090402677655,0.0004551661356395084,0
138014981,0.0022289452608674765,0.0004551661356395084,0
139946041,0.0017801073845475912,0.0,0
138815762,0.0019624896813184023,0.0004551661356395084,0
139370771,0.0018855337984859943,0.0004551661356395084,0
137954021,0.0017664588522166014,0.0,0
135527363,0.0031650192104279995,0.0111731843575419,0
139984981,0.001983366208150983,0.0004551661356395084,0
138598032,0.9993281364440918,1.0,1
137669951,0.002037469297647476,0.0004551661356395084,0
138617551,0.9997593760490417,1.0,1
139168251,0.0018641744973137975,0.0004551661356395084,0
139239832,0.0026720399037003517,0.0004551661356395084,0
140939121,0.001869191532023251,0.0004551661356395084,0
142558221,0.00197796244174242,0.0004551661356395084,0
142543111,0.9998958110809326,1.0,1
142543481,0.999881386756897,1.0,1
137028863,0.0019963744562119246,0.0004551661356395084,0
142732361,0.9998537302017212,1.0,1
142732541,0.9998979568481445,1.0,1
142732721,0.9998059868812561,1.0,1
142732101,0.9998944997787476,1.0,1
129637403,0.9998970031738281,1.0,1
141447052,0.0017152929212898016,0.0,0
141957741,0.003340967698022723,0.0111731843575419,0
138035555,0.004849688615649939,0.012987012987012988,0
143145481,0.9998761415481567,1.0,1
129882644,0.9994532465934753,1.0,1
139162471,0.0019506430253386497,0.0004551661356395084,0
97457623,0.9998757839202881,1.0,1
130747934,0.001884577446617186,0.0004551661356395084,0
140751291,0.0019425776554271579,0.0004551661356395084,0
140756871,0.0018036541296169162,0.0,0
139519134,0.0021657217293977737,0.0004551661356395084,0
141725201,0.002147447783499956,0.0004551661356395084,0
141727541,0.999894380569458,1.0,1
141726961,0.9998922348022461,1.0,1
144555412,0.0026488436851650476,0.0004551661356395084,0
145675815,0.9990372657775879,0.9944289693593314,1
143604061,0.0018382418202236295,0.0,0
143318321,0.9987555742263794,0.9944289693593314,1
133945822,0.99901282787323,0.9944289693593314,1
144637851,0.002021319465711713,0.0004551661356395084,0
144637171,0.002021319465711713,0.0004551661356395084,0
144637381,0.002021319465711713,0.0004551661356395084,0
144637271,0.002021319465711713,0.0004551661356395084,0
144637211,0.002021319465711713,0.0004551661356395084,0
144633631,0.002021319465711713,0.0004551661356395084,0
144633561,0.002021319465711713,0.0004551661356395084,0
144633541,0.002021319465711713,0.0004551661356395084,0
144633501,0.002021319465711713,0.0004551661356395084,0
144585912,0.004679978359490633,0.012987012987012988,0
146559751,0.0017660401063039899,0.0,0
1025400520,0.002308425260707736,0.0004551661356395084,0
143632791,0.005104406736791134,0.012987012987012988,0
146597951,0.00274776597507298,0.0004551661356395084,0
143457622,0.0018413284560665488,0.0,0
143412911,0.0018506073392927647,0.0,0
143447491,0.0022739614360034466,0.0004551661356395084,0
145666541,0.010307420045137405,0.09375,0
140689283,0.002082283142954111,0.0004551661356395084,0
146735821,0.003544843988493085,0.0111731843575419,0
144531061,0.99904865026474,0.9944289693593314,1
146377761,0.9998953342437744,1.0,1
145273741,0.0017759146867319942,0.0,0
143515051,0.0016645905561745167,0.0,0
143514151,0.0019253157079219818,0.0004551661356395084,0
143518941,0.0019341101869940758,0.0004551661356395084,0
146723631,0.0018692733719944954,0.0004551661356395084,0
146579701,0.001985556213185191,0.0004551661356395084,0
143547373,0.001790404669009149,0.0,0
143547301,0.0018758791266009212,0.0004551661356395084,0
144663042,0.001879380433820188,0.0004551661356395084,0
143542471,0.9986897110939026,0.9944289693593314,1
146631581,0.0017047395231202245,0.0,0
144640821,0.002021319465711713,0.0004551661356395084,0
144640811,0.002021319465711713,0.0004551661356395084,0
131596673,0.004639169666916132,0.012987012987012988,0
132371271,0.0021363189443945885,0.0004551661356395084,0
129370523,0.0020413207821547985,0.0004551661356395084,0
131646852,0.002265502931550145,0.0004551661356395084,0
131541771,0.9998949766159058,1.0,1
130980881,0.9998908042907715,1.0,1
131197361,0.9998636245727539,1.0,1
131668941,0.9990894794464111,0.9944289693593314,1
131666221,0.9998947381973267,1.0,1
131665411,0.9998942613601685,1.0,1
133433581,0.9998948574066162,1.0,1
131015361,0.002270040800794959,0.0004551661356395084,0
133497751,0.9993788003921509,1.0,1
133497791,0.0018650325946509838,0.0004551661356395084,0
125086612,0.0022208390291780233,0.0004551661356395084,0
131562901,0.9998891353607178,1.0,1
133554831,0.999666690826416,1.0,1
132928711,0.001887182123027742,0.0004551661356395084,0
132929091,0.0021368605084717274,0.0004551661356395084,0
132064701,0.007664437871426344,0.06666666666666667,0
131591831,0.0020531630143523216,0.0004551661356395084,0
133607442,0.0018457639962434769,0.0,0
130877511,0.002671864815056324,0.0004551661356395084,0
133605861,0.9997773766517639,1.0,1
131573621,0.9993768334388733,1.0,1
139169673,0.0020441513042896986,0.0004551661356395084,0
141133332,0.0022575969342142344,0.0004551661356395084,0
143039841,0.001898238668218255,0.0004551661356395084,0
141139232,0.008038314990699291,0.06666666666666667,0
141197291,0.0018992272671312094,0.0004551661356395084,0
134504813,0.9957903027534485,0.9722222222222222,1
142283951,0.0018206995446234941,0.0,0
133444162,0.9992102384567261,0.9944289693593314,1
141880182,0.9998973608016968,1.0,1
142763262,0.9992759823799133,1.0,1
143319411,0.9998936653137207,1.0,1
143087152,0.999901533126831,1.0,1
143077131,0.999895453453064,1.0,1
141626842,0.0018749001901596785,0.0004551661356395084,0
143091511,0.9998797178268433,1.0,1
140566744,0.0020868934225291014,0.0004551661356395084,0
141656701,0.001967689488083124,0.0004551661356395084,0
143017012,0.9998975992202759,1.0,1
132545962,0.0018657465698197484,0.0004551661356395084,0
142101801,0.002150127664208412,0.0004551661356395084,0
107309582,0.9998815059661865,1.0,1
141614301,0.0030108545906841755,0.0111731843575419,0
140516742,0.9990972280502319,0.9944289693593314,1
141079601,0.0018022132571786642,0.0,0
142052674,0.0021324383560568094,0.0004551661356395084,0
141601901,0.9998805522918701,1.0,1
148718611,0.9998981952667236,1.0,1
147758511,0.9997974038124084,1.0,1
145244094,0.9994920492172241,1.0,1
147751131,0.0018549496307969093,0.0,0
149743421,0.003731773467734456,0.0111731843575419,0
147762182,0.9982513785362244,0.9944289693593314,1
144985652,0.0020522898994386196,0.0004551661356395084,0
140138604,0.9998838901519775,1.0,1
144127441,0.0018351812614127994,0.0,0
144987752,0.0021658537443727255,0.0004551661356395084,0
144986891,0.0019691581837832928,0.0004551661356395084,0
144992491,0.0017892919713631272,0.0,0
149854091,0.0016978718340396881,0.0,0
148753041,0.18417751789093018,0.28846153846153844,1
149874941,0.002177309477701783,0.0004551661356395084,0
148756611,0.9998937845230103,1.0,1
149851301,0.0017432391177862883,0.0,0
145347832,0.9998831748962402,1.0,1
147801691,0.4514872431755066,0.28846153846153844,1
150738411,0.0034641704987734556,0.0111731843575419,0
147800771,0.9987213015556335,0.9944289693593314,1
150773851,0.002131028100848198,0.0004551661356395084,0
149794121,0.0028764954768121243,0.0111731843575419,0
150766691,0.006741946097463369,0.06666666666666667,0
145324902,0.001934609143063426,0.0004551661356395084,0
138815765,0.002114793285727501,0.0004551661356395084,0
147805321,0.9998948574066162,1.0,1
147798361,0.9998944997787476,1.0,1
147798711,0.9967584013938904,0.9944289693593314,1
147799831,0.9998884201049805,1.0,1
146314647,0.002524246694520116,0.0004551661356395084,0
150877101,0.002185187302529812,0.0004551661356395084,0
147678181,0.0016845850041136146,0.0,0
147685041,0.001723440713249147,0.0,0
147641651,0.0022742082364857197,0.0004551661356395084,0
128213012,0.0024040525313466787,0.0004551661356395084,0
145417893,0.9998962879180908,1.0,1
143148052,0.0017047395231202245,0.0,0
146478764,0.0024344746489077806,0.0004551661356395084,0
149707701,0.9997974038124084,1.0,1
145260632,0.994261622428894,0.963963963963964,1
148842961,0.002185000339522958,0.0004551661356395084,0
149673731,0.9876020550727844,0.9047619047619048,1
143380775,0.0020703233312815428,0.0004551661356395084,0
145338862,0.9988411068916321,0.9944289693593314,1
146367115,0.001793282339349389,0.0,0
1079660215,0.0020704541821032763,0.0004551661356395084,0
134952552,0.002187659963965416,0.0004551661356395084,0
1124719510,0.0019793841056525707,0.0004551661356395084,0
141413141,0.9998977184295654,1.0,1
131160682,0.001858303789049387,0.0,0
143780851,0.9997643828392029,1.0,1
143778241,0.001919114962220192,0.0004551661356395084,0
143751971,0.001965214964002371,0.0004551661356395084,0
141512792,0.0020468630827963352,0.0004551661356395084,0
143820311,0.001991085009649396,0.0004551661356395084,0
143825381,0.002296346938237548,0.0004551661356395084,0
97343168,0.0022202664986252785,0.0004551661356395084,0
144674213,0.015174889005720615,0.09375,0
145546091,0.027489477768540382,0.16,0
143571061,0.0017658484866842628,0.0,0
143566562,0.9998836517333984,1.0,1
143565051,0.0018506073392927647,0.0,0
143565042,0.0018766865832731128,0.0004551661356395084,0
145537481,0.0019355262629687786,0.0004551661356395084,0
146640151,0.001990564865991473,0.0004551661356395084,0
144700031,0.0016967486590147018,0.0,0
143529501,0.002150005893781781,0.0004551661356395084,0
146627051,0.0023326866794377565,0.0004551661356395084,0
144897991,0.003933611325919628,0.0111731843575419,0
143785741,0.0016932928701862693,0.0,0
144876621,0.9985361099243164,0.9944289693593314,1
145997491,0.9972445964813232,0.9944289693593314,1
143709261,0.0020740730687975883,0.0004551661356395084,0
144933371,0.001940009999088943,0.0004551661356395084,0
145887781,0.002242057351395488,0.0004551661356395084,0
143656301,0.9998939037322998,1.0,1
143396214,0.001957465661689639,0.0004551661356395084,0
146542831,0.00201769033446908,0.0004551661356395084,0
143605851,0.16972532868385315,0.28846153846153844,0
146629561,0.9998900890350342,1.0,1
144637971,0.002021319465711713,0.0004551661356395084,0
145521941,0.9998769760131836,1.0,1
145521951,0.9998971223831177,1.0,1
144640581,0.002021319465711713,0.0004551661356395084,0
144640731,0.002021319465711713,0.0004551661356395084,0
145961141,0.002436462789773941,0.0004551661356395084,0
144807141,0.0020659449510276318,0.0004551661356395084,0
143824331,0.9998915195465088,1.0,1
143824301,0.9998694658279419,1.0,1
144802482,0.9998973608016968,1.0,1
145366691,0.0021145509090274572,0.0004551661356395084,0
144322872,0.0017819417407736182,0.0,0
146294331,0.9998935461044312,1.0,1
145305971,0.9998922348022461,1.0,1
145305961,0.99953293800354,1.0,1
146285781,0.001868951367214322,0.0004551661356395084,0
144328062,0.0018974085105583072,0.0004551661356395084,0
145375331,0.9997643828392029,1.0,1
143244023,0.9991152882575989,0.9944289693593314,1
145481601,0.0018838171381503344,0.0004551661356395084,0
139838315,0.002109886845573783,0.0004551661356395084,0
146430071,0.0018913003150373697,0.0004551661356395084,0
146436291,0.0018838171381503344,0.0004551661356395084,0
145378531,0.9998936653137207,1.0,1
130025412,0.9988627433776855,0.9944289693593314,1
145261021,0.9998949766159058,1.0,1
145286711,0.0019879292231053114,0.0004551661356395084,0
145285711,0.0020679079461842775,0.0004551661356395084,0
145285931,0.0019051788840442896,0.0004551661356395084,0
145393831,0.9998990297317505,1.0,1
145310491,0.9998914003372192,1.0,1
144305471,0.9998961687088013,1.0,1
134307813,0.9925068020820618,0.963963963963964,1
143180117,0.0021414703223854303,0.0004551661356395084,0
145397192,0.99989914894104,1.0,1
145317511,0.9902721047401428,0.963963963963964,1
145234641,0.9998974800109863,1.0,1
145234901,0.9998776912689209,1.0,1
144396671,0.9972165822982788,0.9944289693593314,1
144396751,0.0017355193849653006,0.0,0
146356551,0.9998915195465088,1.0,1
145249621,0.0019775708205997944,0.0004551661356395084,0
146367121,0.0017487736186012626,0.0,0
144406341,0.9998770952224731,1.0,1
139869415,0.9992837309837341,1.0,1
145279251,0.9998940229415894,1.0,1
145278891,0.9995909333229065,1.0,1
145278191,0.9998651742935181,1.0,1
146286361,0.0022594602778553963,0.0004551661356395084,0
143363513,0.9998977184295654,1.0,1
145327661,0.9986920952796936,0.9944289693593314,1
145352123,0.9931222796440125,0.963963963963964,1
145250061,0.0018792633200064301,0.0004551661356395084,0
145247763,0.0017739849863573909,0.0,0
145257071,0.0016773671377450228,0.0,0
145258554,0.002023430773988366,0.0004551661356395084,0
143392702,0.0025632446631789207,0.0004551661356395084,0
145337271,0.0019590931478887796,0.0004551661356395084,0
145236871,0.9995699524879456,1.0,1
146498221,0.0018483150051906705,0.0,0
144241111,0.002643854822963476,0.0004551661356395084,0
144239962,0.0021441858261823654,0.0004551661356395084,0
145394251,0.9998950958251953,1.0,1
140742601,0.0021233896259218454,0.0004551661356395084,0
100814562,0.9998953342437744,1.0,1
143786491,0.0022540725767612457,0.0004551661356395084,0
143843661,0.0026857429184019566,0.0004551661356395084,0
143791371,0.9988285899162292,0.9944289693593314,1
143805581,0.0020954550709575415,0.0004551661356395084,0
145764121,0.0017280426109209657,0.0,0
143799263,0.0020659449510276318,0.0004551661356395084,0
143799251,0.0018367839511483908,0.0,0
143802181,0.002105834661051631,0.0004551661356395084,0
143926881,0.005428709089756012,0.012987012987012988,0
100190522,0.001932042883709073,0.0004551661356395084,0
145189421,0.0017718221060931683,0.0,0
146167861,0.002084938110783696,0.0004551661356395084,0
