id,biobert_temp,biobert_temp_cal,label
141106311,0.0035637959372252226,0.014825796886582653,0
148718641,0.9988583326339722,1.0,1
147587181,0.9989941716194153,1.0,1
149834981,0.004655233584344387,0.014825796886582653,0
146521533,0.11993978172540665,0.17857142857142858,0
143190802,0.002510374179109931,0.014825796886582653,0
149733863,0.00680838618427515,0.017628205128205128,0
149736781,0.0022568991407752037,0.014825796886582653,0
141838482,0.08436445146799088,0.17045454545454544,0
146101781,0.020235508680343628,0.03231597845601435,0
149876351,0.0124532300978899,0.03231597845601435,0
150975861,0.0240813959389925,0.06060606060606061,0
147802001,0.9988352656364441,1.0,1
149764871,0.014785727486014366,0.03231597845601435,0
150773961,0.9956806898117065,0.95,1
148831151,0.9990072846412659,1.0,1
149799091,0.998831570148468,1.0,1
149799961,0.003840839257463813,0.014825796886582653,0
147832011,0.001493454328738153,0.009389671361502348,0
149769341,0.006386015098541975,0.017628205128205128,0
147799181,0.9989608526229858,1.0,1
147799411,0.99897301197052,1.0,1
147797251,0.8119305372238159,0.6764705882352942,1
149771831,0.0029547400772571564,0.014825796886582653,0
143244642,0.0028696272056549788,0.014825796886582653,0
147637531,0.9977846741676331,0.9848484848484849,1
150940241,0.002761048497632146,0.014825796886582653,0
147733221,0.015656547620892525,0.03231597845601435,0
147431962,0.998130738735199,0.9848484848484849,1
149730221,0.00963426660746336,0.03231597845601435,0
142784712,0.007071746047586203,0.017628205128205128,0
141835981,0.0020260089077055454,0.014825796886582653,0
143293751,0.9986376166343689,1.0,1
142790431,0.9989207983016968,1.0,1
136422661,0.0041477796621620655,0.014825796886582653,0
132253022,0.006191364489495754,0.017628205128205128,0
127743534,0.008169039152562618,0.017628205128205128,0
134972691,0.005851208698004484,0.017628205128205128,0
143748881,0.0032962674740701914,0.014825796886582653,0
143588841,0.9987077713012695,1.0,1
143570341,0.9875608086585999,0.8596491228070176,1
145546001,0.005570598877966404,0.017628205128205128,0
146658841,0.0010617595398798585,0.0,0
146627911,0.06495098769664764,0.1276595744680851,0
143761241,0.007172951474785805,0.017628205128205128,0
142587612,0.002004534937441349,0.014825796886582653,0
143656351,0.9989193677902222,1.0,1
145913741,0.9989965558052063,1.0,1
145671671,0.003813919611275196,0.014825796886582653,0
140715953,0.9987316727638245,1.0,1
146762631,0.008774545975029469,0.017628205128205128,0
143621021,0.019940951839089394,0.03231597845601435,0
146546761,0.9988111257553101,1.0,1
145564381,0.9982637763023376,0.9848484848484849,1
143536621,0.6683369874954224,0.3942307692307692,0
144640571,0.0024952769745141268,0.014825796886582653,0
144640721,0.0024952769745141268,0.014825796886582653,0
145529811,0.0023374990560114384,0.014825796886582653,0
143744781,0.0032962674740701914,0.014825796886582653,0
145796682,0.004824105184525251,0.014825796886582653,0
145366681,0.00495503842830658,0.014825796886582653,0
145365621,0.23129242658615112,0.2631578947368421,0
145362861,0.01165467593818903,0.03231597845601435,0
146298151,0.0021370132453739643,0.014825796886582653,0
145323581,0.005522050894796848,0.017628205128205128,0
145322201,0.9933330416679382,0.8888888888888888,1
145306351,0.9988231062889099,1.0,1
141960012,0.015580662526190281,0.03231597845601435,0
145381571,0.9987021684646606,1.0,1
146479691,0.0351867638528347,0.08196721311475409,0
144213411,0.008213995024561882,0.017628205128205128,0
145474721,0.9964976906776428,0.9540229885057471,1
134227042,0.0020462351385504007,0.014825796886582653,0
143206932,0.007088570389896631,0.017628205128205128,0
139731352,0.9988320469856262,1.0,1
145261421,0.9989830851554871,1.0,1
145394031,0.9988524913787842,1.0,1
145310471,0.9989967942237854,1.0,1
144305461,0.9800890684127808,0.8596491228070176,1
146506831,0.00577497947961092,0.017628205128205128,1
145310371,0.9989570379257202,1.0,1
144396681,0.00342870457097888,0.014825796886582653,0
143271372,0.009947186335921288,0.03231597845601435,0
145279301,0.998954176902771,1.0,1
143303694,0.004483242053538561,0.014825796886582653,0
146404011,0.9987885355949402,1.0,1
144337002,0.9973769187927246,0.9540229885057471,1
145309506,0.9988859295845032,1.0,1
145347501,0.005572902038693428,0.017628205128205128,0
145354402,0.01590757817029953,0.03231597845601435,0
145328921,0.9964976906776428,0.9540229885057471,1
145351971,0.9987804293632507,1.0,1
146328351,0.0032962674740701914,0.014825796886582653,0
141938342,0.9989583492279053,1.0,1
145338861,0.9949551224708557,0.9333333333333333,1
145246251,0.056415218859910965,0.08196721311475409,0
143269442,0.004763733595609665,0.014825796886582653,0
145337281,0.9987770915031433,1.0,1
140856442,0.010147711262106895,0.03231597845601435,0
145461951,0.9979276657104492,0.9848484848484849,1
146441341,0.006282938178628683,0.017628205128205128,0
145416801,0.008067263290286064,0.017628205128205128,0
145394821,0.9989944100379944,1.0,1
146521371,0.005506787449121475,0.017628205128205128,0
141088911,0.001635708031244576,0.009389671361502348,0
143129681,0.00293001183308661,0.014825796886582653,0
143850931,0.9987356066703796,1.0,1
144786901,0.00806670542806387,0.017628205128205128,0
143797691,0.014625733718276024,0.03231597845601435,0
144795251,0.007187901996076107,0.017628205128205128,0
143805754,0.99897301197052,1.0,1
143799271,0.004222074523568153,0.014825796886582653,0
141204215,0.9989583492279053,1.0,1
143932921,0.9988168478012085,1.0,1
146902421,0.002636841731145978,0.014825796886582653,0
145193162,0.007795861456543207,0.017628205128205128,0
146923081,0.004492871463298798,0.014825796886582653,0
142908392,0.007555528078228235,0.017628205128205128,0
145150701,0.012807756662368774,0.03231597845601435,0
145100011,0.007390175946056843,0.017628205128205128,0
146843261,0.004433470778167248,0.014825796886582653,0
145101611,0.0022321564611047506,0.014825796886582653,0
146219031,0.004472807049751282,0.014825796886582653,0
143909082,0.9988094568252563,1.0,1
144721761,0.0024952769745141268,0.014825796886582653,0
144721691,0.0024952769745141268,0.014825796886582653,0
144721711,0.0024952769745141268,0.014825796886582653,0
144721521,0.0024952769745141268,0.014825796886582653,0
144721331,0.0024952769745141268,0.014825796886582653,0
144720871,0.0024952769745141268,0.014825796886582653,0
144720721,0.0024952769745141268,0.014825796886582653,0
135021073,0.025562932714819908,0.06060606060606061,0
143817741,0.007925799116492271,0.017628205128205128,0
143908252,0.9989890456199646,1.0,1
144721921,0.0024952769745141268,0.014825796886582653,0
144718631,0.7920708656311035,0.6764705882352942,1
145825021,0.9987733960151672,1.0,1
138976653,0.9916348457336426,0.8596491228070176,1
143800771,0.9969655871391296,0.9540229885057471,1
144753211,0.0024952769745141268,0.014825796886582653,0
144753271,0.0024952769745141268,0.014825796886582653,0
141413467,0.9989610910415649,1.0,1
145989731,0.007328645791858435,0.017628205128205128,0
145976861,0.024360250681638718,0.06060606060606061,0
159364021,0.0077059948816895485,0.017628205128205128,0
158150141,0.9988504648208618,1.0,1
160646263,0.0032356278970837593,0.014825796886582653,0
158258571,0.9183728098869324,0.6764705882352942,1
160505671,0.00512756546959281,0.017628205128205128,0
156057644,0.0027810398023575544,0.014825796886582653,0
159258262,0.03131244704127312,0.08196721311475409,0
158276011,0.998975396156311,1.0,1
160533371,0.003961513750255108,0.014825796886582653,0
160534501,0.9932764768600464,0.8596491228070176,1
160530971,0.9987952709197998,1.0,1
160532031,0.004552462603896856,0.014825796886582653,0
158307871,0.9989198446273804,1.0,1
161157701,0.0030938424170017242,0.014825796886582653,0
161160171,0.005488496273756027,0.017628205128205128,0
161166901,0.9771482944488525,0.85,1
161168431,0.9985522627830505,1.0,1
972987318,0.9987523555755615,1.0,1
158604251,0.06752946227788925,0.1276595744680851,0
161163071,0.9978622794151306,0.9848484848484849,1
160043351,0.0035473713651299477,0.014825796886582653,0
161164351,0.0034433621913194656,0.014825796886582653,0
156993031,0.0025846040807664394,0.014825796886582653,0
155890972,0.9984802603721619,1.0,1
155906981,0.0037606998812407255,0.014825796886582653,0
154998731,0.011201372370123863,0.03231597845601435,0
154994611,0.008312205784022808,0.017628205128205128,0
153005011,0.002018613275140524,0.014825796886582653,0
154001691,0.0017113081412389874,0.009389671361502348,0
156873211,0.019460266456007957,0.03231597845601435,0
156872921,0.9987199306488037,1.0,1
156875901,0.001497457385994494,0.009389671361502348,0
159489642,0.0012790904147550464,0.0,0
159534241,0.9851412773132324,0.8596491228070176,1
158242721,0.9985550045967102,1.0,1
159335621,0.006451157853007317,0.017628205128205128,0
158234383,0.0014146724715828896,0.009389671361502348,0
160457131,0.9835270047187805,0.8596491228070176,1
158139961,0.003651468316093087,0.014825796886582653,0
160632971,0.0022883182391524315,0.014825796886582653,0
158150701,0.007178499363362789,0.017628205128205128,1
158147991,0.026588305830955505,0.06060606060606061,0
158147421,0.9965832829475403,0.9540229885057471,1
104256485,0.001669310498982668,0.009389671361502348,0
158314411,0.8279826045036316,0.6764705882352942,1
158314191,0.998986542224884,1.0,1
158308011,0.9988858103752136,1.0,1
160887881,0.9986550807952881,1.0,1
160849181,0.9885261058807373,0.8596491228070176,1
158956671,0.013536057434976101,0.03231597845601435,0
159880094,0.0034389926586300135,0.014825796886582653,0
167586623,0.004528365563601255,0.014825796886582653,0
166488411,0.9989994168281555,1.0,1
168227041,0.7894460558891296,0.6764705882352942,0
167477621,0.007651730440557003,0.017628205128205128,0
149498494,0.9988160133361816,1.0,1
166373581,0.008508341386914253,0.017628205128205128,0
167489841,0.0014345324598252773,0.009389671361502348,0
1543167710,0.024615250527858734,0.06060606060606061,0
167490561,0.9946004152297974,0.9333333333333333,1
149465733,0.04332605376839638,0.08196721311475409,0
166367991,0.003700271248817444,0.014825796886582653,0
153463552,0.9989694356918335,1.0,1
166223301,0.02557726390659809,0.06060606060606061,0
167846471,0.00882899109274149,0.017628205128205128,0
166808121,0.9989439845085144,1.0,1
165699941,0.007385811768472195,0.017628205128205128,0
166799781,0.003992289304733276,0.014825796886582653,0
165678771,0.005760322790592909,0.017628205128205128,0
165687771,0.9978060126304626,0.9848484848484849,1
165731161,0.002349270973354578,0.014825796886582653,0
167183611,0.9945758581161499,0.9333333333333333,1
167196521,0.9984900951385498,1.0,1
157425983,0.9924350380897522,0.8596491228070176,1
165200502,0.008687504567205906,0.017628205128205128,0
162485804,0.010552231222391129,0.03231597845601435,0
168316181,0.008557659573853016,0.017628205128205128,0
168344961,0.0015777263324707747,0.009389671361502348,0
165795851,0.003973034210503101,0.014825796886582653,0
168314681,0.0029056158382445574,0.014825796886582653,0
165802761,0.004307994619011879,0.014825796886582653,0
166765041,0.004206997342407703,0.014825796886582653,0
168364191,0.031123174354434013,0.08196721311475409,0
166806511,0.02301456220448017,0.037037037037037035,0
166806561,0.004055713303387165,0.014825796886582653,0
166817341,0.017567103728652,0.03231597845601435,0
161705563,0.5474287271499634,0.3942307692307692,0
167150811,0.052486736327409744,0.08196721311475409,0
166169151,0.998157799243927,0.9848484848484849,1
167129661,0.019216429442167282,0.03231597845601435,0
166090471,0.0014246159698814154,0.009389671361502348,0
164999381,0.0020856268238276243,0.014825796886582653,0
164999771,0.004643436521291733,0.014825796886582653,0
158991461,0.036301787942647934,0.08196721311475409,0
162103021,0.999031662940979,1.0,1
162102881,0.999031662940979,1.0,1
162088461,0.999006450176239,1.0,1
163075401,0.002890784991905093,0.014825796886582653,0
162098461,0.0285854060202837,0.08196721311475409,0
163077001,0.009411637671291828,0.03231597845601435,0
161009043,0.9923967719078064,0.8596491228070176,1
162238861,0.9989338517189026,1.0,1
162238901,0.003908942919224501,0.014825796886582653,0
163225911,0.004273184109479189,0.014825796886582653,0
162163941,0.007235835772007704,0.017628205128205128,0
163273911,0.9989456534385681,1.0,1
163268871,0.02624274231493473,0.06060606060606061,0
162168641,0.9903136491775513,0.8596491228070176,1
163279041,0.0029499917291104794,0.014825796886582653,0
163263031,0.0019345319597050548,0.014825796886582653,0
159854751,0.003667229786515236,0.014825796886582653,0
159844382,0.01717354729771614,0.03231597845601435,0
160940091,0.9985571503639221,1.0,1
159047461,0.9989480376243591,1.0,1
159047731,0.9989588260650635,1.0,1
162386321,0.0012091881362721324,0.0,0
161388551,0.9987936019897461,1.0,1
161392541,0.0037927688099443913,0.014825796886582653,0
162349101,0.005523523315787315,0.017628205128205128,0
162397152,0.9822162389755249,0.8596491228070176,1
161393051,0.013861829414963722,0.03231597845601435,0
162354891,0.0035341340117156506,0.014825796886582653,0
138442903,0.005574048962444067,0.017628205128205128,0
162370791,0.011721002869307995,0.03231597845601435,0
163352271,0.0072593954391777515,0.017628205128205128,0
161402871,0.008655001409351826,0.017628205128205128,0
162373512,0.8321292996406555,0.6764705882352942,1
164236851,0.0013518198393285275,0.0,0
163446131,0.1366521418094635,0.17857142857142858,1
164262001,0.003908454440534115,0.014825796886582653,0
163441151,0.9529592990875244,0.7794117647058824,0
163283332,0.9960930943489075,0.9516436334362002,1
164411001,0.005772230681031942,0.017628205128205128,0
164384741,0.0021698991768062115,0.014825796886582653,0
164381581,0.008572516031563282,0.017628205128205128,0
163302811,0.9989939332008362,1.0,1
164276221,0.9917646050453186,0.8596491228070176,1
163386511,0.8781929612159729,0.6764705882352942,1
165934401,0.011124913580715656,0.03231597845601435,0
165904921,0.6096692085266113,0.3942307692307692,1
102819443,0.0047263591550290585,0.014825796886582653,0
165909481,0.027260959148406982,0.06060606060606061,0
165916541,0.9976168870925903,0.9848484848484849,1
165916382,0.0017040628008544445,0.009389671361502348,0
168483011,0.003943297080695629,0.014825796886582653,0
166970961,0.010515705682337284,0.03231597845601435,0
165862091,0.0019817501306533813,0.014825796886582653,0
171253601,0.002323264256119728,0.014825796886582653,0
170145651,0.005023272708058357,0.017628205128205128,0
171220341,0.9989884495735168,1.0,1
169276773,0.009656942449510098,0.03231597845601435,0
155546247,0.9987429976463318,1.0,1
1547204612,0.002339744009077549,0.014825796886582653,0
169060401,0.006091265939176083,0.017628205128205128,0
169055383,0.017337895929813385,0.03231597845601435,0
171019571,0.9975376129150391,0.9848484848484849,1
171029411,0.006754477508366108,0.017628205128205128,0
171030061,0.0014465122949331999,0.009389671361502348,0
171031451,0.0031807157211005688,0.014825796886582653,0
169074222,0.016217876225709915,0.03231597845601435,0
169913611,0.01660371571779251,0.03231597845601435,0
169247671,0.0038560559041798115,0.014825796886582653,0
172188251,0.02135167457163334,0.037037037037037035,0
171172112,0.8058225512504578,0.6764705882352942,1
1349961012,0.0017475211061537266,0.009389671361502348,0
168944891,0.004736036062240601,0.014825796886582653,0
170017531,0.0014277887530624866,0.009389671361502348,0
171142981,0.002986482810229063,0.014825796886582653,0
168867551,0.003259618068113923,0.014825796886582653,0
170125381,0.00851502176374197,0.017628205128205128,0
168901853,0.009656942449510098,0.03231597845601435,0
