id,biobert_temp,biobert_temp_cal,label
167397161,0.21427814662456512,0.16666666666666666,1
167395661,0.014468670822679996,0.0407911001236094,0
168314871,0.007408889476209879,0.015952143569292122,0
164802103,0.9732683897018433,0.9863013698630136,1
165785431,0.9910752773284912,0.9956521739130435,1
166762081,0.0037178792990744114,0.0035460992907801418,0
166769921,0.0072136493399739265,0.015952143569292122,0
166769541,0.04046376049518585,0.045454545454545456,0
162812862,0.007496578618884087,0.015952143569292122,0
166814652,0.999160885810852,0.9956521739130435,1
165800711,0.9959080219268799,0.9956521739130435,1
165798703,0.6294996738433838,0.5846153846153846,0
166819661,0.007207975722849369,0.015952143569292122,0
156934746,0.024177739396691322,0.0407911001236094,0
166172211,0.09383352100849152,0.15432098765432098,0
167129531,0.006159623619168997,0.015952143569292122,0
167170171,0.014398857951164246,0.0407911001236094,0
166085871,0.04549315571784973,0.045454545454545456,0
167206321,0.005744925234466791,0.015952143569292122,0
159648811,0.0038337453734129667,0.0035460992907801418,0
158994651,0.004044514615088701,0.00911854103343465,0
158994781,0.047790661454200745,0.045454545454545456,0
164620642,0.003323828801512718,0.0035460992907801418,0
162103011,0.9989990592002869,0.9956521739130435,1
162102672,0.0077435909770429134,0.015952143569292122,0
162093521,0.9992864727973938,1.0,1
164608872,0.007297832518815994,0.015952143569292122,0
162238881,0.9991757273674011,0.9956521739130435,1
162238911,0.5367613434791565,0.49999999999999994,0
162238841,0.9991771578788757,0.9956521739130435,1
131188356,0.0204506553709507,0.0407911001236094,0
1490733512,0.9762109518051147,0.9863013698630136,1
163269331,0.0057897004298865795,0.015952143569292122,0
163279061,0.0032128095626831055,0.0035460992907801418,0
163280811,0.004163525067269802,0.00911854103343465,0
163263041,0.9992097616195679,0.9956521739130435,1
158934101,0.0034234002232551575,0.0035460992907801418,0
157914661,0.9992700219154358,1.0,1
158933901,0.005276326090097427,0.015952143569292122,0
159854781,0.9626704454421997,0.9830508474576272,1
159838541,0.004910771269351244,0.015952143569292122,0
159741401,0.9865437150001526,0.9956521739130435,1
159045961,0.0035735354758799076,0.0035460992907801418,0
152849022,0.0061072101816535,0.015952143569292122,0
161383592,0.01068465132266283,0.0407911001236094,0
162382141,0.003852279158309102,0.0035460992907801418,0
161392501,0.11710233986377716,0.15432098765432098,0
163366281,0.0038712641689926386,0.0035460992907801418,0
155373594,0.007919405587017536,0.015952143569292122,0
161393281,0.004900431726127863,0.015952143569292122,0
161393301,0.004764538258314133,0.015952143569292122,0
161393061,0.005297747440636158,0.015952143569292122,0
164353151,0.0032734242267906666,0.0035460992907801418,0
163352331,0.04185618460178375,0.045454545454545456,0
163353471,0.0031928003299981356,0.0035460992907801418,0
163417351,0.034976232796907425,0.0407911001236094,0
161452941,0.0033860947005450726,0.0035460992907801418,0
164258761,0.007501047104597092,0.015952143569292122,0
164261981,0.008479423820972443,0.015952143569292122,0
162182881,0.9991710186004639,0.9956521739130435,1
161372591,0.996394693851471,0.9956521739130435,1
162336331,0.9991757273674011,0.9956521739130435,1
163332081,0.003537259064614773,0.0035460992907801418,0
164336941,0.004680618178099394,0.015952143569292122,0
164384661,0.003568973857909441,0.0035460992907801418,0
163302771,0.9992425441741943,1.0,1
96735109,0.005654478911310434,0.015952143569292122,0
162187691,0.9319146275520325,0.8875,1
164278181,0.9917095303535461,0.9956521739130435,1
161431781,0.003036851529031992,0.0,0
157376752,0.0036620760802179575,0.0035460992907801418,0
161445132,0.999285876750946,1.0,1
162280675,0.9346692562103271,0.8875,1
164294401,0.002973708789795637,0.0,0
166892961,0.0031679407693445683,0.0035460992907801418,0
166887821,0.005053403787314892,0.015952143569292122,0
168488931,0.004856765270233154,0.015952143569292122,0
155834572,0.006826217286288738,0.015952143569292122,0
165806311,0.008837342262268066,0.02702702702702703,0
165865881,0.9963876008987427,0.9956521739130435,1
166980102,0.9992986917495728,1.0,1
170143321,0.003587969345971942,0.0035460992907801418,0
171215281,0.0029792392160743475,0.0,0
172164581,0.00546453008428216,0.015952143569292122,0
172174031,0.010487972758710384,0.0407911001236094,0
171037452,0.010685653425753117,0.0407911001236094,0
169911651,0.014815333299338818,0.0407911001236094,0
171017001,0.004016137216240168,0.00911854103343465,0
171237581,0.03559335693717003,0.0407911001236094,0
171241811,0.0036416086368262768,0.0035460992907801418,0
169251161,0.003732796758413315,0.0035460992907801418,0
171177581,0.05701180547475815,0.045454545454545456,0
171178171,0.0072136493399739265,0.015952143569292122,0
170014241,0.007549398113042116,0.015952143569292122,0
171103111,0.00429536821320653,0.00911854103343465,0
171104731,0.00924618262797594,0.02702702702702703,0
171104641,0.0303457323461771,0.0407911001236094,0
170028102,0.19894947111606598,0.16666666666666666,0
170007561,0.01680254377424717,0.0407911001236094,0
168906141,0.003253958886489272,0.0035460992907801418,0
168905172,0.2000095695257187,0.16666666666666666,1
168915212,0.004750932101160288,0.015952143569292122,0
171198521,0.0036794664338231087,0.0035460992907801418,0
169225691,0.9993268251419067,1.0,1
164376046,0.0035624378360807896,0.0035460992907801418,0
168877391,0.8384121060371399,0.7586206896551724,1
170115441,0.9992891550064087,1.0,1
165426711,0.9391859769821167,0.8875,1
166680251,0.02459714747965336,0.0407911001236094,0
174204032,0.15067432820796967,0.16666666666666666,0
173130261,0.004756391514092684,0.015952143569292122,0
168416682,0.9241157174110413,0.8875,1
171608451,0.0068074483424425125,0.015952143569292122,0
165898432,0.003850148292258382,0.0035460992907801418,0
169499871,0.006349280476570129,0.015952143569292122,0
170524281,0.0041944789700210094,0.00911854103343465,0
170524381,0.004309102892875671,0.00911854103343465,0
171494131,0.9784851670265198,0.9863013698630136,1
169516762,0.38595837354660034,0.28,0
171454331,0.005898540839552879,0.015952143569292122,0
171470301,0.00495119858533144,0.015952143569292122,0
171622551,0.01664453186094761,0.0407911001236094,0
171537481,0.9990411400794983,0.9956521739130435,1
171510691,0.004023013170808554,0.00911854103343465,0
170458601,0.9992602467536926,1.0,1
171562661,0.0029831791762262583,0.0,0
171522111,0.01600603014230728,0.0407911001236094,0
170512761,0.012387383729219437,0.0407911001236094,0
170500271,0.0031115885358303785,0.0,0
170500502,0.009399047121405602,0.02702702702702703,0
171475281,0.06148643419146538,0.15432098765432098,0
168549112,0.015052339062094688,0.0407911001236094,0
173094371,0.2435906082391739,0.16666666666666666,1
170485481,0.028373362496495247,0.0407911001236094,0
171462061,0.0032056220807135105,0.0035460992907801418,0
171470941,0.9785580635070801,0.9863013698630136,1
169558162,0.021186325699090958,0.0407911001236094,0
175329971,0.008015026338398457,0.015952143569292122,0
175373891,0.9992663264274597,1.0,1
175374101,0.9993098974227905,1.0,1
173086991,0.9993008375167847,1.0,1
173085161,0.03006378374993801,0.0407911001236094,1
160119682,0.03915933519601822,0.0407911001236094,0
175331491,0.0031947146635502577,0.0035460992907801418,0
175331431,0.7270470261573792,0.5846153846153846,0
175366801,0.005731930956244469,0.015952143569292122,0
169368881,0.9992517828941345,1.0,1
81389802,0.009817383252084255,0.02702702702702703,0
169378094,0.005410917103290558,0.015952143569292122,0
170647251,0.004211696330457926,0.00911854103343465,0
170628531,0.004421246238052845,0.00911854103343465,0
167365101,0.008878926746547222,0.02702702702702703,0
167359131,0.0318031907081604,0.0407911001236094,0
167893601,0.014204245992004871,0.0407911001236094,0
166310151,0.963240385055542,0.9830508474576272,1
167260951,0.9600056409835815,0.9830508474576272,1
166272051,0.006106260698288679,0.015952143569292122,0
166276201,0.005944688804447651,0.015952143569292122,0
167360825,0.7229128479957581,0.5846153846153846,1
157416516,0.007721697445958853,0.015952143569292122,0
167863391,0.006364520639181137,0.015952143569292122,0
167788361,0.006967967841774225,0.015952143569292122,0
167580581,0.016959747299551964,0.0407911001236094,0
167578721,0.004069998860359192,0.00911854103343465,0
167597611,0.003953335806727409,0.0035460992907801418,0
168216551,0.008562834933400154,0.02702702702702703,0
162227962,0.0130005469545722,0.0407911001236094,0
165488281,0.9791096448898315,0.9863013698630136,1
165488311,0.9581779837608337,0.9830508474576272,1
165487231,0.009863273240625858,0.02702702702702703,0
166678281,0.007760623935610056,0.015952143569292122,0
165540041,0.004783035721629858,0.015952143569292122,0
167754091,0.004215391352772713,0.00911854103343465,0
166640011,0.002949600573629141,0.0,0
168295171,0.9992383718490601,0.9956521739130435,1
166598031,0.008484833873808384,0.015952143569292122,0
162198452,0.9991757273674011,0.9956521739130435,1
166599131,0.003891593776643276,0.0035460992907801418,0
165495791,0.003131016157567501,0.0,0
148605835,0.00396238686516881,0.00663800199648342,0
168288931,0.003477427177131176,0.0035460992907801418,0
163273735,0.01075939554721117,0.0407911001236094,0
143291312,0.9992730021476746,1.0,1
154310174,0.005306574050337076,0.015952143569292122,0
166646921,0.004076648969203234,0.00911854103343465,0
160928173,0.9991807341575623,0.9956521739130435,1
171578901,0.03604185953736305,0.0407911001236094,0
171646352,0.0057588075287640095,0.015952143569292122,0
164782574,0.004856504965573549,0.015952143569292122,0
170786251,0.008930269628763199,0.02702702702702703,0
171756611,0.0031208230648189783,0.0,0
168795771,0.003447135677561164,0.0035460992907801418,0
154894323,0.002675930969417095,0.0,0
171791351,0.9659481048583984,0.9863013698630136,1
170672551,0.005629608407616615,0.015952143569292122,0
168743811,0.05614444985985756,0.045454545454545456,0
132875555,0.004320792853832245,0.00911854103343465,0
169853772,0.21614189445972443,0.16666666666666666,0
150273842,0.0038208882324397564,0.0035460992907801418,0
170712831,0.005795758217573166,0.015952143569292122,0
168725982,0.009470672346651554,0.02702702702702703,0
170554184,0.007984835654497147,0.015952143569292122,0
164802104,0.9732683897018433,0.9863013698630136,1
146931303,0.9992874264717102,1.0,1
169740971,0.004338866099715233,0.00911854103343465,0
169740571,0.02696928009390831,0.0407911001236094,0
169796351,0.0042028604075312614,0.00911854103343465,0
168816381,0.00684134429320693,0.015952143569292122,0
168810641,0.006062174681574106,0.015952143569292122,0
171722401,0.9524550437927246,0.8947368421052632,1
170751801,0.004910597112029791,0.015952143569292122,0
171822111,0.004818637389689684,0.015952143569292122,0
170707161,0.003789082635194063,0.0035460992907801418,0
170727351,0.9992241859436035,0.9956521739130435,1
171892941,0.017156168818473816,0.0407911001236094,0
171894291,0.0460134819149971,0.045454545454545456,0
169835951,0.004128198605030775,0.00911854103343465,0
160646265,0.005420857574790716,0.015952143569292122,0
174453171,0.003114128950983286,0.0,0
173448131,0.013828735798597336,0.0407911001236094,0
173468941,0.8661023378372192,0.7848101265822784,1
173467461,0.012344114482402802,0.0407911001236094,0
174443681,0.003132373560220003,0.0008360359718212813,0
172590812,0.0029756776057183743,0.0,0
172591041,0.008770124986767769,0.02702702702702703,0
175821271,0.08785554021596909,0.15432098765432098,0
175824721,0.004408118315041065,0.00911854103343465,0
172592001,0.9652819633483887,0.9863013698630136,1
172519291,0.003518962999805808,0.0035460992907801418,0
174720331,0.0037177931517362595,0.0035460992907801418,0
174849671,0.005282909609377384,0.015952143569292122,0
173583161,0.00652262894436717,0.015952143569292122,0
163497082,0.0037688983138650656,0.0035460992907801418,0
163497072,0.9791745543479919,0.9863013698630136,1
173519311,0.9701120257377625,0.9863013698630136,0
172456911,0.004298630636185408,0.00911854103343465,0
172456821,0.024998368695378304,0.0407911001236094,0
1543167714,0.013371770270168781,0.0407911001236094,0
174410461,0.00356967281550169,0.0035460992907801418,0
174409901,0.004300784785300493,0.00911854103343465,0
172439421,0.05392671376466751,0.045454545454545456,0
173459771,0.9992784857749939,1.0,1
175426201,0.004602215718477964,0.015952143569292122,0
172514351,0.004943104926496744,0.015952143569292122,0
173630151,0.004243188537657261,0.00911854103343465,0
175834881,0.006666938308626413,0.015952143569292122,0
172510771,0.00659415265545249,0.015952143569292122,0
175840801,0.003982931841164827,0.00911854103343465,0
174768111,0.00374541524797678,0.0035460992907801418,0
172539972,0.020431455224752426,0.0407911001236094,0
172540181,0.005129595287144184,0.015952143569292122,0
172505361,0.9993060827255249,1.0,1
172504531,0.9992813467979431,1.0,1
172504671,0.9993034601211548,1.0,1
147193616,0.9949733018875122,0.9956521739130435,1
175380751,0.02539939060807228,0.0407911001236094,0
172455471,0.007635045796632767,0.015952143569292122,0
172455571,0.003934729378670454,0.0035460992907801418,0
174374921,0.005315648391842842,0.015952143569292122,0
173511291,0.9921225905418396,0.9956521739130435,1
174161251,0.003639515955001116,0.0035460992907801418,0
174495671,0.7270470261573792,0.5846153846153846,0
175594021,0.024523070082068443,0.0407911001236094,0
172234271,0.006481320131570101,0.015952143569292122,0
172289471,0.9992640614509583,1.0,1
173658191,0.011135751381516457,0.0407911001236094,0
1318593211,0.003966453485190868,0.00911854103343465,0
174779761,0.09120315313339233,0.15432098765432098,0
174863791,0.0036889989860355854,0.0035460992907801418,0
172928141,0.07771648466587067,0.15432098765432098,0
169501512,0.9242616295814514,0.8875,1
172965981,0.9828328490257263,0.9956521739130435,1
172765211,0.4429037272930145,0.28,0
172763101,0.939864993095398,0.8875,1
172764271,0.00448371097445488,0.00911854103343465,0
172764181,0.0039196256548166275,0.0035460992907801418,0
175933101,0.12662750482559204,0.16666666666666666,0
173012751,0.9992836117744446,1.0,1
173979041,0.012715558521449566,0.0407911001236094,0
176020001,0.9993066787719727,1.0,1
176017441,0.008762841112911701,0.02702702702702703,0
174052911,0.00515644671395421,0.015952143569292122,0
173969491,0.9993165731430054,1.0,1
175901861,0.0031591905280947685,0.0035460992907801418,0
172973772,0.7118364572525024,0.5846153846153846,0
973741112,0.9992932081222534,1.0,1
172872281,0.003952896222472191,0.0035460992907801418,0
172862561,0.9992954730987549,1.0,1
171595763,0.006935293786227703,0.015952143569292122,0
176068581,0.008578271605074406,0.02702702702702703,0
173907581,0.01292398851364851,0.0407911001236094,0
163804806,0.008761615492403507,0.02702702702702703,0
172797721,0.0050365556962788105,0.015952143569292122,0
172753681,0.9064624309539795,0.7848101265822784,1
172759221,0.9991771578788757,0.9956521739130435,1
172759441,0.9992855191230774,1.0,1
172759481,0.9992695450782776,1.0,1
172759331,0.9992570281028748,1.0,1
172833871,0.9822319746017456,0.9956521739130435,1
169551642,0.3592701256275177,0.28,0
174894271,0.015661804005503654,0.0407911001236094,0
172847041,0.01238843984901905,0.0407911001236094,0
172903241,0.006481320131570101,0.015952143569292122,0
174869541,0.0495816133916378,0.045454545454545456,0
173997681,0.9298281073570251,0.8875,1
174958441,0.9992640614509583,1.0,1
173994571,0.8904216289520264,0.7848101265822784,1
173994622,0.018429620191454887,0.0407911001236094,0
172810821,0.0036010167095810175,0.0035460992907801418,0
172807191,0.9993140697479248,1.0,1
172783621,0.9992493987083435,1.0,1
174989191,0.016035042703151703,0.0407911001236094,0
172778071,0.9992958307266235,1.0,1
