id,biobert_temp,biobert_temp_cal,label
130236734,0.9981107711791992,0.9779411764705882,1
144223551,0.0017802937654778361,0.0014771048744460858,0
141110711,0.0017487261211499572,0.0014771048744460858,0
140616794,0.0021713729947805405,0.0036036036036036037,0
107718549,0.0013436011504381895,0.0,0
149836001,0.0023810327984392643,0.0036036036036036037,0
148708821,0.0012680290965363383,0.0,0
149699391,0.9992663264274597,0.9894736842105263,1
145236872,0.9992154836654663,0.9875,1
149866881,0.0032816727180033922,0.0036036036036036037,0
130219383,0.9992244243621826,0.9875,1
150932711,0.013143766671419144,0.01593625498007968,0
147622951,0.0013195015490055084,0.0,0
972987314,0.9995310306549072,0.9973190348525469,1
148753851,0.0020385754760354757,0.0024509803921568627,0
147625431,0.003411562880501151,0.0036036036036036037,0
135464764,0.0012367918388918042,0.0,0
147803602,0.001577936694957316,0.0014771048744460858,0
149807191,0.9992054104804993,0.9875,1
150838521,0.9996364116668701,1.0,1
149770921,0.001816311152651906,0.0024509803921568627,0
147796811,0.9995741248130798,0.9973190348525469,1
139838316,0.0011697743320837617,0.0,0
147643771,0.9996219873428345,1.0,1
147621342,0.001558789168484509,0.0014771048744460858,0
149874112,0.0023798735346645117,0.0036036036036036037,0
145368035,0.9994004964828491,0.9973190348525469,1
147438261,0.9995587468147278,0.9973190348525469,1
150660961,0.018759483471512794,0.025974025974025976,0
150842351,0.0013799425214529037,0.0,0
136930182,0.004894645418971777,0.006122448979591836,0
141402872,0.9997122883796692,1.0,1
143264431,0.998451828956604,0.9779411764705882,1
143291311,0.9996340274810791,1.0,1
143291421,0.9957550764083862,0.9779411764705882,1
136918991,0.00133613683283329,0.0,0
136965971,0.003935102839022875,0.006122448979591836,0
144838781,0.9994307160377502,0.9973190348525469,1
144841201,0.0021482869051396847,0.0036036036036036037,0
142451152,0.0011809004936367273,0.0,0
143833642,0.9996157884597778,1.0,1
145545211,0.002639327198266983,0.0036036036036036037,0
140612783,0.002393233124166727,0.0036036036036036037,0
145540991,0.014180423691868782,0.025974025974025976,0
144899701,0.9986940026283264,0.9779411764705882,1
143758851,0.0013097354676574469,0.0,0
144870401,0.002251905156299472,0.0036036036036036037,0
144943071,0.0024716730695217848,0.0036036036036036037,0
143435964,0.0013613959308713675,0.0,0
144522281,0.0013159490190446377,0.0,0
143606121,0.001172594609670341,0.0,0
145569831,0.9997949004173279,1.0,1
144637961,0.0019380612066015601,0.0024509803921568627,0
146612071,0.9993384480476379,0.9894736842105263,1
143540801,0.9992196559906006,0.9875,1
144640751,0.0019380612066015601,0.0024509803921568627,0
144640761,0.0019380612066015601,0.0024509803921568627,0
143747142,0.9996378421783447,1.0,1
143744851,0.9995212554931641,0.9973190348525469,1
145963861,0.9847155809402466,0.9428571428571428,1
85011809,0.9995797276496887,0.9973190348525469,1
143848541,0.003318268107250333,0.0036036036036036037,0
143848571,0.011892709881067276,0.01593625498007968,0
145316331,0.0025473032146692276,0.0036036036036036037,0
144264951,0.0016704456647858024,0.0014771048744460858,0
145366051,0.999699592590332,1.0,1
145360341,0.001649087411351502,0.0014771048744460858,0
145360121,0.0025573628954589367,0.0036036036036036037,0
134387322,0.0012977736769244075,0.0,0
145325271,0.9997047781944275,1.0,1
141914373,0.0011809139978140593,0.0,0
145304901,0.9997665286064148,1.0,1
134325443,0.9966932535171509,0.9779411764705882,1
143148637,0.0012001136783510447,0.0,0
143244632,0.0013854833086952567,0.0,0
143244812,0.9992952346801758,0.9894736842105263,1
146468602,0.9992850422859192,0.9894736842105263,1
131224455,0.0018618504982441664,0.0024509803921568627,0
145480161,0.0010869617108255625,0.0,0
136503877,0.9977291226387024,0.9779411764705882,1
144184911,0.0017520321998745203,0.0014771048744460858,0
145378481,0.9997033476829529,1.0,1
145371841,0.9995403289794922,0.9973190348525469,1
144270023,0.9996957778930664,1.0,1
145695011,0.0014349819393828511,0.0014771048744460858,0
145260631,0.9946012496948242,0.9779411764705882,1
144421311,0.00218900665640831,0.0036036036036036037,0
144305501,0.9998193383216858,1.0,1
144305481,0.9996697902679443,1.0,1
146507621,0.009165520779788494,0.01593625498007968,0
146302952,0.0047515686601400375,0.006122448979591836,0
145314511,0.9997124075889587,1.0,1
145317451,0.9997815489768982,1.0,1
145317411,0.9996089339256287,1.0,1
145233601,0.9994593262672424,0.9973190348525469,1
140794529,0.999653697013855,1.0,1
145309552,0.9995276927947998,0.9973190348525469,1
144350571,0.0013457501772791147,0.0,0
145328641,0.9996665716171265,1.0,1
144357881,0.002638186328113079,0.0036036036036036037,0
145357591,0.0012424031738191843,0.0,0
143365532,0.9997254014015198,1.0,1
138850572,0.0011820456711575389,0.0,0
141841083,0.001963025890290737,0.0024509803921568627,0
145385533,0.9993489384651184,0.9894736842105263,1
145472242,0.0014460531529039145,0.0014771048744460858,0
142223431,0.022022021934390068,0.043478260869565216,0
127602324,0.0017200771253556013,0.0014771048744460858,0
136611153,0.9994328618049622,0.9973190348525469,1
143123621,0.9992437362670898,0.9875,1
97361176,0.9995879530906677,1.0,1
143847531,0.9989523887634277,0.9875,1
143800251,0.9995829463005066,1.0,1
143799282,0.0016977570485323668,0.0014771048744460858,0
132885672,0.0015111370012164116,0.0014771048744460858,0
143917741,0.0015494454419240355,0.0014771048744460858,0
142937183,0.9997261166572571,1.0,1
142974584,0.0022285296581685543,0.0036036036036036037,0
145146521,0.0013833321863785386,0.0,0
142913092,0.9991924166679382,0.9875,1
144752581,0.0019380612066015601,0.0024509803921568627,0
144721621,0.0019380612066015601,0.0024509803921568627,0
144721541,0.0019380612066015601,0.0024509803921568627,0
144721551,0.0019380612066015601,0.0024509803921568627,0
144721321,0.0019380612066015601,0.0024509803921568627,0
144721311,0.0019380612066015601,0.0024509803921568627,0
144720791,0.0019380612066015601,0.0024509803921568627,0
144720891,0.0019380612066015601,0.0024509803921568627,0
144720881,0.0019380612066015601,0.0024509803921568627,0
144720701,0.0019380612066015601,0.0024509803921568627,0
144720731,0.0019380612066015601,0.0024509803921568627,0
144720751,0.0019380612066015601,0.0024509803921568627,0
145223921,0.9996418952941895,1.0,1
143958241,0.9981254935264587,0.9779411764705882,1
146888711,0.9996962547302246,1.0,1
143815391,0.9996167421340942,1.0,1
143913991,0.0025449914392083883,0.0036036036036036037,0
143911821,0.0015213115839287639,0.0014771048744460858,0
144721941,0.0019380612066015601,0.0024509803921568627,0
145843881,0.0017553578363731503,0.0014771048744460858,0
144028741,0.9906197786331177,0.9534883720930233,0
144038801,0.0012526516802608967,0.0,0
143860321,0.9995906949043274,1.0,1
140393145,0.998082160949707,0.9779411764705882,1
143974631,0.9996286630630493,1.0,1
143802791,0.9996333122253418,1.0,1
144753241,0.0019380612066015601,0.0024509803921568627,0
144753261,0.0019380612066015601,0.0024509803921568627,0
144753251,0.0019380612066015601,0.0024509803921568627,0
144752701,0.0019380612066015601,0.0024509803921568627,0
144752691,0.0019380612066015601,0.0024509803921568627,0
145871781,0.001688247313722968,0.0014771048744460858,0
144853892,0.0018356634536758065,0.0024509803921568627,0
160644951,0.0014674935955554247,0.0014771048744460858,0
158148621,0.002235629828646779,0.0036036036036036037,0
154720466,0.0018007881008088589,0.0024509803921568627,0
159543941,0.001625685952603817,0.0014771048744460858,0
158253911,0.9995842576026917,1.0,1
158277904,0.010148306377232075,0.01593625498007968,0
159386871,0.0032215977553278208,0.0036036036036036037,0
160498061,0.9826422929763794,0.9428571428571428,1
158275391,0.9996665716171265,1.0,1
158308032,0.9996415376663208,1.0,1
161157651,0.001685799565166235,0.0014771048744460858,0
158612611,0.0011863925028592348,0.0,0
155656385,0.002427649451419711,0.0036036036036036037,0
153030281,0.0016362080350518227,0.0014771048744460858,0
146890653,0.03064092993736267,0.1111111111111111,0
154993091,0.001233543734997511,0.0,0
155884751,0.001688475487753749,0.0014771048744460858,0
157023671,0.01953590102493763,0.043478260869565216,0
1426281713,0.0013148222351446748,0.0,0
142979002,0.9991924166679382,0.9875,1
149073357,0.9992018342018127,0.9875,1
154992231,0.0014291111147031188,0.0014771048744460858,0
154019286,0.0016494831070303917,0.0014771048744460858,0
144106023,0.0012260135263204575,0.0,0
156865631,0.9997537732124329,1.0,1
156181844,0.0013627036241814494,0.0,0
142494252,0.0012611695565283298,0.0,0
160660522,0.007265645544975996,0.006122448979591836,0
158239482,0.0016148508293554187,0.0014771048744460858,0
156001624,0.0016788032371550798,0.0014771048744460858,0
142810547,0.0022487863898277283,0.0036036036036036037,0
158208781,0.981661319732666,0.9428571428571428,1
160441851,0.0053636166267097,0.006122448979591836,0
149280543,0.0015610943082720041,0.0014771048744460858,0
159205471,0.0017705254722386599,0.0014771048744460858,0
154709212,0.002737698145210743,0.0036036036036036037,0
158313881,0.9993836879730225,0.9973190348525469,1
160557321,0.001371801714412868,0.0,0
160557451,0.0016777998534962535,0.0014771048744460858,0
133892443,0.0016327158082276583,0.0014771048744460858,0
160534581,0.9996215105056763,1.0,1
157864081,0.0037535587325692177,0.006122448979591836,0
158983961,0.0015684367390349507,0.0014771048744460858,0
158273081,0.0022043180651962757,0.0036036036036036037,0
157866631,0.9919853210449219,0.9534883720930233,1
159892241,0.0012433751253411174,0.0,0
158955211,0.007592251058667898,0.006122448979591836,0
165626091,0.003150537610054016,0.0036036036036036037,0
167598721,0.002159666968509555,0.0036036036036036037,0
157673864,0.0012960352469235659,0.0,0
168223961,0.9996460676193237,1.0,1
167686431,0.9997743964195251,1.0,1
167682011,0.0012918567517772317,0.0,0
168201941,0.0017169293714687228,0.0014771048744460858,0
167478021,0.9990092515945435,0.9875,1
167492291,0.0027790663298219442,0.0036036036036036037,0
163543103,0.0038943507242947817,0.006122448979591836,0
165272802,0.9987188577651978,0.9779411764705882,1
167929231,0.0012428208719938993,0.0,0
163521677,0.001294859335757792,0.0,0
166384202,0.9993932247161865,0.9973190348525469,1
167882091,0.0016921068308874965,0.0014771048744460858,0
167875341,0.0012345215072855353,0.0,0
158392012,0.001733018783852458,0.0014771048744460858,0
167345231,0.9909631609916687,0.9534883720930233,1
163710942,0.003401133231818676,0.0036036036036036037,0
165677521,0.9996153116226196,1.0,1
158234384,0.0012547802180051804,0.0,0
166195972,0.9996153116226196,1.0,1
154816024,0.0011222957400605083,0.0,0
164985155,0.0017352624563500285,0.0014771048744460858,0
166075981,0.0024615218862891197,0.0036036036036036037,0
167193792,0.001376705477014184,0.0,0
166432091,0.0018484593601897359,0.0024509803921568627,0
167424671,0.9994708895683289,0.9973190348525469,1
166725361,0.9995943903923035,1.0,1
165790961,0.031556691974401474,0.1111111111111111,0
166787801,0.0021126612555235624,0.0024509803921568627,0
168343411,0.0014424057444557548,0.0014771048744460858,0
165804482,0.0017528630560263991,0.0014771048744460858,0
166775871,0.0013091262662783265,0.0,0
166767211,0.0011970697669312358,0.0,0
165799681,0.0019956203177571297,0.0024509803921568627,0
167152781,0.9998003840446472,1.0,1
166170261,0.005189510993659496,0.006122448979591836,0
166172131,0.0023471440654248,0.0036036036036036037,0
166174581,0.0012510218657553196,0.0,0
167214151,0.002903730608522892,0.0036036036036036037,0
147201573,0.9996523857116699,1.0,1
164969272,0.011409263126552105,0.01593625498007968,0
162091221,0.001478589023463428,0.0014771048744460858,0
164610921,0.0018265948165208101,0.0024509803921568627,0
162098561,0.003611925058066845,0.006122448979591836,0
143380778,0.001299203373491764,0.0,0
163279421,0.001975082326680422,0.0024509803921568627,0
163279831,0.9997567534446716,1.0,1
162152191,0.0021091399248689413,0.0024509803921568627,0
158934131,0.00112286361400038,0.0,0
157835031,0.9996733665466309,1.0,1
158900451,0.001312342588789761,0.0,0
156976052,0.001771234325133264,0.0014771048744460858,0
160729721,0.0035478936042636633,0.006122448979591836,0
159047561,0.9997527003288269,1.0,1
158067791,0.008814720436930656,0.01593625498007968,0
161390361,0.9996366500854492,1.0,1
161392521,0.005878922529518604,0.006122448979591836,0
162349661,0.0027837110683321953,0.0036036036036036037,0
163340712,0.0018378839595243335,0.0024509803921568627,0
158416512,0.0016721052816137671,0.0014771048744460858,0
163332581,0.002022931817919016,0.0024509803921568627,0
162373501,0.9977304339408875,0.9779411764705882,1
163360931,0.0012127230875194073,0.0,0
163362711,0.0016673281788825989,0.0014771048744460858,0
162312741,0.0014506604056805372,0.0014771048744460858,0
161452891,0.0018465250032022595,0.0024509803921568627,0
162318411,0.0021476983092725277,0.0036036036036036037,0
163439212,0.9995669722557068,0.9973190348525469,1
162181401,0.9996892213821411,1.0,1
161376642,0.9992982149124146,0.9894736842105263,1
162346232,0.0030526798218488693,0.0036036036036036037,0
155520412,0.9986487030982971,0.9779411764705882,1
164386611,0.0018265948165208101,0.0024509803921568627,0
164277901,0.0015703538665547967,0.0014771048744460858,0
164276213,0.9970972537994385,0.9779411764705882,1
157375184,0.0018521653255447745,0.0024509803921568627,0
163390051,0.0013497318141162395,0.0,0
166916431,0.9824982285499573,0.9428571428571428,1
166916201,0.001300040166825056,0.0,0
166897761,0.001985197188332677,0.0024509803921568627,0
168479731,0.012400456704199314,0.01593625498007968,0
163601292,0.0019059713231399655,0.0024509803921568627,0
154101339,0.004309287294745445,0.006122448979591836,0
135208924,0.001145904534496367,0.0,0
166913921,0.01997215673327446,0.043478260869565216,0
165869811,0.004509488586336374,0.006122448979591836,0
166969892,0.0016036799643188715,0.0014771048744460858,0
166980601,0.0025905410293489695,0.0036036036036036037,0
171252691,0.0021249570418149233,0.0024509803921568627,0
170144561,0.0038035584148019552,0.006122448979591836,0
166675102,0.005513879936188459,0.006122448979591836,0
171215291,0.9994086027145386,0.9973190348525469,1
172168671,0.0012656773906201124,0.0,0
171053221,0.9996153116226196,1.0,1
169055071,0.9990813732147217,0.9875,1
171048761,0.005864484701305628,0.006122448979591836,0
166433555,0.0017461309907957911,0.0014771048744460858,0
167426415,0.0030116531997919083,0.0036036036036036037,0
163469562,0.0013754337560385466,0.0,0
171176871,0.0019035293953493237,0.0024509803921568627,0
167815925,0.9400554299354553,0.875,1
171115271,0.012227826751768589,0.01593625498007968,0
171127681,0.9902091026306152,0.9534883720930233,1
145740172,0.9996862411499023,1.0,1
169244861,0.0011719937901943922,0.0,0
170198761,0.002054340671747923,0.0024509803921568627,0
169223563,0.0020486514549702406,0.0024509803921568627,0
170087251,0.0012709213187918067,0.0,0
171075581,0.002463288139551878,0.0036036036036036037,0
171079501,0.9997512698173523,1.0,1
169402631,0.9984574317932129,0.9779411764705882,1
171609321,0.002731416141614318,0.0036036036036036037,0
171530991,0.9951072931289673,0.9779411764705882,1
168442702,0.0012542388867586851,0.0,0
170524311,0.0012508967192843556,0.0,0
171493721,0.008156265132129192,0.01593625498007968,0
171470141,0.9976264834403992,0.9779411764705882,1
171468501,0.0019327786285430193,0.0024509803921568627,0
170469491,0.0024487425107508898,0.0036036036036036037,0
170510521,0.001439590472728014,0.0014771048744460858,0
152887212,0.0019213951891288161,0.0024509803921568627,0
171537991,0.9997262358665466,1.0,1
171510451,0.9991140961647034,0.9875,1
171515761,0.001359683694317937,0.0,0
169573721,0.0013958950294181705,0.0,0
169590722,0.003032366745173931,0.0036036036036036037,0
169563532,0.001998340943828225,0.0024509803921568627,0
170455881,0.004676235839724541,0.006122448979591836,0
171479251,0.005698885302990675,0.006122448979591836,0
169529971,0.012828277423977852,0.01593625498007968,0
173094341,0.999447762966156,0.9973190348525469,1
171472401,0.0033767730928957462,0.0036036036036036037,0
171540971,0.001650282647460699,0.0014771048744460858,0
171444631,0.06827724725008011,0.11538461538461539,0
170398991,0.001187108107842505,0.0,0
175341521,0.9995726943016052,0.9973190348525469,1
167524772,0.9997122883796692,1.0,1
168404102,0.9997548460960388,1.0,1
168404252,0.002017232356593013,0.0024509803921568627,0
171636931,0.001596574205905199,0.0014771048744460858,0
