id,biobert_temp,biobert_temp_cal,label
131043061,0.9965280890464783,1.0,1
131054031,0.9965072274208069,1.0,1
131471691,0.0018893335945904255,0.0014847809948032665,0
133443834,0.002692856127396226,0.0014847809948032665,0
131673001,0.9898157119750977,1.0,1
129929611,0.0006406035972759128,0.0,0
132689261,0.9705201983451843,1.0,1
139407661,0.9185054302215576,0.9958677685950413,1
138912613,0.0008625042391940951,0.0,0
130033002,0.9963790774345398,1.0,1
139400661,0.9576848745346069,0.9958677685950413,1
138885982,0.0005722023197449744,0.0,0
134962004,0.9717095494270325,1.0,1
139330771,0.0017781909555196762,0.0014847809948032665,0
137429181,0.001223521656356752,0.0014847809948032665,0
130021136,0.9964233040809631,1.0,1
139869412,0.9942911863327026,1.0,1
139905091,0.0024792831391096115,0.0014847809948032665,0
139401282,0.0014287260128185153,0.0014847809948032665,0
136752473,0.0015873837983235717,0.0014847809948032665,0
137433943,0.0005313209840096533,0.0,0
139976781,0.00148143176920712,0.0014847809948032665,0
137541181,0.010388893075287342,0.006230529595015576,0
137523601,0.0007092389860190451,0.0,0
132654453,0.001695771818049252,0.0014847809948032665,0
135592861,0.9963647723197937,1.0,1
134038432,0.0006543167401105165,0.0,0
135191231,0.0011211780365556479,0.0014847809948032665,0
131342802,0.9923281073570251,1.0,1
134620811,0.12387876212596893,0.40384615384615385,0
133143012,0.9960871934890747,1.0,1
136683321,0.0019072092836722732,0.0014847809948032665,0
135710041,0.9938993453979492,1.0,1
133636394,0.0016878977185115218,0.0014847809948032665,0
134700341,0.9964991807937622,1.0,1
136241911,0.0020908734295517206,0.0014847809948032665,0
136602041,0.9891118407249451,1.0,1
139260881,0.0013242760905995965,0.0014847809948032665,0
136882031,0.7890824675559998,0.926829268292683,0
135489651,0.006554738152772188,0.006230529595015576,0
135043811,0.001379061141051352,0.0014847809948032665,0
111408914,0.9936034083366394,1.0,1
138678452,0.9965035915374756,1.0,1
137596111,0.007537493482232094,0.006230529595015576,0
124272964,0.9312566518783569,0.9958677685950413,1
139241251,0.028628550469875336,0.11538461538461539,0
140976712,0.9964185953140259,1.0,1
143146352,0.0010079650674015284,0.0,0
142648831,0.9853611588478088,1.0,1
143140201,0.9965574741363525,1.0,1
142525391,0.9963772892951965,1.0,1
140113641,0.9847612380981445,1.0,1
140113871,0.9687749743461609,1.0,1
138645032,0.9906867146492004,1.0,1
139161391,0.0006842766306363046,0.0,0
139161182,0.001318030757829547,0.0014847809948032665,0
143357071,0.9964422583580017,1.0,1
143348091,0.9964919686317444,1.0,1
142855431,0.9966275095939636,1.0,1
143357301,0.9965221881866455,1.0,1
143345041,0.007639346178621054,0.006230529595015576,0
143347651,0.9965584874153137,1.0,1
143347621,0.996496856212616,1.0,1
142464561,0.9937620759010315,1.0,1
141493421,0.004667866043746471,0.003663003663003663,0
141999481,0.0017470971215516329,0.0014847809948032665,0
141999791,0.9941083192825317,1.0,1
141999941,0.9964287877082825,1.0,1
141997171,0.001771679613739252,0.0014847809948032665,0
141518712,0.0011508776806294918,0.0014847809948032665,0
142000711,0.9937194585800171,1.0,1
140432841,0.970055103302002,1.0,1
140432751,0.9934250116348267,1.0,1
141322361,0.9962339997291565,1.0,1
142379071,0.9964129328727722,1.0,1
142529071,0.9964184761047363,1.0,1
143171141,0.0009930109372362494,0.0,0
141981661,0.993736982345581,1.0,1
108675726,0.9795140027999878,1.0,1
139286794,0.00068174849729985,0.0,0
140811133,0.012049357406795025,0.02631578947368421,0
143360031,0.9964210987091064,1.0,1
141919491,0.011151709593832493,0.006230529595015576,0
140778371,0.0015517915599048138,0.0014847809948032665,0
142844851,0.9964919686317444,1.0,1
143328031,0.9964340925216675,1.0,1
143327721,0.9965488314628601,1.0,1
143353791,0.9964799284934998,1.0,1
143193731,0.9964563250541687,1.0,1
142494251,0.001044513308443129,0.0,0
142638341,0.9964893460273743,1.0,1
142637651,0.8460606932640076,0.9958677685950413,1
142637661,0.9964526891708374,1.0,1
143192501,0.9965167045593262,1.0,1
143190801,0.0016102149384096265,0.0014847809948032665,0
143190071,0.0005525442538782954,0.0,0
142638311,0.9965118765830994,1.0,1
142638331,0.9965800642967224,1.0,1
136807901,0.9930351972579956,1.0,1
135581881,0.0023183466400951147,0.0014847809948032665,0
134157311,0.15314097702503204,0.40384615384615385,1
134714124,0.006989347282797098,0.006230529595015576,0
136184751,0.9898617267608643,1.0,1
133817022,0.000982664991170168,0.0,0
132847062,0.0023378683254122734,0.0014847809948032665,0
139384491,0.0014287260128185153,0.0014847809948032665,0
139381102,0.9127944111824036,0.9958677685950413,1
134504811,0.9772810339927673,1.0,1
134508891,0.996594250202179,1.0,1
133032082,0.0014537748647853732,0.0014847809948032665,0
136182371,0.0020908734295517206,0.0014847809948032665,0
134484921,0.03739804029464722,0.16279069767441862,0
134484911,0.004783133044838905,0.003663003663003663,0
137589951,0.9656919836997986,0.9958677685950413,1
137521911,0.001631438615731895,0.0014847809948032665,0
139290691,0.001763046602718532,0.0014847809948032665,0
107718545,0.0013365091290324926,0.0014847809948032665,0
124358845,0.946601152420044,0.9958677685950413,1
139928991,0.9867047071456909,1.0,1
138018471,0.002267720177769661,0.0014847809948032665,0
137480562,0.00047630633343942463,0.0,0
138817911,0.002841030014678836,0.0014847809948032665,0
139371602,0.007691333070397377,0.006230529595015576,0
139933921,0.0038649970665574074,0.003663003663003663,0
139325311,0.0014287260128185153,0.0014847809948032665,0
127962974,0.00043725225259549916,0.0,0
138336801,0.002947150031104684,0.0014847809948032665,0
139518201,0.0005528431502170861,0.0,0
139574201,0.9820745587348938,1.0,1
140155771,0.0013378614094108343,0.0014847809948032665,0
140156451,0.0005448859883472323,0.0,0
137671651,0.00430254964157939,0.003663003663003663,0
139460631,0.00563446618616581,0.003663003663003663,0
143231391,0.005554147530347109,0.003663003663003663,0
142675351,0.002731343498453498,0.0014847809948032665,0
141430511,0.874740719795227,0.9958677685950413,0
142543441,0.9964016675949097,1.0,1
142732581,0.9951412677764893,1.0,1
142732741,0.9963345527648926,1.0,1
138591861,0.004001982510089874,0.003663003663003663,0
137140181,0.11114037036895752,0.40384615384615385,0
140190031,0.0027609237004071474,0.0014847809948032665,0
139826532,0.9400856494903564,0.9958677685950413,1
142699351,0.0016436002915725112,0.0014847809948032665,0
142646611,0.9965090155601501,1.0,1
142508881,0.9892576336860657,1.0,1
139325312,0.0024593076668679714,0.0014847809948032665,0
142680991,0.003205434652045369,0.003663003663003663,0
143244641,0.0006420845747925341,0.0,0
143244621,0.0318683423101902,0.11538461538461539,0
142066782,0.0018335302593186498,0.0014847809948032665,0
140312511,0.9960630536079407,1.0,1
139655231,0.0008085284498520195,0.0,0
141461931,0.01216740719974041,0.02631578947368421,0
140929861,0.0015517915599048138,0.0014847809948032665,0
143217631,0.9963604807853699,1.0,1
138336802,0.0024748824071139097,0.0014847809948032665,0
143429611,0.9965274930000305,1.0,1
144578311,0.9962828755378723,1.0,1
146791061,0.9964210987091064,1.0,1
145578661,0.003474157303571701,0.003663003663003663,0
143603041,0.9964327812194824,1.0,1
143318632,0.9964715242385864,1.0,1
135658252,0.996471643447876,1.0,1
144637941,0.0022076081950217485,0.0014847809948032665,0
144637831,0.0022076081950217485,0.0014847809948032665,0
144637781,0.0022076081950217485,0.0014847809948032665,0
144637351,0.0022076081950217485,0.0014847809948032665,0
144637251,0.0022076081950217485,0.0014847809948032665,0
144633601,0.0022076081950217485,0.0014847809948032665,0
144633581,0.0022076081950217485,0.0014847809948032665,0
144633511,0.0022076081950217485,0.0014847809948032665,0
145580813,0.9963692426681519,1.0,1
144564721,0.01092991791665554,0.006230529595015576,0
139502185,0.0017730455147102475,0.0014847809948032665,0
145663251,0.001389091252349317,0.0014847809948032665,0
146775121,0.002702385187149048,0.0014847809948032665,0
143445901,0.0013813285622745752,0.0014847809948032665,0
143456451,0.9962825179100037,1.0,1
146788771,0.9965358972549438,1.0,1
143427401,0.9961995482444763,1.0,1
144544031,0.012013415805995464,0.02631578947368421,0
143412161,0.0020906038116663694,0.0014847809948032665,0
143409371,0.09617774933576584,0.40384615384615385,1
145652102,0.9961488246917725,1.0,1
145744921,0.0076288627460598946,0.006230529595015576,0
143493421,0.012529389001429081,0.02631578947368421,0
143499611,0.001092477235943079,0.0014847809948032665,0
143506651,0.005070276092737913,0.003663003663003663,0
146736611,0.012290576472878456,0.02631578947368421,0
143414121,0.0011034922208637,0.0014847809948032665,0
144526741,0.0013267864705994725,0.0014847809948032665,0
143420561,0.005070276092737913,0.003663003663003663,0
143490171,0.001527211512438953,0.0014847809948032665,0
145276641,0.9963733553886414,1.0,1
145273371,0.9964303374290466,1.0,1
146376631,0.0035514116752892733,0.003663003663003663,0
144441191,0.9610773324966431,0.9958677685950413,1
145269661,0.9964191913604736,1.0,1
144499871,0.0063820406794548035,0.006230529595015576,0
145735291,0.9962897300720215,1.0,1
144502361,0.01092991791665554,0.006230529595015576,0
145734781,0.001004998805001378,0.0,0
144494711,0.9768314957618713,1.0,1
139566272,0.9741427302360535,1.0,1
134613262,0.00965929962694645,0.006230529595015576,0
145619724,0.9662041664123535,0.9958677685950413,1
131111771,0.9965509176254272,1.0,1
131111681,0.9965488314628601,1.0,1
131198521,0.996485710144043,1.0,1
131199131,0.9254900813102722,0.9958677685950413,1
131171581,0.9965060949325562,1.0,1
131170641,0.9964344501495361,1.0,1
133427531,0.0011344656813889742,0.0014847809948032665,0
131664391,0.9962825179100037,1.0,1
131665211,0.9964205026626587,1.0,1
131665301,0.9965174198150635,1.0,1
131665721,0.9964635968208313,1.0,1
133009701,0.9963807463645935,1.0,1
131069331,0.9965020418167114,1.0,1
131069341,0.9965795874595642,1.0,1
132028991,0.006399823818355799,0.006230529595015576,0
131505251,0.9965092539787292,1.0,1
129545263,0.961670458316803,0.9958677685950413,1
133470941,0.00318916910327971,0.003663003663003663,0
131561201,0.996225118637085,1.0,1
130994481,0.9964922070503235,1.0,1
130888782,0.9964904189109802,1.0,1
106414025,0.002776831155642867,0.0014847809948032665,0
131067091,0.9964783787727356,1.0,1
130948051,0.9911383986473083,1.0,1
130947324,0.010323109105229378,0.006230529595015576,0
129057363,0.12978145480155945,0.40384615384615385,1
130960821,0.9843389987945557,1.0,1
130947002,0.9964015483856201,1.0,1
130966431,0.9930463433265686,1.0,1
142979001,0.9891707301139832,1.0,1
140692001,0.011282764375209808,0.006230529595015576,0
140682761,0.001957927830517292,0.0014847809948032665,0
140080242,0.004336304496973753,0.003663003663003663,0
142762691,0.9964218139648438,1.0,1
142762241,0.9964205026626587,1.0,1
138912615,0.0008625042391940951,0.0,0
143077431,0.9963616728782654,1.0,1
143077721,0.9964105486869812,1.0,1
143077071,0.9964795708656311,1.0,1
140523402,0.0006621841457672417,0.0,0
143091671,0.9965190887451172,1.0,1
141656572,0.001233140705153346,0.0014847809948032665,0
141590391,0.032861050218343735,0.11538461538461539,0
143064761,0.9964579939842224,1.0,1
141610592,0.9965567588806152,1.0,1
139629482,0.0022966067772358656,0.0014847809948032665,0
139615892,0.01721949689090252,0.04918032786885246,0
139655232,0.000779275840613991,0.0,0
144220721,0.9965428709983826,1.0,1
146411081,0.0023025560658425093,0.0014847809948032665,0
134692102,0.0020531925838440657,0.0014847809948032665,0
141602541,0.0007818085141479969,0.0,0
143004941,0.0026153763756155968,0.0014847809948032665,0
143005031,0.002743426011875272,0.0014847809948032665,0
149834891,0.0010057167382910848,0.0,0
146518642,0.00582118472084403,0.003663003663003663,0
150811401,0.0026577801909297705,0.0014847809948032665,0
149684701,0.0010983747197315097,0.0014847809948032665,0
149748921,0.0010057167382910848,0.0,0
149742801,0.004956280346959829,0.003663003663003663,0
147755912,0.0010949601419270039,0.0014847809948032665,0
144126851,0.9416569471359253,0.9958677685950413,1
144123131,0.046395208686590195,0.16279069767441862,0
103863046,0.002848865231499076,0.0014847809948032665,0
146130871,0.9965440630912781,1.0,1
147646241,0.993372917175293,1.0,1
143347212,0.99649578332901,1.0,1
149814891,0.0007240290869958699,0.0,0
149754101,0.003207844216376543,0.003663003663003663,0
145354403,0.004080274607986212,0.003663003663003663,0
147801361,0.9964585900306702,1.0,1
150736751,0.005070276092737913,0.003663003663003663,0
141891973,0.9965099692344666,1.0,1
149801311,0.0011455329367890954,0.0014847809948032665,0
147799441,0.9964575171470642,1.0,1
149770861,0.0022098044864833355,0.0014847809948032665,0
147797431,0.9912887811660767,1.0,1
147797451,0.9964593052864075,1.0,1
149886101,0.051982682198286057,0.16279069767441862,0
147626201,0.0009284449624828994,0.0,0
148744961,0.0005374684697017074,0.0,0
149875881,0.0018811550689861178,0.0014847809948032665,0
147629742,0.003252884140238166,0.003663003663003663,0
148863551,0.9680413603782654,1.0,1
148778441,0.9963427186012268,1.0,1
150845221,0.0012002747971564531,0.0014847809948032665,0
149738431,0.9684487581253052,1.0,1
143270091,0.9965608716011047,1.0,1
142777791,0.9963353872299194,1.0,1
142797541,0.9965870380401611,1.0,1
139437732,0.005105928983539343,0.003663003663003663,0
143293791,0.9963909983634949,1.0,1
141838481,0.01210083533078432,0.02631578947368421,0
135405632,0.924666702747345,0.9958677685950413,1
144876421,0.014709141105413437,0.02857142857142857,0
144882971,0.002734667854383588,0.0014847809948032665,0
143752191,0.996428906917572,1.0,1
143745683,0.9922205805778503,1.0,1
144839551,0.0013227980816736817,0.0014847809948032665,0
144825081,0.0007550774607807398,0.0,0
145816861,0.014554758556187153,0.02857142857142857,0
143565082,0.0013529693242162466,0.0014847809948032665,0
143557861,0.996364414691925,1.0,1
144884751,0.00044197592069394886,0.0,0
146009651,0.0022705313749611378,0.0014847809948032665,0
144947371,0.0011179066495969892,0.0014847809948032665,0
144947271,0.025232089683413506,0.06666666666666667,0
144930441,0.9884164929389954,1.0,1
143683614,0.9922601580619812,1.0,1
142686523,0.08066185563802719,0.40384615384615385,1
144919331,0.029002226889133453,0.11538461538461539,0
143436352,0.927646279335022,0.9958677685950413,1
144592102,0.0025481986813247204,0.0014847809948032665,0
145560872,0.0031222677789628506,0.003663003663003663,0
143606231,0.004391145892441273,0.003663003663003663,0
143537842,0.0010028253309428692,0.0,0
145512193,0.0011320814955979586,0.0014847809948032665,0
136694475,0.9948881268501282,1.0,1
145508511,0.996528685092926,1.0,1
145506931,0.9961951971054077,1.0,1
144640741,0.0022076081950217485,0.0014847809948032665,0
145529821,0.021442284807562828,0.06666666666666667,0
145529561,0.008782691322267056,0.006230529595015576,0
144805841,0.0026590239722281694,0.0014847809948032665,0
142471782,0.9962873458862305,1.0,1
145320611,0.9965908527374268,1.0,1
138815764,0.000502176524605602,0.0,0
145303431,0.9963945746421814,1.0,1
143256145,0.0007388871163129807,0.0,0
146481881,0.996587872505188,1.0,1
144257271,0.927646279335022,0.9958677685950413,1
145450051,0.0014334728475660086,0.0014847809948032665,0
118400865,0.0007182419649325311,0.0,0
145372021,0.9964929223060608,1.0,1
145261301,0.9963250756263733,1.0,1
144421131,0.001269667991437018,0.0014847809948032665,0
145285951,0.00047076024929992855,0.0,0
145286031,0.0010119987418875098,0.0,0
145393792,0.9930185675621033,1.0,1
146518521,0.0008638209546916187,0.0,0
146537821,0.9964057207107544,1.0,1
144305561,0.995359480381012,1.0,1
144305451,0.9963651895523071,1.0,1
143195293,0.996277391910553,1.0,1
145402622,0.0010927352122962475,0.0014847809948032665,0
145233561,0.9964771866798401,1.0,1
145234671,0.9963468909263611,1.0,1
146372542,0.009191722609102726,0.006230529595015576,0
146403841,0.004714098758995533,0.003663003663003663,0
145301151,0.003555268282070756,0.003663003663003663,0
146341431,0.9965215921401978,1.0,1
145346981,0.9956427812576294,1.0,1
146328281,0.0004989248118363321,0.0,0
145338401,0.004813445266336203,0.003663003663003663,0
143380732,0.5959330201148987,0.6666666666666666,0
145247221,0.0010927352122962475,0.0014847809948032665,0
145246271,0.9956427812576294,1.0,1
145259681,0.005445903167128563,0.003663003663003663,0
