id,biobert_temp,biobert_temp_cal,label
140986702,0.004319904837757349,0.013211382113821139,0
143374211,0.0039541455917060375,0.013211382113821139,0
140812291,0.9998860359191895,1.0,1
143364351,0.002644249936565757,0.0,0
135992903,0.002795704174786806,0.0016750418760469012,0
141896761,0.9998763799667358,1.0,1
140780261,0.006120428442955017,0.013211382113821139,0
139384492,0.002992641180753708,0.004750593824228029,0
143331721,0.0027314734179526567,0.0016750418760469012,0
141337301,0.002677260199561715,0.0,0
143353741,0.9998830556869507,1.0,1
143194791,0.999883770942688,1.0,1
142504901,0.9995798468589783,1.0,1
142634281,0.9997506737709045,1.0,1
142633961,0.0035981303080916405,0.013211382113821139,0
142630431,0.004770758096128702,0.013211382113821139,0
142503681,0.9998818635940552,1.0,1
142637641,0.9998797178268433,1.0,1
140773241,0.020626530051231384,0.08333333333333333,0
143192111,0.9998669624328613,1.0,1
143189671,0.9795799255371094,0.8888888888888888,1
142638301,0.988815426826477,0.963855421686747,1
142452252,0.9998633861541748,1.0,1
136807462,0.9998973608016968,1.0,1
135569561,0.003074929816648364,0.004750593824228029,0
134022101,0.9998705387115479,1.0,1
136214911,0.002868549432605505,0.004750593824228029,0
136210361,0.002930141519755125,0.004750593824228029,0
135697291,0.9957934617996216,0.9748427672955975,1
136102081,0.9643186330795288,0.8666666666666667,1
136098761,0.9758186936378479,0.8888888888888888,1
113255892,0.9147530794143677,0.6551724137931034,1
138824861,0.999885082244873,1.0,1
134511831,0.0027214589063078165,0.0016750418760469012,0
137565791,0.002732439897954464,0.0016750418760469012,0
136548293,0.002648834837600589,0.0,0
140277431,0.0029767851810902357,0.004750593824228029,0
139287222,0.003668024204671383,0.013211382113821139,0
139286801,0.004851884208619595,0.013211382113821139,0
140275531,0.0037420433945953846,0.013211382113821139,0
137521951,0.002708170795813203,0.0016750418760469012,0
137462345,0.0028557288460433483,0.004750593824228029,0
138817561,0.9998890161514282,1.0,1
136008622,0.00395091250538826,0.013211382113821139,0
139371621,0.044320907443761826,0.11267605633802817,0
137064842,0.9998735189437866,1.0,1
140053742,0.0029256923589855433,0.004750593824228029,0
139566271,0.994085431098938,0.96875,1
139166941,0.0052622645162045956,0.013211382113821139,0
139169672,0.0028953570872545242,0.004750593824228029,0
139468341,0.004281120374798775,0.013211382113821139,0
135876782,0.0026155204977840185,0.0,0
142548471,0.0031098315957933664,0.004750593824228029,0
142552421,0.9997255206108093,1.0,1
140193991,0.9116239547729492,0.6551724137931034,0
140953911,0.002779618836939335,0.0016750418760469012,0
142639671,0.9998732805252075,1.0,1
135307922,0.0029849328566342592,0.004750593824228029,0
142583161,0.0029591277707368135,0.004750593824228029,0
141461902,0.0040188939310610294,0.013211382113821139,0
140762661,0.0028327316977083683,0.004750593824228029,0
140756641,0.00466384319588542,0.013211382113821139,0
142879331,0.9998754262924194,1.0,1
142872901,0.002680669305846095,0.0,0
127985667,0.997078537940979,0.9748427672955975,1
143440821,0.9998761415481567,1.0,1
143605372,0.9967542290687561,0.9748427672955975,1
143604051,0.002809490542858839,0.0016750418760469012,0
143602951,0.002809490542858839,0.0016750418760469012,0
145576321,0.0027200381737202406,0.0016750418760469012,0
143318571,0.9991186261177063,1.0,1
142756141,0.9998674392700195,1.0,1
143316691,0.9998854398727417,1.0,1
140388991,0.9895300269126892,0.963855421686747,1
141873871,0.0030244269873946905,0.004750593824228029,0
142983281,0.9998769760131836,1.0,1
144637931,0.0029624314047396183,0.004750593824228029,0
144637911,0.0029624314047396183,0.004750593824228029,0
144637861,0.0029624314047396183,0.004750593824228029,0
144637881,0.0029624314047396183,0.004750593824228029,0
144637771,0.0029624314047396183,0.004750593824228029,0
144637291,0.0029624314047396183,0.004750593824228029,0
144637281,0.0029624314047396183,0.004750593824228029,0
144637221,0.0029624314047396183,0.004750593824228029,0
144637241,0.0029624314047396183,0.004750593824228029,0
144633611,0.0029624314047396183,0.004750593824228029,0
144633621,0.0029624314047396183,0.004750593824228029,0
144633551,0.0029624314047396183,0.004750593824228029,0
144633521,0.0029624314047396183,0.004750593824228029,0
144633471,0.0029624314047396183,0.004750593824228029,0
144633451,0.0029624314047396183,0.004750593824228029,0
145580801,0.003459217492491007,0.013211382113821139,0
143457591,0.021229224279522896,0.08333333333333333,0
146778731,0.0029945436399430037,0.004750593824228029,0
145670971,0.9998747110366821,1.0,1
145671771,0.002570801880210638,0.0,0
146748141,0.0025831416714936495,0.0,0
146747421,0.0026007932610809803,0.0,0
143493231,0.004969306290149689,0.013211382113821139,0
141788423,0.022106463089585304,0.08333333333333333,0
143405691,0.002487110672518611,0.0,0
132462513,0.9998666048049927,1.0,1
146728702,0.00672818161547184,0.013211382113821139,0
144531001,0.9862409830093384,0.963855421686747,1
145274851,0.9998748302459717,1.0,1
134515712,0.9916368126869202,0.96875,1
139574202,0.9952685236930847,0.9748427672955975,1
143519093,0.002659451449289918,0.0,0
145723751,0.004509324207901955,0.013211382113821139,0
140561852,0.01421478670090437,0.08333333333333333,0
143630181,0.9998714923858643,1.0,1
143630271,0.9998893737792969,1.0,1
145495241,0.01793033815920353,0.08333333333333333,0
143549871,0.9989677667617798,0.9748427672955975,1
144640841,0.0029624314047396183,0.004750593824228029,0
144640771,0.0029624314047396183,0.004750593824228029,0
131108411,0.9998444318771362,1.0,1
132872291,0.004058167338371277,0.013211382113821139,0
131665281,0.9998816251754761,1.0,1
113088282,0.0028611693996936083,0.004750593824228029,0
132456632,0.9988951086997986,0.9748427672955975,1
133024052,0.0026563419960439205,0.0,0
132053021,0.002767514204606414,0.0016750418760469012,0
129519872,0.9994194507598877,1.0,1
131492731,0.9998726844787598,1.0,1
133482401,0.003898654133081436,0.013211382113821139,0
133480461,0.0042404793202877045,0.013211382113821139,0
133490621,0.9945188164710999,0.9748427672955975,1
127621673,0.004945837892591953,0.013211382113821139,0
132912681,0.0032282609026879072,0.013211382113821139,0
132390471,0.0031395689584314823,0.013211382113821139,0
130888771,0.9998712539672852,1.0,1
131065231,0.9998513460159302,1.0,1
132055471,0.9070600867271423,0.6551724137931034,1
130946102,0.003199884435161948,0.013211382113821139,0
130948252,0.9998667240142822,1.0,1
132928221,0.0028800484724342823,0.004750593824228029,0
130947041,0.07653508335351944,0.125,0
136214912,0.002868549432605505,0.004750593824228029,0
141132001,0.9998883008956909,1.0,1
140697761,0.006120428442955017,0.013211382113821139,0
140076852,0.00305550335906446,0.004750593824228029,0
139585702,0.002862380351871252,0.004750593824228029,0
142935641,0.9998937845230103,1.0,1
142935451,0.9998501539230347,1.0,1
140676621,0.0029053380712866783,0.004750593824228029,0
143083281,0.0029419311322271824,0.004750593824228029,0
141671852,0.006166726816445589,0.013211382113821139,0
143077961,0.9998810291290283,1.0,1
143077191,0.9998767375946045,1.0,1
136286563,0.04227655008435249,0.11267605633802817,0
141660221,0.0027864391449838877,0.0016750418760469012,0
140524801,0.0032174428924918175,0.013211382113821139,0
143098081,0.9998648166656494,1.0,1
143100561,0.9998716115951538,1.0,1
140560411,0.0028528855182230473,0.004750593824228029,0
137134862,0.999891996383667,1.0,1
141678911,0.9998551607131958,1.0,1
135710042,0.9998700618743896,1.0,1
138609143,0.002896885620430112,0.004750593824228029,0
143019013,0.9998284578323364,1.0,1
135211882,0.0064246258698403835,0.013211382113821139,0
143115591,0.9998629093170166,1.0,1
145440601,0.9999057054519653,1.0,1
144222321,0.0027141463942825794,0.0016750418760469012,0
144220821,0.9998719692230225,1.0,1
131417065,0.9998878240585327,1.0,1
141106311,0.00433723907917738,0.013211382113821139,0
148718641,0.9998886585235596,1.0,1
147587181,0.9998739957809448,1.0,1
149834981,0.0030141626484692097,0.004750593824228029,0
146521533,0.0057962690480053425,0.013211382113821139,0
143190802,0.0026125169824808836,0.0,0
149733863,0.00302529102191329,0.004750593824228029,0
149736781,0.0029339278116822243,0.004750593824228029,0
141838482,0.006195543799549341,0.013211382113821139,0
146101781,0.011881990358233452,0.08333333333333333,0
149876351,0.0029218210838735104,0.004750593824228029,0
150975861,0.005750865209847689,0.013211382113821139,0
147802001,0.9998823404312134,1.0,1
149764871,0.014196970500051975,0.08333333333333333,0
150773961,0.9994326233863831,1.0,1
148831151,0.9998847246170044,1.0,1
149799091,0.9998914003372192,1.0,1
149799961,0.002805248135700822,0.0016750418760469012,0
147832011,0.0030642470810562372,0.004750593824228029,0
149769341,0.005248873494565487,0.013211382113821139,0
147799181,0.9998841285705566,1.0,1
147799411,0.9998698234558105,1.0,1
147797251,0.9988821148872375,0.9748427672955975,1
149771831,0.002581628505140543,0.0,0
143244642,0.0026434902101755142,0.0,0
147637531,0.9998879432678223,1.0,1
150940241,0.002598739229142666,0.0,0
147733221,0.2891634702682495,0.3888888888888889,0
147431962,0.9998949766159058,1.0,1
149730221,0.0027299411594867706,0.0016750418760469012,0
142784712,0.09529814124107361,0.23333333333333334,0
141835981,0.0028119534254074097,0.0016750418760469012,0
143293751,0.9998513460159302,1.0,1
142790431,0.9998780488967896,1.0,1
136422661,0.004785231314599514,0.013211382113821139,0
132253022,0.011910302564501762,0.08333333333333333,0
127743534,0.0029199798591434956,0.004750593824228029,0
134972691,0.0027187219820916653,0.0016750418760469012,0
143748881,0.0027302992530167103,0.0016750418760469012,0
143588841,0.9998667240142822,1.0,1
143570341,0.9948590993881226,0.9748427672955975,1
145546001,0.002647754270583391,0.0,0
146658841,0.003021672135218978,0.004750593824228029,0
146627911,0.08491237461566925,0.12893016514203548,0
143761241,0.0027314734179526567,0.0016750418760469012,0
142587612,0.0033818462397903204,0.013211382113821139,0
143656351,0.9998995065689087,1.0,1
145913741,0.9998699426651001,1.0,1
145671671,0.002621973166242242,0.0,0
140715953,0.9998828172683716,1.0,1
146762631,0.0025134077295660973,0.0,0
143621021,0.005818839184939861,0.013211382113821139,0
146546761,0.9998562335968018,1.0,1
145564381,0.9998807907104492,1.0,1
143536621,0.04189058393239975,0.11267605633802817,0
144640571,0.0029624314047396183,0.004750593824228029,0
144640721,0.0029624314047396183,0.004750593824228029,0
145529811,0.0029175193049013615,0.004750593824228029,0
143744781,0.0027302992530167103,0.0016750418760469012,0
145796682,0.007235517725348473,0.013211382113821139,0
145366681,0.0029991629999130964,0.004750593824228029,0
145365621,0.006771543528884649,0.013211382113821139,0
145362861,0.0035892478190362453,0.013211382113821139,0
146298151,0.003045185934752226,0.004750593824228029,0
145323581,0.0026385681703686714,0.0,0
145322201,0.9651918411254883,0.8857228195937873,1
145306351,0.9998713731765747,1.0,1
141960012,0.002820119960233569,0.0016750418760469012,0
145381571,0.9998855590820312,1.0,1
146479691,0.0031028767116367817,0.004750593824228029,0
144213411,0.0039291223511099815,0.013211382113821139,0
145474721,0.9991834759712219,1.0,1
134227042,0.002881229156628251,0.004750593824228029,0
143206932,0.002511162543669343,0.0,0
139731352,0.9999045133590698,1.0,1
145261421,0.9998774528503418,1.0,1
145394031,0.9998630285263062,1.0,1
145310471,0.9998735189437866,1.0,1
144305461,0.877998948097229,0.6153846153846154,1
146506831,0.7125729918479919,0.5238095238095238,1
145310371,0.9998888969421387,1.0,1
144396681,0.8309532999992371,0.5238095238095238,0
143271372,0.06298550963401794,0.11267605633802817,0
145279301,0.9998859167098999,1.0,1
143303694,0.0026835801545530558,0.0,0
146404011,0.9998749494552612,1.0,1
144337002,0.9998206496238708,1.0,1
145309506,0.999862551689148,1.0,1
145347501,0.002538195112720132,0.0,0
145354402,0.0028763478621840477,0.004750593824228029,0
145328921,0.9991834759712219,1.0,1
145351971,0.999859094619751,1.0,1
146328351,0.0027302992530167103,0.0016750418760469012,0
141938342,0.9998723268508911,1.0,1
145338861,0.9996337890625,1.0,1
145246251,0.009776944294571877,0.05,0
143269442,0.0024595768190920353,0.0,0
145337281,0.9998863935470581,1.0,1
140856442,0.002700200304389,0.0016750418760469012,0
145461951,0.9998881816864014,1.0,1
146441341,0.0032798827160149813,0.013211382113821139,0
145416801,0.0028191283345222473,0.0016750418760469012,0
145394821,0.9998652935028076,1.0,1
146521371,0.002872947370633483,0.004750593824228029,0
141088911,0.0029219517018646,0.004750593824228029,0
143129681,0.002445151563733816,0.0,0
143850931,0.9998559951782227,1.0,1
144786901,0.0026830288115888834,0.0,0
143797691,0.0026374878361821175,0.0,0
144795251,0.005153038538992405,0.013211382113821139,0
143805754,0.9999014139175415,1.0,1
143799271,0.0028637771029025316,0.004750593824228029,0
141204215,0.9998723268508911,1.0,1
143932921,0.9998739957809448,1.0,1
146902421,0.002910225186496973,0.004750593824228029,0
145193162,0.004110028967261314,0.013211382113821139,0
146923081,0.003039613366127014,0.004750593824228029,0
142908392,0.0027418206445872784,0.0016750418760469012,0
145150701,0.003161638742312789,0.013211382113821139,0
145100011,0.002710975706577301,0.0016750418760469012,0
146843261,0.002636966062709689,0.0,0
145101611,0.002836328698322177,0.004750593824228029,0
146219031,0.0029825710225850344,0.004750593824228029,0
143909082,0.9998588562011719,1.0,1
144721761,0.0029624314047396183,0.004750593824228029,0
144721691,0.0029624314047396183,0.004750593824228029,0
144721711,0.0029624314047396183,0.004750593824228029,0
144721521,0.0029624314047396183,0.004750593824228029,0
144721331,0.0029624314047396183,0.004750593824228029,0
144720871,0.0029624314047396183,0.004750593824228029,0
144720721,0.0029624314047396183,0.004750593824228029,0
135021073,0.01832812838256359,0.08333333333333333,0
143817741,0.006930205971002579,0.013211382113821139,0
143908252,0.9998713731765747,1.0,1
144721921,0.0029624314047396183,0.004750593824228029,0
144718631,0.9929836988449097,0.96875,1
145825021,0.9998823404312134,1.0,1
138976653,0.9975399971008301,0.9748427672955975,1
143800771,0.02247503213584423,0.08333333333333333,1
144753211,0.0029624314047396183,0.004750593824228029,0
144753271,0.0029624314047396183,0.004750593824228029,0
141413467,0.9998805522918701,1.0,1
145989731,0.002815942047163844,0.0016750418760469012,0
145976861,0.0032493933103978634,0.013211382113821139,0
159364021,0.3331962823867798,0.3888888888888889,0
158150141,0.9998693466186523,1.0,1
160646263,0.002690334804356098,0.0,0
158258571,0.961493730545044,0.8666666666666667,1
160505671,0.002503360854461789,0.0,0
156057644,0.0028103122022002935,0.0016750418760469012,0
159258262,0.023324837908148766,0.08333333333333333,0
158276011,0.9998924732208252,1.0,1
160533371,0.0024408577010035515,0.0,0
160534501,0.9652139544487,0.8888888888888888,1
160530971,0.999761164188385,1.0,1
160532031,0.002592724747955799,0.0,0
158307871,0.9998724460601807,1.0,1
161157701,0.0029217617120593786,0.004750593824228029,0
161160171,0.002766769379377365,0.0016750418760469012,0
161166901,0.9917351007461548,0.96875,1
161168431,0.9999039173126221,1.0,1
972987318,0.999890923500061,1.0,1
158604251,0.0038136064540594816,0.013211382113821139,0
161163071,0.9996553659439087,1.0,1
160043351,0.0026910975575447083,0.0016750418760469012,0
161164351,0.0026150778867304325,0.0,0
156993031,0.0026476068887859583,0.0,0
155890972,0.9998880624771118,1.0,1
155906981,0.0026856332551687956,0.0,0
154998731,0.0030318335629999638,0.004750593824228029,0
154994611,0.00326055521145463,0.013211382113821139,0
153005011,0.0029526902362704277,0.004750593824228029,0
154001691,0.0028229644522070885,0.0016750418760469012,0
156873211,0.002572737168520689,0.0,0
156872921,0.9998626708984375,1.0,1
156875901,0.0029446836560964584,0.004750593824228029,0
159489642,0.00285147107206285,0.004750593824228029,0
159534241,0.9997830986976624,1.0,1
