id,biobert_temp,biobert_temp_cal,label
148744961,0.0010836197761818767,0.0,0
149875881,0.0011962387943640351,0.0,0
147629742,0.003406168194487691,0.0008375209380234506,0
148863551,0.9999551773071289,0.9992565055762082,1
148778441,0.9999562501907349,0.9992565055762082,1
150845221,0.0013095270842313766,0.0,0
149738431,0.9999295473098755,0.9976303317535545,1
143270091,0.9999592304229736,0.9992565055762082,1
142777791,0.9999618530273438,1.0,1
142797541,0.9999567270278931,0.9992565055762082,1
139437732,0.0029520359821617603,0.0008375209380234506,0
143293791,0.9999592304229736,0.9992565055762082,1
141838481,0.002264321083202958,0.0008375209380234506,0
135405632,0.9994655251502991,0.967741935483871,1
144876421,0.0042990222573280334,0.0008375209380234506,0
144882971,0.0010674119694158435,0.0,0
143752191,0.9999537467956543,0.9992565055762082,1
143745683,0.9999536275863647,0.9992565055762082,1
144839551,0.0014151305658742785,0.0008375209380234506,0
144825081,0.0010744945611804724,0.0,0
145816861,0.9969667792320251,0.875,0
143565082,0.001604518503881991,0.0008375209380234506,0
143557861,0.9999542236328125,0.9992565055762082,1
144884751,0.0010924184462055564,0.0,0
146009651,0.0013152174651622772,0.0,0
144947371,0.001365124830044806,0.0,0
144947271,0.0013348350767046213,0.0,0
144930441,0.9999552965164185,0.9992565055762082,1
143683614,0.9999532699584961,0.9992565055762082,1
142686523,0.004474093671888113,0.0008375209380234506,1
144919331,0.00570853753015399,0.010526315789473684,0
143436352,0.9999150037765503,0.9976303317535545,1
144592102,0.0011701432522386312,0.0,0
145560872,0.004927151370793581,0.0008375209380234506,0
143606231,0.0012659741332754493,0.0,0
143537842,0.001093400176614523,0.0,0
145512193,0.0015957822324708104,0.0008375209380234506,0
136694475,0.9999449253082275,0.9976303317535545,1
145508511,0.9999560117721558,0.9992565055762082,1
145506931,0.9999624490737915,1.0,1
144640741,0.001110051292926073,0.0,0
145529821,0.0013242022832855582,0.0,0
145529561,0.0012557768495753407,0.0,0
144805841,0.0011597609845921397,0.0,0
142471782,0.999957799911499,0.9992565055762082,1
145320611,0.9999566078186035,0.9992565055762082,1
138815764,0.0012663280358538032,0.0,0
145303431,0.9999560117721558,0.9992565055762082,1
143256145,0.0011985605815425515,0.0,0
146481881,0.999955415725708,0.9992565055762082,1
144257271,0.9999150037765503,0.9976303317535545,1
145450051,0.0012458445271477103,0.0,0
118400865,0.0013087926199659705,0.0,0
145372021,0.9999539852142334,0.9992565055762082,1
145261301,0.9999570846557617,0.9992565055762082,1
144421131,0.001281862729229033,0.0,0
145285951,0.0010710152564570308,0.0,0
145286031,0.0011327486718073487,0.0,0
145393792,0.9999582767486572,0.9992565055762082,1
146518521,0.0012117605656385422,0.0,0
146537821,0.999958872795105,0.9992565055762082,1
144305561,0.9999561309814453,0.9992565055762082,1
144305451,0.999953031539917,0.9992565055762082,1
143195293,0.9999589920043945,0.9992565055762082,1
145402622,0.0012800631811842322,0.0,0
145233561,0.9999527931213379,0.9992565055762082,1
145234671,0.9999557733535767,0.9992565055762082,1
146372542,0.0020581851713359356,0.0008375209380234506,0
146403841,0.002759800059720874,0.0008375209380234506,0
145301151,0.0016614982159808278,0.0008375209380234506,0
146341431,0.9999539852142334,0.9992565055762082,1
145346981,0.9999449253082275,0.9976303317535545,1
146328281,0.0013030986301600933,0.0,0
145338401,0.0037178280763328075,0.0008375209380234506,0
143380732,0.9998332262039185,0.9976303317535545,0
145247221,0.0012800631811842322,0.0,0
145246271,0.9999449253082275,0.9976303317535545,1
145259681,0.0013355318224057555,0.0,0
144386101,0.006686906795948744,0.010526315789473684,0
145258771,0.0010595264611765742,0.0,0
146315951,0.9997650980949402,0.9976303317535545,1
145338281,0.9999449253082275,0.9976303317535545,1
140832306,0.0016234616050496697,0.0008375209380234506,0
145232661,0.9999604225158691,0.9992565055762082,1
141737151,0.9999569654464722,0.9992565055762082,1
144815541,0.001110051292926073,0.0,0
144787656,0.99994957447052,0.9992565055762082,1
1309892613,0.0012475918047130108,0.0,0
146929001,0.0012658867053687572,0.0,0
141205132,0.9999557733535767,0.9992565055762082,1
146920531,0.006152329966425896,0.010526315789473684,0
145189431,0.0013694748049601912,0.0,0
143922011,0.9999575614929199,0.9992565055762082,1
143922143,0.9782182574272156,0.747399713931154,1
146893151,0.0011149182682856917,0.0,0
143945681,0.00164215883705765,0.0008375209380234506,0
146904591,0.0013625582214444876,0.0,0
146904621,0.0013806814095005393,0.0,0
146164691,0.0012426505563780665,0.0,0
100231362,0.0022074435837566853,0.0008375209380234506,0
146219931,0.0015203673392534256,0.0008375209380234506,0
146219151,0.9999537467956543,0.9992565055762082,1
146219421,0.0015595313161611557,0.0008375209380234506,0
144721701,0.001110051292926073,0.0,0
144721631,0.001110051292926073,0.0,0
144721531,0.001110051292926073,0.0,0
144721291,0.001110051292926073,0.0,0
144720531,0.001110051292926073,0.0,0
146191481,0.0010681500425562263,0.0,0
146191291,0.9999511241912842,0.9992565055762082,1
146193661,0.9997579455375671,0.9976303317535545,1
142789272,0.0026097195222973824,0.0008375209380234506,0
144722981,0.001604518503881991,0.0008375209380234506,0
144721931,0.001110051292926073,0.0,0
144721951,0.001110051292926073,0.0,0
144722031,0.001110051292926073,0.0,0
144725121,0.0014900628011673689,0.0008375209380234506,0
144047641,0.007911152206361294,0.013422818791946308,0
144735361,0.9998527765274048,0.9976303317535545,1
145819021,0.010416564531624317,0.013422818791946308,0
145822511,0.0022074435837566853,0.0008375209380234506,0
145822931,0.999957799911499,0.9992565055762082,1
143974621,0.9999613761901855,1.0,1
140475295,0.0018078327411785722,0.0008375209380234506,0
144753221,0.001110051292926073,0.0,0
144753021,0.001110051292926073,0.0,0
144753011,0.001110051292926073,0.0,0
144752991,0.001110051292926073,0.0,0
143897382,0.9999513626098633,0.9992565055762082,1
143908561,0.0013588182628154755,0.0,0
144859591,0.0014831912703812122,0.0008375209380234506,0
142609122,0.9999604225158691,0.9992565055762082,1
139287223,0.005989521276205778,0.010526315789473684,0
143726671,0.9999605417251587,0.9992565055762082,1
160470251,0.003462607506662607,0.0008375209380234506,0
150236164,0.0014937309315428138,0.0008375209380234506,0
159499411,0.9955397248268127,0.7941176470588235,1
140461846,0.001295208465307951,0.0,0
159394111,0.0034313970245420933,0.0008375209380234506,0
160534091,0.9999513626098633,0.9992565055762082,1
160534511,0.999948263168335,0.9992565055762082,1
918482118,0.9999617338180542,1.0,1
160531981,0.0012058262946084142,0.0,0
161151931,0.9999549388885498,0.9992565055762082,1
108672542,0.0012284021358937025,0.0,0
158606392,0.0011652786051854491,0.0,0
155680323,0.999953031539917,0.9992565055762082,1
151226692,0.9999324083328247,0.9976303317535545,1
155895451,0.0014461335958912969,0.0008375209380234506,0
155905882,0.0035038881469517946,0.0008375209380234506,0
157014181,0.9995972514152527,0.9976303317535545,1
157005731,0.9997492432594299,0.9976303317535545,1
154992861,0.0015384636353701353,0.0008375209380234506,0
155896891,0.0011299046454951167,0.0,0
155938362,0.9964163303375244,0.7941176470588235,0
141088913,0.0011393132153898478,0.0,0
155751591,0.001267127227038145,0.0,0
159533981,0.001011047512292862,0.0,0
147313697,0.0013258213875815272,0.0,0
158242871,0.9999560117721558,0.9992565055762082,1
159132752,0.0011588433990254998,0.0,0
158151462,0.03749807924032211,0.0847457627118644,0
160639891,0.0031465417705476284,0.0008375209380234506,0
145861572,0.0018553099362179637,0.0008375209380234506,0
158989351,0.001043385942466557,0.0,0
158989441,0.0011081367265433073,0.0,0
160522601,0.0014320305781438947,0.0008375209380234506,0
158979371,0.001300328178331256,0.0,0
157869882,0.9998936653137207,0.9976303317535545,1
134008706,0.0013161062961444259,0.0,0
168104081,0.0018879566341638565,0.0008375209380234506,0
164482144,0.0013323056045919657,0.0,0
166694661,0.0011899905512109399,0.0,0
166386141,0.0016453067073598504,0.0008375209380234506,0
167503791,0.9999332427978516,0.9976303317535545,1
154587419,0.0021633501164615154,0.0008375209380234506,0
166372621,0.0011133807711303234,0.0,0
166372571,0.0018353820778429508,0.0008375209380234506,0
167853181,0.0012285875855013728,0.0,0
166223311,0.006074636708945036,0.010526315789473684,0
161464622,0.001178583363071084,0.0,0
167849461,0.0013100377982482314,0.0,0
166811521,0.0010978615609928966,0.0,0
165682591,0.0012606076197698712,0.0,0
155969842,0.001574966125190258,0.0008375209380234506,0
167166541,0.0014398578787222505,0.0008375209380234506,0
166080981,0.0013582438696175814,0.0,0
167202161,0.9999326467514038,0.9976303317535545,1
167961661,0.0017146830214187503,0.0008375209380234506,0
167395871,0.0014706887304782867,0.0008375209380234506,0
167910901,0.0019008684903383255,0.0008375209380234506,0
165753621,0.0013261499116197228,0.0,0
165791221,0.0018334586638957262,0.0008375209380234506,0
155901244,0.0011880163801833987,0.0,0
168314051,0.0019336887635290623,0.0008375209380234506,0
166725691,0.0010672976495698094,0.0,0
165803261,0.0010674765799194574,0.0,0
166771791,0.0011022597318515182,0.0,0
166771331,0.9999535083770752,0.9992565055762082,1
166770032,0.9999514818191528,0.9992565055762082,1
166761191,0.0010926321847364306,0.0,0
168345741,0.09570880979299545,0.2,0
164831743,0.0011753052240237594,0.0,0
166163491,0.0011239808518439531,0.0,0
161706182,0.001420435612089932,0.0008375209380234506,0
167153091,0.9999538660049438,0.9992565055762082,1
167161234,0.9999411106109619,0.9976303317535545,1
167129101,0.010454297065734863,0.013422818791946308,0
167241351,0.9999537467956543,0.9992565055762082,1
140393146,0.9999107122421265,0.9976303317535545,1
158991831,0.00296846148557961,0.0008375209380234506,0
158991811,0.0011056166840717196,0.0,0
164620591,0.9994807839393616,0.967741935483871,1
162102861,0.9999575614929199,0.9992565055762082,1
164611021,0.001181752304546535,0.0,0
162098471,0.0016084403032436967,0.0008375209380234506,0
162238851,0.004599317908287048,0.0008375209380234506,0
162238891,0.9999558925628662,0.9992565055762082,1
164440611,0.0011598438723012805,0.0,0
163279441,0.0009984642965719104,0.0,0
163279521,0.9996439218521118,0.9976303317535545,1
163280861,0.0011379756033420563,0.0,0
160862451,0.999956488609314,0.9992565055762082,1
152991513,0.9999288320541382,0.9976303317535545,1
973741111,0.9999611377716064,1.0,1
158900441,0.0011737982276827097,0.0,0
157819001,0.001229743123985827,0.0,0
159741321,0.001152518903836608,0.0,0
160812982,0.001319935079663992,0.0,0
161389931,0.9999552965164185,0.9992565055762082,1
163365951,0.9999411106109619,0.9976303317535545,1
164358291,0.0013564127730205655,0.0,0
162365301,0.001144026406109333,0.0,0
163336631,0.001113359583541751,0.0,0
163351731,0.0010567603167146444,0.0,0
162373522,0.9998947381973267,0.9976303317535545,1
154484403,0.0012611611746251583,0.0,0
162310722,0.9999536275863647,0.9992565055762082,1
162311951,0.004105288535356522,0.0008375209380234506,0
164239371,0.0017410947475582361,0.0008375209380234506,0
161453331,0.0011141818249598145,0.0,0
161452971,0.0011052177287638187,0.0,0
163446081,0.029832545667886734,0.0847457627118644,0
164261291,0.002120805671438575,0.0008375209380234506,0
155448282,0.001390059245750308,0.0,0
163283261,0.023293932899832726,0.03333333333333333,0
1269656920,0.0011902868282049894,0.0,0
162141981,0.9996477365493774,0.9976303317535545,1
131185706,0.0010865890653803945,0.0,0
151062142,0.001607839367352426,0.0008375209380234506,0
163302871,0.0011707128724083304,0.0,0
162198391,0.9999411106109619,0.9976303317535545,1
162198451,0.9999512434005737,0.9992565055762082,1
162273461,0.0010538228088989854,0.0,0
155388543,0.0013207901502028108,0.0,0
1646082010,0.002336847363039851,0.0008375209380234506,0
166899801,0.0011775050079450011,0.0,0
168479671,0.0013899580808356404,0.0,0
168479901,0.9999586343765259,0.9992565055762082,1
166923171,0.983540952205658,0.7941176470588235,1
166973061,0.0016987869748845696,0.0008375209380234506,0
164735732,0.0013487250544130802,0.0,0
166977471,0.9999586343765259,0.9992565055762082,1
165864251,0.0014588484773412347,0.0008375209380234506,0
171253461,0.9999567270278931,0.9992565055762082,1
172135221,0.0010796603746712208,0.0,0
172161721,0.001471258932724595,0.0008375209380234506,0
172170071,0.0010957875056192279,0.0,0
170244001,0.0011879882076755166,0.0,0
172165181,0.002649055328220129,0.0008375209380234506,0
171220301,0.0032737741712480783,0.0008375209380234506,0
151100179,0.9959832429885864,0.7941176470588235,0
171069331,0.0014350571436807513,0.0008375209380234506,0
162488102,0.0010415561264380813,0.0,0
168913011,0.004839866887778044,0.0008375209380234506,0
171115381,0.0022820529993623495,0.0008375209380234506,0
168864071,0.0012560663744807243,0.0,0
171104721,0.0014848114224150777,0.0008375209380234506,0
163353472,0.0010005824733525515,0.0,0
171134861,0.0026167535688728094,0.0008375209380234506,0
166271587,0.9999498128890991,0.9992565055762082,1
172204771,0.0014273205306380987,0.0008375209380234506,0
1575208213,0.001140402164310217,0.0,0
171195921,0.0011028264416381717,0.0,0
169223801,0.0012580826878547668,0.0,0
170218911,0.999953031539917,0.9992565055762082,1
171205431,0.034937337040901184,0.0847457627118644,0
170093721,0.9999563694000244,0.9992565055762082,1
171052051,0.0011887946166098118,0.0,0
170079061,0.12027522921562195,0.2,0
171056611,0.0021004374139010906,0.0008375209380234506,0
170077791,0.0016285503515973687,0.0008375209380234506,0
169930061,0.009036448784172535,0.013422818791946308,0
171039261,0.026425642892718315,0.03333333333333333,0
160321314,0.0011731956619769335,0.0,0
170090321,0.0010588212171569467,0.0,0
160018404,0.0011643182951956987,0.0,0
166680341,0.9999548196792603,0.9992565055762082,1
154346637,0.0013001528568565845,0.0,0
166679411,0.0011899905512109399,0.0,0
149930555,0.9999469518661499,0.9976303317535545,1
155596746,0.999953031539917,0.9992565055762082,1
167568823,0.0012133590644225478,0.0,0
173130311,0.001279737101867795,0.0,0
1511001710,0.9844115376472473,0.7941176470588235,0
173134281,0.00140490778721869,0.0008375209380234506,0
167537623,0.9999518394470215,0.9992565055762082,1
174252741,0.0015289735747501254,0.0008375209380234506,0
169399142,0.003460133681073785,0.0008375209380234506,0
171621931,0.001147957518696785,0.0,0
170418871,0.0011654511326923966,0.0,0
171539481,0.9999542236328125,0.9992565055762082,1
171499491,0.0010706613538786769,0.0,0
171470181,0.0011597609845921397,0.0,0
171470131,0.0010674119694158435,0.0,0
171538841,0.9994321465492249,0.967741935483871,1
171539281,0.9999535083770752,0.9992565055762082,1
171510521,0.9999521970748901,0.9992565055762082,1
170408651,0.0013578013749793172,0.0,0
170409492,0.0019717596005648375,0.0008375209380234506,0
148013296,0.001070552272722125,0.0,0
1646082011,0.002590067684650421,0.0008375209380234506,0
169535301,0.0015528294024989009,0.0008375209380234506,0
160767103,0.9999573230743408,0.9992565055762082,1
169487081,0.9999560117721558,0.9992565055762082,1
171541961,0.9987109899520874,0.875,1
169571581,0.0013068669941276312,0.0,0
170398281,0.0011812344891950488,0.0,0
169591141,0.01609794981777668,0.013422818791946308,0
149986984,0.9999494552612305,0.9992565055762082,1
171973272,0.0015711900778114796,0.0008375209380234506,0
161128174,0.0013337333220988512,0.0,0
175366741,0.001146119786426425,0.0,0
169395222,0.013480724766850471,0.013422818791946308,0
171617071,0.001488171867094934,0.0008375209380234506,0
167365611,0.9999524354934692,0.9992565055762082,1
167365651,0.9998747110366821,0.9976303317535545,1
167356771,0.0066694458946585655,0.010526315789473684,0
167824251,0.0019344203174114227,0.0008375209380234506,0
167258611,0.0011327292304486036,0.0,0
161386712,0.0010984808905050159,0.0,0
166275811,0.0025621328968554735,0.0008375209380234506,0
166275151,0.0012525013880804181,0.0,0
166275161,0.0022320887073874474,0.0008375209380234506,0
166201171,0.0012111449614167213,0.0,0
166207993,0.0013438161695376039,0.0,0
166299631,0.00190494314301759,0.0008375209380234506,0
166297681,0.002643499057739973,0.0008375209380234506,0
