id,biobert_temp,biobert_temp_cal,label
143077741,0.9997441172599792,1.0,1
141661551,0.006909090094268322,0.0038022813688212928,0
143098091,0.9996987581253052,1.0,1
141624531,0.9997629523277283,1.0,1
140561872,0.004796216730028391,0.0013531799729364006,0
141053021,0.0036161832977086306,0.0013531799729364006,0
136678892,0.009233204647898674,0.013100436681222707,0
143064481,0.9997459053993225,1.0,1
141610602,0.9997532963752747,1.0,1
140625364,0.04284768924117088,0.05,0
139615963,0.0025096533354371786,0.0013531799729364006,0
139625122,0.0019455698784440756,0.0,0
143026421,0.9997609257698059,1.0,1
140538671,0.06617279350757599,0.12711864406779663,0
141074411,0.9998005032539368,1.0,1
141092863,0.9997676014900208,1.0,1
141079501,0.00435156375169754,0.0013531799729364006,0
142082451,0.0029357585590332747,0.0013531799729364006,0
143004561,0.9997554421424866,1.0,1
141604861,0.003622294869273901,0.0013531799729364006,0
140617111,0.0043422807939350605,0.0013531799729364006,0
141113541,0.010729887522757053,0.01639344262295082,0
147619181,0.00838901661336422,0.013100436681222707,0
148709931,0.9997484087944031,1.0,1
147587111,0.9671578407287598,0.9871244635193133,1
148708521,0.0022873757407069206,0.0,0
147744511,0.7595164775848389,0.41836734693877553,0
147743862,0.06568673998117447,0.12711864406779663,0
146098381,0.006006647367030382,0.0013531799729364006,0
146992021,0.9654751420021057,0.9871244635193133,1
146108521,0.0031433366239070892,0.0013531799729364006,0
143012572,0.887767493724823,0.84,1
146993611,0.0024539860896766186,0.0,0
143011985,0.002218117704614997,0.0,0
143003422,0.9953823685646057,0.9952830188679245,1
145027943,0.9952998161315918,0.9952830188679245,1
128215392,0.013659771531820297,0.01818181818181818,0
149852511,0.9824795722961426,0.9871244635193133,1
149855051,0.011137288995087147,0.016853932584269662,0
145308744,0.0030467864125967026,0.0013531799729364006,0
147800951,0.9997957348823547,1.0,1
150736911,0.0029557859525084496,0.0013531799729364006,0
149794691,0.9872708320617676,0.9952830188679245,1
147816461,0.007824423722922802,0.008689485084620405,0
143356277,0.0035907418932765722,0.0013531799729364006,0
149771842,0.005146740470081568,0.0013531799729364006,0
150880941,0.005139801185578108,0.0013531799729364006,0
148731251,0.0037437144201248884,0.0013531799729364006,0
150802461,0.0024318865034729242,0.0,0
143320245,0.029880458489060402,0.03076923076923077,0
149681041,0.0038121065590530634,0.0013531799729364006,0
147427911,0.002584150293841958,0.0013531799729364006,0
149729021,0.004906753543764353,0.0013531799729364006,0
1431900815,0.8236737251281738,0.6666666666666666,1
147765441,0.003328335238620639,0.0013531799729364006,0
142794931,0.0033051888458430767,0.0013531799729364006,0
141418541,0.002612392883747816,0.0013531799729364006,0
135399941,0.9961918592453003,0.9952830188679245,1
129497536,0.011132344603538513,0.016853932584269662,0
126130672,0.0035953547339886427,0.0013531799729364006,0
144883362,0.0037706939037889242,0.0013531799729364006,0
144842651,0.004626456182450056,0.0013531799729364006,0
145807091,0.015521619468927383,0.027874564459930314,0
144826412,0.015521619468927383,0.027874564459930314,0
1124654111,0.002697358839213848,0.0013531799729364006,0
145545111,0.0025496617890894413,0.0013531799729364006,0
144671891,0.0037473742850124836,0.0013531799729364006,0
141604862,0.003622294869273901,0.0013531799729364006,0
145537831,0.0022550360299646854,0.0,0
143556662,0.006601144094020128,0.0038022813688212928,0
943152849,0.001903891796246171,0.0,0
143778461,0.9638091325759888,0.9871244635193133,1
145922291,0.0023951740004122257,0.0,0
141437734,0.999771773815155,1.0,1
143682571,0.021893972530961037,0.027874564459930314,0
144637981,0.004987122491002083,0.0013531799729364006,0
145508561,0.9997507929801941,1.0,1
143533541,0.9907812476158142,0.9952830188679245,1
144640711,0.004987122491002083,0.0013531799729364006,0
99814663,0.9994562268257141,1.0,1
144834762,0.02283589541912079,0.027874564459930314,0
144806521,0.003083844669163227,0.0013531799729364006,0
142844152,0.009179631248116493,0.013100436681222707,0
143845871,0.8937765955924988,0.84,1
143848561,0.9967669248580933,0.9952830188679245,1
145362181,0.9997392296791077,1.0,1
145361871,0.00495764147490263,0.0013531799729364006,0
144326162,0.0022899603936821222,0.0,0
143334343,0.0053922212682664394,0.0013531799729364006,0
145301831,0.9996883869171143,1.0,1
143345033,0.17064736783504486,0.16091954022988506,0
145306381,0.9997155070304871,1.0,1
108622045,0.0850755125284195,0.12711864406779663,0
143356275,0.003912006039172411,0.0013531799729364006,0
145479971,0.009876917116343975,0.013100436681222707,0
143198542,0.005692840088158846,0.0013531799729364006,0
144180961,0.0053559523075819016,0.0013531799729364006,0
146413271,0.006103281397372484,0.0038022813688212928,0
145441711,0.9997944235801697,1.0,1
144251821,0.0052978601306676865,0.0013531799729364006,0
145375201,0.0035030858125537634,0.0013531799729364006,0
143320244,0.029880458489060402,0.03076923076923077,0
145286691,0.025287354364991188,0.03076923076923077,0
144421101,0.006713331677019596,0.0038022813688212928,0
145285551,0.010063298046588898,0.01639344262295082,0
145285811,0.011325162835419178,0.016853932584269662,0
145393761,0.9997832179069519,1.0,1
143175033,0.005908110644668341,0.0013531799729364006,0
144305551,0.9997708201408386,1.0,1
144305491,0.9997995495796204,1.0,1
143180752,0.0017875469056889415,0.0,0
146308861,0.17423801124095917,0.16091954022988506,0
145235001,0.9997395873069763,1.0,1
145282453,0.03261592984199524,0.03076923076923077,0
144418891,0.007187051232904196,0.0038022813688212928,0
144351111,0.9997466206550598,1.0,1
145347041,0.06050916016101837,0.12711864406779663,0
145353921,0.9699492454528809,0.9871244635193133,1
146316122,0.005323055665940046,0.0013531799729364006,0
145336621,0.005260602571070194,0.0013531799729364006,0
144239004,0.9679756760597229,0.9871244635193133,1
142224841,0.003444450441747904,0.0013531799729364006,0
141235741,0.00435156375169754,0.0013531799729364006,0
145785441,0.0048028347082436085,0.0013531799729364006,0
143796551,0.002244155388325453,0.0,0
145761691,0.00482797110453248,0.0013531799729364006,0
145763871,0.00553943170234561,0.0013531799729364006,0
144794011,0.004548149183392525,0.0013531799729364006,0
145181511,0.001993456156924367,0.0,0
141204202,0.07396871596574783,0.12711864406779663,0
146902021,0.004584810696542263,0.0013531799729364006,0
146909121,0.8984308242797852,0.84,1
146157791,0.0037840548902750015,0.0013531799729364006,0
145194691,0.9997524619102478,1.0,1
145194701,0.9997327923774719,1.0,1
144024861,0.007382086478173733,0.0038022813688212928,0
146830101,0.06111278012394905,0.12711864406779663,0
146233911,0.0023914100602269173,0.0,0
140380864,0.0030533792451024055,0.0013531799729364006,0
144752591,0.004987122491002083,0.0013531799729364006,0
144721681,0.004987122491002083,0.0013531799729364006,0
144720781,0.004987122491002083,0.0013531799729364006,0
144720771,0.004987122491002083,0.0013531799729364006,0
144720711,0.004987122491002083,0.0013531799729364006,0
144720761,0.004987122491002083,0.0013531799729364006,0
143908242,0.9997827410697937,1.0,1
144748301,0.5557777285575867,0.41836734693877553,1
144722021,0.004987122491002083,0.0013531799729364006,0
144722041,0.004987122491002083,0.0013531799729364006,0
144722011,0.004987122491002083,0.0013531799729364006,0
143946281,0.00252945302054286,0.0013531799729364006,0
137325457,0.0063184588216245174,0.0038022813688212928,0
145157131,0.004424375016242266,0.0013531799729364006,0
144033191,0.011903352104127407,0.016853932584269662,0
144732171,0.006006647367030382,0.0013531799729364006,0
144734981,0.0024405017029494047,0.0,0
144753281,0.004987122491002083,0.0013531799729364006,0
144753201,0.004987122491002083,0.0013531799729364006,0
144753031,0.004987122491002083,0.0013531799729364006,0
143897371,0.9638091325759888,0.9871244635193133,1
144854891,0.011820214800536633,0.016853932584269662,0
159544261,0.014560352079570293,0.0196078431372549,0
159545091,0.0028142286464571953,0.0013531799729364006,0
158263422,0.002700327429920435,0.0013531799729364006,0
159394321,0.017515884712338448,0.027874564459930314,0
158272941,0.3846413493156433,0.41836734693877553,1
156070912,0.9387229084968567,0.9264705882352942,1
160532881,0.0023572661448270082,0.0,0
127776665,0.002591654658317566,0.0013531799729364006,0
160519321,0.4611526429653168,0.41836734693877553,1
152265525,0.008234886452555656,0.013100436681222707,0
161160531,0.0033914847299456596,0.0013531799729364006,0
160054072,0.7850580811500549,0.41836734693877553,0
161161601,0.9997642636299133,1.0,1
158600022,0.9881677031517029,0.9952830188679245,1
154854681,0.0025750482454895973,0.0013531799729364006,0
123176692,0.9900908470153809,0.9952830188679245,1
154997911,0.006625242531299591,0.0038022813688212928,0
155909261,0.0034632952883839607,0.0013531799729364006,0
155902191,0.7448689341545105,0.41836734693877553,1
155904981,0.0071796271950006485,0.0038022813688212928,0
154992961,0.024820620194077492,0.027874564459930314,0
156965831,0.10606209933757782,0.16091954022988506,0
154961551,0.003327416256070137,0.0013531799729364006,0
156906461,0.08609582483768463,0.12711864406779663,0
155937241,0.033396512269973755,0.03076923076923077,0
156916591,0.0032196107786148787,0.0013531799729364006,0
156871831,0.004326784983277321,0.0013531799729364006,0
151805332,0.005447362549602985,0.0013531799729364006,0
152924082,0.009613018482923508,0.013100436681222707,0
159536631,0.009435960091650486,0.013100436681222707,0
159485541,0.01454902719706297,0.0196078431372549,0
159456511,0.00523416930809617,0.0013531799729364006,0
158243031,0.9997270703315735,1.0,1
159360541,0.39539602398872375,0.41836734693877553,0
144826413,0.021807067096233368,0.027874564459930314,0
148237116,0.011181419715285301,0.016853932584269662,0
110018772,0.03380521386861801,0.03076923076923077,0
150304363,0.013061548583209515,0.01818181818181818,0
160536661,0.004330634139478207,0.0013531799729364006,0
160537623,0.008187142200767994,0.013100436681222707,0
160535581,0.0025294660590589046,0.0013531799729364006,0
160501551,0.0035577150993049145,0.0013531799729364006,0
158989581,0.0031309891492128372,0.0013531799729364006,0
160522611,0.005231141112744808,0.0013531799729364006,0
158983591,0.0058456724509596825,0.0013531799729364006,0
158955131,0.01088682096451521,0.016853932584269662,0
160868861,0.9925922155380249,0.9952830188679245,1
167675651,0.003104191506281495,0.0013531799729364006,0
168125361,0.9780581593513489,0.9871244635193133,1
167684981,0.009489906951785088,0.013100436681222707,0
168224011,0.9997919201850891,1.0,1
167686391,0.0035387887619435787,0.0013531799729364006,0
168229941,0.049104202538728714,0.06349206349206349,0
166701201,0.0043372223153710365,0.0013531799729364006,0
166696691,0.013959812000393867,0.0196078431372549,0
168201241,0.005525390617549419,0.0013531799729364006,0
167493103,0.9571096897125244,0.961038961038961,1
167392761,0.9998051524162292,1.0,1
165280231,0.007415540050715208,0.0038022813688212928,0
167484421,0.9991979002952576,1.0,1
166372951,0.006703577935695648,0.0038022813688212928,0
165277072,0.0030111779924482107,0.0013531799729364006,0
167334051,0.9790864586830139,0.9871244635193133,1
167337305,0.9482014179229736,0.961038961038961,1
161468079,0.029265690594911575,0.03076923076923077,0
165700091,0.957251787185669,0.961038961038961,1
166810643,0.0027460886631160975,0.0013531799729364006,0
152965362,0.006389077287167311,0.0038022813688212928,0
166848971,0.008911782875657082,0.013100436681222707,0
813626514,0.002039019949734211,0.0,0
167166321,0.0032946402207016945,0.0013531799729364006,0
167190431,0.02724764682352543,0.03076923076923077,0
166076871,0.9847832322120667,0.9871244635193133,1
166433554,0.004775371868163347,0.0013531799729364006,0
166429101,0.7954676151275635,0.42718607694000965,1
167396202,0.9404847025871277,0.9264705882352942,1
161279242,0.004039800260215998,0.0013531799729364006,0
167908421,0.004086926579475403,0.0013531799729364006,0
167908431,0.02656647004187107,0.03076923076923077,0
165796221,0.00217788340523839,0.0,0
165796201,0.007218657061457634,0.0038022813688212928,0
166770982,0.9997541308403015,1.0,1
158934132,0.0030729060526937246,0.0013531799729364006,0
166770891,0.01544653158634901,0.027874564459930314,0
166769581,0.004060216713696718,0.0013531799729364006,0
168345731,0.007209224160760641,0.0038022813688212928,0
168347691,0.6808067560195923,0.41836734693877553,1
165795341,0.011333495378494263,0.016853932584269662,0
166163321,0.002863303292542696,0.0013531799729364006,0
167151851,0.9820045828819275,0.9871244635193133,1
167163152,0.9618017673492432,0.9871244635193133,1
167131571,0.0019733121152967215,0.0,0
167129361,0.3552802503108978,0.41836734693877553,1
167214271,0.0018674468155950308,0.0,0
167201441,0.9599665403366089,0.9871244635193133,1
140380548,0.996056079864502,0.9952830188679245,1
159007461,0.09413847327232361,0.12711864406779663,0
139148212,0.007832075469195843,0.011575095269960362,0
158992321,0.004332386422902346,0.0013531799729364006,0
158992001,0.003331864485517144,0.0013531799729364006,0
158021111,0.9997442364692688,1.0,1
164621201,0.002188508864492178,0.0,0
162099954,0.9700992107391357,0.9871244635193133,1
163075981,0.02585081197321415,0.03076923076923077,0
163062941,0.02656647004187107,0.03076923076923077,0
164442081,0.034135669469833374,0.03076923076923077,0
162137541,0.006942891050130129,0.0038022813688212928,0
163263051,0.008570141158998013,0.013100436681222707,0
160863751,0.9997758269309998,1.0,1
159887181,0.0059721325524151325,0.0013531799729364006,0
160954401,0.0880165845155716,0.12711864406779663,0
153948572,0.005461085122078657,0.0013531799729364006,0
159741391,0.02086290344595909,0.027874564459930314,0
159047751,0.9997827410697937,1.0,1
161386711,0.0037521503400057554,0.0013531799729364006,0
161390382,0.252446711063385,0.25,0
161391791,0.0074844444170594215,0.0038022813688212928,0
164358311,0.0027290871366858482,0.0013531799729364006,0
162351931,0.004224982112646103,0.0013531799729364006,0
162365242,0.03234146907925606,0.03076923076923077,0
162364301,0.011811495758593082,0.016853932584269662,0
164352531,0.0057691228576004505,0.0013531799729364006,0
163348901,0.0017615316901355982,0.0,0
163352231,0.004478862509131432,0.0013531799729364006,0
163353291,0.0019050852861255407,0.0,0
162314003,0.003194606862962246,0.0013531799729364006,0
162315852,0.011254669167101383,0.016853932584269662,0
164258962,0.008751392364501953,0.013100436681222707,0
164261991,0.0036989913787692785,0.0013531799729364006,0
164261971,0.003129413351416588,0.0013531799729364006,0
162340971,0.018794484436511993,0.027874564459930314,0
163263371,0.019226599484682083,0.027874564459930314,0
161045592,0.9888762831687927,0.9952830188679245,1
163265481,0.002477871486917138,0.0,0
163265491,0.964382529258728,0.9871244635193133,1
162143301,0.00971380528062582,0.013100436681222707,0
162195691,0.9998071789741516,1.0,1
162198481,0.9997993111610413,1.0,1
166919341,0.004782143980264664,0.0013531799729364006,0
166917211,0.008642813190817833,0.013100436681222707,0
166914201,0.1056813970208168,0.16091954022988506,0
165838211,0.6143249273300171,0.41836734693877553,1
155828452,0.014724906533956528,0.0196078431372549,0
155829482,0.014012656174600124,0.0196078431372549,0
165806491,0.004493582062423229,0.0013531799729364006,0
166976731,0.2667718529701233,0.25,0
166981441,0.0030020815320312977,0.0013531799729364006,0
159018863,0.00217125634662807,0.0,0
165862291,0.008744950406253338,0.013100436681222707,0
171214193,0.00239578471519053,0.0,0
172173711,0.9994297623634338,1.0,1
154637982,0.002562230220064521,0.0013531799729364006,0
171035671,0.0036990970838814974,0.0013531799729364006,0
171035651,0.11513999104499817,0.16091954022988506,0
171019361,0.02474786341190338,0.027874564459930314,0
171030111,0.11513999104499817,0.16091954022988506,0
