id,biobert_temp,biobert_temp_cal,label
145545211,0.005449933465570211,0.003389830508474576,0
140612783,0.005140671506524086,0.0015151515151515152,0
145540991,0.11083094775676727,0.2033898305084746,0
144899701,0.9998880624771118,0.9986033519553073,1
143758851,0.0062571135349571705,0.003457216940363008,0
144870401,0.007568668574094772,0.007352941176470588,0
144943071,0.005448383279144764,0.003389830508474576,0
143435964,0.00484989071264863,0.0015151515151515152,0
144522281,0.023002464324235916,0.06779661016949153,0
143606121,0.005130405072122812,0.0015151515151515152,0
145569831,0.9998928308486938,1.0,1
144637961,0.00712003605440259,0.003457216940363008,0
146612071,0.9998692274093628,0.9986033519553073,1
143540801,0.999485969543457,0.9664804469273743,1
144640751,0.00712003605440259,0.003457216940363008,0
144640761,0.00712003605440259,0.003457216940363008,0
143747142,0.9998958110809326,1.0,1
143744851,0.9998899698257446,1.0,1
145963861,0.9807975888252258,0.8676470588235294,1
85011809,0.9998884201049805,1.0,1
143848541,0.007418566383421421,0.007352941176470588,0
143848571,0.03461211547255516,0.11864406779661017,0
145316331,0.005552596412599087,0.003389830508474576,0
144264951,0.008373989723622799,0.02127659574468085,0
145366051,0.9998825788497925,0.9986033519553073,1
145360341,0.005907615181058645,0.003457216940363008,0
145360121,0.00968125555664301,0.028846153846153848,0
134387322,0.004940322134643793,0.0015151515151515152,0
145325271,0.9998929500579834,1.0,1
141914373,0.0065589966252446175,0.003457216940363008,0
145304901,0.999885082244873,0.9986033519553073,1
134325443,0.9971868395805359,0.9664804469273743,1
143148637,0.004677251912653446,0.0015151515151515152,0
143244632,0.007157236337661743,0.003457216940363008,0
143244812,0.9998416900634766,0.9912280701754386,1
146468602,0.9998874664306641,0.9986033519553073,1
131224455,0.01844063214957714,0.04375,0
145480161,0.0050778635777533054,0.0015151515151515152,0
136503877,0.9997808337211609,0.9912280701754386,1
144184911,0.005527995992451906,0.003389830508474576,0
145378481,0.9998857975006104,0.9986033519553073,1
145371841,0.9998775720596313,0.9986033519553073,1
144270023,0.9998944997787476,1.0,1
145695011,0.005333578679710627,0.0015151515151515152,0
145260631,0.9976353645324707,0.9664804469273743,1
144421311,0.007859818637371063,0.007352941176470588,0
144305501,0.9998971223831177,1.0,1
144305481,0.9998941421508789,1.0,1
146507621,0.008688938803970814,0.023809523809523808,0
146302952,0.005784350447356701,0.003457216940363008,0
145314511,0.999885082244873,0.9986033519553073,1
145317451,0.9998897314071655,1.0,1
145317411,0.9998842477798462,0.9986033519553073,1
145233601,0.9512798190116882,0.7419354838709677,1
140794529,0.9998936653137207,1.0,1
145309552,0.9998977184295654,1.0,1
144350571,0.005901060067117214,0.003457216940363008,0
145328641,0.9998853206634521,0.9986033519553073,1
144357881,0.008620990440249443,0.023809523809523808,0
145357591,0.005394068080931902,0.0015151515151515152,0
143365532,0.9998918771743774,1.0,1
138850572,0.004404859617352486,0.0,0
141841083,0.005618184804916382,0.003389830508474576,0
145385533,0.999887228012085,0.9986033519553073,1
145472242,0.005931698717176914,0.003457216940363008,0
142223431,0.983985960483551,0.8676470588235294,0
127602324,0.0066568972542881966,0.003457216940363008,0
136611153,0.999862790107727,0.9912280701754386,1
143123621,0.9998314380645752,0.9912280701754386,1
97361176,0.9998910427093506,1.0,1
143847531,0.9998997449874878,1.0,1
143800251,0.999895453453064,1.0,1
143799282,0.009278960525989532,0.028846153846153848,0
132885672,0.00469142897054553,0.0015151515151515152,0
143917741,0.005179083906114101,0.0015151515151515152,0
142937183,0.9998928308486938,1.0,1
142974584,0.004754337947815657,0.0015151515151515152,0
145146521,0.006136577110737562,0.003457216940363008,0
142913092,0.9998157620429993,0.9912280701754386,1
144752581,0.00712003605440259,0.003457216940363008,0
144721621,0.00712003605440259,0.003457216940363008,0
144721541,0.00712003605440259,0.003457216940363008,0
144721551,0.00712003605440259,0.003457216940363008,0
144721321,0.00712003605440259,0.003457216940363008,0
144721311,0.00712003605440259,0.003457216940363008,0
144720791,0.00712003605440259,0.003457216940363008,0
144720891,0.00712003605440259,0.003457216940363008,0
144720881,0.00712003605440259,0.003457216940363008,0
144720701,0.00712003605440259,0.003457216940363008,0
144720731,0.00712003605440259,0.003457216940363008,0
144720751,0.00712003605440259,0.003457216940363008,0
145223921,0.9998800754547119,0.9986033519553073,1
143958241,0.9995200634002686,0.9664804469273743,1
146888711,0.9998868703842163,0.9986033519553073,1
143815391,0.9998883008956909,1.0,1
143913991,0.008244921453297138,0.02127659574468085,0
143911821,0.005314033944159746,0.0015151515151515152,0
144721941,0.00712003605440259,0.003457216940363008,0
145843881,0.005846747197210789,0.003457216940363008,0
144028741,0.8817496299743652,0.6666666666666666,0
144038801,0.00465389946475625,0.0015151515151515152,0
143860321,0.9998890161514282,1.0,1
140393145,0.9997637867927551,0.9912280701754386,1
143974631,0.8861448764801025,0.6666666666666666,1
143802791,0.9998869895935059,0.9986033519553073,1
144753241,0.00712003605440259,0.003457216940363008,0
144753261,0.00712003605440259,0.003457216940363008,0
144753251,0.00712003605440259,0.003457216940363008,0
144752701,0.00712003605440259,0.003457216940363008,0
144752691,0.00712003605440259,0.003457216940363008,0
145871781,0.00423849280923605,0.0,0
144853892,0.012433348223567009,0.03211009174311927,0
160644951,0.006845985539257526,0.003457216940363008,0
158148621,0.005550248548388481,0.003389830508474576,0
154720466,0.004307216964662075,0.0,0
159543941,0.005865855608135462,0.003457216940363008,0
158253911,0.9998893737792969,1.0,1
158277904,0.008281704038381577,0.02127659574468085,0
159386871,0.9065985679626465,0.6666666666666666,0
160498061,0.9976544976234436,0.9664804469273743,1
158275391,0.9998838901519775,0.9986033519553073,1
158308032,0.9998863935470581,0.9986033519553073,1
161157651,0.005207166075706482,0.0015151515151515152,0
158612611,0.004746681544929743,0.0015151515151515152,0
155656385,0.004524392541497946,0.0,0
153030281,0.005568157881498337,0.003389830508474576,0
146890653,0.16256150603294373,0.2033898305084746,0
154993091,0.0047748638316988945,0.0015151515151515152,0
155884751,0.005779733415693045,0.003457216940363008,0
157023671,0.006835125852376223,0.003457216940363008,0
1426281713,0.006054304540157318,0.003457216940363008,0
142979002,0.9998157620429993,0.9912280701754386,1
149073357,0.9998612403869629,0.9912280701754386,1
154992231,0.00657568359747529,0.003457216940363008,0
154019286,0.00784267671406269,0.007352941176470588,0
144106023,0.0049737198278307915,0.0015151515151515152,0
156865631,0.9998939037322998,1.0,1
156181844,0.005392021499574184,0.0015151515151515152,0
142494252,0.006898830644786358,0.003457216940363008,0
160660522,0.008908604271709919,0.028846153846153848,0
158239482,0.004437985830008984,0.0,0
156001624,0.0098432507365942,0.028846153846153848,0
142810547,0.0066843233071267605,0.003457216940363008,0
158208781,0.9992488026618958,0.9664804469273743,1
160441851,0.009038480930030346,0.028846153846153848,0
149280543,0.0051520876586437225,0.0015151515151515152,0
159205471,0.007839367724955082,0.007352941176470588,0
154709212,0.007912291213870049,0.007352941176470588,0
158313881,0.9998838901519775,0.9986033519553073,1
160557321,0.004927934613078833,0.0015151515151515152,0
160557451,0.00765603594481945,0.007352941176470588,0
133892443,0.006896995473653078,0.003457216940363008,0
160534581,0.9278609156608582,0.6666666666666666,1
157864081,0.00908016599714756,0.028846153846153848,0
158983961,0.00613203551620245,0.003457216940363008,0
158273081,0.005913753993809223,0.003457216940363008,0
157866631,0.9977266192436218,0.9664804469273743,1
159892241,0.004694616887718439,0.0015151515151515152,0
158955211,0.014179335907101631,0.04375,0
165626091,0.007663582917302847,0.007352941176470588,0
167598721,0.006345436908304691,0.003457216940363008,0
157673864,0.0041687339544296265,0.0,0
168223961,0.9998925924301147,1.0,1
167686431,0.9998931884765625,1.0,1
167682011,0.004473494831472635,0.0,0
168201941,0.007192919496446848,0.003457216940363008,0
167478021,0.9998818635940552,0.9986033519553073,1
167492291,0.005580994300544262,0.003389830508474576,0
163543103,0.1362600475549698,0.2033898305084746,0
165272802,0.9998725652694702,0.9986033519553073,1
167929231,0.004756170324981213,0.0015151515151515152,0
163521677,0.01254191529005766,0.03211009174311927,0
166384202,0.9998308420181274,0.9912280701754386,1
167882091,0.004950841888785362,0.0015151515151515152,0
167875341,0.00501776859164238,0.0015151515151515152,0
158392012,0.013093446381390095,0.03211009174311927,0
167345231,0.9998862743377686,0.9986033519553073,1
163710942,0.010780625976622105,0.03211009174311927,0
165677521,0.9999042749404907,1.0,1
158234384,0.004675895906984806,0.0015151515151515152,0
166195972,0.9999042749404907,1.0,1
154816024,0.008532498963177204,0.023809523809523808,0
164985155,0.009635222144424915,0.028846153846153848,0
166075981,0.005579586140811443,0.003389830508474576,0
167193792,0.005342318210750818,0.0015151515151515152,0
166432091,0.00652403524145484,0.003457216940363008,0
167424671,0.9955670237541199,0.9664804469273743,1
166725361,0.9998409748077393,0.9912280701754386,1
165790961,0.013013861142098904,0.03211009174311927,0
166787801,0.0070548406802117825,0.003457216940363008,0
168343411,0.00511450320482254,0.0015151515151515152,0
165804482,0.007369752507656813,0.007352941176470588,0
166775871,0.00511578656733036,0.0015151515151515152,0
166767211,0.004724342375993729,0.0015151515151515152,0
165799681,0.005633878521621227,0.003389830508474576,0
167152781,0.9998928308486938,1.0,1
166170261,0.005205973982810974,0.0015151515151515152,0
166172131,0.033212266862392426,0.0967741935483871,0
166174581,0.0052991947159171104,0.0015151515151515152,0
167214151,0.0066329860128462315,0.003457216940363008,0
147201573,0.9999018907546997,1.0,1
164969272,0.008510772138834,0.02127659574468085,0
162091221,0.005107081960886717,0.0015151515151515152,0
164610921,0.0058052013628184795,0.003457216940363008,0
162098561,0.007655598688870668,0.007352941176470588,0
143380778,0.006093604490160942,0.003457216940363008,0
163279421,0.005192865151911974,0.0015151515151515152,0
163279831,0.999887228012085,0.9986033519553073,1
162152191,0.0071484725922346115,0.003457216940363008,0
158934131,0.005333315581083298,0.0015151515151515152,0
157835031,0.9998892545700073,1.0,1
158900451,0.004452930763363838,0.0,0
156976052,0.008179101161658764,0.02127659574468085,0
160729721,0.008727611042559147,0.028846153846153848,0
159047561,0.999893307685852,1.0,1
158067791,0.007133502513170242,0.003457216940363008,0
161390361,0.9998835325241089,0.9986033519553073,1
161392521,0.006695774383842945,0.003457216940363008,0
162349661,0.016551833599805832,0.04375,0
163340712,0.004980158992111683,0.0015151515151515152,0
158416512,0.006438615266233683,0.003457216940363008,0
163332581,0.00957088265568018,0.028846153846153848,0
162373501,0.9998204112052917,0.9912280701754386,1
163360931,0.004537595901638269,0.0,0
163362711,0.010379411280155182,0.03211009174311927,0
162312741,0.00552793312817812,0.003389830508474576,0
161452891,0.005567239597439766,0.003389830508474576,0
162318411,0.012255489826202393,0.03211009174311927,0
163439212,0.9998986721038818,1.0,1
162181401,0.9998887777328491,1.0,1
161376642,0.9999027252197266,1.0,1
162346232,0.005347768310457468,0.0015151515151515152,0
155520412,0.998472273349762,0.9664804469273743,1
164386611,0.0058052013628184795,0.003457216940363008,0
164277901,0.012501607649028301,0.03211009174311927,0
164276213,0.9998170733451843,0.9912280701754386,1
157375184,0.005202426575124264,0.0015151515151515152,0
163390051,0.005607898347079754,0.003389830508474576,0
166916431,0.9774287343025208,0.8676470588235294,1
166916201,0.005296556279063225,0.0015151515151515152,0
166897761,0.00879644975066185,0.028846153846153848,0
168479731,0.008887536823749542,0.028846153846153848,0
163601292,0.0082295723259449,0.02127659574468085,0
154101339,0.004721254575997591,0.0015151515151515152,0
135208924,0.004424172919243574,0.0,0
166913921,0.010620838031172752,0.03211009174311927,0
165869811,0.011274128220975399,0.03211009174311927,0
166969892,0.005930298939347267,0.003457216940363008,0
166980601,0.005121818743646145,0.0015151515151515152,0
171252691,0.006448781117796898,0.003457216940363008,0
170144561,0.0063926144503057,0.003457216940363008,0
166675102,0.007605642545968294,0.007352941176470588,0
171215291,0.999901294708252,1.0,1
172168671,0.0057222433388233185,0.003457216940363008,0
171053221,0.9999042749404907,1.0,1
169055071,0.9998375177383423,0.9912280701754386,1
171048761,0.007697726599872112,0.007352941176470588,0
166433555,0.004856514278799295,0.0015151515151515152,0
167426415,0.009376268833875656,0.028846153846153848,0
163469562,0.00498586893081665,0.0015151515151515152,0
171176871,0.005455048754811287,0.003389830508474576,0
167815925,0.011415227316319942,0.03211009174311927,1
171115271,0.014799938537180424,0.04375,0
171127681,0.9998149275779724,0.9912280701754386,1
145740172,0.9998922348022461,1.0,1
169244861,0.004600813612341881,0.0015151515151515152,0
170198761,0.005072590429335833,0.0015151515151515152,0
169223563,0.005629573483020067,0.003389830508474576,0
170087251,0.004202417563647032,0.0,0
171075581,0.005213459022343159,0.0015151515151515152,0
171079501,0.9998961687088013,1.0,1
169402631,0.9998792409896851,0.9986033519553073,1
171609321,0.005428405478596687,0.003389830508474576,0
171530991,0.9991207718849182,0.9664804469273743,1
168442702,0.005339921452105045,0.0015151515151515152,0
170524311,0.005010847467929125,0.0015151515151515152,0
171493721,0.007133211940526962,0.003457216940363008,0
171470141,0.99952232837677,0.9664804469273743,1
171468501,0.006186874583363533,0.003457216940363008,0
170469491,0.009423558600246906,0.028846153846153848,0
170510521,0.006330814678221941,0.003457216940363008,0
152887212,0.005344051867723465,0.0015151515151515152,0
171537991,0.999891996383667,1.0,1
171510451,0.999885082244873,0.9986033519553073,1
171515761,0.004357499536126852,0.0,0
169573721,0.009283406659960747,0.028846153846153848,0
169590722,0.007545609027147293,0.007352941176470588,0
169563532,0.008899632841348648,0.028846153846153848,0
170455881,0.006253725383430719,0.003457216940363008,0
171479251,0.012769474647939205,0.03211009174311927,0
169529971,0.011563303880393505,0.03211009174311927,0
173094341,0.9406476020812988,0.7419354838709677,1
171472401,0.011680088937282562,0.03211009174311927,0
171540971,0.006838032975792885,0.003457216940363008,0
171444631,0.011867796070873737,0.03211009174311927,0
170398991,0.004794917535036802,0.0015151515151515152,0
175341521,0.999893307685852,1.0,1
167524772,0.999890923500061,1.0,1
168404102,0.9998952150344849,1.0,1
168404252,0.0052771675400435925,0.0015151515151515152,0
171636931,0.005703338421881199,0.003389830508474576,0
164282032,0.009875956922769547,0.028846153846153848,0
167789991,0.006794171407818794,0.003457216940363008,0
165311991,0.9921082854270935,0.9615384615384616,1
166312241,0.00739046698436141,0.007352941176470588,0
167281701,0.9998952150344849,1.0,1
166276221,0.007247014436870813,0.003457216940363008,0
