id,biobert_temp,biobert_temp_cal,label
139330771,0.3912357985973358,0.41094658282060675,0
137429181,0.017321381717920303,0.023255813953488372,0
130021136,0.9989184141159058,1.0,1
139869412,0.9966895580291748,1.0,1
139905091,0.03771592676639557,0.0625,0
139401282,0.10074667632579803,0.08387096774193549,0
136752473,0.0125259505584836,0.01592920353982301,0
137433943,0.006492642220109701,0.0050568900126422255,0
139976781,0.008179968222975731,0.0050568900126422255,0
137541181,0.021986262872815132,0.034031413612565446,0
137523601,0.013283053413033485,0.01592920353982301,0
132654453,0.009265675209462643,0.0050568900126422255,0
135592861,0.9988538026809692,1.0,1
134038432,0.006742223631590605,0.0050568900126422255,0
135191231,0.017266491428017616,0.023255813953488372,0
131342802,0.7200062274932861,0.4864864864864865,1
134620811,0.8937775492668152,0.6533333333333333,0
133143012,0.9989960789680481,1.0,1
136683321,0.040482982993125916,0.08,0
135710041,0.8752321004867554,0.6533333333333333,1
133636394,0.012530303560197353,0.01592920353982301,0
134700341,0.9987962245941162,1.0,1
136241911,0.005546302534639835,0.0,0
136602041,0.9896446466445923,0.975,1
139260881,0.006416482385247946,0.0050568900126422255,0
136882031,0.19820372760295868,0.2631578947368421,0
135489651,0.010313749313354492,0.0050568900126422255,0
135043811,0.01575227454304695,0.01639344262295082,0
111408914,0.8607591390609741,0.6533333333333333,1
138678452,0.9988288283348083,1.0,1
137596111,0.03369056060910225,0.043478260869565216,0
124272964,0.9888808727264404,0.975,1
139241251,0.9393051266670227,0.76,0
140976712,0.9988283514976501,1.0,1
143146352,0.004941095598042011,0.0,0
142648831,0.9944344162940979,1.0,1
143140201,0.998771607875824,1.0,1
142525391,0.9988982677459717,1.0,1
140113641,0.9820709824562073,0.9626865671641791,1
140113871,0.9858177304267883,0.9626865671641791,1
138645032,0.9978396892547607,1.0,1
139161391,0.011833460070192814,0.01592920353982301,0
139161182,0.016900844871997833,0.01639344262295082,0
143357071,0.998788058757782,1.0,1
143348091,0.9987962245941162,1.0,1
142855431,0.9988075494766235,1.0,1
143357301,0.9987469911575317,1.0,1
143345041,0.027921585366129875,0.03597122302158273,0
143347651,0.9987988471984863,1.0,1
143347621,0.9988058805465698,1.0,1
142464561,0.9903856515884399,0.975,1
141493421,0.006152635905891657,0.0050568900126422255,0
141999481,0.00650313263759017,0.0050568900126422255,0
141999791,0.9961878657341003,1.0,1
141999941,0.9987892508506775,1.0,1
141997171,0.012899120338261127,0.01592920353982301,0
141518712,0.01045207865536213,0.01592920353982301,0
142000711,0.9952972531318665,1.0,1
140432841,0.9940640330314636,1.0,1
140432751,0.9940366744995117,1.0,1
141322361,0.9989675283432007,1.0,1
142379071,0.9988203644752502,1.0,1
142529071,0.9987912774085999,1.0,1
143171141,0.028535479679703712,0.03597122302158273,0
141981661,0.9973700046539307,1.0,1
108675726,0.37820732593536377,0.4,1
139286794,0.006747267208993435,0.0050568900126422255,0
140811133,0.029982125386595726,0.03597122302158273,0
143360031,0.9988184571266174,1.0,1
141919491,0.13403083384037018,0.125,0
140778371,0.019200509414076805,0.034031413612565446,0
142844851,0.9987962245941162,1.0,1
143328031,0.9988577365875244,1.0,1
143327721,0.9987776875495911,1.0,1
143353791,0.9988628625869751,1.0,1
143193731,0.9988266825675964,1.0,1
142494251,0.0071017383597791195,0.0050568900126422255,0
142638341,0.9987358450889587,1.0,1
142637651,0.9828734993934631,0.9626865671641791,1
142637661,0.9987785220146179,1.0,1
143192501,0.9987708926200867,1.0,1
143190801,0.006233143154531717,0.0050568900126422255,0
143190071,0.007245706859976053,0.0050568900126422255,0
142638311,0.9987156391143799,1.0,1
142638331,0.9987499713897705,1.0,1
136807901,0.9881103038787842,0.9626865671641791,1
135581881,0.01515271421521902,0.01592920353982301,0
134157311,0.6301493048667908,0.4161073825503356,1
134714124,0.07561745494604111,0.08387096774193549,0
136184751,0.9924310445785522,0.9861111111111112,1
133817022,0.010411664843559265,0.01592920353982301,0
132847062,0.0289419274777174,0.03597122302158273,0
139384491,0.10074667632579803,0.08387096774193549,0
139381102,0.9730368256568909,0.9444444444444444,1
134504811,0.9803342223167419,0.9626865671641791,1
134508891,0.9987630844116211,1.0,1
133032082,0.018724575638771057,0.03225806451612903,0
136182371,0.005546302534639835,0.0,0
134484921,0.9645021557807922,0.7894736842105263,0
134484911,0.02601446583867073,0.034031413612565446,0
137589951,0.852439820766449,0.6533333333333333,1
137521911,0.01292132493108511,0.01592920353982301,0
139290691,0.08354341983795166,0.08387096774193549,0
107718545,0.013766732066869736,0.01592920353982301,0
124358845,0.9919008612632751,0.9861111111111112,1
139928991,0.9959059953689575,1.0,1
138018471,0.040027037262916565,0.08,0
137480562,0.006426263600587845,0.0050568900126422255,0
138817911,0.11710149794816971,0.125,0
139371602,0.03148452192544937,0.03597122302158273,0
139933921,0.009008058346807957,0.0050568900126422255,0
139325311,0.10074667632579803,0.08387096774193549,0
127962974,0.0057755266316235065,0.0,0
138336801,0.013237214647233486,0.01592920353982301,0
139518201,0.013132050633430481,0.01592920353982301,0
139574201,0.9794102907180786,0.9626865671641791,1
140155771,0.046216271817684174,0.08,0
140156451,0.006557541899383068,0.0050568900126422255,0
137671651,0.015455336309969425,0.01639344262295082,0
139460631,0.015459365211427212,0.01639344262295082,0
143231391,0.023666035383939743,0.034031413612565446,0
142675351,0.023116212338209152,0.034031413612565446,0
141430511,0.8789493441581726,0.6533333333333333,0
142543441,0.9989110231399536,1.0,1
142732581,0.9978801012039185,1.0,1
142732741,0.9989020824432373,1.0,1
138591861,0.030801063403487206,0.03597122302158273,0
137140181,0.11487271636724472,0.125,0
140190031,0.05741356685757637,0.08387096774193549,0
139826532,0.9702889919281006,0.8888888888888888,1
142699351,0.009943964891135693,0.0050568900126422255,0
142646611,0.9987408518791199,1.0,1
142508881,0.9978710412979126,1.0,1
139325312,0.3156742751598358,0.2920353982300885,0
142680991,0.03604762256145477,0.047619047619047616,0
143244641,0.005961659364402294,0.0050568900126422255,0
143244621,0.10501627624034882,0.125,0
142066782,0.13699641823768616,0.17333333333333334,0
140312511,0.9990009665489197,1.0,1
139655231,0.016753381118178368,0.01639344262295082,0
141461931,0.025758033618330956,0.034031413612565446,0
140929861,0.019200509414076805,0.034031413612565446,0
143217631,0.9989218711853027,1.0,1
138336802,0.012356213293969631,0.01592920353982301,0
143429611,0.998832643032074,1.0,1
144578311,0.9989375472068787,1.0,1
146791061,0.9988184571266174,1.0,1
145578661,0.017549335956573486,0.023255813953488372,0
143603041,0.9988466501235962,1.0,1
143318632,0.9988958835601807,1.0,1
135658252,0.9988179802894592,1.0,1
144637941,0.00530747277662158,0.0,0
144637831,0.00530747277662158,0.0,0
144637781,0.00530747277662158,0.0,0
144637351,0.00530747277662158,0.0,0
144637251,0.00530747277662158,0.0,0
144633601,0.00530747277662158,0.0,0
144633581,0.00530747277662158,0.0,0
144633511,0.00530747277662158,0.0,0
145580813,0.9988718628883362,1.0,1
144564721,0.02188381738960743,0.034031413612565446,0
139502185,0.007413382641971111,0.0050568900126422255,0
145663251,0.016890238970518112,0.01639344262295082,0
146775121,0.07612848281860352,0.08387096774193549,0
143445901,0.023584796115756035,0.034031413612565446,0
143456451,0.998837411403656,1.0,1
146788771,0.9987338185310364,1.0,1
143427401,0.9989606142044067,1.0,1
144544031,0.5581989884376526,0.4161073825503356,0
143412161,0.022889520972967148,0.034031413612565446,0
143409371,0.0984242781996727,0.08387096774193549,1
145652102,0.9987855553627014,1.0,1
145744921,0.006539376452565193,0.0050568900126422255,0
143493421,0.06404376029968262,0.08387096774193549,0
143499611,0.04476810619235039,0.08,0
143506651,0.01806020550429821,0.03225806451612903,0
146736611,0.051795583218336105,0.08,0
143414121,0.02205345407128334,0.034031413612565446,0
144526741,0.010060789994895458,0.0050568900126422255,0
143420561,0.01806020550429821,0.03225806451612903,0
143490171,0.06417224556207657,0.08387096774193549,0
145276641,0.9989022016525269,1.0,1
145273371,0.9988890290260315,1.0,1
146376631,0.018337849527597427,0.03225806451612903,0
144441191,0.9902275800704956,0.975,1
145269661,0.9988666772842407,1.0,1
144499871,0.008474883623421192,0.0050568900126422255,0
145735291,0.9988749623298645,1.0,1
144502361,0.02188381738960743,0.034031413612565446,0
145734781,0.007515608798712492,0.0050568900126422255,0
144494711,0.971498966217041,0.8888888888888888,1
139566272,0.9768729209899902,0.9626865671641791,1
134613262,0.12158425152301788,0.125,0
145619724,0.12335991114377975,0.125,1
131111771,0.9988172054290771,1.0,1
131111681,0.998807430267334,1.0,1
131198521,0.9987999200820923,1.0,1
131199131,0.9750176072120667,0.9444444444444444,1
131171581,0.9987842440605164,1.0,1
131170641,0.9987369179725647,1.0,1
133427531,0.01249542273581028,0.01592920353982301,0
131664391,0.9989821314811707,1.0,1
131665211,0.9988971948623657,1.0,1
131665301,0.9988933205604553,1.0,1
131665721,0.9988164901733398,1.0,1
133009701,0.9988502264022827,1.0,1
131069331,0.9987772107124329,1.0,1
131069341,0.9987812638282776,1.0,1
132028991,0.06371084600687027,0.08387096774193549,0
131505251,0.9987970590591431,1.0,1
129545263,0.5613493919372559,0.4161073825503356,1
133470941,0.011722924187779427,0.01592920353982301,0
131561201,0.9988226294517517,1.0,1
130994481,0.9988106489181519,1.0,1
130888782,0.9988325238227844,1.0,1
106414025,0.01289716549217701,0.01592920353982301,0
131067091,0.9987512826919556,1.0,1
130948051,0.9927667379379272,0.9861111111111112,1
130947324,0.08453284204006195,0.08387096774193549,0
129057363,0.13400594890117645,0.125,1
130960821,0.3909498453140259,0.4095074862642771,1
130947002,0.9987947940826416,1.0,1
130966431,0.9957910776138306,1.0,1
142979001,0.9976939558982849,1.0,1
140692001,0.010881352238357067,0.01592920353982301,0
140682761,0.01572328247129917,0.01639344262295082,0
140080242,0.1037098839879036,0.125,0
142762691,0.9987584352493286,1.0,1
142762241,0.9989147186279297,1.0,1
138912615,0.006256716325879097,0.0050568900126422255,0
143077431,0.998881995677948,1.0,1
143077721,0.9988719820976257,1.0,1
143077071,0.9989035129547119,1.0,1
140523402,0.0050656357780098915,0.0,0
143091671,0.9989171028137207,1.0,1
141656572,0.022884458303451538,0.034031413612565446,0
141590391,0.1022520363330841,0.125,0
143064761,0.998794436454773,1.0,1
141610592,0.9987742304801941,1.0,1
139629482,0.04288782551884651,0.08,0
139615892,0.06593213975429535,0.08387096774193549,0
139655232,0.011319958604872227,0.01592920353982301,0
144220721,0.9988024234771729,1.0,1
146411081,0.021126069128513336,0.034031413612565446,0
134692102,0.06333024799823761,0.08387096774193549,0
141602541,0.030218282714486122,0.03597122302158273,0
143004941,0.09838994592428207,0.08387096774193549,0
143005031,0.03295664116740227,0.0425531914893617,0
149834891,0.008821629919111729,0.0050568900126422255,0
146518642,0.04276254400610924,0.08,0
150811401,0.20247796177864075,0.2631578947368421,0
149684701,0.038733743131160736,0.0625,0
149748921,0.008821629919111729,0.0050568900126422255,0
149742801,0.09136281907558441,0.08387096774193549,0
147755912,0.011989837512373924,0.01592920353982301,0
144126851,0.9869864583015442,0.9626865671641791,1
144123131,0.11296037584543228,0.125,0
103863046,0.014811568893492222,0.01592920353982301,0
146130871,0.9987700581550598,1.0,1
147646241,0.9989098310470581,1.0,1
143347212,0.9987951517105103,1.0,1
149814891,0.3056432008743286,0.2920353982300885,0
149754101,0.3859749138355255,0.4,0
145354403,0.015403593890368938,0.01639344262295082,0
147801361,0.9988343119621277,1.0,1
150736751,0.01806020550429821,0.03225806451612903,0
141891973,0.9987389445304871,1.0,1
149801311,0.025651583448052406,0.034031413612565446,0
147799441,0.9988683462142944,1.0,1
149770861,0.025249715894460678,0.034031413612565446,0
147797431,0.9847357273101807,0.9626865671641791,1
147797451,0.9988149404525757,1.0,1
149886101,0.7732765674591064,0.4864864864864865,0
147626201,0.016463063657283783,0.01639344262295082,0
148744961,0.0258143562823534,0.034031413612565446,0
149875881,0.01574847474694252,0.01639344262295082,0
147629742,0.037266720086336136,0.0625,0
148863551,0.9899045825004578,0.975,1
148778441,0.9988916516304016,1.0,1
150845221,0.01642746850848198,0.01639344262295082,0
149738431,0.9876486659049988,0.9626865671641791,1
143270091,0.9987707734107971,1.0,1
142777791,0.9988571405410767,1.0,1
142797541,0.9987867474555969,1.0,1
139437732,0.027298586443066597,0.034031413612565446,0
143293791,0.9987949132919312,1.0,1
141838481,0.011293328367173672,0.01592920353982301,0
135405632,0.9315018057823181,0.76,1
144876421,0.02503270097076893,0.034031413612565446,0
144882971,0.012681351974606514,0.01592920353982301,0
143752191,0.998890221118927,1.0,1
143745683,0.9920598268508911,0.9861111111111112,1
144839551,0.013521757908165455,0.01592920353982301,0
144825081,0.005532249342650175,0.0,0
145816861,0.4619649052619934,0.4161073825503356,0
143565082,0.019052285701036453,0.03225806451612903,0
143557861,0.9989104270935059,1.0,1
144884751,0.011634369380772114,0.01592920353982301,0
146009651,0.050938501954078674,0.08,0
144947371,0.008649565279483795,0.0050568900126422255,0
144947271,0.26389145851135254,0.2920353982300885,0
144930441,0.9936331510543823,0.9861111111111112,1
143683614,0.9922003149986267,0.9861111111111112,1
142686523,0.014260360971093178,0.01592920353982301,1
144919331,0.727006733417511,0.4864864864864865,0
143436352,0.19545792043209076,0.2631578947368421,1
144592102,0.01653727889060974,0.01639344262295082,0
145560872,0.06526682525873184,0.08387096774193549,0
143606231,0.047043874859809875,0.08,0
143537842,0.006693506613373756,0.0050568900126422255,0
145512193,0.00678804749622941,0.0050568900126422255,0
136694475,0.9956876635551453,1.0,1
145508511,0.9987850785255432,1.0,1
145506931,0.9988939166069031,1.0,1
144640741,0.00530747277662158,0.0,0
145529821,0.0678434818983078,0.08387096774193549,0
145529561,0.12615042924880981,0.125,0
144805841,0.013888220302760601,0.01592920353982301,0
142471782,0.9989010095596313,1.0,1
145320611,0.9987229704856873,1.0,1
138815764,0.011577046476304531,0.01592920353982301,0
145303431,0.9988884329795837,1.0,1
143256145,0.06774876266717911,0.08387096774193549,0
146481881,0.9987164735794067,1.0,1
144257271,0.19545792043209076,0.2631578947368421,1
145450051,0.006084819324314594,0.0050568900126422255,0
118400865,0.0071426196955144405,0.0050568900126422255,0
145372021,0.9988930821418762,1.0,1
145261301,0.9988654851913452,1.0,1
144421131,0.011398112401366234,0.01592920353982301,0
145285951,0.01472870446741581,0.01592920353982301,0
145286031,0.024472976103425026,0.034031413612565446,0
145393792,0.9685635566711426,0.8009331087860745,1
146518521,0.011000153608620167,0.01592920353982301,0
146537821,0.9987772107124329,1.0,1
144305561,0.9983964562416077,1.0,1
144305451,0.998897910118103,1.0,1
143195293,0.9988822340965271,1.0,1
145402622,0.0121999466791749,0.01592920353982301,0
145233561,0.9989243149757385,1.0,1
145234671,0.9988896250724792,1.0,1
146372542,0.006350609939545393,0.0050568900126422255,0
146403841,0.1980445832014084,0.2631578947368421,0
145301151,0.02169215679168701,0.034031413612565446,0
146341431,0.9987982511520386,1.0,1
145346981,0.9988731741905212,1.0,1
146328281,0.01571442000567913,0.01639344262295082,0
145338401,0.20922891795635223,0.2631578947368421,0
143380732,0.9811747074127197,0.9626865671641791,0
145247221,0.0121999466791749,0.01592920353982301,0
145246271,0.9988731741905212,1.0,1
145259681,0.03134821355342865,0.03597122302158273,0
144386101,0.02188381738960743,0.034031413612565446,0
145258771,0.005847787018865347,0.0,0
146315951,0.018455449491739273,0.03225806451612903,1
145338281,0.9988731741905212,1.0,1
140832306,0.006922527682036161,0.0050568900126422255,0
145232661,0.9987784028053284,1.0,1
141737151,0.9987646341323853,1.0,1
