id,biobert_temp,biobert_temp_cal,label
155903791,0.0005638169823214412,0.004470938897168405,0
157009831,0.00019995855109300464,0.004470938897168405,0
146188352,0.006617119535803795,0.01079136690647482,0
157023831,0.00012107236398151144,0.002512562814070352,0
155901241,7.837508019292727e-05,0.0,0
154965411,0.00010306731564924121,0.001152073732718894,0
154987861,0.00017185037722811103,0.004470938897168405,0
155939291,0.999852180480957,1.0,1
155937141,8.597457781434059e-05,0.001152073732718894,0
156915101,8.576291293138638e-05,0.001152073732718894,0
156914551,0.9999231100082397,1.0,1
155751601,8.126505417749286e-05,0.0,0
160655061,6.922546162968501e-05,0.0,0
159493621,0.9986640214920044,0.9915611814345991,1
159331381,0.0001256591931451112,0.002512562814070352,0
159332491,0.999779999256134,1.0,1
158243061,0.9999179840087891,1.0,1
158242451,0.9999077320098877,1.0,1
158229391,0.9999113082885742,1.0,1
160457061,0.00016387732466682792,0.004470938897168405,0
159176041,0.9999455213546753,1.0,1
159175851,0.9999182224273682,1.0,1
158145562,7.46697187423706e-05,0.0,0
158313801,0.9986116886138916,0.9915611814345991,1
158308261,0.9999135732650757,1.0,1
160536551,0.00015406898455694318,0.0036231884057971015,0
158982861,7.066014950396493e-05,0.0,0
160876251,0.9999481439590454,1.0,1
158983211,8.893663471098989e-05,0.001152073732718894,0
141197294,6.435844261432067e-05,0.0,0
157834171,0.9999208450317383,1.0,1
160868641,0.9999125003814697,1.0,1
158641633,9.29587913560681e-05,0.001152073732718894,0
167586961,0.9999305009841919,1.0,1
165624091,8.604001777712256e-05,0.001152073732718894,0
166695311,8.063024142757058e-05,0.0,0
168227031,6.671060691587627e-05,0.0,0
166694371,0.9999498128890991,1.0,1
165252051,7.080611976562068e-05,0.0,0
166374942,5.630731538985856e-05,0.0,0
157492026,7.944790559122339e-05,0.0,0
166372691,0.00016588052676524967,0.004470938897168405,0
166372611,0.00012072824029019102,0.002512562814070352,0
166372601,0.9976004958152771,0.9915611814345991,1
165273961,7.095150795066729e-05,0.0,0
166247811,0.0001420079352101311,0.0036231884057971015,0
167370691,0.00012019858695566654,0.002512562814070352,0
165360051,9.053453686647117e-05,0.001152073732718894,0
165360621,0.00018694292521104217,0.004470938897168405,0
168369741,0.00018570445536170155,0.004470938897168405,0
166811851,0.0001649730693316087,0.004470938897168405,0
165679051,0.9999222755432129,1.0,1
166795971,6.312966434052214e-05,0.0,0
165730361,9.595626033842564e-05,0.001152073732718894,0
162778432,0.00014811940491199493,0.0036231884057971015,0
166077201,0.0001000429256237112,0.001152073732718894,0
167191211,0.9976755976676941,0.9915611814345991,1
163867482,8.330532000400126e-05,0.001152073732718894,0
167422531,8.951759082265198e-05,0.001152073732718894,0
167425151,0.001235419069416821,0.01079136690647482,0
167397161,0.05072109028697014,0.07017543859649122,1
167395661,0.0002063353022094816,0.004470938897168405,0
168314871,5.387363489717245e-05,0.0,0
164802103,0.9999136924743652,1.0,1
165785431,0.9999430179595947,1.0,1
166762081,7.229941547848284e-05,0.0,0
166769921,0.00021773636399302632,0.004470938897168405,0
166769541,6.535080319736153e-05,0.0,0
162812862,0.00017985128215514123,0.004470938897168405,0
166814652,0.9999423027038574,1.0,1
165800711,0.999936580657959,1.0,1
165798703,0.010759446769952774,0.01079136690647482,0
166819661,0.00010512638982618228,0.001152073732718894,0
156934746,0.00011275812721578404,0.002512562814070352,0
166172211,0.0005503914435394108,0.004470938897168405,0
167129531,8.84749460965395e-05,0.001152073732718894,0
167170171,9.652267908677459e-05,0.001152073732718894,0
166085871,0.00034525879891589284,0.004470938897168405,0
167206321,0.00011418051144573838,0.002512562814070352,0
159648811,0.0001347088546026498,0.0036231884057971015,0
158994651,9.031619993038476e-05,0.001152073732718894,0
158994781,0.0004347643116489053,0.004470938897168405,0
164620642,0.00029368489049375057,0.004470938897168405,0
162103011,0.9999262094497681,1.0,1
162102672,0.00011835413897642866,0.002512562814070352,0
162093521,0.9999270439147949,1.0,1
164608872,7.309978536795825e-05,0.0,0
162238881,0.9999158382415771,1.0,1
162238911,0.0018960840534418821,0.01079136690647482,0
162238841,0.9999178647994995,1.0,1
131188356,0.00015267034177668393,0.0036231884057971015,0
1490733512,0.9999309778213501,1.0,1
163269331,0.00010849764657905325,0.002512562814070352,0
163279061,8.291658014059067e-05,0.001152073732718894,0
163280811,8.58629064168781e-05,0.001152073732718894,0
163263041,0.9999107122421265,1.0,1
158934101,8.638901636004448e-05,0.001152073732718894,0
157914661,0.9999113082885742,1.0,1
158933901,0.00019767558842431754,0.004470938897168405,0
159854781,0.9998241066932678,1.0,1
159838541,5.931529449298978e-05,0.0,0
159741401,0.9999103546142578,1.0,1
159045961,7.367482612608e-05,0.0,0
152849022,5.403664181358181e-05,0.0,0
161383592,7.940337673062459e-05,0.0,0
162382141,5.5303924455074593e-05,0.0,0
161392501,0.0001040062343236059,0.001152073732718894,0
163366281,5.1461443945299834e-05,0.0,0
155373594,0.00025334421661682427,0.004470938897168405,0
161393281,0.00012663593224715441,0.002512562814070352,0
161393301,0.00010164698323933408,0.001152073732718894,0
161393061,9.623914957046509e-05,0.001152073732718894,0
164353151,8.85384069988504e-05,0.001152073732718894,0
163352331,0.00014679419109597802,0.0036231884057971015,0
163353471,7.401368202408776e-05,0.0,0
163417351,0.00022415717830881476,0.004470938897168405,0
161452941,9.518817387288436e-05,0.001152073732718894,0
164258761,7.958522473927587e-05,0.0,0
164261981,8.033460471779108e-05,0.0,0
162182881,0.9999176263809204,1.0,1
161372591,0.9999421834945679,1.0,1
162336331,0.9999158382415771,1.0,1
163332081,0.0001240008423337713,0.002512562814070352,0
164336941,0.00010530959843890741,0.001152073732718894,0
164384661,0.00010652064520400017,0.001152073732718894,0
163302771,0.9999263286590576,1.0,1
96735109,9.278742800233886e-05,0.001152073732718894,0
162187691,0.9989274144172668,0.9915611814345991,1
164278181,0.9998736381530762,1.0,1
161431781,8.499580144416541e-05,0.001152073732718894,0
157376752,6.778854003641754e-05,0.0,0
161445132,0.9999263286590576,1.0,1
162280675,0.998583197593689,0.9915611814345991,1
164294401,4.796119901584461e-05,0.0,0
166892961,0.00033261760836467147,0.004470938897168405,0
166887821,8.26685136416927e-05,0.001152073732718894,0
168488931,0.0004134490736760199,0.004470938897168405,0
155834572,7.387799996649846e-05,0.0,0
165806311,0.00010624908463796601,0.001152073732718894,0
165865881,0.9999358654022217,1.0,1
166980102,0.9999297857284546,1.0,1
170143321,5.579812204814516e-05,0.0,0
171215281,6.5430867834948e-05,0.0,0
172164581,0.00012288051948416978,0.002512562814070352,0
172174031,9.630956628825516e-05,0.001152073732718894,0
171037452,0.0002897992089856416,0.004470938897168405,0
169911651,9.700100781628862e-05,0.001152073732718894,0
171017001,0.00014101115812081844,0.0036231884057971015,0
171237581,0.00010642997949616984,0.001152073732718894,0
171241811,0.00017645164916757494,0.004470938897168405,0
169251161,0.0006694493349641562,0.004470938897168405,0
171177581,6.15610770182684e-05,0.0,0
171178171,0.00021773636399302632,0.004470938897168405,0
170014241,6.955744174774736e-05,0.0,0
171103111,0.00015558766608592123,0.0036231884057971015,0
171104731,7.822634506737813e-05,0.0,0
171104641,0.00016478252655360848,0.004470938897168405,0
170028102,0.00032816160819493234,0.004470938897168405,0
170007561,0.00025427876971662045,0.004470938897168405,0
168906141,0.0001218183824676089,0.002512562814070352,0
168905172,0.9985104203224182,0.9915611814345991,1
168915212,5.999979839543812e-05,0.0,0
171198521,8.896937652025372e-05,0.001152073732718894,0
169225691,0.9999270439147949,1.0,1
164376046,9.21043028938584e-05,0.001152073732718894,0
168877391,0.9999455213546753,1.0,1
170115441,0.999923586845398,1.0,1
165426711,0.9998292922973633,1.0,1
166680251,0.0001330985251115635,0.0036231884057971015,0
174204032,0.034269824624061584,0.07017543859649122,0
173130261,7.146914867917076e-05,0.0,0
168416682,0.999880313873291,1.0,1
171608451,9.555212454870343e-05,0.001152073732718894,0
165898432,6.652993033640087e-05,0.0,0
169499871,7.951976294862106e-05,0.0,0
170524281,5.421336754807271e-05,0.0,0
170524381,7.902485231170431e-05,0.0,0
171494131,0.9990236759185791,0.9915611814345991,1
169516762,9.701766248326749e-05,0.001152073732718894,0
171454331,0.00011325143714202568,0.002512562814070352,0
171470301,0.00015596790763083845,0.0036231884057971015,0
171622551,0.001268223044462502,0.01079136690647482,0
171537481,0.999915361404419,1.0,1
171510691,7.154089689720422e-05,0.0,0
170458601,0.9999266862869263,1.0,1
171562661,9.173817670671269e-05,0.001152073732718894,0
171522111,0.00023107863671611995,0.004470938897168405,0
170512761,0.037764474749565125,0.07017543859649122,0
170500271,7.209314935607836e-05,0.0,0
170500502,9.209438576363027e-05,0.001152073732718894,0
171475281,0.0005942811258137226,0.004470938897168405,0
168549112,7.04323683748953e-05,0.0,0
173094371,0.9981067180633545,0.9915611814345991,1
170485481,8.397841884288937e-05,0.001152073732718894,0
171462061,6.719045632053167e-05,0.0,0
171470941,0.9988067150115967,0.9915611814345991,1
169558162,8.447607251582667e-05,0.001152073732718894,0
175329971,6.509698141599074e-05,0.0,0
175373891,0.9999352693557739,1.0,1
175374101,0.9999203681945801,1.0,1
173086991,0.9999291896820068,1.0,1
173085161,0.999154806137085,0.9915611814345991,1
160119682,0.0003424902679398656,0.004470938897168405,0
175331491,9.398819383932278e-05,0.001152073732718894,0
175331431,0.00013742275768890977,0.0036231884057971015,0
175366801,0.00010606210707919672,0.001152073732718894,0
169368881,0.9999377727508545,1.0,1
81389802,8.434535266133025e-05,0.001152073732718894,0
169378094,7.42445481591858e-05,0.0,0
170647251,0.00012235878966748714,0.002512562814070352,0
170628531,6.43031089566648e-05,0.0,0
167365101,8.610642544226721e-05,0.001152073732718894,0
167359131,8.052795601543039e-05,0.0,0
167893601,7.650521729374304e-05,0.0,0
166310151,0.9994286894798279,1.0,1
167260951,0.9996839761734009,1.0,1
166272051,6.57214768580161e-05,0.0,0
166276201,9.693388710729778e-05,0.001152073732718894,0
167360825,0.9998428821563721,1.0,1
157416516,8.698427700437605e-05,0.001152073732718894,0
167863391,6.881154695292935e-05,0.0,0
167788361,9.262793901143596e-05,0.001152073732718894,0
167580581,8.515530498698354e-05,0.001152073732718894,0
167578721,0.00010191311594098806,0.001152073732718894,0
167597611,9.533650882076472e-05,0.001152073732718894,0
168216551,0.00023154928931035101,0.004470938897168405,0
162227962,0.0003567960811778903,0.004470938897168405,0
165488281,0.9998922348022461,1.0,1
165488311,0.9999375343322754,1.0,1
165487231,9.180337656289339e-05,0.001152073732718894,0
166678281,0.00010922002547886223,0.002512562814070352,0
165540041,8.642592729302123e-05,0.001152073732718894,0
167754091,8.070177864283323e-05,0.0,0
166640011,5.290442641125992e-05,0.0,0
168295171,0.9999403953552246,1.0,1
166598031,0.00010396775905974209,0.001152073732718894,0
162198452,0.9999158382415771,1.0,1
166599131,0.00011257721052970737,0.002512562814070352,0
165495791,9.684813994681463e-05,0.001152073732718894,0
148605835,0.0001791215327102691,0.004470938897168405,0
168288931,8.422975952271372e-05,0.001152073732718894,0
163273735,7.182470289990306e-05,0.0,0
143291312,0.9999372959136963,1.0,1
154310174,7.118525536498055e-05,0.0,0
166646921,0.00010207553714280948,0.001152073732718894,0
160928173,0.9999330043792725,1.0,1
171578901,6.163508078316227e-05,0.0,0
171646352,5.489801333169453e-05,0.0,0
164782574,5.824292384204455e-05,0.0,0
170786251,0.0002694169816095382,0.004470938897168405,0
171756611,7.106953853508458e-05,0.0,0
168795771,0.00015844227164052427,0.004470938897168405,0
154894323,0.0003432327648624778,0.004470938897168405,0
171791351,0.9991452693939209,0.9915611814345991,1
170672551,5.5493423133157194e-05,0.0,0
168743811,0.0003305278078187257,0.004470938897168405,0
132875555,8.052112389123067e-05,0.0,0
169853772,0.0002509043551981449,0.004470938897168405,0
150273842,6.449901411542669e-05,0.0,0
170712831,7.207541784737259e-05,0.0,0
168725982,7.576966163469478e-05,0.0,0
170554184,9.500898158876225e-05,0.001152073732718894,0
164802104,0.9999136924743652,1.0,1
146931303,0.9999439716339111,1.0,1
169740971,0.00014515592192765325,0.0036231884057971015,0
169740571,0.00023399411293212324,0.004470938897168405,0
169796351,0.00011612645903369412,0.002512562814070352,0
168816381,7.614988135173917e-05,0.0,0
168810641,0.0035894319880753756,0.01079136690647482,0
171722401,0.9987533092498779,0.9915611814345991,1
170751801,9.180714550893754e-05,0.001152073732718894,0
171822111,0.00016193566261790693,0.004470938897168405,0
170707161,6.662967643933371e-05,0.0,0
170727351,0.9999326467514038,1.0,1
171892941,0.00020616420079022646,0.004470938897168405,0
171894291,0.00011920145334443077,0.002512562814070352,0
169835951,5.5410509958164766e-05,0.0,0
160646265,4.912951771984808e-05,0.0,0
174453171,8.461216202704236e-05,0.001152073732718894,0
173448131,0.00028485775692388415,0.004470938897168405,0
173468941,0.9936230778694153,0.9411764705882353,1
173467461,8.267103839898482e-05,0.001152073732718894,0
174443681,0.00012389790208544582,0.002512562814070352,0
172590812,6.282835238380358e-05,0.0,0
172591041,0.00011940918193431571,0.002512562814070352,0
175821271,0.00017124089936260134,0.004470938897168405,0
175824721,5.561092257266864e-05,0.0,0
172592001,0.9993212223052979,1.0,1
172519291,0.0001437305472791195,0.0036231884057971015,0
174720331,0.00012322796101216227,0.002512562814070352,0
174849671,9.235452307621017e-05,0.001152073732718894,0
173583161,6.172342546051368e-05,0.0,0
163497082,8.624875772511587e-05,0.001152073732718894,0
163497072,0.9999077320098877,1.0,1
173519311,0.01928277686238289,0.07017543859649122,0
172456911,5.384867108659819e-05,0.0,0
172456821,0.00010345409828005359,0.001152073732718894,0
1543167714,7.687556353630498e-05,0.0,0
174410461,9.008826600620523e-05,0.001152073732718894,0
174409901,4.698132033809088e-05,0.0,0
172439421,0.00011745101801352575,0.002512562814070352,0
173459771,0.9999507665634155,1.0,1
175426201,8.036433428060263e-05,0.0,0
172514351,4.877743049291894e-05,0.0,0
173630151,9.087983926292509e-05,0.001152073732718894,0
175834881,6.429439963540062e-05,0.0,0
172510771,0.00013463565846905112,0.0036231884057971015,0
175840801,0.00011768084368668497,0.002512562814070352,0
174768111,0.0001249222841579467,0.002512562814070352,0
172539972,0.00011594498209888116,0.002512562814070352,0
172540181,9.149373363470659e-05,0.001152073732718894,0
172505361,0.999931812286377,1.0,1
172504531,0.9999152421951294,1.0,1
172504671,0.9999281167984009,1.0,1
147193616,0.9999423027038574,1.0,1
175380751,6.1311962781474e-05,0.0,0
172455471,0.0001694157690508291,0.004470938897168405,0
172455571,6.868541095172986e-05,0.0,0
174374921,0.00014104398724157363,0.0036231884057971015,0
173511291,0.9999483823776245,1.0,1
174161251,6.331602344289422e-05,0.0,0
174495671,0.00013742275768890977,0.0036231884057971015,0
175594021,0.00016510431305505335,0.004470938897168405,0
172234271,0.00015712252934463322,0.0036231884057971015,0
172289471,0.9999371767044067,1.0,1
173658191,0.00018094992265105247,0.004470938897168405,0
1318593211,6.124743958935142e-05,0.0,0
174779761,9.719554509501904e-05,0.001152073732718894,0
174863791,0.00010624908463796601,0.001152073732718894,0
172928141,0.0021836492232978344,0.01079136690647482,0
169501512,0.9998300075531006,1.0,1
172965981,0.9998893737792969,1.0,1
172765211,0.0014232790563255548,0.01079136690647482,0
172763101,0.9998213648796082,1.0,1
172764271,9.080100426217541e-05,0.001152073732718894,0
172764181,9.578494064044207e-05,0.001152073732718894,0
175933101,0.001650937250815332,0.01079136690647482,0
173012751,0.9999269247055054,1.0,1
173979041,6.99494339642115e-05,0.0,0
176020001,0.9999237060546875,1.0,1
176017441,7.003639620961621e-05,0.0,0
174052911,0.00033224362414330244,0.004470938897168405,0
173969491,0.9999260902404785,1.0,1
175901861,0.0001507751439930871,0.0036231884057971015,0
172973772,0.07379714399576187,0.07017543859649122,0
973741112,0.9999301433563232,1.0,1
172872281,0.00010050658602267504,0.001152073732718894,0
172862561,0.9999203681945801,1.0,1
171595763,9.79354590526782e-05,0.001152073732718894,0
176068581,0.00011703657946782187,0.002512562814070352,0
173907581,7.426452066283673e-05,0.0,0
163804806,7.031210407149047e-05,0.0,0
172797721,8.357920887647197e-05,0.001152073732718894,0
172753681,0.9989602565765381,0.9915611814345991,1
172759221,0.9999178647994995,1.0,1
172759441,0.9999209642410278,1.0,1
172759481,0.9999349117279053,1.0,1
172759331,0.9999245405197144,1.0,1
172833871,0.9987875819206238,0.9915611814345991,1
169551642,0.002027899492532015,0.01079136690647482,0
174894271,8.83538814377971e-05,0.001152073732718894,0
