id,biobert_temp,biobert_temp_cal,label
137510073,0.0026348347309976816,0.022222222222222223,0
137563233,0.002666256856173277,0.022222222222222223,0
139832121,0.12767727673053741,0.3684210526315789,0
137563051,0.0015353435883298516,0.006377551020408163,0
137575331,0.0015353435883298516,0.006377551020408163,0
138720461,0.7630438208580017,0.7051282051282052,1
139749601,0.7513699531555176,0.7051282051282052,0
134598941,0.0011847662972286344,0.002398081534772182,0
131337853,0.001132316654548049,0.002398081534772182,0
131901784,0.0011229700176045299,0.002398081534772182,0
135226641,0.001246416475623846,0.006377551020408163,0
135716081,0.0017812872538343072,0.010291595197255575,0
133063112,0.0018372290069237351,0.010291595197255575,0
129760613,0.002200154820457101,0.01107011070110701,0
136243351,0.0009344122372567654,0.0,0
131417064,0.9996461868286133,1.0,1
134692101,0.0021967804059386253,0.01107011070110701,0
136286501,0.001569842454046011,0.006377551020408163,0
136602581,0.944311797618866,0.8571428571428571,1
134613261,0.008948436006903648,0.0707070707070707,0
136261841,0.9881600141525269,0.9212598425196851,1
136608932,0.007309393957257271,0.0707070707070707,0
138691252,0.0014230282977223396,0.006377551020408163,0
139819371,0.0012894744286313653,0.006377551020408163,0
136505932,0.0009428723715245724,0.0,0
139248451,0.0010448965476825833,0.002398081534772182,0
137612481,0.9996200799942017,1.0,1
136872621,0.0037325751036405563,0.05434782608695652,0
136433842,0.0009231172734871507,0.0,0
134697031,0.9250562191009521,0.8333333333333334,1
134152631,0.0023253364488482475,0.01107011070110701,0
142646661,0.9462934136390686,0.8857142857142857,1
142646631,0.9848809242248535,0.9212598425196851,1
141526961,0.0029331243131309748,0.024271844660194174,0
143139991,0.999613344669342,1.0,1
138210901,0.009259532205760479,0.0707070707070707,0
139160182,0.0020373498555272818,0.010291595197255575,0
128613335,0.0019850837998092175,0.010291595197255575,0
143347301,0.9996434450149536,1.0,1
143347221,0.999636173248291,1.0,1
140801001,0.001085980562493205,0.002398081534772182,0
141903231,0.9996364116668701,1.0,1
140481071,0.0010116352932527661,0.002398081534772182,0
142464321,0.9995926022529602,1.0,1
141008492,0.9591612219810486,0.8857142857142857,1
129367283,0.0024917188566178083,0.017543859649122806,0
141999711,0.999640703201294,1.0,1
141999931,0.9996498823165894,1.0,1
142002571,0.0025242981500923634,0.017543859649122806,0
142000431,0.9903141856193542,0.9444444444444444,1
142497931,0.9996510744094849,1.0,1
141320901,0.0024577686563134193,0.01639344262295082,0
141820521,0.001967271789908409,0.010291595197255575,0
140991581,0.001085980562493205,0.002398081534772182,0
141982871,0.999614953994751,1.0,1
140986702,0.0018888335907831788,0.010291595197255575,0
143374211,0.002634178614243865,0.022222222222222223,0
140812291,0.9995458722114563,1.0,1
143364351,0.001853034715168178,0.010291595197255575,0
135992903,0.0014647222124040127,0.006377551020408163,0
141896761,0.9996466636657715,1.0,1
140780261,0.001404328620992601,0.006377551020408163,0
139384492,0.005126262083649635,0.05714285714285714,0
143331721,0.0011595169780775905,0.002398081534772182,0
141337301,0.0021369033493101597,0.01107011070110701,0
143353741,0.999631404876709,1.0,1
143194791,0.9996546506881714,1.0,1
142504901,0.9994717240333557,0.9911111111111112,1
142634281,0.9510917067527771,0.8857142857142857,1
142633961,0.0011746634263545275,0.002398081534772182,0
142630431,0.0016075830208137631,0.010291595197255575,0
142503681,0.9996418952941895,1.0,1
142637641,0.9968430995941162,0.9911111111111112,1
140773241,0.0058535002171993256,0.0707070707070707,0
143192111,0.9996178150177002,1.0,1
143189671,0.016891393810510635,0.15873015873015872,1
142638301,0.6607386469841003,0.5454545454545454,1
142452252,0.9996378421783447,1.0,1
136807462,0.9961259961128235,0.9767441860465116,1
135569561,0.0018301368691027164,0.010291595197255575,0
134022101,0.999639630317688,1.0,1
136214911,0.0015456576365977526,0.006377551020408163,0
136210361,0.001576832844875753,0.006377551020408163,0
135697291,0.9835312366485596,0.9212598425196851,1
136102081,0.006140852812677622,0.0707070707070707,1
136098761,0.0647072046995163,0.16756756756756758,1
113255892,0.012503658421337605,0.12987012987012986,1
138824861,0.9996262788772583,1.0,1
134511831,0.001480010338127613,0.006377551020408163,0
137565791,0.0013134503969922662,0.006377551020408163,0
136548293,0.0023756700102239847,0.01107011070110701,0
140277431,0.5446534156799316,0.4583333333333333,0
139287222,0.0018507501808926463,0.010291595197255575,0
139286801,0.0014320578193292022,0.006377551020408163,0
140275531,0.002276767510920763,0.01107011070110701,0
137521951,0.001745344721712172,0.010291595197255575,0
137462345,0.0019582922104746103,0.010291595197255575,0
138817561,0.9996426105499268,1.0,1
136008622,0.0021008942276239395,0.01107011070110701,0
139371621,0.004082938190549612,0.05714285714285714,0
137064842,0.9996247291564941,1.0,1
140053742,0.001877157366834581,0.010291595197255575,0
139566271,0.9271412491798401,0.8333333333333334,1
139166941,0.0020181473810225725,0.010291595197255575,0
139169672,0.0019757121335715055,0.010291595197255575,0
139468341,0.006360622588545084,0.0707070707070707,0
135876782,0.0038001590874046087,0.05434782608695652,0
142548471,0.001703378395177424,0.010291595197255575,0
142552421,0.9574745893478394,0.8857142857142857,1
140193991,0.8087215423583984,0.7051282051282052,0
140953911,0.001065851771272719,0.002398081534772182,0
142639671,0.825310468673706,0.7051282051282052,1
135307922,0.0010875568259507418,0.002398081534772182,0
142583161,0.0014712749980390072,0.006377551020408163,0
141461902,0.0019107542466372252,0.010291595197255575,0
140762661,0.002676641335710883,0.022222222222222223,0
140756641,0.001613657339476049,0.010291595197255575,0
142879331,0.9996483325958252,1.0,1
142872901,0.001503713196143508,0.006377551020408163,0
127985667,0.9965284466743469,0.9911111111111112,1
143440821,0.9996417760848999,1.0,1
143605372,0.9873294830322266,0.9212598425196851,1
143604051,0.001139923231676221,0.002398081534772182,0
143602951,0.001139923231676221,0.002398081534772182,0
145576321,0.0022497731260955334,0.01107011070110701,0
143318571,0.9564036726951599,0.8857142857142857,1
142756141,0.9996203184127808,1.0,1
143316691,0.9996393918991089,1.0,1
140388991,0.9624009132385254,0.9090909090909091,1
141873871,0.001380407833494246,0.006377551020408163,0
142983281,0.999649167060852,1.0,1
144637931,0.002477169269695878,0.01639344262295082,0
144637911,0.002477169269695878,0.01639344262295082,0
144637861,0.002477169269695878,0.01639344262295082,0
144637881,0.002477169269695878,0.01639344262295082,0
144637771,0.002477169269695878,0.01639344262295082,0
144637291,0.002477169269695878,0.01639344262295082,0
144637281,0.002477169269695878,0.01639344262295082,0
144637221,0.002477169269695878,0.01639344262295082,0
144637241,0.002477169269695878,0.01639344262295082,0
144633611,0.002477169269695878,0.01639344262295082,0
144633621,0.002477169269695878,0.01639344262295082,0
144633551,0.002477169269695878,0.01639344262295082,0
144633521,0.002477169269695878,0.01639344262295082,0
144633471,0.002477169269695878,0.01639344262295082,0
144633451,0.002477169269695878,0.01639344262295082,0
145580801,0.002491408260539174,0.017543859649122806,0
143457591,0.7676408290863037,0.7051282051282052,0
146778731,0.002537514315918088,0.017543859649122806,0
145670971,0.9996404647827148,1.0,1
145671771,0.00352474651299417,0.05434782608695652,0
146748141,0.0025419716257601976,0.017543859649122806,0
146747421,0.0021053266245871782,0.01107011070110701,0
143493231,0.0016847451915964484,0.010291595197255575,0
141788423,0.0032634870149195194,0.024271844660194174,0
143405691,0.002115788171067834,0.01107011070110701,0
132462513,0.9996101260185242,1.0,1
146728702,0.0020539606921374798,0.010291595197255575,0
144531001,0.02419622428715229,0.16756756756756758,1
145274851,0.9996365308761597,1.0,1
134515712,0.9971972703933716,0.9911111111111112,1
139574202,0.9267207980155945,0.8333333333333334,1
143519093,0.0018357787048444152,0.010291595197255575,0
145723751,0.0015898561105132103,0.010291595197255575,0
140561852,0.0045642307959496975,0.05714285714285714,0
143630181,0.9996159076690674,1.0,1
143630271,0.9995433688163757,1.0,1
145495241,0.0033320924267172813,0.024271844660194174,0
143549871,0.9974898099899292,0.9911111111111112,1
144640841,0.002477169269695878,0.01639344262295082,0
144640771,0.002477169269695878,0.01639344262295082,0
131108411,0.9996180534362793,1.0,1
132872291,0.0020950951147824526,0.01107011070110701,0
131665281,0.9996284246444702,1.0,1
113088282,0.001603298238478601,0.010291595197255575,0
132456632,0.9419357776641846,0.8571428571428571,1
133024052,0.001420453074388206,0.006377551020408163,0
132053021,0.14173956215381622,0.3684210526315789,0
129519872,0.9964235424995422,0.9911111111111112,1
131492731,0.999646782875061,1.0,1
133482401,0.004034178797155619,0.05714285714285714,0
133480461,0.0030836290679872036,0.024271844660194174,0
133490621,0.9104560613632202,0.8333333333333334,1
127621673,0.008171801455318928,0.0707070707070707,0
132912681,0.25463974475860596,0.39215686274509803,0
132390471,0.0017601336585357785,0.010291595197255575,0
130888771,0.9996204376220703,1.0,1
131065231,0.9996250867843628,1.0,1
132055471,0.23348283767700195,0.375,1
130946102,0.0021352507174015045,0.01107011070110701,0
130948252,0.9996414184570312,1.0,1
132928221,0.0017299535684287548,0.010291595197255575,0
130947041,0.005935555323958397,0.0707070707070707,0
136214912,0.0015456576365977526,0.006377551020408163,0
141132001,0.9996463060379028,1.0,1
140697761,0.001404328620992601,0.006377551020408163,0
140076852,0.0073773604817688465,0.0707070707070707,0
139585702,0.0008632031385786831,0.0,0
142935641,0.9913328289985657,0.9636363636363636,1
142935451,0.9996378421783447,1.0,1
140676621,0.0011217304272577167,0.002398081534772182,0
143083281,0.0011686249636113644,0.002398081534772182,0
141671852,0.004151149187237024,0.05714285714285714,0
143077961,0.9996445178985596,1.0,1
143077191,0.9996511936187744,1.0,1
136286563,0.006131129804998636,0.0707070707070707,0
141660221,0.0049599758349359035,0.05714285714285714,0
140524801,0.0016450757393613458,0.010291595197255575,0
143098081,0.999627947807312,1.0,1
143100561,0.9996364116668701,1.0,1
140560411,0.0025366696063429117,0.017543859649122806,0
137134862,0.9740573167800903,0.9090909090909091,1
141678911,0.9967017769813538,0.9911111111111112,1
135710042,0.9966124892234802,0.9911111111111112,1
138609143,0.0014786595711484551,0.006377551020408163,0
143019013,0.9982030391693115,0.9911111111111112,1
135211882,0.0012678976636379957,0.006377551020408163,0
143115591,0.9996192455291748,1.0,1
145440601,0.994317352771759,0.972972972972973,1
144222321,0.001510498346760869,0.006377551020408163,0
144220821,0.9996376037597656,1.0,1
131417065,0.9996461868286133,1.0,1
141106311,0.0024283055681735277,0.01107011070110701,0
148718641,0.9996446371078491,1.0,1
147587181,0.9996447563171387,1.0,1
149834981,0.004688615910708904,0.05714285714285714,0
146521533,0.02255869470536709,0.16756756756756758,0
143190802,0.001308983308263123,0.006377551020408163,0
149733863,0.0014940217370167375,0.006377551020408163,0
149736781,0.0018196235178038478,0.010291595197255575,0
141838482,0.002175171161070466,0.01107011070110701,0
146101781,0.0013068221742287278,0.006377551020408163,0
149876351,0.0013107199920341372,0.006377551020408163,0
150975861,0.004606508184224367,0.05714285714285714,0
147802001,0.9996199607849121,1.0,1
149764871,0.002201143419370055,0.01107011070110701,0
150773961,0.9457884430885315,0.8857142857142857,1
148831151,0.9996449947357178,1.0,1
149799091,0.9996519088745117,1.0,1
149799961,0.002982701174914837,0.024271844660194174,0
147832011,0.0024794195778667927,0.01639344262295082,0
149769341,0.0037970771081745625,0.05434782608695652,0
147799181,0.9996440410614014,1.0,1
147799411,0.9996274709701538,1.0,1
147797251,0.9918485879898071,0.9636363636363636,1
149771831,0.0013487591641023755,0.006377551020408163,0
143244642,0.001441407366655767,0.006377551020408163,0
147637531,0.9995453953742981,1.0,1
150940241,0.0017771103885024786,0.010291595197255575,0
147733221,0.001840104698203504,0.010291595197255575,0
147431962,0.9996191263198853,1.0,1
149730221,0.0011745342053472996,0.002398081534772182,0
142784712,0.003354890737682581,0.047619047619047616,0
141835981,0.005885193590074778,0.0707070707070707,0
143293751,0.9996078610420227,1.0,1
142790431,0.9996258020401001,1.0,1
136422661,0.0013845098437741399,0.006377551020408163,0
132253022,0.0030777447391301394,0.024271844660194174,0
127743534,0.0012897311244159937,0.006377551020408163,0
134972691,0.002375213662162423,0.01107011070110701,0
143748881,0.001989140873774886,0.010291595197255575,0
143588841,0.9996106028556824,1.0,1
143570341,0.9962926506996155,0.9767441860465116,1
145546001,0.008721783757209778,0.0707070707070707,0
146658841,0.001080067246221006,0.002398081534772182,0
146627911,0.9425879716873169,0.8571428571428571,0
143761241,0.0011595169780775905,0.002398081534772182,0
142587612,0.0016656527295708656,0.010291595197255575,0
143656351,0.9995775818824768,1.0,1
145913741,0.9996465444564819,1.0,1
145671671,0.003495089942589402,0.05434782608695652,0
140715953,0.9996023774147034,1.0,1
146762631,0.0016268643084913492,0.010291595197255575,0
143621021,0.9960609078407288,0.9767441860465116,0
146546761,0.9996039271354675,1.0,1
145564381,0.9784188270568848,0.9090909090909091,1
143536621,0.8613927960395813,0.8333333333333334,0
144640571,0.002477169269695878,0.01639344262295082,0
144640721,0.002477169269695878,0.01639344262295082,0
145529811,0.001149604911915958,0.002398081534772182,0
143744781,0.001989140873774886,0.010291595197255575,0
145796682,0.0021888480987399817,0.01107011070110701,0
145366681,0.0020070779137313366,0.010291595197255575,0
145365621,0.0036855197977274656,0.05434782608695652,0
145362861,0.0022530111018568277,0.01107011070110701,0
146298151,0.0032971592154353857,0.024271844660194174,0
145323581,0.002483716467395425,0.017543859649122806,0
145322201,0.8504554629325867,0.8333333333333334,1
145306351,0.9996511936187744,1.0,1
141960012,0.0011064453283324838,0.002398081534772182,0
145381571,0.9996540546417236,1.0,1
146479691,0.002950408263131976,0.024271844660194174,0
144213411,0.002000831300392747,0.010291595197255575,0
145474721,0.998465895652771,0.9911111111111112,1
134227042,0.0010419610189273953,0.002398081534772182,0
143206932,0.0013302444713190198,0.006377551020408163,0
139731352,0.9991604089736938,0.9911111111111112,1
145261421,0.9996176958084106,1.0,1
145394031,0.9996485710144043,1.0,1
145310471,0.9996073842048645,1.0,1
144305461,0.6728457808494568,0.5454545454545454,1
146506831,0.0019612908363342285,0.010291595197255575,1
145310371,0.9996465444564819,1.0,1
144396681,0.0024896932300180197,0.017543859649122806,0
143271372,0.3665317893028259,0.39215686274509803,0
145279301,0.9996415376663208,1.0,1
143303694,0.0018775112694129348,0.010291595197255575,0
146404011,0.9996469020843506,1.0,1
144337002,0.9956564903259277,0.9767441860465116,1
145309506,0.9996284246444702,1.0,1
145347501,0.0014491761103272438,0.006377551020408163,0
145354402,0.003287917235866189,0.024271844660194174,0
145328921,0.998465895652771,0.9911111111111112,1
145351971,0.9996004700660706,1.0,1
146328351,0.001989140873774886,0.010291595197255575,0
