id,biobert_temp,biobert_temp_cal,label
130491695,0.0007105752010829747,0.0,0
140277021,0.0007957102498039603,0.0,0
133805902,0.9999333620071411,1.0,1
137525401,0.0008610096992924809,0.0,0
138018041,0.009967121295630932,0.01507537688442211,0
139355982,0.004316661041229963,0.01507537688442211,0
137456182,0.001143365167081356,0.0017730496453900709,0
138014981,0.0016594256740063429,0.0017730496453900709,0
139946041,0.006293163634836674,0.01507537688442211,0
138815762,0.0007087619742378592,0.0,0
139370771,0.001695893588475883,0.0017730496453900709,0
137954021,0.0009946555364876986,0.0,0
135527363,0.0031409228686243296,0.002617801047120419,0
139984981,0.20590275526046753,0.2903225806451613,0
138598032,0.9999223947525024,1.0,1
137669951,0.0008362090447917581,0.0,0
138617551,0.9999476671218872,1.0,1
139168251,0.0007781783351674676,0.0,0
139239832,0.0005862055695615709,0.0,0
140939121,0.0007449355907738209,0.0,0
142558221,0.000796332664322108,0.0,0
142543111,0.9999383687973022,1.0,1
142543481,0.9999364614486694,1.0,1
137028863,0.0007964722462929785,0.0,0
142732361,0.9999434947967529,1.0,1
142732541,0.999940037727356,1.0,1
142732721,0.9999417066574097,1.0,1
142732101,0.9999392032623291,1.0,1
129637403,0.9999399185180664,1.0,1
141447052,0.0008997005643323064,0.0,0
141957741,0.0010671811178326607,0.0017730496453900709,0
138035555,0.026775134727358818,0.08490566037735849,0
143145481,0.9999332427978516,1.0,1
129882644,0.999931812286377,1.0,1
139162471,0.0006829657941125333,0.0,0
97457623,0.9999381303787231,1.0,1
130747934,0.0018715237965807319,0.0017730496453900709,0
140751291,0.0006620963686145842,0.0,0
140756871,0.003636282170191407,0.002617801047120419,0
139519134,0.0013973822351545095,0.0017730496453900709,0
141725201,0.007373049855232239,0.01507537688442211,0
141727541,0.9999376535415649,1.0,1
141726961,0.9999374151229858,1.0,1
144555412,0.006123675033450127,0.01507537688442211,0
145675815,0.9997919201850891,0.9811320754716981,1
143604061,0.0007213376229628921,0.0,0
143318321,0.9537463188171387,0.9375,1
133945822,0.999771773815155,0.9811320754716981,1
144637851,0.000806871335953474,0.0,0
144637171,0.000806871335953474,0.0,0
144637381,0.000806871335953474,0.0,0
144637271,0.000806871335953474,0.0,0
144637211,0.000806871335953474,0.0,0
144633631,0.000806871335953474,0.0,0
144633561,0.000806871335953474,0.0,0
144633541,0.000806871335953474,0.0,0
144633501,0.000806871335953474,0.0,0
144585912,0.022690996527671814,0.08490566037735849,0
146559751,0.002323330380022526,0.002617801047120419,0
1025400520,0.0006213693995960057,0.0,0
143632791,0.0075144353322684765,0.01507537688442211,0
146597951,0.01445726677775383,0.04775561607629707,0
143457622,0.0006954836426302791,0.0,0
143412911,0.001085077878087759,0.0017730496453900709,0
143447491,0.0018519485602155328,0.0017730496453900709,0
145666541,0.0062805418856441975,0.01507537688442211,0
140689283,0.0007910685962997377,0.0,0
146735821,0.0008620054577477276,0.0,0
144531061,0.9999338388442993,1.0,1
146377761,0.9999426603317261,1.0,1
145273741,0.0007784709450788796,0.0,0
143515051,0.001421161345206201,0.0017730496453900709,0
143514151,0.0007255271775647998,0.0,0
143518941,0.007896589115262032,0.01507537688442211,0
146723631,0.002597177866846323,0.002617801047120419,0
146579701,0.0007784160552546382,0.0,0
143547373,0.0007348662475124002,0.0,0
143547301,0.0007574917981401086,0.0,0
144663042,0.002400206169113517,0.002617801047120419,0
143542471,0.9999462366104126,1.0,1
146631581,0.0010360215092077851,0.0,0
144640821,0.000806871335953474,0.0,0
144640811,0.000806871335953474,0.0,0
131596673,0.0015324834967032075,0.0017730496453900709,0
132371271,0.002214664127677679,0.002617801047120419,0
129370523,0.0026624479796737432,0.002617801047120419,0
131646852,0.0007567136781290174,0.0,0
131541771,0.9999358654022217,1.0,1
130980881,0.9999357461929321,1.0,1
131197361,0.9999371767044067,1.0,1
131668941,0.9999440908432007,1.0,1
131666221,0.9999380111694336,1.0,1
131665411,0.9999393224716187,1.0,1
133433581,0.9999412298202515,1.0,1
131015361,0.0015491527738049626,0.0017730496453900709,0
133497751,0.9996538162231445,0.9811320754716981,1
133497791,0.0008468501036986709,0.0,0
125086612,0.001050702529028058,0.0017730496453900709,0
131562901,0.9999361038208008,1.0,1
133554831,0.9999459981918335,1.0,1
132928711,0.0010656669037416577,0.0017730496453900709,0
132929091,0.002461758442223072,0.002617801047120419,0
132064701,0.005178901832550764,0.01507537688442211,0
131591831,0.0029254478868097067,0.002617801047120419,0
133607442,0.0015041714068502188,0.0017730496453900709,0
130877511,0.0012809985782951117,0.0017730496453900709,0
133605861,0.9999463558197021,1.0,1
131573621,0.9999455213546753,1.0,1
139169673,0.001846770872361958,0.0017730496453900709,0
141133332,0.0021543940529227257,0.002617801047120419,0
143039841,0.0013022825587540865,0.0017730496453900709,0
141139232,0.001077394699677825,0.0017730496453900709,0
141197291,0.000861888867802918,0.0,0
134504813,0.9938836097717285,0.9607843137254902,1
142283951,0.019167151302099228,0.08490566037735849,0
133444162,0.9999434947967529,1.0,1
141880182,0.9999395608901978,1.0,1
142763262,0.9999397993087769,1.0,1
143319411,0.9999344348907471,1.0,1
143087152,0.9999415874481201,1.0,1
143077131,0.999937891960144,1.0,1
141626842,0.000718817813321948,0.0,0
143091511,0.9999353885650635,1.0,1
140566744,0.0008535892120562494,0.0,0
141656701,0.00556765403598547,0.01507537688442211,0
143017012,0.9999384880065918,1.0,1
132545962,0.10555736720561981,0.15789473684210525,0
142101801,0.0007136039203032851,0.0,0
107309582,0.9999362230300903,1.0,1
141614301,0.0007391124381683767,0.0,0
140516742,0.9999269247055054,1.0,1
141079601,0.0009285440901294351,0.0,0
142052674,0.000779756810516119,0.0,0
141601901,0.9999376535415649,1.0,1
148718611,0.9999395608901978,1.0,1
147758511,0.99993896484375,1.0,1
145244094,0.9999425411224365,1.0,1
147751131,0.001192275551147759,0.0017730496453900709,0
149743421,0.14486704766750336,0.2903225806451613,0
147762182,0.9993058443069458,0.9607843137254902,1
144985652,0.0008372103911824524,0.0,0
140138604,0.9999396800994873,1.0,1
144127441,0.012013286352157593,0.01507537688442211,0
144987752,0.0006681022350676358,0.0,0
144986891,0.000895530276466161,0.0,0
144992491,0.0007038261974230409,0.0,0
149854091,0.0006717597134411335,0.0,0
148753041,0.4207996129989624,0.6666666666666666,1
149874941,0.0007715781684964895,0.0,0
148756611,0.9999383687973022,1.0,1
149851301,0.0008100105915218592,0.0,0
145347832,0.9999351501464844,1.0,1
147801691,0.9315658807754517,0.9375,1
150738411,0.00984448567032814,0.01507537688442211,0
147800771,0.9997208714485168,0.9811320754716981,1
150773851,0.0006969871465116739,0.0,0
149794121,0.00532200001180172,0.01507537688442211,0
150766691,0.09724417328834534,0.15789473684210525,0
145324902,0.0007035485468804836,0.0,0
138815765,0.0006739230011589825,0.0,0
147805321,0.9999402761459351,1.0,1
147798361,0.9999377727508545,1.0,1
147798711,0.9841593503952026,0.9607843137254902,1
147799831,0.9999392032623291,1.0,1
146314647,0.0038280205335468054,0.002617801047120419,0
150877101,0.006140302866697311,0.01507537688442211,0
147678181,0.0014848735881969333,0.0017730496453900709,0
147685041,0.002757777227088809,0.002617801047120419,0
147641651,0.000775648164562881,0.0,0
128213012,0.0009926429484039545,0.0,0
145417893,0.9999383687973022,1.0,1
143148052,0.0010360215092077851,0.0,0
146478764,0.0008103996515274048,0.0,0
149707701,0.99993896484375,1.0,1
145260632,0.9958833456039429,0.9607843137254902,1
148842961,0.0008085045265033841,0.0,0
149673731,0.9237834811210632,0.9310344827586207,1
143380775,0.0006594182341359556,0.0,0
145338862,0.9999469518661499,1.0,1
146367115,0.0011959176044911146,0.0017730496453900709,0
1079660215,0.0007159676169976592,0.0,0
134952552,0.0016938240732997656,0.0017730496453900709,0
1124719510,0.0007535075419582427,0.0,0
141413141,0.9999474287033081,1.0,1
131160682,0.0007700987625867128,0.0,0
143780851,0.9999345541000366,1.0,1
143778241,0.0007356289424933493,0.0,0
143751971,0.0008008574950508773,0.0,0
141512792,0.001173769123852253,0.0017730496453900709,0
143820311,0.0007427657837979496,0.0,0
143825381,0.0006874474347569048,0.0,0
97343168,0.0007234034710563719,0.0,0
144674213,0.014088521711528301,0.041666666666666664,0
145546091,0.03353971615433693,0.08490566037735849,0
143571061,0.0008102788706310093,0.0,0
143566562,0.9999371767044067,1.0,1
143565051,0.001085077878087759,0.0017730496453900709,0
143565042,0.0012395012890920043,0.0017730496453900709,0
145537481,0.0025087185204029083,0.002617801047120419,0
146640151,0.0038889553397893906,0.002617801047120419,0
144700031,0.0008100013947114348,0.0,0
143529501,0.0031971889548003674,0.002617801047120419,0
146627051,0.002970371162518859,0.002617801047120419,0
144897991,0.011092379689216614,0.01507537688442211,0
143785741,0.003783231833949685,0.002617801047120419,0
144876621,0.9970875382423401,0.9607843137254902,1
145997491,0.0010071736760437489,0.0,1
143709261,0.014646179974079132,0.05,0
144933371,0.0006752074114046991,0.0,0
145887781,0.0036681918427348137,0.002617801047120419,0
143656301,0.9999395608901978,1.0,1
143396214,0.000702582357916981,0.0,0
146542831,0.0014267610386013985,0.0017730496453900709,0
143605851,0.9716454744338989,0.9375,0
146629561,0.9999346733093262,1.0,1
144637971,0.000806871335953474,0.0,0
145521941,0.9999390840530396,1.0,1
145521951,0.9999394416809082,1.0,1
144640581,0.000806871335953474,0.0,0
144640731,0.000806871335953474,0.0,0
145961141,0.004812624771147966,0.01507537688442211,0
144807141,0.0011118227848783135,0.0017730496453900709,0
143824331,0.9999357461929321,1.0,1
143824301,0.999935507774353,1.0,1
144802482,0.999937891960144,1.0,1
145366691,0.0033901408314704895,0.002617801047120419,0
144322872,0.0008412869065068662,0.0,0
146294331,0.9999371767044067,1.0,1
145305971,0.9999386072158813,1.0,1
145305961,0.9999328851699829,1.0,1
146285781,0.0009985999204218388,0.0,0
144328062,0.0006868350901640952,0.0,0
145375331,0.9999345541000366,1.0,1
143244023,0.9998984336853027,1.0,1
145481601,0.0006698926445096731,0.0,0
139838315,0.0008219847804866731,0.0,0
146430071,0.0007839021272957325,0.0,0
146436291,0.0006698926445096731,0.0,0
145378531,0.9999374151229858,1.0,1
130025412,0.9999444484710693,1.0,1
145261021,0.9999414682388306,1.0,1
145286711,0.0014670275850221515,0.0017730496453900709,0
145285711,0.0017625598702579737,0.0017730496453900709,0
145285931,0.0009100096649490297,0.0,0
145393831,0.9999377727508545,1.0,1
145310491,0.9999362230300903,1.0,1
144305471,0.9999411106109619,1.0,1
134307813,0.9997019171714783,0.9811320754716981,1
143180117,0.0006350598996505141,0.0,0
145397192,0.9999376535415649,1.0,1
145317511,0.9336763024330139,0.9375,1
145234641,0.9999390840530396,1.0,1
145234901,0.999935507774353,1.0,1
144396671,0.9997007846832275,0.9811320754716981,1
144396751,0.0007495456957258284,0.0,0
146356551,0.9999344348907471,1.0,1
145249621,0.0009794393554329872,0.0,0
146367121,0.0006642408552579582,0.0,0
144406341,0.999936580657959,1.0,1
139869415,0.9998899698257446,1.0,1
145279251,0.9999397993087769,1.0,1
145278891,0.5087369084358215,0.7777777777777778,1
145278191,0.9999351501464844,1.0,1
146286361,0.000828634831123054,0.0,0
143363513,0.9999440908432007,1.0,1
145327661,0.9285420775413513,0.9310344827586207,1
145352123,0.815841794013977,0.9310344827586207,1
145250061,0.0007357553695328534,0.0,0
145247763,0.0007099274080246687,0.0,0
145257071,0.0038959369994699955,0.002617801047120419,0
145258554,0.0017802809597924352,0.0017730496453900709,0
143392702,0.004933425225317478,0.01507537688442211,0
145337271,0.0027850058395415545,0.002617801047120419,0
145236871,0.9999295473098755,1.0,1
146498221,0.0012872865190729499,0.0017730496453900709,0
144241111,0.000687425781507045,0.0,0
144239962,0.0009145858348347247,0.0,0
145394251,0.9999397993087769,1.0,1
140742601,0.0016336636617779732,0.0017730496453900709,0
100814562,0.9999377727508545,1.0,1
143786491,0.0026463759131729603,0.002617801047120419,0
143843661,0.002999363699927926,0.002617801047120419,0
143791371,0.9999433755874634,1.0,1
143805581,0.002718826523050666,0.002617801047120419,0
145764121,0.0008489955798722804,0.0,0
143799263,0.0011118227848783135,0.0017730496453900709,0
143799251,0.0007284147432073951,0.0,0
143802181,0.0010088998824357986,0.0,0
143926881,0.40913018584251404,0.5,0
100190522,0.0008770485874265432,0.0,0
145189421,0.0007487982511520386,0.0,0
146167861,0.0008196321432478726,0.0,0
146890651,0.011696156114339828,0.01507537688442211,0
145165551,0.0006569898687303066,0.0,0
146218191,0.0008058571256697178,0.0,0
144008772,0.9999356269836426,1.0,1
145101411,0.0007958373171277344,0.0,0
145101691,0.0008135728421621025,0.0,0
145101581,0.0006569898687303066,0.0,0
145101591,0.0019246579613536596,0.0017730496453900709,0
143999051,0.0036225186195224524,0.002617801047120419,0
145827291,0.014646179974079132,0.05,0
143912301,0.9999411106109619,1.0,1
144752601,0.000806871335953474,0.0,0
144721771,0.000806871335953474,0.0,0
144721561,0.000806871335953474,0.0,0
144721301,0.000806871335953474,0.0,0
144720911,0.000806871335953474,0.0,0
144720901,0.000806871335953474,0.0,0
144720741,0.000806871335953474,0.0,0
146188351,0.007968593388795853,0.01507537688442211,0
143817261,0.9999359846115112,1.0,1
143816771,0.0008486045408062637,0.0,0
143818501,0.3576820492744446,0.42268498963375556,1
145861571,0.0007797866128385067,0.0,0
143917011,0.9999415874481201,1.0,1
144744642,0.14368557929992676,0.2903225806451613,0
144723121,0.0010088998824357986,0.0,0
144725141,0.0034030263777822256,0.002617801047120419,0
144046292,0.9999411106109619,1.0,1
146899381,0.001364719239063561,0.0017730496453900709,0
145822801,0.9999386072158813,1.0,1
143974531,0.9325093626976013,0.9375,1
143802501,0.0008008574950508773,0.0,0
141396984,0.9999412298202515,1.0,1
144753381,0.000806871335953474,0.0,0
144753231,0.000806871335953474,0.0,0
144752931,0.000806871335953474,0.0,0
144753001,0.000806871335953474,0.0,0
142388472,0.0007368444348685443,0.0,0
144761081,0.0013599848607555032,0.0017730496453900709,0
143908362,0.9999347925186157,1.0,1
140453022,0.0008911789627745748,0.0,0
98355828,0.9999358654022217,1.0,1
145966061,0.9358466267585754,0.9375,1
159490361,0.9876055717468262,0.9607843137254902,1
158242991,0.9999394416809082,1.0,1
158150111,0.9999357461929321,1.0,1
159545233,0.0006911442033015192,0.0,0
159373481,0.0007605456048622727,0.0,0
159509891,0.9999375343322754,1.0,1
159506961,0.001131705124862492,0.0017730496453900709,0
158278041,0.9999388456344604,1.0,1
159428841,0.0006486609927378595,0.0,0
160531971,0.000982527737505734,0.0,0
160532021,0.0006347879534587264,0.0,0
160518321,0.003485546912997961,0.002617801047120419,0
160160741,0.0008116501267068088,0.0,0
161146961,0.00066881108796224,0.0,0
161167131,0.0012589817633852363,0.0017730496453900709,0
148753856,0.0008545771706849337,0.0,0
158625801,0.0010180347599089146,0.0,0
155894002,0.0006707940483465791,0.0,0
157023511,0.9996954202651978,0.9811320754716981,1
155903791,0.009107760153710842,0.01507537688442211,0
157009831,0.0009749694727361202,0.0,0
146188352,0.007968593388795853,0.01507537688442211,0
157023831,0.0007765045738779008,0.0,0
155901241,0.00069698307197541,0.0,0
154965411,0.0012933046091347933,0.0017730496453900709,0
154987861,0.006894892547279596,0.01507537688442211,0
155939291,0.9995038509368896,0.9811320754716981,1
155937141,0.0006823640433140099,0.0,0
156915101,0.0006621790817007422,0.0,0
156914551,0.9999384880065918,1.0,1
155751601,0.0032678113784641027,0.002617801047120419,0
160655061,0.0007198432576842606,0.0,0
159493621,0.989801824092865,0.9607843137254902,1
159331381,0.0011014913907274604,0.0017730496453900709,0
159332491,0.9999483823776245,1.0,1
158243061,0.9999399185180664,1.0,1
158242451,0.9999409914016724,1.0,1
158229391,0.9999396800994873,1.0,1
160457061,0.0012781808618456125,0.0017730496453900709,0
159176041,0.9999407529830933,1.0,1
159175851,0.9999405145645142,1.0,1
158145562,0.0006361869745887816,0.0,0
158313801,0.9999498128890991,1.0,1
158308261,0.9999403953552246,1.0,1
160536551,0.000930367095861584,0.0,0
158982861,0.0007926169782876968,0.0,0
160876251,0.9998937845230103,1.0,1
158983211,0.001161729684099555,0.0017730496453900709,0
141197294,0.0008472500485368073,0.0,0
157834171,0.9999399185180664,1.0,1
160868641,0.9999406337738037,1.0,1
158641633,0.0006513814441859722,0.0,0
167586961,0.9999374151229858,1.0,1
165624091,0.0007379399030469358,0.0,0
166695311,0.0008348969859071076,0.0,0
168227031,0.0006908899522386491,0.0,0
166694371,0.9999443292617798,1.0,1
165252051,0.006885153707116842,0.01507537688442211,0
166374942,0.0006625225069001317,0.0,0
157492026,0.0006462107412517071,0.0,0
166372691,0.005566996522247791,0.01507537688442211,0
166372611,0.0007533446187153459,0.0,0
166372601,0.9999371767044067,1.0,1
165273961,0.0007432331331074238,0.0,0
166247811,0.0015500482404604554,0.0017730496453900709,0
167370691,0.002279562409967184,0.002617801047120419,0
165360051,0.0010000860784202814,0.0,0
165360621,0.0016511344583705068,0.0017730496453900709,0
168369741,0.009768315590918064,0.01507537688442211,0
166811851,0.0010585930431261659,0.0017730496453900709,0
165679051,0.9999401569366455,1.0,1
166795971,0.003964933566749096,0.002617801047120419,0
165730361,0.001006508362479508,0.0,0
