id,qwen4b_paper_temp,qwen4b_paper_temp_cal,label
110088641,0.0772387832403183,0.0967741935483871,0
110089111,0.03869030997157097,0.053691275167785234,0
106944571,0.2538609802722931,0.1967654986522911,0
108321093,0.020177319645881653,0.05019305019305019,0
108807133,0.6757646203041077,0.6253968253968254,0
108806873,0.39981159567832947,0.365625,0
111434441,0.0031726828310638666,0.0,0
95628466,0.032466813921928406,0.053691275167785234,0
108544964,0.05959219112992287,0.08333333333333333,0
111133852,0.054499879479408264,0.05405405405405406,0
110616602,0.29746994376182556,0.32857142857142857,0
87948252,0.28298813104629517,0.24581005586592178,0
112057241,0.1550784707069397,0.15025906735751296,0
110045741,0.13296423852443695,0.14285714285714285,0
106096742,0.03085050918161869,0.053691275167785234,0
112080571,0.29746994376182556,0.32857142857142857,0
107671763,0.21866938471794128,0.1967654986522911,0
109255031,0.21076631546020508,0.1967654986522911,0
107930341,0.33111974596977234,0.34065934065934067,0
109032912,0.49218809604644775,0.5133333333333334,0
97693396,0.07290027290582657,0.08333333333333333,0
109672711,0.02228618785738945,0.05019305019305019,0
108916021,0.048496004194021225,0.053691275167785234,0
107792762,0.023802664130926132,0.05019305019305019,0
107863962,0.08540366590023041,0.1426448736998514,0
94191754,0.3775406777858734,0.365625,0
106874942,0.4167966842651367,0.365625,0
107847381,0.39981159567832947,0.365625,0
109952831,0.1463310718536377,0.15025906735751296,0
111636791,0.18713268637657166,0.19078947368421054,0
109849271,0.06666027009487152,0.08333333333333333,0
106823322,0.013636834919452667,0.03504043126684636,0
117796051,0.2240554541349411,0.1967654986522911,0
115897981,0.4148988425731659,0.365625,0
116171471,0.5097643733024597,0.5133333333333334,0
116733381,0.042562730610370636,0.053691275167785234,0
106873596,0.10856641829013824,0.1426448736998514,0
118905801,0.08035746961832047,0.1426448736998514,0
121852881,0.00912563782185316,0.03504043126684636,0
118972655,0.01711089164018631,0.03504043126684636,0
121829421,0.3090237081050873,0.3302752293577982,0
120941341,0.10594828426837921,0.1426448736998514,0
121782421,0.3293917179107666,0.34065934065934067,0
111675494,0.01001356914639473,0.03504043126684636,0
121383911,0.45132654905319214,0.4264705882352941,0
109473334,0.8587185740470886,0.8,0
106013162,0.45713672041893005,0.4264705882352941,0
111639643,0.6039317846298218,0.5483870967741935,0
117899631,0.3942009508609772,0.365625,0
117140081,0.18772760033607483,0.19078947368421054,0
96976003,0.6150878667831421,0.5483870967741935,0
111675672,0.1208532303571701,0.1426448736998514,0
103868083,0.4882833957672119,0.5133333333333334,0
117907591,0.08701920509338379,0.1426448736998514,0
114088781,0.11920291185379028,0.1426448736998514,0
112768211,0.35756751894950867,0.34065934065934067,0
115219152,0.01057048887014389,0.03504043126684636,0
111209643,0.8198933005332947,0.7278350515463917,0
110835241,0.2643583416938782,0.24581005586592178,0
112223431,0.21866938471794128,0.1967654986522911,0
107799864,0.0755847916007042,0.0967741935483871,0
109298264,0.029915573075413704,0.053691275167785234,0
112245571,0.03082132339477539,0.053691275167785234,0
91988062,0.31573596596717834,0.3302752293577982,0
111765141,0.007999753579497337,0.03504043126684636,0
111757801,0.20434188842773438,0.1967654986522911,0
96456958,0.33982759714126587,0.34065934065934067,0
112598911,0.5679365992546082,0.5133333333333334,0
112696061,0.07978201657533646,0.1426448736998514,0
111200562,0.24798743426799774,0.1967654986522911,0
114346232,0.10788311064243317,0.1426448736998514,0
111167603,0.6242935657501221,0.5483870967741935,0
111193921,0.42823341488838196,0.365625,0
112719491,0.925499677658081,0.8497267759562842,0
110463098,0.5,0.5133333333333334,0
113303261,0.23231014609336853,0.1967654986522911,0
111847001,0.0928521603345871,0.1426448736998514,0
113948151,0.4035668671131134,0.365625,0
113774761,0.05330468714237213,0.05405405405405406,0
112086192,0.19682618975639343,0.19078947368421054,0
110966744,0.003794834017753601,0.0,0
113859991,0.05242456868290901,0.05405405405405406,0
115084921,0.2254166156053543,0.1967654986522911,0
112914882,0.7520126104354858,0.7278350515463917,0
113028513,0.2309197634458542,0.1967654986522911,0
113980113,0.011266296729445457,0.03504043126684636,0
115122971,0.2254166156053543,0.1967654986522911,0
113660412,0.6808785796165466,0.6253968253968254,0
112323691,0.01153039000928402,0.03504043126684636,0
114929851,0.13341520726680756,0.14285714285714285,0
112052952,0.06954174488782883,0.08333333333333333,0
113997671,0.28298813104629517,0.24581005586592178,0
112417772,0.9529258608818054,0.8497267759562842,0
112351542,0.9282788634300232,0.8497267759562842,0
112351861,0.9464730620384216,0.8497267759562842,0
112351901,0.9282788634300232,0.8497267759562842,0
109118852,0.25832599401474,0.24581005586592178,0
107753975,0.03258974477648735,0.053691275167785234,0
109252383,0.270480215549469,0.24581005586592178,0
106908284,0.665410578250885,0.6253968253968254,0
112302052,0.06255973130464554,0.08333333333333333,0
112310761,0.2658804655075073,0.24581005586592178,0
105526046,0.36658975481987,0.365625,0
112463661,0.07369626313447952,0.08333333333333333,0
104710096,0.28140559792518616,0.24581005586592178,0
112433924,0.15002882480621338,0.15025906735751296,0
115350501,0.0204885546118021,0.05019305019305019,0
94750352,0.10594828426837921,0.1426448736998514,0
113713891,0.14128141105175018,0.14705882352941174,0
115686681,0.8994751572608948,0.8348348348348348,0
129513722,0.1766715943813324,0.15151515151515152,0
133014891,0.023043232038617134,0.05019305019305019,0
131726431,0.6926419734954834,0.6253968253968254,0
133301792,0.24508501589298248,0.1967654986522911,0
129545263,0.7446563243865967,0.7278350515463917,0
120661452,0.13072867691516876,0.1426448736998514,0
132976331,0.49609383940696716,0.5133333333333334,0
129767122,0.10017222166061401,0.1426448736998514,0
127813716,0.09568694233894348,0.1426448736998514,0
132039191,0.034302033483982086,0.053691275167785234,0
132451602,0.09501305222511292,0.1426448736998514,0
130948762,0.13028542697429657,0.1426448736998514,0
125963302,0.0753123089671135,0.0967741935483871,0
137905121,0.10230471193790436,0.1426448736998514,0
138905181,0.041695769876241684,0.053691275167785234,0
138988251,0.14734035730361938,0.15025906735751296,0
137826801,0.011342699639499187,0.03504043126684636,0
137266731,0.09268778562545776,0.1426448736998514,0
137317661,0.22135069966316223,0.1967654986522911,0
137815132,0.04586266726255417,0.053691275167785234,0
137436022,0.00955939944833517,0.03504043126684636,0
137915621,0.8365545868873596,0.7878787878787878,0
139408203,0.07517640292644501,0.0967741935483871,0
138911261,0.13846179842948914,0.14705882352941174,0
125489113,0.010860332287847996,0.03504043126684636,0
121096351,0.020725060254335403,0.05019305019305019,0
121653831,0.120025634765625,0.1426448736998514,0
114426063,0.02254296839237213,0.05019305019305019,0
121082521,0.029535338282585144,0.05019305019305019,0
122092461,0.8128673434257507,0.7278350515463917,0
120705092,0.0391400121152401,0.053691275167785234,0
120129511,0.3849121630191803,0.365625,0
119141971,0.2538609802722931,0.1967654986522911,0
589297825,0.39606812596321106,0.365625,0
118277922,0.36840569972991943,0.365625,0
114958433,0.09877260029315948,0.1426448736998514,0
122164181,0.3775406777858734,0.365625,0
119940982,0.325949490070343,0.34065934065934067,0
119245841,0.09401018172502518,0.1426448736998514,0
120655051,0.46101677417755127,0.4264705882352941,0
109502156,0.005384937860071659,0.0,0
119297181,0.041637275367975235,0.053691275167785234,0
136827421,0.04569203406572342,0.053691275167785234,0
131585173,0.6113819479942322,0.5483870967741935,0
125726392,0.973418116569519,0.9470588235294117,0
136724421,0.030530942603945732,0.053691275167785234,0
135613771,0.2267836481332779,0.1967654986522911,0
135617103,0.5525397062301636,0.5133333333333334,0
133992001,0.29746994376182556,0.32857142857142857,0
135136891,0.09334687888622284,0.1426448736998514,0
134489941,0.055208683013916016,0.07692307692307693,0
134495841,0.04286219924688339,0.053691275167785234,0
135730844,0.4436004161834717,0.4264705882352941,0
135177391,0.10800065100193024,0.1426448736998514,0
133680012,0.28140559792518616,0.24581005586592178,0
128783822,0.09073548763990402,0.1426448736998514,0
130209991,0.10521053522825241,0.1426448736998514,0
128220444,0.3090237081050873,0.3302752293577982,0
121865812,0.19682618975639343,0.19078947368421054,0
129853851,0.04922211170196533,0.053691275167785234,0
129786171,0.08993300795555115,0.1426448736998514,0
129820253,0.18713268637657166,0.19078947368421054,0
128833231,0.2782568037509918,0.24581005586592178,0
128758448,0.010318174958229065,0.03504043126684636,0
129839931,0.32766830921173096,0.34065934065934067,0
127878282,0.267408162355423,0.24581005586592178,0
130641231,0.6001883149147034,0.5133333333333334,0
124747481,0.06925792992115021,0.08333333333333333,0
122057341,0.31742626428604126,0.3302752293577982,0
137742721,0.1710612028837204,0.15151515151515152,0
140184071,0.08725224435329437,0.1426448736998514,0
137630601,0.004867417272180319,0.0,0
137214411,0.2735743820667267,0.24581005586592178,0
139640761,0.5736784338951111,0.5133333333333334,0
134729445,0.09138211607933044,0.1426448736998514,0
137177622,0.16238003969192505,0.15025906735751296,0
137731482,0.07585818320512772,0.0967741935483871,0
138280651,0.10266400128602982,0.1426448736998514,0
139098112,0.037436701357364655,0.053691275167785234,0
139024251,0.6825737357139587,0.6253968253968254,0
1268206412,0.3775406777858734,0.365625,0
138537431,0.21076631546020508,0.1967654986522911,0
137106121,0.03138042986392975,0.053691275167785234,0
138554733,0.11124120652675629,0.1426448736998514,0
138228531,0.5888891220092773,0.5133333333333334,0
137400722,0.2958398759365082,0.32857142857142857,0
134290362,0.10284408181905746,0.1426448736998514,0
136972501,0.014433953911066055,0.03504043126684636,0
135351281,0.24944724142551422,0.1967654986522911,0
131207532,0.056029386818408966,0.07692307692307693,0
134224721,0.058560825884342194,0.07692307692307693,0
131348133,0.15921740233898163,0.15025906735751296,0
124709332,0.7041601538658142,0.6253968253968254,0
133574671,0.18359361588954926,0.19078947368421054,0
131006461,0.25534364581108093,0.1967654986522911,0
95419907,0.15077754855155945,0.15025906735751296,0
133424811,0.0427221953868866,0.053691275167785234,0
128886695,0.10856641829013824,0.1426448736998514,0
123189601,0.5234203934669495,0.5133333333333334,0
123272721,0.021287353709340096,0.05019305019305019,0
124496801,0.007907291874289513,0.03504043126684636,0
124513891,0.010611421428620815,0.03504043126684636,0
123146822,0.16478510200977325,0.1508867090658172,0
123721393,0.06486049294471741,0.08333333333333333,0
124616211,0.6442250609397888,0.6036036036036037,0
123258491,0.022737447172403336,0.05019305019305019,0
122284112,0.11838509142398834,0.1426448736998514,0
122735083,0.005469274241477251,0.03504043126684636,0
123118851,0.22953520715236664,0.1967654986522911,0
123118941,0.14223188161849976,0.14705882352941174,0
124087851,0.1525365114212036,0.15025906735751296,0
116409353,0.18476751446723938,0.19078947368421054,0
121081463,0.4532618224620819,0.4264705882352941,0
124446541,0.0838903859257698,0.1426448736998514,0
124531081,0.03750273957848549,0.053691275167785234,0
132506242,0.5888891220092773,0.5133333333333334,0
136150271,0.019870715215802193,0.05019305019305019,0
136844281,0.014433953911066055,0.03504043126684636,0
136013181,0.03210070729255676,0.053691275167785234,0
133803212,0.05942821875214577,0.08333333333333333,0
133244682,0.6671476364135742,0.6253968253968254,0
125363113,0.010776725597679615,0.03504043126684636,0
134312861,0.925936222076416,0.8497267759562842,0
128886696,0.11797800660133362,0.1426448736998514,0
134425551,0.1259227693080902,0.1426448736998514,0
135288911,0.10447732359170914,0.1426448736998514,0
131615482,0.03810662031173706,0.053691275167785234,0
135491312,0.04885777831077576,0.053691275167785234,0
131303601,0.03090895712375641,0.053691275167785234,0
126156915,0.06371499598026276,0.08333333333333333,0
135507132,0.3486451804637909,0.34065934065934067,0
138126901,0.11357958614826202,0.1426448736998514,0
121245546,0.12168575078248978,0.1426448736998514,0
136650772,0.16940589249134064,0.15151515151515152,0
134835874,0.023021256551146507,0.05019305019305019,0
120406173,0.036502350121736526,0.053691275167785234,0
125418993,0.03185885772109032,0.053691275167785234,0
139222001,0.05490385368466377,0.05405405405405406,0
137565791,0.06489011645317078,0.08333333333333333,0
139306322,0.1901218295097351,0.19078947368421054,0
137605212,0.5486735105514526,0.5133333333333334,0
135879965,0.08601587265729904,0.1426448736998514,0
135863192,0.1716158092021942,0.15151515151515152,0
135664172,0.18713268637657166,0.19078947368421054,0
146892551,0.531209409236908,0.5133333333333334,0
145164262,0.030200283974409103,0.053691275167785234,0
146901431,0.005060331895947456,0.0,0
1338733813,0.03283695504069328,0.053691275167785234,0
150807381,0.08035746961832047,0.1426448736998514,0
149685171,0.16559311747550964,0.15151515151515152,0
143313092,0.2845759987831116,0.24581005586592178,0
149663194,0.1548227220773697,0.15025906735751296,0
147451291,0.30404168367385864,0.3302752293577982,0
141879834,0.038738008588552475,0.053691275167785234,0
149701491,0.055005285888910294,0.05405405405405406,0
146474813,0.2436424344778061,0.1967654986522911,0
148720001,0.07450025528669357,0.0967741935483871,0
149936671,0.014063626527786255,0.03504043126684636,0
149933061,0.12549345195293427,0.1426448736998514,0
145446295,0.3242354094982147,0.3302752293577982,0
147686051,0.14511536061763763,0.15025906735751296,0
149938871,0.011463796719908714,0.03504043126684636,0
148677473,0.20946967601776123,0.1967654986522911,0
140911195,0.2465333491563797,0.1967654986522911,0
135353243,0.015513788908720016,0.03504043126684636,0
137567542,0.05686154589056969,0.07692307692307693,0
130985041,0.10447732359170914,0.1426448736998514,0
141399502,0.13477592170238495,0.14705882352941174,0
143367491,0.13939638435840607,0.14705882352941174,0
140387761,0.14463144540786743,0.15025906735751296,0
142793211,0.13386750221252441,0.14705882352941174,0
141844411,0.09009299427270889,0.1426448736998514,0
142279491,0.11516223102807999,0.1426448736998514,0
136728378,0.017576880753040314,0.03504043126684636,0
142158891,0.28937169909477234,0.24581005586592178,0
141039051,0.13568954169750214,0.14705882352941174,0
146418042,0.07668379694223404,0.0967741935483871,0
142205111,0.05079945921897888,0.05405405405405406,0
140516871,0.027742890641093254,0.05019305019305019,0
124189074,0.22000709176063538,0.1967654986522911,0
119113686,0.06901439279317856,0.08333333333333333,0
144570351,0.04410091042518616,0.053691275167785234,0
144569091,0.026430636644363403,0.05019305019305019,0
141699791,0.3023911118507385,0.32857142857142857,0
141857392,0.03155902028083801,0.053691275167785234,0
69850442,0.9666317105293274,0.9194630872483222,0
145273981,0.5563995838165283,0.5133333333333334,0
145275751,0.6548947095870972,0.6036036036036037,0
150584481,0.04501553252339363,0.053691275167785234,0
150576811,0.009196552447974682,0.03504043126684636,0
148570121,0.872347354888916,0.8054054054054054,0
148197401,0.11436852067708969,0.1426448736998514,0
150435481,0.05707139894366264,0.07692307692307693,0
142279492,0.11476478725671768,0.1426448736998514,0
147946211,0.1555909812450409,0.15025906735751296,0
150082692,0.11436852067708969,0.1426448736998514,0
149109621,0.10818894952535629,0.1426448736998514,0
146904252,0.007937993854284286,0.03504043126684636,0
1092309725,0.0501442477107048,0.053691275167785234,0
149226891,0.01764446310698986,0.03504043126684636,0
145793123,0.016850080341100693,0.03504043126684636,0
149164781,0.01662507839500904,0.03504043126684636,0
147212371,0.0066411131992936134,0.03504043126684636,0
148315122,0.07450025528669357,0.0967741935483871,0
148363861,0.11797800660133362,0.1426448736998514,0
149161942,0.038178276270627975,0.053691275167785234,0
150231951,0.29421496391296387,0.32857142857142857,0
