id,modernbert_temp,modernbert_temp_cal,label
143376481,0.0067563364282250404,0.0,0
1068735917,0.007757133338600397,0.0,0
140662371,0.007401696406304836,0.0,0
139430462,0.011605530977249146,0.01812688821752266,0
75870443,0.0038122187834233046,0.0,0
146277821,0.06265286356210709,0.11275964391691394,0
144192181,0.034605301916599274,0.04827586206896552,0
139750814,0.026409845799207687,0.04669887278582931,0
137788102,0.7329188585281372,0.7570093457943925,0
144536201,0.02192911133170128,0.04669887278582931,0
146750491,0.025859683752059937,0.04669887278582931,0
145652691,0.553809404373169,0.6640625,0
145653211,0.47313472628593445,0.5566343042071198,0
145667541,0.09247846901416779,0.11275964391691394,0
145411261,0.23041865229606628,0.34615384615384615,0
142888851,0.01851551979780197,0.04669887278582931,0
141261632,0.025344759225845337,0.04669887278582931,0
143282322,0.45111384987831116,0.5432098765432097,0
145694571,0.004198524169623852,0.0,0
146367681,0.009259916841983795,0.01812688821752266,0
144381531,0.09087536484003067,0.11275964391691394,0
133412646,0.018824907019734383,0.04669887278582931,0
145287311,0.0054464275017380714,0.0,0
146397551,0.016750168055295944,0.01812688821752266,0
148625571,0.030151182785630226,0.04669887278582931,0
148632851,0.059288617223501205,0.11275964391691394,0
147084581,0.5907794237136841,0.7169117647058824,0
150415921,0.09419659525156021,0.11275964391691394,0
141204578,0.08743441849946976,0.11275964391691394,0
1338733816,0.11482050269842148,0.1610738255033557,0
146882954,0.13683833181858063,0.21428571428571427,0
150103821,0.20070548355579376,0.27863777089783287,0
145199472,0.011538435705006123,0.01812688821752266,0
147876631,0.16919447481632233,0.275,0
140259613,0.02820887416601181,0.04669887278582931,0
136868242,0.0014612810919061303,0.0,0
149249261,0.0959005132317543,0.11275964391691394,0
144823412,0.5094394087791443,0.5566343042071198,0
145795052,0.01674308441579342,0.01812688821752266,0
149287842,0.4610872268676758,0.5566343042071198,0
133902972,0.024674348533153534,0.04669887278582931,0
148288571,0.10115966200828552,0.1206896551724138,0
150301761,0.009125154465436935,0.01812688821752266,0
150293031,0.10949953645467758,0.1610738255033557,0
149252961,0.11414863169193268,0.1610738255033557,0
147260551,0.04272626340389252,0.08620689655172414,0
149256591,0.058392513543367386,0.112,0
147313693,0.053149882704019547,0.1,0
148299131,0.003920063376426697,0.0,0
149197351,0.11414863169193268,0.1610738255033557,0
148370481,0.016352079808712006,0.01812688821752266,0
148342531,0.24204173684120178,0.34615384615384615,0
148230881,0.21576090157032013,0.27863777089783287,0
149297121,0.5890046954154968,0.7169117647058824,0
147124281,0.014917808584868908,0.01812688821752266,0
148214072,0.46679723262786865,0.5566343042071198,0
134448102,0.691741406917572,0.7326732673267327,0
142573042,0.13355030119419098,0.16279069767441862,0
140328591,0.034086938947439194,0.04827586206896552,0
142569331,0.12315481156110764,0.16279069767441862,0
142504071,0.2742336392402649,0.4391891891891892,0
141479302,0.06429725885391235,0.11275964391691394,0
142443682,0.12315481156110764,0.16279069767441862,0
141971212,0.2874821424484253,0.4391891891891892,0
147010842,0.014544351026415825,0.01812688821752266,0
149959431,0.31305140256881714,0.4391891891891892,0
151310531,0.03649953380227089,0.04827586206896552,0
149584262,0.033983390778303146,0.04827586206896552,0
154421551,0.4957517683506012,0.5566343042071198,0
152810781,0.18968971073627472,0.27863777089783287,0
153661981,0.07138635963201523,0.11275964391691394,0
153554891,0.06192529574036598,0.11275964391691394,0
148594044,0.3579259216785431,0.47107438016528924,0
150588012,0.07212136685848236,0.11275964391691394,0
151387082,0.013473458588123322,0.01812688821752266,0
152356001,0.020567718893289566,0.04669887278582931,0
153509233,0.012291989289224148,0.01812688821752266,0
150668923,0.004828812088817358,0.0,0
151734311,0.16919447481632233,0.275,0
148240453,0.004808687139302492,0.0,0
153705951,0.0727490484714508,0.11275964391691394,0
146004407,0.0008728688699193299,0.0,0
141479303,0.06429725885391235,0.11275964391691394,0
153680601,0.11347243189811707,0.1610738255033557,0
129330862,0.017656467854976654,0.04669887278582931,0
131892521,0.1315108686685562,0.16279069767441862,0
132311191,0.07081214338541031,0.11275964391691394,0
131161043,0.05719394609332085,0.112,0
132751781,0.1752539426088333,0.27863777089783287,0
131353891,0.007979052141308784,0.0,0
115499803,0.08126953989267349,0.11275964391691394,0
131615481,0.03913111984729767,0.08620689655172414,0
119380072,0.048876285552978516,0.1,0
135857192,0.03958055004477501,0.08620689655172414,0
136478901,0.34214332699775696,0.47107438016528924,0
133678091,0.03221464157104492,0.04669887278582931,0
133041491,0.0033574046101421118,0.0,0
133040492,0.3354106843471527,0.4391891891891892,0
131940722,0.017564255744218826,0.04669887278582931,0
130336213,0.018670199438929558,0.04669887278582931,0
146540911,0.028837189078330994,0.04669887278582931,0
144121341,0.02213854342699051,0.04669887278582931,0
144173213,0.36870521306991577,0.47107438016528924,0
1188822617,0.044484905898571014,0.08620689655172414,0
143796231,0.009012107737362385,0.01812688821752266,0
145782003,0.04323645308613777,0.08620689655172414,0
144095143,0.14783938229084015,0.21739130434782608,0
145105551,0.09718345105648041,0.1206896551724138,0
145122502,0.029932662844657898,0.04669887278582931,0
146945831,0.016778888180851936,0.01812688821752266,0
144161652,0.05878673493862152,0.11275964391691394,0
120661453,0.021746480837464333,0.04669887278582931,0
146998671,0.0033392265904694796,0.0,0
131907972,0.024961424991488457,0.04669887278582931,0
142153692,0.023979349061846733,0.04669887278582931,0
144039021,0.015467559918761253,0.01812688821752266,0
146813531,0.12228577584028244,0.16279069767441862,0
148448001,0.05725375935435295,0.112,0
148510825,0.09068742394447327,0.11275964391691394,0
150497611,0.4442260265350342,0.5432098765432097,0
148534621,0.08583521097898483,0.11275964391691394,0
140638202,0.08554564416408539,0.11275964391691394,0
148599381,0.030151182785630226,0.04669887278582931,0
136776874,0.001598977716639638,0.0,0
149569182,0.5319293737411499,0.6379310344827587,0
150678691,0.011120455339550972,0.01812688821752266,0
149377802,0.04010986536741257,0.08620689655172414,0
150371331,0.005889231339097023,0.0,0
146479702,0.02061999775469303,0.04669887278582931,0
148729531,0.02040150947868824,0.04669887278582931,0
149831521,0.018448764458298683,0.04669887278582931,0
141022764,0.017984677106142044,0.04669887278582931,0
141590365,0.07206263393163681,0.11275964391691394,0
150589381,0.05875843018293381,0.11275964391691394,0
149526891,0.07443735748529434,0.11275964391691394,0
147768552,0.012765531428158283,0.01812688821752266,0
131200175,0.01921539567410946,0.04669887278582931,0
153331202,0.12077314406633377,0.16279069767441862,0
151214003,0.07011377066373825,0.11275964391691394,0
154313351,0.19629617035388947,0.27863777089783287,0
154297571,0.12390176951885223,0.16279069767441862,0
154273201,0.0750889852643013,0.11275964391691394,0
152068901,0.09830346703529358,0.1206896551724138,0
151085881,0.07553055137395859,0.11275964391691394,0
136390009,0.03263212367892265,0.04669887278582931,0
1068735921,0.01201890129595995,0.01812688821752266,0
143365232,0.02767810970544815,0.04669887278582931,0
148729532,0.02040150947868824,0.04669887278582931,0
759723510,0.014925646595656872,0.01812688821752266,0
145308142,0.018105002120137215,0.04669887278582931,0
149807513,0.003457500599324703,0.0,0
142277759,0.0032777665182948112,0.0,0
156532171,0.009458168409764767,0.01812688821752266,0
157761281,0.13428336381912231,0.16279069767441862,0
156528111,0.01603875309228897,0.01812688821752266,0
155345241,0.08105689287185669,0.11275964391691394,0
155345251,0.04534256458282471,0.1,0
156471201,0.002172235632315278,0.0,0
151806171,0.4811474084854126,0.5566343042071198,0
152916141,0.07857848703861237,0.11275964391691394,0
156397461,0.014064189046621323,0.01812688821752266,0
156406831,0.12760807573795319,0.16279069767441862,0
157416981,0.02006281539797783,0.04669887278582931,0
156636881,0.042448725551366806,0.08620689655172414,0
157638001,0.08491095155477524,0.11275964391691394,0
157639961,0.1350804716348648,0.16279069767441862,0
145793963,0.001474826131016016,0.0,0
153721111,0.003634869121015072,0.0,0
1422521113,0.14679349958896637,0.21739130434782608,0
151521241,0.03521385416388512,0.04827586206896552,0
153745971,0.2074398547410965,0.27863777089783287,0
155374541,0.04002813622355461,0.08620689655172414,0
1393028210,0.15665532648563385,0.22018348623853212,0
155399711,0.8122906684875488,0.8031914893617021,0
151972541,0.03868989646434784,0.08620689655172414,0
149158662,0.031350281089544296,0.04669887278582931,0
150128312,0.0030509012285619974,0.0,0
151954981,0.029261847957968712,0.04669887278582931,0
146899505,0.1867835372686386,0.27863777089783287,0
156896611,0.0063695404678583145,0.0,0
152997681,0.052548184990882874,0.1,0
159182421,0.5197243094444275,0.5566343042071198,0
162366344,0.04860513284802437,0.1,0
160036272,0.035305097699165344,0.04827586206896552,0
163279451,0.25232353806495667,0.4067796610169492,0
163282241,0.07775456458330154,0.11275964391691394,0
164409291,0.028126969933509827,0.04669887278582931,0
161038442,0.06183497607707977,0.11275964391691394,0
162189821,0.08865782618522644,0.11275964391691394,0
164368021,0.13720917701721191,0.21739130434782608,0
162271501,0.020002378150820732,0.04669887278582931,0
160096022,0.011748376302421093,0.01812688821752266,0
163152771,0.06581685692071915,0.11275964391691394,0
160093842,0.03985347971320152,0.08620689655172414,0
156568112,0.01122954674065113,0.01812688821752266,0
162221532,0.022007273510098457,0.04669887278582931,0
163235651,0.11923704296350479,0.16279069767441862,0
124535243,0.15214850008487701,0.22018348623853212,0
156296103,0.07613257318735123,0.11275964391691394,0
157506343,0.8455830216407776,0.8043478260869565,0
1476551514,0.03948785364627838,0.08620689655172414,0
153466672,0.11115265637636185,0.1610738255033557,0
156361782,0.12760807573795319,0.16279069767441862,0
160426761,0.012732336297631264,0.01812688821752266,0
133450532,0.03417998552322388,0.04827586206896552,0
158450461,0.7125627398490906,0.7391304347826086,0
153368574,0.01451945398002863,0.01812688821752266,0
1343280510,0.2846454977989197,0.4391891891891892,0
158452661,0.037489257752895355,0.08620689655172414,0
150606862,0.01177995279431343,0.01812688821752266,0
159595111,0.06279923766851425,0.11275964391691394,0
159639881,0.24538050591945648,0.34615384615384615,0
157256359,0.052033085376024246,0.1,0
148448002,0.05725375935435295,0.112,0
160365311,0.7376899719238281,0.7570093457943925,0
140516872,0.030804449692368507,0.04669887278582931,0
1412045711,0.07194249331951141,0.11275964391691394,0
157763141,0.10909245163202286,0.1610738255033557,0
152071771,0.06542164087295532,0.11275964391691394,0
155687911,0.617612898349762,0.7169117647058824,0
156583561,0.020072434097528458,0.04669887278582931,0
151255316,0.020008504390716553,0.04669887278582931,0
145380109,0.36470934748649597,0.47107438016528924,0
157619921,0.13428336381912231,0.16279069767441862,0
154781682,0.058299411088228226,0.112,0
154775452,0.023927511647343636,0.04669887278582931,0
152825521,0.0054464275017380714,0.0,0
153583585,0.8450886011123657,0.8043478260869565,0
155313312,0.051819756627082825,0.1,0
157271791,0.01235190685838461,0.01812688821752266,0
156250171,0.007067649159580469,0.0,0
147513207,0.6845620274543762,0.7326732673267327,0
156421841,0.02338458225131035,0.04669887278582931,0
156427592,0.13771513104438782,0.21739130434782608,0
143434192,0.04306640475988388,0.08620689655172414,0
156312331,0.08491095155477524,0.11275964391691394,0
151085882,0.07553055137395859,0.11275964391691394,0
1068735925,0.015708383172750473,0.01812688821752266,0
156440045,0.0037849757354706526,0.0,0
148412922,0.08224595338106155,0.11275964391691394,0
155325791,0.27190256118774414,0.4391891891891892,0
156456622,0.00891974288970232,0.01812688821752266,0
144878884,0.04258614033460617,0.08620689655172414,0
156115102,0.21441437304019928,0.27863777089783287,0
146010464,0.052336473017930984,0.1,0
158823241,0.3105761408805847,0.4391891891891892,0
157707154,0.043125949800014496,0.08620689655172414,0
158808691,0.02840576320886612,0.04669887278582931,0
158828221,0.05157866328954697,0.1,0
158834152,0.04827405512332916,0.1,0
156644562,0.08542241156101227,0.11275964391691394,0
158654772,0.015296231023967266,0.01812688821752266,0
158639425,0.059088025242090225,0.11275964391691394,0
161040981,0.17428967356681824,0.27863777089783287,0
161101671,0.01785711571574211,0.04669887278582931,0
161100861,0.0034891196992248297,0.0,0
156749213,0.011408713646233082,0.01812688821752266,0
156790901,0.19552987813949585,0.27863777089783287,0
156783031,0.013261277228593826,0.01812688821752266,0
155780711,0.021801725029945374,0.04669887278582931,0
155779771,0.6687862873077393,0.7326732673267327,0
161195751,0.015539358370006084,0.01812688821752266,0
161216731,0.03571268171072006,0.04827586206896552,0
159975222,0.028286656364798546,0.04669887278582931,0
156804361,0.12599694728851318,0.16279069767441862,0
136208149,0.1418570876121521,0.21739130434782608,0
157625132,0.004994399379938841,0.0,0
161165121,0.019957460463047028,0.04669887278582931,0
160045401,0.014801989309489727,0.01812688821752266,0
147786463,0.16919447481632233,0.275,0
160614003,0.37522464990615845,0.4782608695652174,0
161547991,0.03429662808775902,0.04827586206896552,0
161561741,0.13312368094921112,0.16279069767441862,0
163476881,0.017334988340735435,0.04669887278582931,0
163482852,0.026910819113254547,0.04669887278582931,0
161605511,0.019957460463047028,0.04669887278582931,0
164144761,0.02342630922794342,0.04669887278582931,0
101402252,0.11245191097259521,0.1610738255033557,0
162442611,0.0735166147351265,0.11275964391691394,0
162317871,0.03746267035603523,0.08620689655172414,0
161452931,0.016864461824297905,0.01812688821752266,0
162468993,0.04860513284802437,0.1,0
161489991,0.02617199718952179,0.04669887278582931,0
162710161,0.04387882351875305,0.08620689655172414,0
163986611,0.20659959316253662,0.27863777089783287,0
162631851,0.06088405102491379,0.11275964391691394,0
162409991,0.02438187226653099,0.04669887278582931,0
153504602,0.06241418793797493,0.11275964391691394,0
155270994,0.1283683478832245,0.16279069767441862,0
163400821,0.0791425034403801,0.11275964391691394,0
141146085,0.7746434211730957,0.8031914893617021,0
154124114,0.7137525081634521,0.7391304347826086,0
159648722,0.006778223905712366,0.0,0
151840356,0.07506555318832397,0.11275964391691394,0
160718271,0.024829689413309097,0.04669887278582931,0
157957281,0.008687479421496391,0.0,0
164545971,0.13720917701721191,0.21739130434782608,0
121412242,0.026251668110489845,0.04669887278582931,0
164527901,0.16937914490699768,0.275,0
162109771,0.008062124252319336,0.0,0
162036921,0.017573712393641472,0.04669887278582931,0
161145242,0.09212183952331543,0.11275964391691394,0
146981603,0.07218610495328903,0.11275964391691394,0
1362393011,0.08395253121852875,0.11275964391691394,0
163075411,0.11055946350097656,0.1610738255033557,0
147002765,0.006977652199566364,0.0,0
157968681,0.012010723352432251,0.01812688821752266,0
158224911,0.13370797038078308,0.16279069767441862,0
159423741,0.07909166812896729,0.11275964391691394,0
148331499,0.019471049308776855,0.04669887278582931,0
146275662,0.025859683752059937,0.04669887278582931,0
157905322,0.77628493309021,0.8031914893617021,0
159841251,0.2872641980648041,0.4391891891891892,0
158911681,0.10759414732456207,0.1610738255033557,0
157871631,0.0387069433927536,0.08620689655172414,0
158976661,0.11923427879810333,0.16279069767441862,0
158985261,0.1544269323348999,0.22018348623853212,0
160887401,0.12798525393009186,0.16279069767441862,0
