id,pubmedbert_temp,pubmedbert_temp_cal,label
142731561,0.9920974969863892,1.0,1
140953951,0.014029663056135178,0.003264417845484222,0
142646621,0.9920995235443115,1.0,1
142511741,0.9920988082885742,1.0,1
142511181,0.9920935034751892,1.0,1
143144351,0.9920989274978638,1.0,1
142520341,0.9920969009399414,1.0,1
140323771,0.014021881856024265,0.0,0
140134141,0.014066734351217747,0.011764705882352941,0
127962985,0.9920932650566101,1.0,1
141748681,0.014067793264985085,0.011764705882352941,0
143611111,0.014062066562473774,0.011764705882352941,0
144578295,0.9920946955680847,1.0,1
145680421,0.014025145210325718,0.003264417845484222,0
143429441,0.014056744985282421,0.011764705882352941,0
143602901,0.014025620184838772,0.003264417845484222,0
143602811,0.014028145931661129,0.003264417845484222,0
143602131,0.014048144221305847,0.004866180048661801,0
102653757,0.014025620184838772,0.003264417845484222,0
145588961,0.014029894024133682,0.003264417845484222,0
144637921,0.013998656533658504,0.0,0
144637821,0.013998656533658504,0.0,0
144637791,0.013998656533658504,0.0,0
144637321,0.013998656533658504,0.0,0
144637331,0.013998656533658504,0.0,0
144637341,0.013998663052916527,0.0,0
144637261,0.013998663052916527,0.0,0
144637311,0.013998663052916527,0.0,0
144637191,0.013998663052916527,0.0,0
144637201,0.013998663052916527,0.0,0
144633641,0.013998663052916527,0.0,0
144633571,0.013998663052916527,0.0,0
144633491,0.013998663052916527,0.0,0
144633461,0.013998663052916527,0.0,0
144633441,0.013998663052916527,0.0,0
144588421,0.014300540089607239,0.057971014492753624,0
146562131,0.0140389334410429,0.004032258064516129,0
145605621,0.9920904636383057,0.9938650306748467,1
146597961,0.014029853977262974,0.003264417845484222,0
145591781,0.01401579286903143,0.0,0
144567121,0.014056296087801456,0.011764705882352941,0
145663131,0.9920986890792847,1.0,1
145658161,0.9920909404754639,0.9938650306748467,1
143457672,0.0140692675486207,0.011764705882352941,0
143412282,0.9920686483383179,0.9881422924901185,1
145629311,0.014039317145943642,0.004651162790697674,0
145653041,0.9920909404754639,0.9938650306748467,1
143493781,0.014054101891815662,0.004866180048661801,0
143401832,0.014033231884241104,0.003264417845484222,0
143498751,0.014048903249204159,0.004866180048661801,0
143499472,0.014045245945453644,0.004866180048661801,0
144482153,0.014034698717296124,0.003264417845484222,0
145740171,0.9920978546142578,1.0,1
146746291,0.01400979608297348,0.0,0
143484952,0.9920971393585205,1.0,1
143490541,0.9920942187309265,1.0,1
144506101,0.9920986890792847,1.0,1
145703471,0.014050262980163097,0.004866180048661801,0
146716601,0.992100179195404,1.0,1
143523272,0.014045245945453644,0.004866180048661801,0
144493911,0.9920990467071533,1.0,1
144660081,0.014022337272763252,0.0,0
144665501,0.014058166183531284,0.011764705882352941,0
144663395,0.9919688105583191,0.95,1
144640801,0.013998656533658504,0.0,0
144640901,0.013998656533658504,0.0,0
131120631,0.9920638203620911,0.9881422924901185,1
132420651,0.014034022577106953,0.003264417845484222,0
130978132,0.014029604382812977,0.003264417845484222,0
131200101,0.9920988082885742,1.0,1
133892441,0.014034089632332325,0.003264417845484222,0
131067921,0.9920990467071533,1.0,1
131068131,0.9920989274978638,1.0,1
131069351,0.992099404335022,1.0,1
133022231,0.014063184149563313,0.011764705882352941,0
133444161,0.9920923113822937,1.0,1
132511561,0.014029787853360176,0.003264417845484222,0
133480772,0.9920904636383057,0.9938650306748467,1
132991201,0.014032624661922455,0.003264417845484222,0
111920462,0.9920867085456848,0.9881422924901185,1
131561051,0.9920991659164429,1.0,1
130994081,0.992099404335022,1.0,1
129589372,0.014031761325895786,0.003264417845484222,0
132455741,0.9920929074287415,1.0,1
132617281,0.01404119748622179,0.004651162790697674,0
143037421,0.9920984506607056,1.0,1
142327411,0.9920979738235474,1.0,1
142978781,0.9920998215675354,1.0,1
142978861,0.9920990467071533,1.0,1
141816541,0.9920979738235474,1.0,1
142304942,0.9920924305915833,1.0,1
140692331,0.014041488990187645,0.004651162790697674,0
142963481,0.9920998215675354,1.0,1
142935871,0.9920986890792847,1.0,1
142935651,0.992098331451416,1.0,1
142935041,0.9920995235443115,1.0,1
111408917,0.9920971393585205,1.0,1
141171741,0.01405508816242218,0.004866180048661801,0
127743536,0.014015799388289452,0.0,0
143325681,0.014029069803655148,0.003264417845484222,0
142762061,0.9920958876609802,1.0,1
143319401,0.992095410823822,1.0,1
142372411,0.9920969009399414,1.0,1
140542591,0.01403160858899355,0.003264417845484222,0
143077621,0.9920986890792847,1.0,1
105805222,0.014034552499651909,0.003264417845484222,0
141080861,0.014045508578419685,0.004866180048661801,0
1025400519,0.014011029154062271,0.0,0
143098891,0.014028212986886501,0.003264417845484222,0
140522921,0.014024090953171253,0.003264417845484222,0
141625071,0.014000906608998775,0.0,0
141656731,0.014043191447854042,0.004866180048661801,0
143060561,0.992099404335022,1.0,1
142102551,0.014015614055097103,0.0,0
140538811,0.9920920133590698,0.9938650306748467,1
141079702,0.014044426381587982,0.004866180048661801,0
130236734,0.9920921921730042,0.9938650306748467,1
144223551,0.01406809687614441,0.011764705882352941,0
141110711,0.014075003564357758,0.011764705882352941,0
140616794,0.014049695804715157,0.004866180048661801,0
107718549,0.014024867676198483,0.003264417845484222,0
149836001,0.017391351982951164,0.14285714285714285,0
148708821,0.014029214158654213,0.003264417845484222,0
149699391,0.9920903444290161,0.9938650306748467,1
145236872,0.9920905828475952,0.9938650306748467,1
149866881,0.014015481807291508,0.0,0
130219383,0.9920942187309265,1.0,1
150932711,0.01401209644973278,0.0,0
147622951,0.014034855179488659,0.004032258064516129,0
972987314,0.9920973777770996,1.0,1
148753851,0.014021091163158417,0.0,0
147625431,0.01401044987142086,0.0,0
135464764,0.014029907062649727,0.003264417845484222,0
147803602,0.014045600779354572,0.004866180048661801,0
149807191,0.9920868277549744,0.9881422924901185,1
150838521,0.9920956492424011,1.0,1
149770921,0.014019198715686798,0.0,0
147796811,0.9920958876609802,1.0,1
139838316,0.014036940410733223,0.004032258064516129,0
147643771,0.992097020149231,1.0,1
147621342,0.014013353735208511,0.0,0
149874112,0.014023550786077976,0.0,0
145368035,0.9920956492424011,1.0,1
147438261,0.9920956492424011,1.0,1
150660961,0.014072331599891186,0.011764705882352941,0
150842351,0.014022390358150005,0.0,0
136930182,0.014019621536135674,0.0,0
141402872,0.9920986890792847,1.0,1
143264431,0.9920944571495056,1.0,1
143291311,0.9920998215675354,1.0,1
143291421,0.9920918941497803,0.9938650306748467,1
136918991,0.014014771208167076,0.0,0
136965971,0.014042357914149761,0.004651162790697674,0
144838781,0.9920880198478699,0.9881422924901185,1
144841201,0.014031318947672844,0.003264417845484222,0
142451152,0.014003995805978775,0.0,0
143833642,0.9920979738235474,1.0,1
145545211,0.014016945846378803,0.0,0
140612783,0.014003013260662556,0.0,0
145540991,0.014085699804127216,0.011764705882352941,0
144899701,0.9920924305915833,1.0,1
143758851,0.014025080017745495,0.003264417845484222,0
144870401,0.014025797136127949,0.003264417845484222,0
144943071,0.014053065329790115,0.004866180048661801,0
143435964,0.01402790192514658,0.003264417845484222,0
144522281,0.014072991907596588,0.011764705882352941,0
143606121,0.014030184596776962,0.003264417845484222,0
145569831,0.9920982122421265,1.0,1
144637961,0.013998656533658504,0.0,0
146612071,0.9920909404754639,0.9938650306748467,1
143540801,0.9920948147773743,1.0,1
144640751,0.013998656533658504,0.0,0
144640761,0.013998656533658504,0.0,0
143747142,0.992091178894043,0.9938650306748467,1
143744851,0.9920957684516907,1.0,1
145963861,0.9560348391532898,0.6964285714285714,1
85011809,0.9920986890792847,1.0,1
143848541,0.014021631330251694,0.0,0
143848571,0.014021916314959526,0.0,0
145316331,0.014041871763765812,0.004651162790697674,0
144264951,0.014036756940186024,0.004032258064516129,0
145366051,0.9920991659164429,1.0,1
145360341,0.01401047594845295,0.0,0
145360121,0.01404539030045271,0.004866180048661801,0
134387322,0.014032004401087761,0.003264417845484222,0
145325271,0.9920984506607056,1.0,1
141914373,0.014006088487803936,0.0,0
145304901,0.992099940776825,1.0,1
134325443,0.9920932650566101,1.0,1
143148637,0.014006128534674644,0.0,0
143244632,0.014065638184547424,0.011764705882352941,0
143244812,0.9920845031738281,0.9881422924901185,1
146468602,0.9920957684516907,1.0,1
131224455,0.01402515172958374,0.003264417845484222,0
145480161,0.014025350101292133,0.003264417845484222,0
136503877,0.7343899607658386,0.6964285714285714,1
144184911,0.014041600748896599,0.004651162790697674,0
145378481,0.9920979738235474,1.0,1
145371841,0.9920986890792847,1.0,1
144270023,0.9920990467071533,1.0,1
145695011,0.014014151878654957,0.0,0
145260631,0.9920808672904968,0.9881422924901185,1
144421311,0.014032889157533646,0.003264417845484222,0
144305501,0.9920997023582458,1.0,1
144305481,0.9920961856842041,1.0,1
146507621,0.014033746905624866,0.003264417845484222,0
146302952,0.014049267396330833,0.004866180048661801,0
145314511,0.9920980930328369,1.0,1
145317451,0.9920990467071533,1.0,1
145317411,0.9920988082885742,1.0,1
145233601,0.9920861124992371,0.9881422924901185,1
140794529,0.9920989274978638,1.0,1
145309552,0.9920902252197266,0.9938650306748467,1
144350571,0.014012676663696766,0.0,0
145328641,0.9920982122421265,1.0,1
144357881,0.014034181833267212,0.003264417845484222,0
145357591,0.014032043516635895,0.003264417845484222,0
143365532,0.992097020149231,1.0,1
138850572,0.014004172757267952,0.0,0
141841083,0.014025527983903885,0.003264417845484222,0
145385533,0.9920955300331116,1.0,1
145472242,0.014003298245370388,0.0,0
142223431,0.014739453792572021,0.057971014492753624,0
127602324,0.014095882885158062,0.011764705882352941,0
136611153,0.9920920133590698,0.9938650306748467,1
143123621,0.9920942187309265,1.0,1
97361176,0.9920963048934937,1.0,1
143847531,0.992091178894043,0.9938650306748467,1
143800251,0.992088794708252,0.9938650306748467,1
143799282,0.014056237414479256,0.011764705882352941,0
132885672,0.014043191447854042,0.004866180048661801,0
143917741,0.014019527472555637,0.0,0
142937183,0.992098331451416,1.0,1
142974584,0.014017795212566853,0.0,0
145146521,0.014038287103176117,0.004032258064516129,0
142913092,0.9920926690101624,1.0,1
144752581,0.013998656533658504,0.0,0
144721621,0.013998656533658504,0.0,0
144721541,0.013998656533658504,0.0,0
144721551,0.013998656533658504,0.0,0
144721321,0.013998656533658504,0.0,0
144721311,0.013998656533658504,0.0,0
144720791,0.013998656533658504,0.0,0
144720891,0.013998656533658504,0.0,0
144720881,0.013998656533658504,0.0,0
144720701,0.013998656533658504,0.0,0
144720731,0.013998656533658504,0.0,0
144720751,0.013998656533658504,0.0,0
145223921,0.9920985698699951,1.0,1
143958241,0.9920433163642883,0.9881422924901185,1
146888711,0.9920990467071533,1.0,1
143815391,0.9920982122421265,1.0,1
143913991,0.014036240056157112,0.004032258064516129,0
143911821,0.014020221307873726,0.0,0
144721941,0.013998656533658504,0.0,0
145843881,0.014041158370673656,0.004651162790697674,0
144028741,0.9920319318771362,0.9881422924901185,0
144038801,0.014046062715351582,0.004866180048661801,0
143860321,0.9921000599861145,1.0,1
140393145,0.9920914173126221,0.9938650306748467,1
143974631,0.3267294764518738,0.6964285714285714,1
143802791,0.9920997023582458,1.0,1
144753241,0.013998656533658504,0.0,0
144753261,0.013998656533658504,0.0,0
144753251,0.013998656533658504,0.0,0
144752701,0.013998656533658504,0.0,0
144752691,0.013998656533658504,0.0,0
145871781,0.014009533450007439,0.0,0
144853892,0.014064373448491096,0.011764705882352941,0
160644951,0.014023629017174244,0.0,0
158148621,0.014033357612788677,0.003264417845484222,0
154720466,0.014494149945676327,0.057971014492753624,0
159543941,0.014025204814970493,0.003264417845484222,0
158253911,0.9920991659164429,1.0,1
158277904,0.01402743998914957,0.003264417845484222,0
159386871,0.014082125388085842,0.011764705882352941,0
160498061,0.9920861124992371,0.9881422924901185,1
158275391,0.9920995235443115,1.0,1
158308032,0.9921002984046936,1.0,1
161157651,0.014015507884323597,0.0,0
158612611,0.01402891706675291,0.003264417845484222,0
155656385,0.014076816849410534,0.011764705882352941,0
153030281,0.014070101082324982,0.011764705882352941,0
146890653,0.014034776948392391,0.003264417845484222,0
154993091,0.014018000103533268,0.0,0
155884751,0.01401832327246666,0.0,0
157023671,0.014047326520085335,0.004866180048661801,0
1426281713,0.014051361940801144,0.004866180048661801,0
142979002,0.9920926690101624,1.0,1
149073357,0.9920769929885864,0.9881422924901185,1
154992231,0.0140657564625144,0.011764705882352941,0
154019286,0.014030151069164276,0.003264417845484222,0
144106023,0.014014823362231255,0.0,0
156865631,0.9921000599861145,1.0,1
156181844,0.014020714908838272,0.0,0
142494252,0.014040781185030937,0.004651162790697674,0
160660522,0.014029755257070065,0.003264417845484222,0
158239482,0.014040411449968815,0.004651162790697674,0
156001624,0.014039086177945137,0.004651162790697674,0
142810547,0.014034063555300236,0.003264417845484222,0
158208781,0.9920812845230103,0.9881422924901185,1
160441851,0.014036082662642002,0.004032258064516129,0
149280543,0.014012965373694897,0.0,0
159205471,0.014039375819265842,0.004651162790697674,0
154709212,0.014036339707672596,0.004032258064516129,0
158313881,0.9920933842658997,1.0,1
160557321,0.014053843915462494,0.004866180048661801,0
160557451,0.014031900092959404,0.003264417845484222,0
133892443,0.014032043516635895,0.003264417845484222,0
160534581,0.32666462659835815,0.6964285714285714,1
157864081,0.01408642902970314,0.011764705882352941,0
158983961,0.01403110846877098,0.003264417845484222,0
158273081,0.014018685556948185,0.0,0
157866631,0.9920949339866638,1.0,1
159892241,0.014052100479602814,0.004866180048661801,0
158955211,0.014041311107575893,0.004651162790697674,0
165626091,0.014031726866960526,0.003264417845484222,0
167598721,0.014032203704118729,0.003264417845484222,0
157673864,0.01401167456060648,0.0,0
168223961,0.9920977354049683,1.0,1
167686431,0.9920982122421265,1.0,1
167682011,0.01410923432558775,0.011764705882352941,0
168201941,0.014152472838759422,0.05128205128205128,0
167478021,0.9920761585235596,0.9881422924901185,1
167492291,0.01405279990285635,0.004866180048661801,0
163543103,0.014078080654144287,0.011764705882352941,0
165272802,0.992095410823822,1.0,1
167929231,0.014017603360116482,0.0,0
163521677,0.014055721461772919,0.011764705882352941,0
166384202,0.9920916557312012,0.9938650306748467,1
167882091,0.014043700881302357,0.004866180048661801,0
167875341,0.014015138149261475,0.0,0
158392012,0.014035580679774284,0.004032258064516129,0
167345231,0.9920758008956909,0.9881422924901185,1
163710942,0.014033522456884384,0.003264417845484222,0
165677521,0.9920960664749146,1.0,1
158234384,0.01401301845908165,0.0,0
166195972,0.9920960664749146,1.0,1
154816024,0.014021222479641438,0.0,0
164985155,0.014037917368113995,0.004032258064516129,0
166075981,0.01406043954193592,0.011764705882352941,0
167193792,0.014076274819672108,0.011764705882352941,0
166432091,0.014018363319337368,0.0,0
167424671,0.9920943379402161,1.0,1
166725361,0.9920903444290161,0.9938650306748467,1
165790961,0.014028668403625488,0.003264417845484222,0
166787801,0.014051334001123905,0.004866180048661801,0
168343411,0.014064393937587738,0.011764705882352941,0
165804482,0.014025461860001087,0.003264417845484222,0
166775871,0.014034274965524673,0.003264417845484222,0
166767211,0.014031550846993923,0.003264417845484222,0
165799681,0.014015858061611652,0.0,0
167152781,0.9920973777770996,1.0,1
166170261,0.014015905559062958,0.0,0
166172131,0.014054163359105587,0.004866180048661801,0
166174581,0.014695822261273861,0.057971014492753624,0
167214151,0.014020135626196861,0.0,0
147201573,0.9920982122421265,1.0,1
164969272,0.014019502326846123,0.0,0
162091221,0.01405901275575161,0.011764705882352941,0
164610921,0.014075499027967453,0.011764705882352941,0
162098561,0.014019048772752285,0.0,0
143380778,0.014006233774125576,0.0,0
163279421,0.014068130403757095,0.011764705882352941,0
