id,pubmedbert_temp,pubmedbert_temp_cal,label
137478541,0.01015963964164257,0.0026041666666666665,0
130491695,0.010159678757190704,0.0029455081001472753,0
140277021,0.01016296073794365,0.125,0
133805902,0.9895283579826355,1.0,1
137525401,0.010159592144191265,0.0026041666666666665,0
138018041,0.010159995406866074,0.007142857142857143,0
139355982,0.01015954464673996,0.0026041666666666665,0
137456182,0.010159899480640888,0.005235602094240838,0
138014981,0.010159689001739025,0.0029455081001472753,0
139946041,0.010160264559090137,0.009501187648456057,0
138815762,0.010159957222640514,0.005235602094240838,0
139370771,0.01015955489128828,0.0026041666666666665,0
137954021,0.010159789584577084,0.005235602094240838,0
135527363,0.010159899480640888,0.005235602094240838,0
139984981,0.010168102569878101,0.19047619047619047,0
138598032,0.9894524812698364,0.9873417721518988,1
137669951,0.010159804485738277,0.005235602094240838,0
138617551,0.9895125031471252,1.0,1
139168251,0.010159689001739025,0.0029455081001472753,0
139239832,0.01015998050570488,0.005235602094240838,0
140939121,0.010160120204091072,0.009501187648456057,0
142558221,0.010161280632019043,0.06451612903225806,0
142543111,0.9895304441452026,1.0,1
142543481,0.9895305633544922,1.0,1
137028863,0.010160149075090885,0.009501187648456057,0
142732361,0.989526629447937,1.0,1
142732541,0.9895331263542175,1.0,1
142732721,0.9895122647285461,0.9936708860759493,1
142732101,0.9895345568656921,1.0,1
129637403,0.9895311594009399,1.0,1
141447052,0.010159929282963276,0.005235602094240838,0
141957741,0.010160082019865513,0.009501187648456057,0
138035555,0.010160129517316818,0.009501187648456057,0
143145481,0.9895315170288086,1.0,1
129882644,0.9895221590995789,1.0,1
139162471,0.010159870609641075,0.005235602094240838,0
97457623,0.9895327091217041,1.0,1
130747934,0.010159799829125404,0.005235602094240838,0
140751291,0.010159923695027828,0.005235602094240838,0
140756871,0.01015978492796421,0.005235602094240838,0
139519134,0.01016001496464014,0.007142857142857143,0
141725201,0.010160034522414207,0.009501187648456057,0
141727541,0.9895341992378235,1.0,1
141726961,0.9895330667495728,1.0,1
144555412,0.010159770026803017,0.0033112582781456954,0
145675815,0.9895191192626953,1.0,1
143604061,0.01015975046902895,0.0033112582781456954,0
143318321,0.9892885684967041,0.9722222222222222,1
133945822,0.9895115494728088,0.9873417721518988,1
144637851,0.010159933939576149,0.005235602094240838,0
144637171,0.010159933939576149,0.005235602094240838,0
144637381,0.010159933939576149,0.005235602094240838,0
144637271,0.010159933939576149,0.005235602094240838,0
144637211,0.010159933939576149,0.005235602094240838,0
144633631,0.010159933939576149,0.005235602094240838,0
144633561,0.010159933939576149,0.005235602094240838,0
144633541,0.010159933939576149,0.005235602094240838,0
144633501,0.010159933939576149,0.005235602094240838,0
144585912,0.010159755125641823,0.0033112582781456954,0
146559751,0.010159689001739025,0.0029455081001472753,0
1025400520,0.010159957222640514,0.005235602094240838,0
143632791,0.984531044960022,0.8974358974358975,0
146597951,0.010159689001739025,0.0029455081001472753,0
143457622,0.010159707628190517,0.0029455081001472753,0
143412911,0.010159794241189957,0.005235602094240838,0
143447491,0.01015978492796421,0.005235602094240838,0
145666541,0.010159616358578205,0.0026041666666666665,0
140689283,0.010159745812416077,0.0033112582781456954,0
146735821,0.010159794241189957,0.005235602094240838,0
144531061,0.9895135164260864,1.0,1
146377761,0.9895330667495728,1.0,1
145273741,0.010159831494092941,0.005235602094240838,0
143515051,0.010159814730286598,0.005235602094240838,0
143514151,0.010159822180867195,0.005235602094240838,0
143518941,0.010159727185964584,0.0029455081001472753,0
146723631,0.010159659199416637,0.0029455081001472753,0
146579701,0.010159707628190517,0.0029455081001472753,0
143547373,0.010159573517739773,0.0026041666666666665,0
143547301,0.010159779340028763,0.005235602094240838,0
144663042,0.010159794241189957,0.005235602094240838,0
143542471,0.9895265102386475,1.0,1
146631581,0.010159654542803764,0.0029455081001472753,0
144640821,0.010159933939576149,0.005235602094240838,0
144640811,0.010159933939576149,0.005235602094240838,0
131596673,0.01016022078692913,0.009501187648456057,0
132371271,0.010160316713154316,0.009501187648456057,0
129370523,0.010159684345126152,0.0029455081001472753,0
131646852,0.010159630328416824,0.0026041666666666665,0
131541771,0.9895309209823608,1.0,1
130980881,0.9895310401916504,1.0,1
131197361,0.9895323514938354,1.0,1
131668941,0.9895166754722595,1.0,1
131666221,0.9895319938659668,1.0,1
131665411,0.9895317554473877,1.0,1
133433581,0.9895355105400085,1.0,1
131015361,0.010160020552575588,0.007142857142857143,0
133497751,0.9850581884384155,0.9565217391304348,1
133497791,0.010159775614738464,0.005235602094240838,0
125086612,0.010159880854189396,0.005235602094240838,0
131562901,0.9895328283309937,1.0,1
133554831,0.9851148724555969,0.9565217391304348,1
132928711,0.010159995406866074,0.007142857142857143,0
132929091,0.010162489488720894,0.125,0
132064701,0.010161904618144035,0.06451612903225806,0
131591831,0.010159698314964771,0.0029455081001472753,0
133607442,0.010159669443964958,0.0029455081001472753,0
130877511,0.01015976071357727,0.0033112582781456954,0
133605861,0.9884989857673645,0.967741935483871,1
131573621,0.9895271062850952,1.0,1
139169673,0.010159621015191078,0.0026041666666666665,0
141133332,0.010159607045352459,0.0026041666666666665,0
143039841,0.010160020552575588,0.007142857142857143,0
141139232,0.010159814730286598,0.005235602094240838,0
141197291,0.010159876197576523,0.005235602094240838,0
134504813,0.9895192384719849,1.0,1
142283951,0.010159592144191265,0.0026041666666666665,0
133444162,0.9895222783088684,1.0,1
141880182,0.9895328283309937,1.0,1
142763262,0.9895132184028625,1.0,1
143319411,0.9895331263542175,1.0,1
143087152,0.9895333647727966,1.0,1
143077131,0.9895325899124146,1.0,1
141626842,0.01015980914235115,0.005235602094240838,0
143091511,0.9895332455635071,1.0,1
140566744,0.010159822180867195,0.005235602094240838,0
141656701,0.010159586556255817,0.0026041666666666665,0
143017012,0.9895341992378235,1.0,1
132545962,0.010159755125641823,0.0033112582781456954,0
142101801,0.010159826837480068,0.005235602094240838,0
107309582,0.9895329475402832,1.0,1
141614301,0.010159804485738277,0.005235602094240838,0
140516742,0.9895163178443909,1.0,1
141079601,0.010159689001739025,0.0029455081001472753,0
142052674,0.010160484351217747,0.009501187648456057,0
141601901,0.9895309209823608,1.0,1
148718611,0.9895319938659668,1.0,1
147758511,0.9895261526107788,1.0,1
145244094,0.9895227551460266,1.0,1
147751131,0.010159899480640888,0.005235602094240838,0
149743421,0.010159929282963276,0.005235602094240838,0
147762182,0.6474511623382568,0.8571428571428571,1
144985652,0.010160350240767002,0.009501187648456057,0
140138604,0.9895296692848206,1.0,1
144127441,0.010160350240767002,0.009501187648456057,0
144987752,0.010159870609641075,0.005235602094240838,0
144986891,0.010159775614738464,0.005235602094240838,0
144992491,0.010159592144191265,0.0026041666666666665,0
149854091,0.010159919038414955,0.005235602094240838,0
148753041,0.30097001791000366,0.5384615384615384,1
149874941,0.010159716941416264,0.0029455081001472753,0
148756611,0.9895306825637817,1.0,1
149851301,0.01015973649919033,0.0033112582781456954,0
145347832,0.9895312786102295,1.0,1
147801691,0.9895190596580505,1.0,1
150738411,0.010160226374864578,0.009501187648456057,0
147800771,0.01024063490331173,0.2857142857142857,1
150773851,0.010159745812416077,0.0033112582781456954,0
149794121,0.010159851983189583,0.005235602094240838,0
150766691,0.010162580758333206,0.125,0
145324902,0.010159880854189396,0.005235602094240838,0
138815765,0.01016001496464014,0.007142857142857143,0
147805321,0.9895331263542175,1.0,1
147798361,0.9895323514938354,1.0,1
147798711,0.9825075268745422,0.8974358974358975,1
147799831,0.9895334839820862,1.0,1
146314647,0.010159731842577457,0.0029455081001472753,0
150877101,0.010159559547901154,0.0026041666666666665,0
147678181,0.010159831494092941,0.005235602094240838,0
147685041,0.010159880854189396,0.005235602094240838,0
147641651,0.01016001496464014,0.007142857142857143,0
128213012,0.010159851983189583,0.005235602094240838,0
145417893,0.9895285964012146,1.0,1
143148052,0.010159654542803764,0.0029455081001472753,0
146478764,0.010160231031477451,0.009501187648456057,0
149707701,0.9895261526107788,1.0,1
145260632,0.9895179867744446,1.0,1
148842961,0.010159789584577084,0.005235602094240838,0
149673731,0.6485450863838196,0.8636363636363636,1
143380775,0.010159563273191452,0.0026041666666666665,0
145338862,0.9895077347755432,0.9873417721518988,1
146367115,0.01015975046902895,0.0033112582781456954,0
1079660215,0.010160139761865139,0.009501187648456057,0
134952552,0.010160139761865139,0.009501187648456057,0
1124719510,0.010159946978092194,0.005235602094240838,0
141413141,0.989529550075531,1.0,1
131160682,0.010159592144191265,0.0026041666666666665,0
143780851,0.9895046949386597,0.9873417721518988,1
143778241,0.010159880854189396,0.005235602094240838,0
143751971,0.010160029865801334,0.009501187648456057,0
141512792,0.010159755125641823,0.0033112582781456954,0
143820311,0.010160541161894798,0.009501187648456057,0
143825381,0.010159621015191078,0.0026041666666666665,0
97343168,0.010159698314964771,0.0029455081001472753,0
144674213,0.010159689001739025,0.0029455081001472753,0
145546091,0.646909236907959,0.8235294117647058,0
143571061,0.01015955489128828,0.0026041666666666665,0
143566562,0.9895323514938354,1.0,1
143565051,0.010159794241189957,0.005235602094240838,0
143565042,0.010159841738641262,0.005235602094240838,0
145537481,0.010160135105252266,0.009501187648456057,0
146640151,0.010159880854189396,0.005235602094240838,0
144700031,0.010159856639802456,0.005235602094240838,0
143529501,0.010159741155803204,0.0033112582781456954,0
146627051,0.010159573517739773,0.0026041666666666665,0
144897991,0.010161175392568111,0.06451612903225806,0
143785741,0.01015954464673996,0.0026041666666666665,0
144876621,0.9895217418670654,1.0,1
145997491,0.010160312056541443,0.009501187648456057,1
143709261,0.010159794241189957,0.005235602094240838,0
144933371,0.010160010308027267,0.007142857142857143,0
145887781,0.010159745812416077,0.0033112582781456954,0
143656301,0.9895332455635071,1.0,1
143396214,0.010159975849092007,0.005235602094240838,0
146542831,0.01016024500131607,0.009501187648456057,0
143605851,0.010161775164306164,0.06451612903225806,0
146629561,0.9895278811454773,1.0,1
144637971,0.010159933939576149,0.005235602094240838,0
145521941,0.9895302653312683,1.0,1
145521951,0.9895308017730713,1.0,1
144640581,0.010159933939576149,0.005235602094240838,0
144640731,0.010159933939576149,0.005235602094240838,0
145961141,0.010159659199416637,0.0029455081001472753,0
144807141,0.010159669443964958,0.0029455081001472753,0
143824331,0.989535927772522,1.0,1
143824301,0.9895319938659668,1.0,1
144802482,0.9895321130752563,1.0,1
145366691,0.010159937664866447,0.005235602094240838,0
144322872,0.010159659199416637,0.0029455081001472753,0
146294331,0.9895330667495728,1.0,1
145305971,0.9895318746566772,1.0,1
145305961,0.9894793629646301,0.9873417721518988,1
146285781,0.010159698314964771,0.0029455081001472753,0
144328062,0.010160278528928757,0.009501187648456057,0
145375331,0.9895046949386597,0.9873417721518988,1
143244023,0.9849271774291992,0.8974358974358975,1
145481601,0.010159861296415329,0.005235602094240838,0
139838315,0.010159952566027641,0.005235602094240838,0
146430071,0.010159831494092941,0.005235602094240838,0
146436291,0.010159861296415329,0.005235602094240838,0
145378531,0.9895338416099548,1.0,1
130025412,0.989520788192749,1.0,1
145261021,0.9895321130752563,1.0,1
145286711,0.010159885510802269,0.005235602094240838,0
145285711,0.01015996653586626,0.005235602094240838,0
145285931,0.010159861296415329,0.005235602094240838,0
145393831,0.9895300269126892,1.0,1
145310491,0.9895310401916504,1.0,1
144305471,0.9895323514938354,1.0,1
134307813,0.9893997311592102,0.9722222222222222,1
143180117,0.010159707628190517,0.0029455081001472753,0
145397192,0.9895303249359131,1.0,1
145317511,0.6476350426673889,0.8571428571428571,1
145234641,0.9895351529121399,1.0,1
145234901,0.9895332455635071,1.0,1
144396671,0.9895057082176208,0.9873417721518988,1
144396751,0.010159745812416077,0.0033112582781456954,0
146356551,0.989531397819519,1.0,1
145249621,0.010160168632864952,0.009501187648456057,0
146367121,0.010159716941416264,0.0029455081001472753,0
144406341,0.9895290732383728,1.0,1
139869415,0.9895259141921997,1.0,1
145279251,0.9895338416099548,1.0,1
145278891,0.9895099401473999,0.9873417721518988,1
145278191,0.9895322322845459,1.0,1
146286361,0.010159707628190517,0.0029455081001472753,0
143363513,0.9895294308662415,1.0,1
145327661,0.989510178565979,0.9873417721518988,1
145352123,0.9894264936447144,0.9873417721518988,1
145250061,0.010159804485738277,0.005235602094240838,0
145247763,0.010159727185964584,0.0029455081001472753,0
145257071,0.010159755125641823,0.0033112582781456954,0
145258554,0.01015973649919033,0.0033112582781456954,0
143392702,0.010159929282963276,0.005235602094240838,0
145337271,0.010160446166992188,0.009501187648456057,0
145236871,0.9895114302635193,0.9873417721518988,1
146498221,0.010159684345126152,0.0029455081001472753,0
144241111,0.01015978492796421,0.005235602094240838,0
144239962,0.010159841738641262,0.005235602094240838,0
145394251,0.9895338416099548,1.0,1
140742601,0.010159899480640888,0.005235602094240838,0
100814562,0.9895331263542175,1.0,1
143786491,0.010159596800804138,0.0026041666666666665,0
143843661,0.010160052217543125,0.009501187648456057,0
143791371,0.9895268678665161,1.0,1
143805581,0.01015978492796421,0.005235602094240838,0
145764121,0.010159937664866447,0.005235602094240838,0
143799263,0.010159669443964958,0.0029455081001472753,0
143799251,0.010159624740481377,0.0026041666666666665,0
143802181,0.0101595688611269,0.0026041666666666665,0
143926881,0.010159716941416264,0.0029455081001472753,0
100190522,0.010160000063478947,0.007142857142857143,0
145189421,0.010159804485738277,0.005235602094240838,0
146167861,0.010159684345126152,0.0029455081001472753,0
146890651,0.01015996653586626,0.005235602094240838,0
145165551,0.010159831494092941,0.005235602094240838,0
146218191,0.010160987265408039,0.06451612903225806,0
144008772,0.9895323514938354,1.0,1
145101411,0.010159745812416077,0.0033112582781456954,0
145101691,0.010159630328416824,0.0026041666666666665,0
145101581,0.010159831494092941,0.005235602094240838,0
145101591,0.010159804485738277,0.005235602094240838,0
143999051,0.010159814730286598,0.005235602094240838,0
145827291,0.010159794241189957,0.005235602094240838,0
143912301,0.989528477191925,1.0,1
144752601,0.010159933939576149,0.005235602094240838,0
144721771,0.010159933939576149,0.005235602094240838,0
144721561,0.010159933939576149,0.005235602094240838,0
144721301,0.010159933939576149,0.005235602094240838,0
144720911,0.010159933939576149,0.005235602094240838,0
144720901,0.010159933939576149,0.005235602094240838,0
144720741,0.010159933939576149,0.005235602094240838,0
146188351,0.010159822180867195,0.005235602094240838,0
143817261,0.9895322322845459,1.0,1
143816771,0.01015970204025507,0.0029455081001472753,0
143818501,0.9894781708717346,0.9873417721518988,1
145861571,0.010160580277442932,0.009501187648456057,0
143917011,0.9895020127296448,0.9873417721518988,1
144744642,0.010159933939576149,0.005235602094240838,0
