id,pubmedbert_temp,pubmedbert_temp_cal,label
137575351,0.007829722948372364,0.0009407337723424271,0
139209721,0.00782766379415989,0.0,0
132606522,0.007829641923308372,0.0009407337723424271,0
136590341,0.9966418743133545,0.9986789960369881,1
136590891,0.9966425895690918,1.0,1
136591681,0.9966410398483276,0.9899497487437185,1
134634971,0.007841481827199459,0.0078125,0
136207652,0.9966416358947754,0.9986789960369881,1
136678891,0.007829909212887287,0.0009407337723424271,0
136201771,0.007827271707355976,0.0,0
134166171,0.0078287897631526,0.0009407337723424271,0
134167832,0.007827463559806347,0.0,0
133076062,0.9966424703598022,1.0,1
134190931,0.007829997688531876,0.0009407337723424271,0
135740051,0.9966409206390381,0.9899497487437185,1
133701332,0.9966411590576172,0.9986789960369881,1
943152843,0.007829534821212292,0.0009407337723424271,0
139233461,0.007837194949388504,0.0038461538461538464,0
138681491,0.9966427087783813,1.0,1
136477472,0.007862026803195477,0.024691358024691357,1
135684752,0.9966424703598022,1.0,1
136655661,0.007830082438886166,0.0009407337723424271,0
142527961,0.9966425895690918,1.0,1
131314179,0.9966421127319336,1.0,1
138984433,0.007827768102288246,0.0,0
137633511,0.007826648652553558,0.0,0
137632782,0.007828583009541035,0.0,0
143347211,0.9966424703598022,1.0,1
143349301,0.9966427087783813,1.0,1
143358541,0.9966425895690918,1.0,1
140796271,0.00782956462353468,0.0009407337723424271,0
142852131,0.007830189540982246,0.0009407337723424271,0
143371581,0.007831337861716747,0.0033975084937712344,0
141493411,0.00783199816942215,0.0033975084937712344,0
141999911,0.996641993522644,0.9986789960369881,1
143175051,0.007831164635717869,0.0033975084937712344,0
142496931,0.996641993522644,0.9986789960369881,1
142785671,0.9966421127319336,1.0,1
141934931,0.9966425895690918,1.0,1
140442761,0.996641993522644,0.9986789960369881,1
140845261,0.9966402053833008,0.9899497487437185,1
140845231,0.9966417551040649,0.9986789960369881,1
141407832,0.007826867513358593,0.0,0
140986931,0.9966425895690918,1.0,1
142607411,0.9966425895690918,1.0,1
141543091,0.9966425895690918,1.0,1
141981971,0.996641993522644,0.9986789960369881,1
141981901,0.996641993522644,0.9986789960369881,1
141012391,0.007827378809452057,0.0,0
141931441,0.9966416358947754,0.9986789960369881,1
139355984,0.007827657274901867,0.0,0
141304882,0.9966424703598022,1.0,1
138008255,0.007838900201022625,0.0078125,0
143366121,0.9966427087783813,1.0,1
141896071,0.9966417551040649,0.9986789960369881,1
143328221,0.9966427087783813,1.0,1
143352752,0.9966424703598022,1.0,1
143194821,0.9966416358947754,0.9986789960369881,1
143193841,0.9966425895690918,1.0,1
141523461,0.007830479182302952,0.0009407337723424271,0
142638581,0.9966425895690918,1.0,1
130960822,0.9966384172439575,0.9899497487437185,1
136683891,0.9966416358947754,0.9986789960369881,1
111174713,0.9966421127319336,1.0,1
135211881,0.007827145047485828,0.0,0
135104331,0.007830849848687649,0.0033975084937712344,0
138780341,0.996641993522644,0.9986789960369881,1
139940791,0.007870839908719063,0.024691358024691357,0
138832481,0.007831131108105183,0.0033975084937712344,0
137478541,0.007830189540982246,0.0009407337723424271,0
130491695,0.007827485911548138,0.0,0
140277021,0.007832380011677742,0.0033975084937712344,0
133805902,0.9966418743133545,0.9986789960369881,1
137525401,0.007832946255803108,0.0033975084937712344,0
138018041,0.007832390256226063,0.0033975084937712344,0
139355982,0.00782766379415989,0.0,0
137456182,0.007831509225070477,0.0033975084937712344,0
138014981,0.007841085083782673,0.0078125,0
139946041,0.007835890166461468,0.0038461538461538464,0
138815762,0.007830285467207432,0.0009407337723424271,0
139370771,0.007830063812434673,0.0009407337723424271,0
137954021,0.007832320407032967,0.0033975084937712344,0
135527363,0.007831175811588764,0.0033975084937712344,0
139984981,0.007832249626517296,0.0033975084937712344,0
138598032,0.9966418743133545,0.9986789960369881,1
137669951,0.007832220755517483,0.0033975084937712344,0
138617551,0.9966421127319336,1.0,1
139168251,0.007828430272638798,0.0,0
139239832,0.007828441448509693,0.0,0
140939121,0.00783132016658783,0.0033975084937712344,0
142558221,0.007829638198018074,0.0009407337723424271,0
142543111,0.9966424703598022,1.0,1
142543481,0.9966425895690918,1.0,1
137028863,0.007831715978682041,0.0033975084937712344,0
142732361,0.9966421127319336,1.0,1
142732541,0.9966425895690918,1.0,1
142732721,0.996641993522644,0.9986789960369881,1
142732101,0.9966424703598022,1.0,1
129637403,0.9966424703598022,1.0,1
141447052,0.007830101065337658,0.0009407337723424271,0
141957741,0.007829719223082066,0.0009407337723424271,0
138035555,0.007839642465114594,0.0078125,0
143145481,0.9966424703598022,1.0,1
129882644,0.996641993522644,0.9986789960369881,1
139162471,0.007831153459846973,0.0033975084937712344,0
97457623,0.9966427087783813,1.0,1
130747934,0.00782608613371849,0.0,0
140751291,0.007829568348824978,0.0009407337723424271,0
140756871,0.00782956462353468,0.0009407337723424271,0
139519134,0.00783056765794754,0.0009407337723424271,0
141725201,0.007850086316466331,0.00909090909090909,0
141727541,0.9966427087783813,1.0,1
141726961,0.9966425895690918,1.0,1
144555412,0.007829612120985985,0.0009407337723424271,0
145675815,0.9966418743133545,0.9986789960369881,1
143604061,0.007829450070858002,0.0009407337723424271,0
143318321,0.9966416358947754,0.9986789960369881,1
133945822,0.9966416358947754,0.9986789960369881,1
144637851,0.007825382985174656,0.0,0
144637171,0.007825382985174656,0.0,0
144637381,0.007825382985174656,0.0,0
144637271,0.007825382985174656,0.0,0
144637211,0.007825382985174656,0.0,0
144633631,0.007825382985174656,0.0,0
144633561,0.007825382985174656,0.0,0
144633541,0.007825382985174656,0.0,0
144633501,0.007825382985174656,0.0,0
144585912,0.00783093087375164,0.0033975084937712344,0
146559751,0.007828840985894203,0.0009407337723424271,0
1025400520,0.007826530374586582,0.0,0
143632791,0.007831131108105183,0.0033975084937712344,0
146597951,0.007833413779735565,0.0033975084937712344,0
143457622,0.007829815149307251,0.0009407337723424271,0
143412911,0.007830123417079449,0.0009407337723424271,0
143447491,0.007830694317817688,0.0033975084937712344,0
145666541,0.007832739502191544,0.0033975084937712344,0
140689283,0.007829171605408192,0.0009407337723424271,0
146735821,0.007838988676667213,0.0078125,0
144531061,0.9966415166854858,0.9986789960369881,1
146377761,0.9966421127319336,1.0,1
145273741,0.007829278707504272,0.0009407337723424271,0
143515051,0.007831382565200329,0.0033975084937712344,0
143514151,0.007831701077520847,0.0033975084937712344,0
143518941,0.007827945053577423,0.0,0
146723631,0.007830235175788403,0.0009407337723424271,0
146579701,0.007830919697880745,0.0033975084937712344,0
143547373,0.007830552756786346,0.0009407337723424271,0
143547301,0.007828452624380589,0.0,0
144663042,0.007829245179891586,0.0009407337723424271,0
143542471,0.996641993522644,0.9986789960369881,1
146631581,0.007829508744180202,0.0009407337723424271,0
144640821,0.007825382985174656,0.0,0
144640811,0.007825382985174656,0.0,0
131596673,0.007835210300981998,0.0038461538461538464,0
132371271,0.007826989516615868,0.0,0
129370523,0.007829693146049976,0.0009407337723424271,0
131646852,0.007830167189240456,0.0009407337723424271,0
131541771,0.9966427087783813,1.0,1
130980881,0.9966424703598022,1.0,1
131197361,0.9966425895690918,1.0,1
131668941,0.9966418743133545,0.9986789960369881,1
131666221,0.9966425895690918,1.0,1
131665411,0.9966425895690918,1.0,1
133433581,0.9966429471969604,1.0,1
131015361,0.007848912850022316,0.00909090909090909,0
133497751,0.9966418743133545,0.9986789960369881,1
133497791,0.007829352281987667,0.0009407337723424271,0
125086612,0.007833992131054401,0.0033975084937712344,0
131562901,0.9966425895690918,1.0,1
133554831,0.9966411590576172,0.9986789960369881,1
132928711,0.007831723429262638,0.0033975084937712344,0
132929091,0.9092392921447754,0.5294117647058824,0
132064701,0.007855599746108055,0.024691358024691357,0
131591831,0.007830386981368065,0.0009407337723424271,0
133607442,0.007828583009541035,0.0,0
130877511,0.00782947801053524,0.0009407337723424271,0
133605861,0.9966421127319336,1.0,1
131573621,0.9966422319412231,1.0,1
139169673,0.007828345522284508,0.0,0
141133332,0.007826694287359715,0.0,0
143039841,0.007831179536879063,0.0033975084937712344,0
141139232,0.007828271016478539,0.0,0
141197291,0.00782747846096754,0.0,0
134504813,0.9966418743133545,0.9986789960369881,1
142283951,0.007826968096196651,0.0,0
133444162,0.996641993522644,0.9986789960369881,1
141880182,0.9966425895690918,1.0,1
142763262,0.9966416358947754,0.9986789960369881,1
143319411,0.9966424703598022,1.0,1
143087152,0.9966427087783813,1.0,1
143077131,0.9966425895690918,1.0,1
141626842,0.007827657274901867,0.0,0
143091511,0.9966425895690918,1.0,1
140566744,0.0078291529789567,0.0009407337723424271,0
141656701,0.007829348556697369,0.0009407337723424271,0
143017012,0.9966427087783813,1.0,1
132545962,0.00783003494143486,0.0009407337723424271,0
142101801,0.007848025299608707,0.00909090909090909,0
107309582,0.9966425895690918,1.0,1
141614301,0.007831313647329807,0.0033975084937712344,0
140516742,0.9966416358947754,0.9986789960369881,1
141079601,0.007830323651432991,0.0009407337723424271,0
142052674,0.007855324074625969,0.024691358024691357,0
141601901,0.9966423511505127,1.0,1
148718611,0.9966424703598022,1.0,1
147758511,0.9966418743133545,0.9986789960369881,1
145244094,0.9966421127319336,1.0,1
147751131,0.007829427719116211,0.0009407337723424271,0
149743421,0.007846539840102196,0.00909090909090909,0
147762182,0.9966410398483276,0.9899497487437185,1
144985652,0.00782874133437872,0.0009407337723424271,0
140138604,0.9966422319412231,1.0,1
144127441,0.007837680168449879,0.0038461538461538464,0
144987752,0.007834762334823608,0.0038461538461538464,0
144986891,0.007832101546227932,0.0033975084937712344,0
144992491,0.007829811424016953,0.0009407337723424271,0
149854091,0.007828575558960438,0.0,0
148753041,0.007872466929256916,0.024691358024691357,1
149874941,0.00782990176230669,0.0009407337723424271,0
148756611,0.9966425895690918,1.0,1
149851301,0.007830633781850338,0.0033975084937712344,0
145347832,0.9966425895690918,1.0,1
147801691,0.9966228008270264,0.8947368421052632,1
150738411,0.007831916213035583,0.0033975084937712344,0
147800771,0.9966422319412231,1.0,1
150773851,0.007833732292056084,0.0033975084937712344,0
149794121,0.007830150425434113,0.0009407337723424271,0
150766691,0.007831175811588764,0.0033975084937712344,0
145324902,0.007828707806766033,0.0009407337723424271,0
138815765,0.007829752750694752,0.0009407337723424271,0
147805321,0.9966424703598022,1.0,1
147798361,0.9966428279876709,1.0,1
147798711,0.9966405630111694,0.9899497487437185,1
147799831,0.9966424703598022,1.0,1
146314647,0.007831371389329433,0.0033975084937712344,0
150877101,0.007828478701412678,0.0,0
147678181,0.007828885689377785,0.0009407337723424271,0
147685041,0.007829181849956512,0.0009407337723424271,0
147641651,0.007838133722543716,0.0078125,0
128213012,0.007832672446966171,0.0033975084937712344,0
145417893,0.9966425895690918,1.0,1
143148052,0.007829508744180202,0.0009407337723424271,0
146478764,0.007852686569094658,0.00909090909090909,0
149707701,0.9966418743133545,0.9986789960369881,1
145260632,0.9966417551040649,0.9986789960369881,1
148842961,0.007829612120985985,0.0009407337723424271,0
149673731,0.9966403245925903,0.9899497487437185,1
143380775,0.00782829336822033,0.0,0
145338862,0.9966415166854858,0.9986789960369881,1
146367115,0.00783156044781208,0.0033975084937712344,0
1079660215,0.007829634472727776,0.0009407337723424271,0
134952552,0.007831879891455173,0.0033975084937712344,0
1124719510,0.007826709188520908,0.0,0
141413141,0.9966423511505127,1.0,1
131160682,0.007831471040844917,0.0033975084937712344,0
143780851,0.9966412782669067,0.9986789960369881,1
143778241,0.007829278707504272,0.0009407337723424271,0
143751971,0.007830372080206871,0.0009407337723424271,0
141512792,0.007826656103134155,0.0,0
143820311,0.00785767287015915,0.024691358024691357,0
143825381,0.007830752059817314,0.0033975084937712344,0
97343168,0.00782947801053524,0.0009407337723424271,0
144674213,0.007830479182302952,0.0009407337723424271,0
145546091,0.008130143396556377,0.125,0
143571061,0.00782844889909029,0.0,0
143566562,0.9966424703598022,1.0,1
143565051,0.007830123417079449,0.0009407337723424271,0
143565042,0.007829952985048294,0.0009407337723424271,0
145537481,0.007830633781850338,0.0033975084937712344,0
146640151,0.007829741574823856,0.0009407337723424271,0
144700031,0.00782823096960783,0.0,0
143529501,0.00783238373696804,0.0033975084937712344,0
146627051,0.00782968383282423,0.0009407337723424271,0
144897991,0.007836611941456795,0.0038461538461538464,0
143785741,0.00782940536737442,0.0009407337723424271,0
144876621,0.9966417551040649,0.9986789960369881,1
145997491,0.007833273150026798,0.0033975084937712344,1
143709261,0.00782894529402256,0.0009407337723424271,0
144933371,0.007830060087144375,0.0009407337723424271,0
145887781,0.007833468727767467,0.0033975084937712344,0
143656301,0.9966425895690918,1.0,1
143396214,0.007827567867934704,0.0,0
146542831,0.007834458723664284,0.0038461538461538464,0
143605851,0.00783701241016388,0.0038461538461538464,0
146629561,0.9966425895690918,1.0,1
144637971,0.007825382985174656,0.0,0
145521941,0.9966425895690918,1.0,1
145521951,0.9966425895690918,1.0,1
144640581,0.007825382985174656,0.0,0
144640731,0.007825382985174656,0.0,0
145961141,0.00783376581966877,0.0033975084937712344,0
144807141,0.007830235175788403,0.0009407337723424271,0
143824331,0.9966428279876709,1.0,1
143824301,0.9966425895690918,1.0,1
144802482,0.9966424703598022,1.0,1
145366691,0.5772682428359985,0.3,0
144322872,0.007831631228327751,0.0033975084937712344,0
146294331,0.9966425895690918,1.0,1
145305971,0.9966424703598022,1.0,1
145305961,0.9966415166854858,0.9986789960369881,1
146285781,0.007830304093658924,0.0009407337723424271,0
144328062,0.007833966054022312,0.0033975084937712344,0
145375331,0.9966412782669067,0.9986789960369881,1
143244023,0.9966371059417725,0.9899497487437185,1
145481601,0.007829248905181885,0.0009407337723424271,0
139838315,0.007887549698352814,0.024691358024691357,0
146430071,0.007833428680896759,0.0033975084937712344,0
146436291,0.007829248905181885,0.0009407337723424271,0
145378531,0.9966425895690918,1.0,1
130025412,0.9966416358947754,0.9986789960369881,1
145261021,0.9966425895690918,1.0,1
145286711,0.00783325731754303,0.0033975084937712344,0
145285711,0.007828908041119576,0.0009407337723424271,0
145285931,0.007829241454601288,0.0009407337723424271,0
145393831,0.9966427087783813,1.0,1
145310491,0.9966425895690918,1.0,1
144305471,0.9966425895690918,1.0,1
134307813,0.9966412782669067,0.9986789960369881,1
143180117,0.007826035842299461,0.0,0
145397192,0.9966427087783813,1.0,1
145317511,0.9966412782669067,0.9986789960369881,1
145234641,0.9966427087783813,1.0,1
145234901,0.9966424703598022,1.0,1
144396671,0.996638298034668,0.9899497487437185,1
144396751,0.007829316891729832,0.0009407337723424271,0
146356551,0.9966425895690918,1.0,1
145249621,0.007833517156541348,0.0033975084937712344,0
146367121,0.007827449589967728,0.0,0
144406341,0.9966422319412231,1.0,1
139869415,0.9966416358947754,0.9986789960369881,1
145279251,0.9966425895690918,1.0,1
145278891,0.9966418743133545,0.9986789960369881,1
145278191,0.9966425895690918,1.0,1
146286361,0.007826716639101505,0.0,0
143363513,0.9966425895690918,1.0,1
145327661,0.9966415166854858,0.9986789960369881,1
145352123,0.9966398477554321,0.9899497487437185,1
145250061,0.007832075469195843,0.0033975084937712344,0
145247763,0.007830146700143814,0.0009407337723424271,0
145257071,0.007830223999917507,0.0009407337723424271,0
145258554,0.00783205684274435,0.0033975084937712344,0
143392702,0.007832946255803108,0.0033975084937712344,0
145337271,0.007854357361793518,0.024691358024691357,0
145236871,0.9966417551040649,0.9986789960369881,1
146498221,0.007828404195606709,0.0,0
