id,pubmedbert_temp,pubmedbert_temp_cal,label
138422671,0.006595070939511061,0.004911591355599214,0
138850571,0.0065877181477844715,0.001718213058419244,0
128426982,0.007522950880229473,0.06666666666666667,0
139874041,0.99395751953125,1.0,1
136553223,0.006586332805454731,0.001718213058419244,0
137008542,0.006603914778679609,0.0091324200913242,0
135754691,0.006584086921066046,0.0,0
134737031,0.006604461930692196,0.0091324200913242,0
135217481,0.006585414987057447,0.001718213058419244,0
134166461,0.00657826941460371,0.0,0
134695531,0.993760883808136,0.9918200408997955,1
136286562,0.006585327908396721,0.001718213058419244,0
136286481,0.00659043388441205,0.004911591355599214,0
137622991,0.006593886762857437,0.004911591355599214,0
138692262,0.9920952916145325,0.9526315789473684,1
137610141,0.006718173157423735,0.02531645569620253,0
126361582,0.006673620548099279,0.013333333333333334,0
134679161,0.9938696622848511,1.0,1
136491073,0.006583082489669323,0.0,0
139243581,0.006709555629640818,0.02531645569620253,0
138731212,0.006587430369108915,0.001718213058419244,0
136648371,0.006583375856280327,0.0,0
134698242,0.994070827960968,1.0,1
142510821,0.9940499067306519,1.0,1
140974761,0.9924112558364868,0.9526315789473684,1
142648841,0.9941253662109375,1.0,1
142648821,0.9879788160324097,0.9526315789473684,1
142517461,0.9940779209136963,1.0,1
142518031,0.006665031425654888,0.013333333333333334,0
142518021,0.006589263211935759,0.004911591355599214,0
142518042,0.006583406589925289,0.0,0
143148051,0.006581592373549938,0.0,0
143147311,0.9940798878669739,1.0,1
92764824,0.9940946698188782,1.0,1
140477042,0.006582633592188358,0.0,0
140791351,0.006631695199757814,0.010498687664041995,0
142466191,0.9940681457519531,1.0,1
142861251,0.006586020812392235,0.001718213058419244,0
141005041,0.006592412944883108,0.004911591355599214,0
141005051,0.0065858555026352406,0.001718213058419244,0
141992931,0.994012176990509,1.0,1
105934854,0.006593636702746153,0.004911591355599214,0
141518731,0.006588966120034456,0.004911591355599214,0
142000591,0.9940412640571594,1.0,1
142497921,0.9940371513366699,1.0,1
141404651,0.9939813017845154,1.0,1
140845841,0.9939292669296265,1.0,1
140845791,0.9939735531806946,1.0,1
140845091,0.9939742684364319,1.0,1
143171061,0.9887180328369141,0.9526315789473684,1
142815751,0.9940869808197021,1.0,1
140463521,0.006596067920327187,0.004911591355599214,0
143364821,0.9940967559814453,1.0,1
143339911,0.006593768484890461,0.004911591355599214,0
141896151,0.9940730929374695,1.0,1
143329251,0.993988037109375,1.0,1
143328931,0.006577727850526571,0.0,0
142443942,0.006596296094357967,0.004911591355599214,0
141891971,0.9940808415412903,1.0,1
143353721,0.9941166639328003,1.0,1
143353851,0.9940650463104248,1.0,1
143194681,0.9940621256828308,1.0,1
130720513,0.9938291907310486,1.0,1
142495711,0.9940950870513916,1.0,1
142638571,0.99395352602005,1.0,1
142637671,0.32811805605888367,0.8461538461538461,1
142637681,0.9939826130867004,1.0,1
141022143,0.9936933517456055,0.9918200408997955,1
142638611,0.9940491914749146,1.0,1
140773492,0.00659286230802536,0.004911591355599214,0
135075821,0.006607231684029102,0.010471204188481676,0
135223764,0.006580457091331482,0.0,0
82938663,0.006610553245991468,0.010471204188481676,0
134164312,0.9932621121406555,0.9918200408997955,1
136692061,0.2794669568538666,0.6666666666666666,1
134157281,0.006584962829947472,0.001718213058419244,0
122021922,0.006616752594709396,0.010498687664041995,0
136101682,0.0066826194524765015,0.02531645569620253,0
136098812,0.00658047292381525,0.0,0
135103561,0.006593099795281887,0.004911591355599214,0
138779041,0.006588841322809458,0.004911591355599214,0
136526082,0.006587955169379711,0.001718213058419244,0
138832992,0.006602172739803791,0.0091324200913242,0
134019061,0.9911509156227112,0.9526315789473684,1
136179861,0.006602075882256031,0.0091324200913242,0
137592733,0.9939378499984741,1.0,1
137566942,0.006606192793697119,0.010471204188481676,0
138135561,0.006587131880223751,0.001718213058419244,0
123399842,0.006593605969101191,0.004911591355599214,0
139286842,0.016120124608278275,0.6666666666666666,1
138011982,0.00659403670579195,0.004911591355599214,0
139374481,0.006709551904350519,0.02531645569620253,0
139989221,0.0065862638875842094,0.001718213058419244,0
138938261,0.006599405314773321,0.00909090909090909,0
138393301,0.006581941619515419,0.0,0
139084621,0.006591364275664091,0.004911591355599214,0
140046321,0.006586476229131222,0.001718213058419244,0
139058912,0.006589141208678484,0.004911591355599214,0
139245672,0.006589715369045734,0.004911591355599214,0
140349581,0.9920952916145325,0.9526315789473684,1
142686511,0.9939464926719666,1.0,1
142552441,0.9937992691993713,1.0,1
141489471,0.00659445533528924,0.004911591355599214,0
142726471,0.9940713047981262,1.0,1
143219951,0.9938706159591675,1.0,1
142731561,0.9940144419670105,1.0,1
140953951,0.0065881796181201935,0.004911591355599214,0
142646621,0.9941192865371704,1.0,1
142511741,0.9941151142120361,1.0,1
142511181,0.9939495325088501,1.0,1
143144351,0.9941136240959167,1.0,1
142520341,0.9939935803413391,1.0,1
140323771,0.006594711448997259,0.004911591355599214,0
140134141,0.00658720638602972,0.001718213058419244,0
127962985,0.993517279624939,0.9918200408997955,1
141748681,0.006581037305295467,0.0,0
143611111,0.006589415483176708,0.004911591355599214,0
144578295,0.9937291145324707,0.9918200408997955,1
145680421,0.0065813492983579636,0.0,0
143429441,0.006595792714506388,0.004911591355599214,0
143602901,0.006584529764950275,0.001718213058419244,0
143602811,0.006585883442312479,0.001718213058419244,0
143602131,0.006583251059055328,0.0,0
102653757,0.006597255356609821,0.004911591355599214,0
145588961,0.006598223466426134,0.00909090909090909,0
144637921,0.006581766530871391,0.0,0
144637821,0.006581766530871391,0.0,0
144637791,0.006581766530871391,0.0,0
144637321,0.006581766530871391,0.0,0
144637331,0.006581766530871391,0.0,0
144637341,0.006581760011613369,0.0,0
144637261,0.006581760011613369,0.0,0
144637311,0.006581760011613369,0.0,0
144637191,0.006581760011613369,0.0,0
144637201,0.006581760011613369,0.0,0
144633641,0.006581760011613369,0.0,0
144633571,0.006581760011613369,0.0,0
144633491,0.006581760011613369,0.0,0
144633461,0.006581760011613369,0.0,0
144633441,0.006581760011613369,0.0,0
144588421,0.006692667491734028,0.02531645569620253,0
146562131,0.006594246253371239,0.004911591355599214,0
145605621,0.9935171604156494,0.9918200408997955,1
146597961,0.006594674661755562,0.004911591355599214,0
145591781,0.006600175052881241,0.00909090909090909,0
144567121,0.006580990273505449,0.0,0
145663131,0.9940639138221741,1.0,1
145658161,0.9935698509216309,0.9918200408997955,1
143457672,0.006587655749171972,0.001718213058419244,0
143412282,0.8131780624389648,0.8461538461538461,1
145629311,0.00658720638602972,0.001718213058419244,0
145653041,0.9935698509216309,0.9918200408997955,1
143493781,0.006589234806597233,0.004911591355599214,0
143401832,0.006604775320738554,0.0091324200913242,0
143498751,0.00658867321908474,0.004911591355599214,0
143499472,0.006632567849010229,0.010498687664041995,0
144482153,0.006586888339370489,0.001718213058419244,0
145740171,0.9941078424453735,1.0,1
146746291,0.006582057103514671,0.0,0
143484952,0.9939383268356323,1.0,1
143490541,0.9936622381210327,0.9918200408997955,1
144506101,0.9940741658210754,1.0,1
145703471,0.006598655600100756,0.00909090909090909,0
146716601,0.9939900636672974,1.0,1
143523272,0.006632567849010229,0.010498687664041995,0
144493911,0.9941205382347107,1.0,1
144660081,0.006585989147424698,0.001718213058419244,0
144665501,0.0065877120941877365,0.001718213058419244,0
144663395,0.9924765229225159,0.9526315789473684,1
144640801,0.006581766530871391,0.0,0
144640901,0.006581766530871391,0.0,0
131120631,0.9933153986930847,0.9918200408997955,1
132420651,0.006582252681255341,0.0,0
130978132,0.006587035022675991,0.001718213058419244,0
131200101,0.9940840601921082,1.0,1
133892441,0.006588123273104429,0.004911591355599214,0
131067921,0.9940698146820068,1.0,1
131068131,0.9941042065620422,1.0,1
131069351,0.9939133524894714,1.0,1
133022231,0.006595343351364136,0.004911591355599214,0
133444161,0.9932584762573242,0.9918200408997955,1
132511561,0.006595105864107609,0.004911591355599214,0
133480772,0.9934077262878418,0.9918200408997955,1
132991201,0.006584357935935259,0.0,0
111920462,0.9915629625320435,0.9526315789473684,1
131561051,0.9938748478889465,1.0,1
130994081,0.9940913319587708,1.0,1
129589372,0.006576138082891703,0.0,0
132455741,0.9938268065452576,1.0,1
132617281,0.006586600560694933,0.001718213058419244,0
143037421,0.9940823912620544,1.0,1
142327411,0.9939425587654114,1.0,1
142978781,0.9938733577728271,1.0,1
142978861,0.9940654039382935,1.0,1
141816541,0.9940736889839172,1.0,1
142304942,0.9936251640319824,0.9918200408997955,1
140692331,0.0065908958204090595,0.004911591355599214,0
142963481,0.9941533207893372,1.0,1
142935871,0.994082510471344,1.0,1
142935651,0.9940975904464722,1.0,1
142935041,0.9940529465675354,1.0,1
111408917,0.9939967393875122,1.0,1
141171741,0.0066567715257406235,0.013333333333333334,0
127743536,0.006583609618246555,0.0,0
143325681,0.006583905778825283,0.0,0
142762061,0.9940244555473328,1.0,1
143319401,0.9939793348312378,1.0,1
142372411,0.99393230676651,1.0,1
140542591,0.006597892381250858,0.00909090909090909,0
143077621,0.9940570592880249,1.0,1
105805222,0.0065868631936609745,0.001718213058419244,0
141080861,0.006606179755181074,0.010471204188481676,0
1025400519,0.006599170621484518,0.00909090909090909,0
143098891,0.006599349435418844,0.00909090909090909,0
140522921,0.006593998987227678,0.004911591355599214,0
141625071,0.0065864515490829945,0.001718213058419244,0
141656731,0.006728108040988445,0.02531645569620253,0
143060561,0.9938918352127075,1.0,1
142102551,0.006587156560271978,0.001718213058419244,0
140538811,0.9937752485275269,0.9918200408997955,1
141079702,0.006589921191334724,0.004911591355599214,0
130236734,0.9926170706748962,0.9526315789473684,1
144223551,0.006580089684575796,0.0,0
141110711,0.006660271901637316,0.013333333333333334,0
140616794,0.0065904525108635426,0.004911591355599214,0
107718549,0.006593774538487196,0.004911591355599214,0
149836001,0.006604840513318777,0.0091324200913242,0
148708821,0.006588804069906473,0.004911591355599214,0
149699391,0.9938103556632996,1.0,1
145236872,0.9935031533241272,0.9918200408997955,1
149866881,0.0065930187702178955,0.004911591355599214,0
130219383,0.9937944412231445,1.0,1
150932711,0.006696820724755526,0.02531645569620253,0
147622951,0.006586532574146986,0.001718213058419244,0
972987314,0.9938912391662598,1.0,1
148753851,0.006582150235772133,0.0,0
147625431,0.006617267150431871,0.010498687664041995,0
135464764,0.006586302071809769,0.001718213058419244,0
147803602,0.006586251314729452,0.001718213058419244,0
149807191,0.9933738708496094,0.9918200408997955,1
150838521,0.9940767288208008,1.0,1
149770921,0.00658250879496336,0.0,0
147796811,0.9940107464790344,1.0,1
139838316,0.006646355148404837,0.013333333333333334,0
147643771,0.9939870834350586,1.0,1
147621342,0.9852359294891357,0.9526315789473684,0
149874112,0.006584241986274719,0.0,0
145368035,0.9939596652984619,1.0,1
147438261,0.9939597845077515,1.0,1
150660961,0.0066164955496788025,0.010498687664041995,0
150842351,0.006585290189832449,0.001718213058419244,0
136930182,0.006588703487068415,0.004911591355599214,0
141402872,0.9940284490585327,1.0,1
143264431,0.9935070276260376,0.9918200408997955,1
143291311,0.9938054084777832,1.0,1
143291421,0.993969202041626,1.0,1
136918991,0.0066019631922245026,0.0091324200913242,0
136965971,0.006594687234610319,0.004911591355599214,0
144838781,0.9931249618530273,0.9918200408997955,1
144841201,0.0065956804901361465,0.004911591355599214,0
142451152,0.006586545147001743,0.001718213058419244,0
143833642,0.9939413070678711,1.0,1
145545211,0.006579485256224871,0.0,0
140612783,0.006590751931071281,0.004911591355599214,0
145540991,0.006606740411370993,0.010471204188481676,0
144899701,0.9937527775764465,0.9918200408997955,1
143758851,0.006578387692570686,0.0,0
144870401,0.006586732342839241,0.001718213058419244,0
144943071,0.006583771668374538,0.0,0
143435964,0.006587356328964233,0.001718213058419244,0
144522281,0.006601306144148111,0.0091324200913242,0
143606121,0.006591264624148607,0.004911591355599214,0
145569831,0.9940792322158813,1.0,1
144637961,0.006581766530871391,0.0,0
146612071,0.9935698509216309,0.9918200408997955,1
143540801,0.019475413486361504,0.6666666666666666,1
144640751,0.006581766530871391,0.0,0
144640761,0.006581766530871391,0.0,0
143747142,0.9933434724807739,0.9918200408997955,1
143744851,0.9938623905181885,1.0,1
145963861,0.9935550093650818,0.9918200408997955,1
85011809,0.9938010573387146,1.0,1
143848541,0.006581573281437159,0.0,0
143848571,0.0065989927388727665,0.00909090909090909,0
145316331,0.00658741220831871,0.001718213058419244,0
144264951,0.006615401711314917,0.010498687664041995,0
145366051,0.9940102100372314,1.0,1
145360341,0.006601925473660231,0.0091324200913242,0
145360121,0.006613895297050476,0.010498687664041995,0
134387322,0.006591485813260078,0.004911591355599214,0
145325271,0.9941125512123108,1.0,1
141914373,0.006591264624148607,0.004911591355599214,0
145304901,0.9941213726997375,1.0,1
134325443,0.9934398531913757,0.9918200408997955,1
143148637,0.006581037305295467,0.0,0
143244632,0.006613155826926231,0.010498687664041995,0
143244812,0.9932067394256592,0.9918200408997955,1
146468602,0.9939309358596802,1.0,1
131224455,0.0068458751775324345,0.043478260869565216,0
145480161,0.00658373162150383,0.0,0
136503877,0.7036017179489136,0.8461538461538461,1
144184911,0.006583319511264563,0.0,0
145378481,0.9940721392631531,1.0,1
145371841,0.9940856695175171,1.0,1
144270023,0.993902325630188,1.0,1
145695011,0.006579123437404633,0.0,0
145260631,0.9930163621902466,0.9918200408997955,1
144421311,0.0066008055582642555,0.0091324200913242,0
144305501,0.9940404295921326,1.0,1
144305481,0.9940411448478699,1.0,1
146507621,0.006597474217414856,0.00909090909090909,0
146302952,0.006595211569219828,0.004911591355599214,0
145314511,0.9940565824508667,1.0,1
145317451,0.9940950870513916,1.0,1
145317411,0.9939172863960266,1.0,1
145233601,0.9935226440429688,0.9918200408997955,1
140794529,0.9940440058708191,1.0,1
145309552,0.9929385781288147,0.9918200408997955,1
144350571,0.006615712307393551,0.010498687664041995,0
145328641,0.9940592050552368,1.0,1
144357881,0.006592531688511372,0.004911591355599214,0
145357591,0.006589703261852264,0.004911591355599214,0
143365532,0.9939699172973633,1.0,1
138850572,0.006588679738342762,0.004911591355599214,0
141841083,0.006586997304111719,0.001718213058419244,0
145385533,0.9939277172088623,1.0,1
145472242,0.00660062488168478,0.00909090909090909,0
142223431,0.006635867524892092,0.010498687664041995,0
127602324,0.0066747041419148445,0.013333333333333334,0
136611153,0.9935262203216553,0.9918200408997955,1
143123621,0.9940065145492554,1.0,1
97361176,0.9937551021575928,0.9918200408997955,1
143847531,0.9938420057296753,1.0,1
143800251,0.992784857749939,0.9526315789473684,1
143799282,0.006634871009737253,0.010498687664041995,0
132885672,0.006582583300769329,0.0,0
143917741,0.006588604301214218,0.004911591355599214,0
142937183,0.9940506815910339,1.0,1
142974584,0.006592994090169668,0.004911591355599214,0
145146521,0.006593025289475918,0.004911591355599214,0
142913092,0.9937222599983215,0.9918200408997955,1
144752581,0.006581766530871391,0.0,0
144721621,0.006581766530871391,0.0,0
144721541,0.006581766530871391,0.0,0
144721551,0.006581766530871391,0.0,0
144721321,0.006581766530871391,0.0,0
144721311,0.006581766530871391,0.0,0
144720791,0.006581766530871391,0.0,0
144720891,0.006581766530871391,0.0,0
144720881,0.006581766530871391,0.0,0
144720701,0.006581766530871391,0.0,0
