id,pubmedbert_temp,pubmedbert_temp_cal,label
145670971,0.9968788623809814,0.9916492693110647,1
145671771,0.009260713122785091,0.0196078431372549,0
146748141,0.008888759650290012,0.01804123711340206,0
146747421,0.009175208397209644,0.0196078431372549,0
143493231,0.009447090327739716,0.0196078431372549,0
141788423,0.009279723279178143,0.0196078431372549,0
143405691,0.009634507820010185,0.024456521739130436,0
132462513,0.9973844885826111,0.9922480620155039,1
146728702,0.00941447913646698,0.0196078431372549,0
144531001,0.9960551261901855,0.9454545454545454,1
145274851,0.9976275563240051,1.0,1
134515712,0.9960441589355469,0.9454545454545454,1
139574202,0.9821562170982361,0.7746478873239436,1
143519093,0.009406679309904575,0.0196078431372549,0
145723751,0.009308231063187122,0.0196078431372549,0
140561852,0.009414109401404858,0.0196078431372549,0
143630181,0.9975683093070984,1.0,1
143630271,0.996624231338501,0.9916492693110647,1
145495241,0.009182728826999664,0.0196078431372549,0
143549871,0.9973408579826355,0.9922480620155039,1
144640841,0.008883841335773468,0.01804123711340206,0
144640771,0.008883841335773468,0.01804123711340206,0
131108411,0.9976761937141418,1.0,1
132872291,0.009380468167364597,0.0196078431372549,0
131665281,0.9968576431274414,0.9916492693110647,1
113088282,0.008964340202510357,0.01804123711340206,0
132456632,0.997346043586731,0.9922480620155039,1
133024052,0.009174462407827377,0.0196078431372549,0
132053021,0.009411736391484737,0.0196078431372549,0
129519872,0.996938943862915,0.9916492693110647,1
131492731,0.9976131916046143,1.0,1
133482401,0.009235180914402008,0.0196078431372549,0
133480461,0.009258097037672997,0.0196078431372549,0
133490621,0.9817710518836975,0.7746478873239436,1
127621673,0.009526843205094337,0.0196078431372549,0
132912681,0.48851317167282104,0.34146341463414637,0
132390471,0.009447024203836918,0.0196078431372549,0
130888771,0.9957691431045532,0.9454545454545454,1
131065231,0.9972713589668274,0.9922480620155039,1
132055471,0.9071605801582336,0.5616438356164384,1
130946102,0.00914960727095604,0.0196078431372549,0
130948252,0.9976561069488525,1.0,1
132928221,0.009504463523626328,0.0196078431372549,0
130947041,0.00955108180642128,0.024456521739130436,0
136214912,0.009111695922911167,0.0196078431372549,0
141132001,0.9975563287734985,1.0,1
140697761,0.009309477172791958,0.0196078431372549,0
140076852,0.009505851194262505,0.0196078431372549,0
139585702,0.009381571784615517,0.0196078431372549,0
142935641,0.997245192527771,0.9916492693110647,1
142935451,0.9976600408554077,1.0,1
140676621,0.00918904785066843,0.0196078431372549,0
143083281,0.008946926333010197,0.01804123711340206,0
141671852,0.009422145783901215,0.0196078431372549,0
143077961,0.9976473450660706,1.0,1
143077191,0.9976656436920166,1.0,1
136286563,0.00938577763736248,0.0196078431372549,0
141660221,0.009620985947549343,0.024456521739130436,0
140524801,0.00950988195836544,0.0196078431372549,0
143098081,0.9975336790084839,1.0,1
143100561,0.9976319074630737,1.0,1
140560411,0.009677675552666187,0.024456521739130436,0
137134862,0.9973477125167847,0.9922480620155039,1
141678911,0.9973567724227905,0.9922480620155039,1
135710042,0.9965803027153015,0.9916492693110647,1
138609143,0.009296771138906479,0.0196078431372549,0
143019013,0.9970542192459106,0.9916492693110647,1
135211882,0.009059630334377289,0.0196078431372549,0
143115591,0.9975038170814514,1.0,1
145440601,0.9955211877822876,0.9454545454545454,1
144222321,0.00957848783582449,0.024456521739130436,0
144220821,0.9976020455360413,1.0,1
131417065,0.9976951479911804,1.0,1
141106311,0.00948107335716486,0.0196078431372549,0
148718641,0.9975208640098572,1.0,1
147587181,0.9971628785133362,0.9916492693110647,1
149834981,0.009662365540862083,0.024456521739130436,0
146521533,0.00957467034459114,0.024456521739130436,0
143190802,0.009278610348701477,0.0196078431372549,0
149733863,0.009536392986774445,0.0196078431372549,0
149736781,0.009147982113063335,0.0196078431372549,0
141838482,0.022011002525687218,0.08695652173913043,0
146101781,0.009484352543950081,0.0196078431372549,0
149876351,0.009422428905963898,0.0196078431372549,0
150975861,0.00953969918191433,0.0196078431372549,0
147802001,0.9975294470787048,1.0,1
149764871,0.009361331351101398,0.0196078431372549,0
150773961,0.9946470856666565,0.927536231884058,1
148831151,0.9973125457763672,0.9922480620155039,1
149799091,0.9975464940071106,1.0,1
149799961,0.009410006925463676,0.0196078431372549,0
147832011,0.009332536719739437,0.0196078431372549,0
149769341,0.009355072863399982,0.0196078431372549,0
147799181,0.9975983500480652,1.0,1
147799411,0.9968225955963135,0.9916492693110647,1
147797251,0.9941473007202148,0.9230769230769231,1
149771831,0.009495067410171032,0.0196078431372549,0
143244642,0.009531489573419094,0.0196078431372549,0
147637531,0.9975911378860474,1.0,1
150940241,0.008877298794686794,0.01804123711340206,0
147733221,0.008915605023503304,0.01804123711340206,0
147431962,0.9969184398651123,0.9916492693110647,1
149730221,0.009283788502216339,0.0196078431372549,0
142784712,0.00932906661182642,0.0196078431372549,0
141835981,0.008845423348248005,0.01804123711340206,0
143293751,0.9976804256439209,1.0,1
142790431,0.9976389408111572,1.0,1
136422661,0.009313738904893398,0.0196078431372549,0
132253022,0.009405069053173065,0.0196078431372549,0
127743534,0.00901796855032444,0.0196078431372549,0
134972691,0.009212511591613293,0.0196078431372549,0
143748881,0.009576602838933468,0.024456521739130436,0
143588841,0.9974890947341919,1.0,1
143570341,0.9972979426383972,0.9922480620155039,1
145546001,0.009468534030020237,0.0196078431372549,0
146658841,0.008853884413838387,0.01804123711340206,0
146627911,0.008441658690571785,0.01804123711340206,0
143761241,0.00929466262459755,0.0196078431372549,0
142587612,0.009514960460364819,0.0196078431372549,0
143656351,0.9976561069488525,1.0,1
145913741,0.9975610971450806,1.0,1
145671671,0.00933972466737032,0.0196078431372549,0
140715953,0.9966611862182617,0.9916492693110647,1
146762631,0.009289535693824291,0.0196078431372549,0
143621021,0.013837289996445179,0.08695652173913043,0
146546761,0.997500479221344,1.0,1
145564381,0.9955002665519714,0.9454545454545454,1
143536621,0.9445663690567017,0.5616438356164384,0
144640571,0.008883841335773468,0.01804123711340206,0
144640721,0.008883841335773468,0.01804123711340206,0
145529811,0.009108096361160278,0.0196078431372549,0
143744781,0.009576602838933468,0.024456521739130436,0
145796682,0.009325273334980011,0.0196078431372549,0
145366681,0.009331468492746353,0.0196078431372549,0
145365621,0.009396238252520561,0.0196078431372549,0
145362861,0.009400761686265469,0.0196078431372549,0
146298151,0.009494652040302753,0.0196078431372549,0
145323581,0.009557864628732204,0.024456521739130436,0
145322201,0.9971436858177185,0.9916492693110647,1
145306351,0.9976710677146912,1.0,1
141960012,0.009534968994557858,0.0196078431372549,0
145381571,0.9976028800010681,1.0,1
146479691,0.008679307997226715,0.01804123711340206,0
144213411,0.009370153769850731,0.0196078431372549,0
145474721,0.9966044425964355,0.9916492693110647,1
134227042,0.009441572241485119,0.0196078431372549,0
143206932,0.009172903373837471,0.0196078431372549,0
139731352,0.9975570440292358,1.0,1
145261421,0.9976443648338318,1.0,1
145394031,0.9975304007530212,1.0,1
145310471,0.997586727142334,1.0,1
144305461,0.9593195915222168,0.6739130434782608,1
146506831,0.9938238859176636,0.9230769230769231,1
145310371,0.9977117776870728,1.0,1
144396681,0.009152685292065144,0.0196078431372549,0
143271372,0.009421535767614841,0.0196078431372549,0
145279301,0.9976041913032532,1.0,1
143303694,0.009049241431057453,0.0196078431372549,0
146404011,0.9976287484169006,1.0,1
144337002,0.9973211884498596,0.9922480620155039,1
145309506,0.9976728558540344,1.0,1
145347501,0.009122486226260662,0.0196078431372549,0
145354402,0.009483966045081615,0.0196078431372549,0
145328921,0.9966044425964355,0.9916492693110647,1
145351971,0.9973371624946594,0.9922480620155039,1
146328351,0.009576602838933468,0.024456521739130436,0
141938342,0.9967562556266785,0.9916492693110647,1
145338861,0.9969185590744019,0.9916492693110647,1
145246251,0.009046719409525394,0.0196078431372549,0
143269442,0.00948504637926817,0.0196078431372549,0
145337281,0.994759738445282,0.927536231884058,1
140856442,0.009445449337363243,0.0196078431372549,0
145461951,0.9971659779548645,0.9916492693110647,1
146441341,0.009201380424201488,0.0196078431372549,0
145416801,0.10017845034599304,0.20689655172413793,0
145394821,0.9975249171257019,1.0,1
146521371,0.009429886937141418,0.0196078431372549,0
141088911,0.00880464818328619,0.01804123711340206,0
143129681,0.009038067422807217,0.0196078431372549,0
143850931,0.9975122213363647,1.0,1
144786901,0.009409788995981216,0.0196078431372549,0
143797691,0.00944482907652855,0.0196078431372549,0
144795251,0.009534825570881367,0.0196078431372549,0
143805754,0.9974262118339539,1.0,1
143799271,0.009224986657500267,0.0196078431372549,0
141204215,0.9967562556266785,0.9916492693110647,1
143932921,0.997603714466095,1.0,1
146902421,0.009101771749556065,0.0196078431372549,0
145193162,0.009425029158592224,0.0196078431372549,0
146923081,0.009355775080621243,0.0196078431372549,0
142908392,0.009393624030053616,0.0196078431372549,0
145150701,0.009386692196130753,0.0196078431372549,0
145100011,0.009215263649821281,0.0196078431372549,0
146843261,0.008959030732512474,0.01804123711340206,0
145101611,0.00919187068939209,0.0196078431372549,0
146219031,0.009321453981101513,0.0196078431372549,0
143909082,0.9975583553314209,1.0,1
144721761,0.008883841335773468,0.01804123711340206,0
144721691,0.008883841335773468,0.01804123711340206,0
144721711,0.008883841335773468,0.01804123711340206,0
144721521,0.008883841335773468,0.01804123711340206,0
144721331,0.008883841335773468,0.01804123711340206,0
144720871,0.008883841335773468,0.01804123711340206,0
144720721,0.008883841335773468,0.01804123711340206,0
135021073,0.008943231776356697,0.01804123711340206,0
143817741,0.009329714812338352,0.0196078431372549,0
143908252,0.9972760081291199,0.9922480620155039,1
144721921,0.008883841335773468,0.01804123711340206,0
144718631,0.9951710104942322,0.927536231884058,1
145825021,0.9975415468215942,1.0,1
138976653,0.9961634874343872,0.9454545454545454,1
143800771,0.9962814450263977,0.9473684210526315,1
144753211,0.008883841335773468,0.01804123711340206,0
144753271,0.008883841335773468,0.01804123711340206,0
141413467,0.9974620342254639,1.0,1
145989731,0.008875817060470581,0.01804123711340206,0
145976861,0.009457135573029518,0.0196078431372549,0
159364021,0.008982528932392597,0.0196078431372549,0
158150141,0.997549831867218,1.0,1
160646263,0.009385826997458935,0.0196078431372549,0
158258571,0.9961949586868286,0.9454545454545454,1
160505671,0.009593445807695389,0.024456521739130436,0
156057644,0.009133907034993172,0.0196078431372549,0
159258262,0.00926714576780796,0.0196078431372549,0
158276011,0.9975704550743103,1.0,1
160533371,0.00878563430160284,0.01804123711340206,0
160534501,0.9500446319580078,0.6739130434782608,1
160530971,0.9973015189170837,0.9922480620155039,1
160532031,0.009130459278821945,0.0196078431372549,0
158307871,0.9975879192352295,1.0,1
161157701,0.009249498136341572,0.0196078431372549,0
161160171,0.009357052855193615,0.0196078431372549,0
161166901,0.9946696162223816,0.927536231884058,1
161168431,0.9975228905677795,1.0,1
972987318,0.99698406457901,0.9916492693110647,1
158604251,0.009396570734679699,0.0196078431372549,0
161163071,0.9958184361457825,0.9454545454545454,1
160043351,0.009474197402596474,0.0196078431372549,0
161164351,0.009604235179722309,0.024456521739130436,0
156993031,0.009464939124882221,0.0196078431372549,0
155890972,0.994654655456543,0.927536231884058,1
155906981,0.009519554674625397,0.0196078431372549,0
154998731,0.009114980697631836,0.0196078431372549,0
154994611,0.009140567854046822,0.0196078431372549,0
153005011,0.009102744050323963,0.0196078431372549,0
154001691,0.009396765381097794,0.0196078431372549,0
156873211,0.00886637531220913,0.01804123711340206,0
156872921,0.9975423812866211,1.0,1
156875901,0.00966115202754736,0.024456521739130436,0
159489642,0.00954816397279501,0.0196078431372549,0
159534241,0.9955877065658569,0.9454545454545454,1
158242721,0.9974677562713623,1.0,1
159335621,0.009673217311501503,0.024456521739130436,0
158234383,0.009086278267204762,0.0196078431372549,0
160457131,0.9961073994636536,0.9454545454545454,1
158139961,0.009140961803495884,0.0196078431372549,0
160632971,0.00909623596817255,0.0196078431372549,0
158150701,0.008387486450374126,0.0,1
158147991,0.009316114708781242,0.0196078431372549,0
158147421,0.9970287680625916,0.9916492693110647,1
104256485,0.008823211304843426,0.01804123711340206,0
158314411,0.9816905856132507,0.7746478873239436,1
158314191,0.9974547028541565,1.0,1
158308011,0.997619092464447,1.0,1
160887881,0.9974950551986694,1.0,1
160849181,0.9954590797424316,0.9454545454545454,1
158956671,0.009518186561763287,0.0196078431372549,0
159880094,0.008838670328259468,0.01804123711340206,0
167586623,0.00914766639471054,0.0196078431372549,0
166488411,0.9975479245185852,1.0,1
168227041,0.058248747140169144,0.16666666666666666,0
167477621,0.00910156685858965,0.0196078431372549,0
149498494,0.9967670440673828,0.9916492693110647,1
166373581,0.009942795149981976,0.024456521739130436,0
167489841,0.009303520433604717,0.0196078431372549,0
1543167710,0.009215340949594975,0.0196078431372549,0
167490561,0.9957470297813416,0.9454545454545454,1
149465733,0.009379507042467594,0.0196078431372549,0
166367991,0.0093014445155859,0.0196078431372549,0
153463552,0.9975733160972595,1.0,1
166223301,0.00953000783920288,0.0196078431372549,0
167846471,0.009177441708743572,0.0196078431372549,0
166808121,0.9974827170372009,1.0,1
165699941,0.12693239748477936,0.20689655172413793,0
166799781,0.009501935914158821,0.0196078431372549,0
165678771,0.009144015610218048,0.0196078431372549,0
165687771,0.9971217513084412,0.9916492693110647,1
165731161,0.009196661412715912,0.0196078431372549,0
167183611,0.9963561296463013,0.9916492693110647,1
167196521,0.9971152544021606,0.9916492693110647,1
157425983,0.9960999488830566,0.9454545454545454,1
165200502,0.00925429631024599,0.0196078431372549,0
162485804,0.009165347553789616,0.0196078431372549,0
168316181,0.009536974132061005,0.0196078431372549,0
168344961,0.00944509170949459,0.0196078431372549,0
165795851,0.009077172726392746,0.0196078431372549,0
168314681,0.009259211830794811,0.0196078431372549,0
165802761,0.009654542431235313,0.024456521739130436,0
166765041,0.009580583311617374,0.024456521739130436,0
168364191,0.009512461721897125,0.0196078431372549,0
166806511,0.009468654170632362,0.0196078431372549,0
166806561,0.009091190062463284,0.0196078431372549,0
166817341,0.009257297962903976,0.0196078431372549,0
161705563,0.8714748620986938,0.5616438356164384,0
167150811,0.009590500965714455,0.024456521739130436,0
166169151,0.9976084232330322,1.0,1
167129661,0.00950388889759779,0.0196078431372549,0
166090471,0.00923477578908205,0.0196078431372549,0
164999381,0.009042683988809586,0.0196078431372549,0
164999771,0.009290941059589386,0.0196078431372549,0
158991461,0.009177098982036114,0.0196078431372549,0
162103021,0.9965916872024536,0.9916492693110647,1
162102881,0.9965916872024536,0.9916492693110647,1
162088461,0.9975776076316833,1.0,1
163075401,0.00920709129422903,0.0196078431372549,0
162098461,0.009650636464357376,0.024456521739130436,0
163077001,0.009167409501969814,0.0196078431372549,0
161009043,0.9950879216194153,0.927536231884058,1
