id,pubmedbert_temp,pubmedbert_temp_cal,label
143231321,0.9910079836845398,1.0,1
140939011,0.016477450728416443,0.005930318754633061,0
142683551,0.991008460521698,1.0,1
142590371,0.9910077452659607,1.0,1
143229591,0.9910078644752502,1.0,1
142543671,0.9910067915916443,1.0,1
140341321,0.016477275639772415,0.0045662100456621,0
142050171,0.016477715224027634,0.011560693641618497,0
142731821,0.9910076260566711,1.0,1
142731951,0.9910070300102234,1.0,1
142732121,0.9910078644752502,1.0,1
142604792,0.01647762395441532,0.011560693641618497,0
135193892,0.991005539894104,0.9901477832512315,1
129637362,0.9910083413124084,1.0,1
113121883,0.991007387638092,1.0,1
142508911,0.9910082221031189,1.0,1
139739453,0.01647777110338211,0.020202020202020204,0
143244611,0.016477206721901894,0.0045662100456621,0
142514832,0.01647738367319107,0.005930318754633061,0
139233464,0.01647743210196495,0.005930318754633061,0
142894341,0.9910081028938293,1.0,1
141748671,0.016477243974804878,0.0045662100456621,0
141727511,0.9910082221031189,1.0,1
146551341,0.016477234661579132,0.0045662100456621,0
143601421,0.833870530128479,0.65,0
146795301,0.01647740788757801,0.005930318754633061,0
144577461,0.016477376222610474,0.005930318754633061,0
143604871,0.9910071492195129,1.0,1
143603921,0.01647716760635376,0.0028089887640449437,0
143602921,0.01647716760635376,0.0028089887640449437,0
144573551,0.016477258875966072,0.0045662100456621,0
143316231,0.016477206721901894,0.0045662100456621,0
143313611,0.016477258875966072,0.0045662100456621,0
144637951,0.016477594152092934,0.005930318754633061,0
144637891,0.016477594152092934,0.005930318754633061,0
144637901,0.016477594152092934,0.005930318754633061,0
144637871,0.016477594152092934,0.005930318754633061,0
144637801,0.016477594152092934,0.005930318754633061,0
144637811,0.016477594152092934,0.005930318754633061,0
144637361,0.016477594152092934,0.005930318754633061,0
144637371,0.016477594152092934,0.005930318754633061,0
144637301,0.016477594152092934,0.005930318754633061,0
144637231,0.016477594152092934,0.005930318754633061,0
146572211,0.01647733710706234,0.005128205128205128,0
144633591,0.016477594152092934,0.005930318754633061,0
144633481,0.016477594152092934,0.005930318754633061,0
144633531,0.016477594152092934,0.005930318754633061,0
146597932,0.016477376222610474,0.005930318754633061,0
144568812,0.01647704280912876,0.0,0
143457602,0.016477059572935104,0.0,0
145657451,0.016477175056934357,0.0028089887640449437,0
145655811,0.01647714339196682,0.0028089887640449437,0
146788641,0.9910071492195129,1.0,1
146797471,0.016477342694997787,0.005128205128205128,0
144536021,0.016477808356285095,0.020202020202020204,0
145629321,0.01647738367319107,0.005930318754633061,0
145629271,0.016477158293128014,0.0028089887640449437,0
145629301,0.01647755317389965,0.005930318754633061,0
143493271,0.01647729054093361,0.0045662100456621,0
143496471,0.016477415338158607,0.005930318754633061,0
145735821,0.016477234661579132,0.0045662100456621,0
146734201,0.991006076335907,0.9901477832512315,1
143415472,0.016477467492222786,0.005930318754633061,0
146735761,0.9910008311271667,0.972972972972973,0
143485011,0.9910089373588562,1.0,1
145709441,0.016477540135383606,0.005930318754633061,0
143523341,0.016477422788739204,0.005930318754633061,0
144622691,0.016477324068546295,0.005128205128205128,0
145495041,0.016477074474096298,0.0,0
146617341,0.01652904599905014,0.47368421052631576,0
143548862,0.01647697575390339,0.0,0
144640691,0.016477594152092934,0.005930318754633061,0
144640701,0.016477594152092934,0.005930318754633061,0
144640791,0.016477594152092934,0.005930318754633061,0
144640781,0.016477594152092934,0.005930318754633061,0
144640831,0.016477594152092934,0.005930318754633061,0
144640911,0.016477594152092934,0.005930318754633061,0
132379852,0.9910082221031189,1.0,1
131609541,0.9910081028938293,1.0,1
131609451,0.9910082221031189,1.0,1
128465032,0.016477366909384727,0.005930318754633061,0
132101741,0.016477376222610474,0.005930318754633061,0
133921841,0.01647746004164219,0.005930318754633061,0
131665181,0.9910072684288025,1.0,1
131063741,0.9910085797309875,1.0,1
132990071,0.01647760719060898,0.005930318754633061,0
133497251,0.016477243974804878,0.0045662100456621,0
130989461,0.016477422788739204,0.005930318754633061,0
131005381,0.9910089373588562,1.0,1
133505471,0.016477128490805626,0.0028089887640449437,0
131067391,0.9910077452659607,1.0,1
132081702,0.016477229073643684,0.0045662100456621,0
140606954,0.016477229073643684,0.0045662100456621,0
134167833,0.01647738367319107,0.005930318754633061,0
139616652,0.01647750847041607,0.005930318754633061,0
140168113,0.9910043478012085,0.9795918367346939,1
141813691,0.9910077452659607,1.0,1
133949783,0.016477376222610474,0.005930318754633061,0
140380492,0.016477283090353012,0.0045662100456621,0
132580612,0.9910079836845398,1.0,1
143077551,0.9910076260566711,1.0,1
143077601,0.9910083413124084,1.0,1
143077741,0.9910083413124084,1.0,1
141661551,0.016477467492222786,0.005930318754633061,0
143098091,0.9910085797309875,1.0,1
141624531,0.9910088181495667,1.0,1
140561872,0.016477221623063087,0.0045662100456621,0
141053021,0.01647709682583809,0.0028089887640449437,0
136678892,0.016477221623063087,0.0045662100456621,0
143064481,0.9910082221031189,1.0,1
141610602,0.9910079836845398,1.0,1
140625364,0.016477422788739204,0.005930318754633061,0
139615963,0.016477540135383606,0.005930318754633061,0
139625122,0.01647738367319107,0.005930318754633061,0
143026421,0.9910076260566711,1.0,1
140538671,0.016477499157190323,0.005930318754633061,0
141074411,0.9910085797309875,1.0,1
141092863,0.9910081028938293,1.0,1
141079501,0.016477221623063087,0.0045662100456621,0
142082451,0.01647735945880413,0.005128205128205128,0
143004561,0.9910079836845398,1.0,1
141604861,0.016477258875966072,0.0045662100456621,0
140617111,0.016477398574352264,0.005930318754633061,0
141113541,0.016477113589644432,0.0028089887640449437,0
147619181,0.016477562487125397,0.005930318754633061,0
148709931,0.9910021424293518,0.972972972972973,1
147587111,0.9910066723823547,0.9901477832512315,1
148708521,0.01647746004164219,0.005930318754633061,0
147744511,0.016477391123771667,0.005930318754633061,0
147743862,0.016477128490805626,0.0028089887640449437,0
146098381,0.016477562487125397,0.005930318754633061,0
146992021,0.9910059571266174,0.9901477832512315,1
146108521,0.016477398574352264,0.005930318754633061,0
143012572,0.9910067915916443,1.0,1
146993611,0.01647735945880413,0.005128205128205128,0
143011985,0.016477780416607857,0.020202020202020204,0
143003422,0.9910078644752502,1.0,1
145027943,0.9910072684288025,1.0,1
128215392,0.016477398574352264,0.005930318754633061,0
149852511,0.9910045862197876,0.9795918367346939,1
149855051,0.016477439552545547,0.005930318754633061,0
145308744,0.016477422788739204,0.005930318754633061,0
147800951,0.9910086989402771,1.0,1
150736911,0.01647857390344143,0.2222222222222222,0
149794691,0.9910082221031189,1.0,1
147816461,0.016477474942803383,0.005930318754633061,0
143356277,0.0164776723831892,0.011560693641618497,0
149771842,0.016477562487125397,0.005930318754633061,0
150880941,0.016477243974804878,0.0045662100456621,0
148731251,0.016477182507514954,0.0028089887640449437,0
150802461,0.01647729054093361,0.0045662100456621,0
143320245,0.016477415338158607,0.005930318754633061,0
149681041,0.016477206721901894,0.0045662100456621,0
147427911,0.016477731987833977,0.011560693641618497,0
149729021,0.01647818088531494,0.16666666666666666,0
1431900815,0.016477840021252632,0.020202020202020204,1
147765441,0.01647753082215786,0.005930318754633061,0
142794931,0.016477221623063087,0.0045662100456621,0
141418541,0.016477422788739204,0.005930318754633061,0
135399941,0.9910061955451965,0.9901477832512315,1
129497536,0.016477268189191818,0.0045662100456621,0
126130672,0.016477398574352264,0.005930318754633061,0
144883362,0.016477422788739204,0.005930318754633061,0
144842651,0.016477104276418686,0.0028089887640449437,0
145807091,0.01647735945880413,0.005128205128205128,0
144826412,0.01647735945880413,0.005128205128205128,0
1124654111,0.01647735945880413,0.005128205128205128,0
145545111,0.01647735945880413,0.005128205128205128,0
144671891,0.01647772453725338,0.011560693641618497,0
141604862,0.016477258875966072,0.0045662100456621,0
145537831,0.016477376222610474,0.005930318754633061,0
143556662,0.01647697575390339,0.0,0
943152849,0.016477450728416443,0.005930318754633061,0
143778461,0.991004467010498,0.9795918367346939,1
145922291,0.016477158293128014,0.0028089887640449437,0
141437734,0.9910083413124084,1.0,1
143682571,0.016477221623063087,0.0045662100456621,0
144637981,0.016477594152092934,0.005930318754633061,0
145508561,0.9910071492195129,1.0,1
143533541,0.9910082221031189,1.0,1
144640711,0.016477594152092934,0.005930318754633061,0
99814663,0.4967053532600403,0.65,1
144834762,0.016477329656481743,0.005128205128205128,0
144806521,0.016477342694997787,0.005128205128205128,0
142844152,0.016477158293128014,0.0028089887640449437,0
143845871,0.9910043478012085,0.9795918367346939,1
143848561,0.9910065531730652,0.9901477832512315,1
145362181,0.9910083413124084,1.0,1
145361871,0.016477562487125397,0.005930318754633061,0
144326162,0.016477352008223534,0.005128205128205128,0
143334343,0.016477182507514954,0.0028089887640449437,0
145301831,0.9910081028938293,1.0,1
143345033,0.016477443277835846,0.005930318754633061,0
145306381,0.9910088181495667,1.0,1
108622045,0.01647811196744442,0.14285714285714285,0
143356275,0.01647762395441532,0.011560693641618497,0
145479971,0.016477523371577263,0.005930318754633061,0
143198542,0.016477329656481743,0.005128205128205128,0
144180961,0.01647714339196682,0.0028089887640449437,0
146413271,0.016477324068546295,0.005128205128205128,0
145441711,0.991008460521698,1.0,1
144251821,0.01647772453725338,0.011560693641618497,0
145375201,0.016477283090353012,0.0045662100456621,0
143320244,0.016477415338158607,0.005930318754633061,0
145286691,0.01647750847041607,0.005930318754633061,0
144421101,0.016477251425385475,0.0045662100456621,0
145285551,0.016477594152092934,0.005930318754633061,0
145285811,0.01647757738828659,0.005930318754633061,0
145393761,0.9910072684288025,1.0,1
143175033,0.016477251425385475,0.0045662100456621,0
144305551,0.9910082221031189,1.0,1
144305491,0.9910075068473816,1.0,1
143180752,0.016477376222610474,0.005930318754633061,0
146308861,0.016477616503834724,0.005930318754633061,0
145235001,0.9910082221031189,1.0,1
145282453,0.016477352008223534,0.005128205128205128,0
144418891,0.016477467492222786,0.005930318754633061,0
144351111,0.9910072684288025,1.0,1
145347041,0.016478171572089195,0.16666666666666666,0
145353921,0.9910007119178772,0.972972972972973,1
146316122,0.016477206721901894,0.0045662100456621,0
145336621,0.01647712104022503,0.0028089887640449437,0
144239004,0.9910079836845398,1.0,1
142224841,0.01647774688899517,0.020202020202020204,0
141235741,0.016477221623063087,0.0045662100456621,0
145785441,0.016477342694997787,0.005128205128205128,0
143796551,0.016477499157190323,0.005930318754633061,0
145761691,0.016477299854159355,0.0045662100456621,0
145763871,0.016477059572935104,0.0,0
144794011,0.0164771918207407,0.0028089887640449437,0
145181511,0.01647772453725338,0.011560693641618497,0
141204202,0.016477229073643684,0.0045662100456621,0
146902021,0.016477234661579132,0.0045662100456621,0
146909121,0.9910032749176025,0.972972972972973,1
146157791,0.01647757738828659,0.005930318754633061,0
145194691,0.9910083413124084,1.0,1
145194701,0.9910083413124084,1.0,1
144024861,0.01647709682583809,0.0028089887640449437,0
146830101,0.016477342694997787,0.005128205128205128,0
146233911,0.016477221623063087,0.0045662100456621,0
140380864,0.016477229073643684,0.0045662100456621,0
144752591,0.016477594152092934,0.005930318754633061,0
144721681,0.016477594152092934,0.005930318754633061,0
144720781,0.016477594152092934,0.005930318754633061,0
144720771,0.016477594152092934,0.005930318754633061,0
144720711,0.016477594152092934,0.005930318754633061,0
144720761,0.016477594152092934,0.005930318754633061,0
143908242,0.991008460521698,1.0,1
144748301,0.9910071492195129,1.0,1
144722021,0.016477594152092934,0.005930318754633061,0
144722041,0.016477594152092934,0.005930318754633061,0
144722011,0.016477594152092934,0.005930318754633061,0
143946281,0.016477569937705994,0.005930318754633061,0
137325457,0.01647743210196495,0.005930318754633061,0
145157131,0.01647721230983734,0.0045662100456621,0
144033191,0.016477499157190323,0.005930318754633061,0
144732171,0.016477562487125397,0.005930318754633061,0
144734981,0.016477342694997787,0.005128205128205128,0
144753281,0.016477594152092934,0.005930318754633061,0
144753201,0.016477594152092934,0.005930318754633061,0
144753031,0.016477594152092934,0.005930318754633061,0
143897371,0.991004467010498,0.9795918367346939,1
144854891,0.016477128490805626,0.0028089887640449437,0
159544261,0.016477366909384727,0.005930318754633061,0
159545091,0.016477366909384727,0.005930318754633061,0
158263422,0.01647740788757801,0.005930318754633061,0
159394321,0.016477275639772415,0.0045662100456621,0
158272941,0.016477299854159355,0.0045662100456621,1
156070912,0.990984320640564,0.972972972972973,1
160532881,0.016477415338158607,0.005930318754633061,0
127776665,0.01647765561938286,0.011560693641618497,0
160519321,0.9909968376159668,0.972972972972973,1
152265525,0.016477275639772415,0.0045662100456621,0
161160531,0.016477515920996666,0.005930318754633061,0
160054072,0.01647735945880413,0.005128205128205128,0
161161601,0.9910083413124084,1.0,1
158600022,0.9910065531730652,0.9901477832512315,1
154854681,0.016477443277835846,0.005930318754633061,0
123176692,0.9910048246383667,0.9795918367346939,1
154997911,0.01647748425602913,0.005930318754633061,0
155909261,0.016477258875966072,0.0045662100456621,0
155902191,0.8425028324127197,0.8249552854154667,1
155904981,0.016477376222610474,0.005930318754633061,0
154992961,0.01647760719060898,0.005930318754633061,0
156965831,0.016477515920996666,0.005930318754633061,0
154961551,0.016477439552545547,0.005930318754633061,0
156906461,0.016477391123771667,0.005930318754633061,0
155937241,0.01647740788757801,0.005930318754633061,0
156916591,0.016477251425385475,0.0045662100456621,0
156871831,0.016477594152092934,0.005930318754633061,0
151805332,0.016477523371577263,0.005930318754633061,0
152924082,0.016477158293128014,0.0028089887640449437,0
159536631,0.01647704280912876,0.0,0
159485541,0.016477299854159355,0.0045662100456621,0
159456511,0.01647748425602913,0.005930318754633061,0
158243031,0.9910076260566711,1.0,1
159360541,0.016477864235639572,0.020202020202020204,0
144826413,0.01647733710706234,0.005128205128205128,0
148237116,0.016477234661579132,0.0045662100456621,0
110018772,0.016477439552545547,0.005930318754633061,0
150304363,0.016478288918733597,0.16666666666666666,0
160536661,0.01647721230983734,0.0045662100456621,0
160537623,0.01647733710706234,0.005128205128205128,0
160535581,0.016477439552545547,0.005930318754633061,0
160501551,0.01647757738828659,0.005930318754633061,0
158989581,0.016477299854159355,0.0045662100456621,0
160522611,0.016477376222610474,0.005930318754633061,0
158983591,0.016477234661579132,0.0045662100456621,0
158955131,0.01647759974002838,0.005930318754633061,0
160868861,0.9910071492195129,1.0,1
167675651,0.01647748425602913,0.005930318754633061,0
168125361,0.9910058975219727,0.9901477832512315,1
167684981,0.01647721230983734,0.0045662100456621,0
168224011,0.9910082221031189,1.0,1
167686391,0.016477268189191818,0.0045662100456621,0
168229941,0.016477376222610474,0.005930318754633061,0
166701201,0.016477182507514954,0.0028089887640449437,0
