id,pubmedbert_temp,pubmedbert_temp_cal,label
139056021,0.09792768955230713,0.04219409282700422,0
138298321,0.016698140650987625,0.005706134094151213,0
140922321,0.015960102900862694,0.005706134094151213,0
143231321,0.9988595247268677,1.0,1
140939011,0.015058180317282677,0.0,0
142683551,0.998900294303894,1.0,1
142590371,0.9988083839416504,1.0,1
143229591,0.9988225102424622,1.0,1
142543671,0.9986332058906555,1.0,1
140341321,0.0159759484231472,0.005706134094151213,0
142050171,0.015799175947904587,0.005706134094151213,0
142731821,0.9919819235801697,0.9901719901719902,1
142731951,0.9935621023178101,1.0,1
142732121,0.9988157749176025,1.0,1
142604792,0.015299097634851933,0.0,0
135193892,0.40119117498397827,0.37623762376237624,1
129637362,0.9987810254096985,1.0,1
113121883,0.9366746544837952,0.8888888888888888,1
142508911,0.9986162185668945,1.0,1
139739453,0.17261524498462677,0.1278538812785388,0
143244611,0.017938124015927315,0.02216252518468771,0
142514832,0.01595294661819935,0.005706134094151213,0
139233464,0.27750882506370544,0.37623762376237624,0
142894341,0.9988094568252563,1.0,1
141748671,0.1287001371383667,0.125,0
141727511,0.9987003803253174,1.0,1
146551341,0.017507046461105347,0.02216252518468771,0
143601421,0.6846955418586731,0.5474452554744524,0
146795301,0.025728866457939148,0.02216252518468771,0
144577461,0.018327485769987106,0.02216252518468771,0
143604871,0.9886853694915771,0.9901719901719902,1
143603921,0.1046123132109642,0.04219409282700422,0
143602921,0.1046123132109642,0.04219409282700422,0
144573551,0.1247207447886467,0.04219409282700422,0
143316231,0.017938124015927315,0.02216252518468771,0
143313611,0.02217753790318966,0.02216252518468771,0
144637951,0.125327005982399,0.04219409282700422,0
144637891,0.125327005982399,0.04219409282700422,0
144637901,0.125327005982399,0.04219409282700422,0
144637871,0.125327005982399,0.04219409282700422,0
144637801,0.125327005982399,0.04219409282700422,0
144637811,0.125327005982399,0.04219409282700422,0
144637361,0.125327005982399,0.04219409282700422,0
144637371,0.125327005982399,0.04219409282700422,0
144637301,0.125327005982399,0.04219409282700422,0
144637231,0.125327005982399,0.04219409282700422,0
146572211,0.14426714181900024,0.1278538812785388,0
144633591,0.125327005982399,0.04219409282700422,0
144633481,0.125327005982399,0.04219409282700422,0
144633531,0.125327005982399,0.04219409282700422,0
146597932,0.019127802923321724,0.02216252518468771,0
144568812,0.016470516100525856,0.005706134094151213,0
143457602,0.01779300346970558,0.02216252518468771,0
145657451,0.01708865724503994,0.02216252518468771,0
145655811,0.12826627492904663,0.09090909090909091,0
146788641,0.9988090991973877,1.0,1
146797471,0.01859864592552185,0.02216252518468771,0
144536021,0.2246829718351364,0.1278538812785388,0
145629321,0.01677946373820305,0.005706134094151213,0
145629271,0.017165493220090866,0.02216252518468771,0
145629301,0.018045565113425255,0.02216252518468771,0
143493271,0.02989756315946579,0.04219409282700422,0
143496471,0.015644339844584465,0.0,0
145735821,0.01917531155049801,0.02216252518468771,0
146734201,0.9829087257385254,0.9901719901719902,1
143415472,0.016647249460220337,0.005706134094151213,0
146735761,0.9403786063194275,0.9375,0
143485011,0.9988648891448975,1.0,1
145709441,0.3791414201259613,0.37623762376237624,0
143523341,0.35797396302223206,0.37623762376237624,0
144622691,0.08832775801420212,0.04219409282700422,0
145495041,0.10086975991725922,0.04219409282700422,0
146617341,0.926619827747345,0.7945205479452054,0
143548862,0.019945750012993813,0.02216252518468771,0
144640691,0.125327005982399,0.04219409282700422,0
144640701,0.125327005982399,0.04219409282700422,0
144640791,0.125327005982399,0.04219409282700422,0
144640781,0.125327005982399,0.04219409282700422,0
144640831,0.125327005982399,0.04219409282700422,0
144640911,0.125327005982399,0.04219409282700422,0
132379852,0.020028438419103622,0.02216252518468771,1
131609541,0.9987762570381165,1.0,1
131609451,0.9988436698913574,1.0,1
128465032,0.0157973300665617,0.005706134094151213,0
132101741,0.017142465338110924,0.02216252518468771,0
133921841,0.09017018973827362,0.04219409282700422,0
131665181,0.9988442659378052,1.0,1
131063741,0.9988892674446106,1.0,1
132990071,0.020270884037017822,0.02216252518468771,0
133497251,0.01721666380763054,0.02216252518468771,0
130989461,0.01583324559032917,0.005706134094151213,0
131005381,0.9980748891830444,1.0,1
133505471,0.0942462831735611,0.04219409282700422,0
131067391,0.9987873435020447,1.0,1
132081702,0.019404113292694092,0.02216252518468771,0
140606954,0.01737826131284237,0.02216252518468771,0
134167833,0.015436433255672455,0.0,0
139616652,0.01651824451982975,0.005706134094151213,0
140168113,0.019111767411231995,0.02216252518468771,1
141813691,0.9988211989402771,1.0,1
133949783,0.01547549944370985,0.0,0
140380492,0.017458640038967133,0.02216252518468771,0
132580612,0.019831622019410133,0.02216252518468771,1
143077551,0.9954089522361755,1.0,1
143077601,0.9988669157028198,1.0,1
143077741,0.9986503720283508,1.0,1
141661551,0.01705436035990715,0.02216252518468771,0
143098091,0.9987956285476685,1.0,1
141624531,0.9988491535186768,1.0,1
140561872,0.09878760576248169,0.04219409282700422,0
141053021,0.01844748668372631,0.02216252518468771,0
136678892,0.017091933637857437,0.02216252518468771,0
143064481,0.9986166954040527,1.0,1
141610602,0.998809814453125,1.0,1
140625364,0.0839381143450737,0.04219409282700422,0
139615963,0.01624956913292408,0.005706134094151213,0
139625122,0.017387814819812775,0.02216252518468771,0
143026421,0.9988534450531006,1.0,1
140538671,0.661706805229187,0.5474452554744524,0
141074411,0.9982569813728333,1.0,1
141092863,0.9985675811767578,1.0,1
141079501,0.017074869945645332,0.02216252518468771,0
142082451,0.01954425498843193,0.02216252518468771,0
143004561,0.9988160133361816,1.0,1
141604861,0.12479554861783981,0.04219409282700422,0
140617111,0.016853641718626022,0.02216252518468771,0
141113541,0.025116050615906715,0.02216252518468771,0
147619181,0.09322652965784073,0.04219409282700422,0
148709931,0.9973726272583008,1.0,1
147587111,0.11170139908790588,0.04219409282700422,1
148708521,0.016012506559491158,0.005706134094151213,0
147744511,0.018243547528982162,0.02216252518468771,0
147743862,0.11289771646261215,0.04219409282700422,0
146098381,0.33749762177467346,0.37623762376237624,0
146992021,0.9797720909118652,0.9901719901719902,1
146108521,0.015997860580682755,0.005706134094151213,0
143012572,0.9558414816856384,0.9901719901719902,1
146993611,0.01722666434943676,0.02216252518468771,0
143011985,0.018651288002729416,0.02216252518468771,0
143003422,0.9832007884979248,0.9901719901719902,1
145027943,0.9747986197471619,0.9901719901719902,1
128215392,0.01749776490032673,0.02216252518468771,0
149852511,0.8283664584159851,0.5474452554744524,1
149855051,0.01704036444425583,0.02216252518468771,0
145308744,0.022172030061483383,0.02216252518468771,0
147800951,0.9988728165626526,1.0,1
150736911,0.6835020184516907,0.5474452554744524,0
149794691,0.9972565770149231,1.0,1
147816461,0.09090139716863632,0.04219409282700422,0
143356277,0.016699926927685738,0.005706134094151213,0
149771842,0.017256809398531914,0.02216252518468771,0
150880941,0.13109718263149261,0.1276595744680851,0
148731251,0.01643485203385353,0.005706134094151213,0
150802461,0.0166819728910923,0.005706134094151213,0
143320245,0.11681880801916122,0.04219409282700422,0
149681041,0.017938129603862762,0.02216252518468771,0
147427911,0.01858861744403839,0.02216252518468771,0
149729021,0.5889617204666138,0.5474452554744524,0
1431900815,0.947729229927063,0.9375,1
147765441,0.015843160450458527,0.005706134094151213,0
142794931,0.14641349017620087,0.1278538812785388,0
141418541,0.015675196424126625,0.005706134094151213,0
135399941,0.9611290097236633,0.9901719901719902,1
129497536,0.1953250616788864,0.1278538812785388,0
126130672,0.0164176095277071,0.005706134094151213,0
144883362,0.018432501703500748,0.02216252518468771,0
144842651,0.01636458747088909,0.005706134094151213,0
145807091,0.8230798840522766,0.5474452554744524,0
144826412,0.8230798840522766,0.5474452554744524,0
1124654111,0.016827959567308426,0.005706134094151213,0
145545111,0.015684129670262337,0.005706134094151213,0
144671891,0.015677962452173233,0.005706134094151213,0
141604862,0.12479554861783981,0.04219409282700422,0
145537831,0.015279442071914673,0.0,0
143556662,0.019945750012993813,0.02216252518468771,0
943152849,0.015193741768598557,0.0,0
143778461,0.9534077644348145,0.9512195121951219,1
145922291,0.017165493220090866,0.02216252518468771,0
141437734,0.998776376247406,1.0,1
143682571,0.027285905554890633,0.02216252518468771,0
144637981,0.125327005982399,0.04219409282700422,0
145508561,0.99885094165802,1.0,1
143533541,0.9695913791656494,0.9901719901719902,1
144640711,0.125327005982399,0.04219409282700422,0
99814663,0.9377195239067078,0.8888888888888888,1
144834762,0.017908209934830666,0.02216252518468771,0
144806521,0.018020283430814743,0.02216252518468771,0
142844152,0.1571706384420395,0.1278538812785388,0
143845871,0.9593433737754822,0.9901719901719902,1
143848561,0.9554533362388611,0.9512195121951219,1
145362181,0.9988127946853638,1.0,1
145361871,0.01874821074306965,0.02216252518468771,0
144326162,0.01789872720837593,0.02216252518468771,0
143334343,0.02188981883227825,0.02216252518468771,0
145301831,0.9988395571708679,1.0,1
143345033,0.9116363525390625,0.7142857142857143,0
145306381,0.9988522529602051,1.0,1
108622045,0.2619534730911255,0.37623762376237624,0
143356275,0.016264837235212326,0.005706134094151213,0
145479971,0.09123603254556656,0.04219409282700422,0
143198542,0.0204065702855587,0.02216252518468771,0
144180961,0.018450073897838593,0.02216252518468771,0
146413271,0.08448594808578491,0.04219409282700422,0
145441711,0.9987407326698303,1.0,1
144251821,0.01573534496128559,0.005706134094151213,0
145375201,0.01629582606256008,0.005706134094151213,0
143320244,0.11681874096393585,0.04219409282700422,0
145286691,0.018820814788341522,0.02216252518468771,0
144421101,0.11494496464729309,0.04219409282700422,0
145285551,0.02209503762423992,0.02216252518468771,0
145285811,0.10764719545841217,0.04219409282700422,0
145393761,0.9988021850585938,1.0,1
143175033,0.02131587266921997,0.02216252518468771,0
144305551,0.9975288510322571,1.0,1
144305491,0.9987278580665588,1.0,1
143180752,0.015609710477292538,0.0,0
146308861,0.5970392227172852,0.5474452554744524,0
145235001,0.9988142251968384,1.0,1
145282453,0.6900990009307861,0.5474452554744524,0
144418891,0.016685351729393005,0.005706134094151213,0
144351111,0.9988625049591064,1.0,1
145347041,0.17998343706130981,0.1278538812785388,0
145353921,0.9591529965400696,0.9901719901719902,1
146316122,0.021848086267709732,0.02216252518468771,0
145336621,0.11544311046600342,0.04219409282700422,0
144239004,0.8939642906188965,0.5967741935483872,1
142224841,0.017181338742375374,0.02216252518468771,0
141235741,0.017074869945645332,0.02216252518468771,0
145785441,0.12035196274518967,0.04219409282700422,0
143796551,0.02006484940648079,0.02216252518468771,0
145761691,0.0164028313010931,0.005706134094151213,0
145763871,0.07953624427318573,0.04219409282700422,0
144794011,0.017081499099731445,0.02216252518468771,0
145181511,0.015378346666693687,0.0,0
141204202,0.18505971133708954,0.1278538812785388,0
146902021,0.016542095690965652,0.005706134094151213,0
146909121,0.1249016672372818,0.04219409282700422,1
146157791,0.01772889867424965,0.02216252518468771,0
145194691,0.9986839890480042,1.0,1
145194701,0.9988046884536743,1.0,1
144024861,0.1163470596075058,0.04219409282700422,0
146830101,0.01859864592552185,0.02216252518468771,0
146233911,0.016928350552916527,0.02216252518468771,0
140380864,0.01737826131284237,0.02216252518468771,0
144752591,0.125327005982399,0.04219409282700422,0
144721681,0.125327005982399,0.04219409282700422,0
144720781,0.125327005982399,0.04219409282700422,0
144720771,0.125327005982399,0.04219409282700422,0
144720711,0.125327005982399,0.04219409282700422,0
144720761,0.125327005982399,0.04219409282700422,0
143908242,0.9987367987632751,1.0,1
144748301,0.965495228767395,0.9901719901719902,1
144722021,0.125327005982399,0.04219409282700422,0
144722041,0.125327005982399,0.04219409282700422,0
144722011,0.125327005982399,0.04219409282700422,0
143946281,0.016033660620450974,0.005706134094151213,0
137325457,0.020935168489813805,0.02216252518468771,0
145157131,0.0788130983710289,0.04219409282700422,0
144033191,0.20280851423740387,0.1278538812785388,0
144732171,0.33749765157699585,0.37623762376237624,0
144734981,0.09911653399467468,0.04219409282700422,0
144753281,0.125327005982399,0.04219409282700422,0
144753201,0.125327005982399,0.04219409282700422,0
144753031,0.125327005982399,0.04219409282700422,0
143897371,0.9534077644348145,0.9512195121951219,1
144854891,0.08248641341924667,0.04219409282700422,0
159544261,0.019049862399697304,0.02216252518468771,0
159545091,0.01601209118962288,0.005706134094151213,0
158263422,0.016420351341366768,0.005706134094151213,0
159394321,0.6363534927368164,0.5474452554744524,0
158272941,0.0952722579240799,0.04219409282700422,1
156070912,0.15093964338302612,0.1278538812785388,1
160532881,0.015962902456521988,0.005706134094151213,0
127776665,0.01612040400505066,0.005706134094151213,0
160519321,0.4244661331176758,0.37623762376237624,1
152265525,0.1083783358335495,0.04219409282700422,0
161160531,0.018620576709508896,0.02216252518468771,0
160054072,0.2381201535463333,0.1278538812785388,0
161161601,0.9981004595756531,1.0,1
158600022,0.3033856451511383,0.37623762376237624,1
154854681,0.01784917339682579,0.02216252518468771,0
123176692,0.9810819625854492,0.9901719901719902,1
154997911,0.015406297519803047,0.0,0
155909261,0.015611439011991024,0.0,0
155902191,0.017377333715558052,0.02216252518468771,1
155904981,0.11055859178304672,0.04219409282700422,0
154992961,0.0956362634897232,0.04219409282700422,0
156965831,0.027531499043107033,0.02216252518468771,0
154961551,0.01626347191631794,0.005706134094151213,0
156906461,0.0159735269844532,0.005706134094151213,0
155937241,0.0202992781996727,0.02216252518468771,0
156916591,0.017235377803444862,0.02216252518468771,0
156871831,0.017601650208234787,0.02216252518468771,0
151805332,0.5326917767524719,0.5474452554744524,0
152924082,0.01737734116613865,0.02216252518468771,0
159536631,0.01924171671271324,0.02216252518468771,0
159485541,0.1477639228105545,0.1278538812785388,0
159456511,0.01636808179318905,0.005706134094151213,0
158243031,0.9988288283348083,1.0,1
159360541,0.089211106300354,0.04219409282700422,0
144826413,0.8806549310684204,0.5967741935483872,0
148237116,0.016057239845395088,0.005706134094151213,0
110018772,0.13309235870838165,0.1276595744680851,0
150304363,0.2816200852394104,0.37623762376237624,0
160536661,0.01631969027221203,0.005706134094151213,0
160537623,0.02194400690495968,0.02216252518468771,0
160535581,0.017581183463335037,0.02216252518468771,0
160501551,0.01586252637207508,0.005706134094151213,0
158989581,0.09962945431470871,0.04219409282700422,0
160522611,0.015574820339679718,0.0,0
158983591,0.016460036858916283,0.005706134094151213,0
158955131,0.08380546420812607,0.04219409282700422,0
160868861,0.9803726077079773,0.9901719901719902,1
167675651,0.015820002183318138,0.005706134094151213,0
168125361,0.9495651721954346,0.9375,1
167684981,0.14047907292842865,0.1278538812785388,0
168224011,0.9981484413146973,1.0,1
167686391,0.018259208649396896,0.02216252518468771,0
168229941,0.018898045644164085,0.02216252518468771,0
166701201,0.018350807949900627,0.02216252518468771,0
166696691,0.10948548465967178,0.04219409282700422,0
168201241,0.017397740855813026,0.02216252518468771,0
