id,pubmedbert_temp,pubmedbert_temp_cal,label
142630431,0.013988642953336239,0.016666666666666666,0
142503681,0.994306743144989,1.0,1
142637641,0.9943008422851562,1.0,1
140773241,0.013963717967271805,0.0017857142857142857,0
143192111,0.9943082928657532,1.0,1
143189671,0.9942871928215027,0.9956709956709957,1
142638301,0.9942715167999268,0.9848484848484849,1
142452252,0.9943060278892517,1.0,1
136807462,0.9942944645881653,0.9956709956709957,1
135569561,0.01395800057798624,0.0,0
134022101,0.9943010807037354,1.0,1
136214911,0.01395275816321373,0.0,0
136210361,0.01395231019705534,0.0,0
135697291,0.9942885637283325,0.9956709956709957,1
136102081,0.9942864775657654,0.9956709956709957,1
136098761,0.9942764639854431,0.9956709956709957,1
113255892,0.9942982792854309,1.0,1
138824861,0.9943040013313293,1.0,1
134511831,0.013955565169453621,0.0,0
137565791,0.013958428055047989,0.0,0
136548293,0.013950974680483341,0.0,0
140277431,0.01395088154822588,0.0,0
139287222,0.013960710726678371,0.0017857142857142857,0
139286801,0.013953231275081635,0.0,0
140275531,0.013991838321089745,0.016666666666666666,0
137521951,0.013952815905213356,0.0,0
137462345,0.013955645263195038,0.0,0
138817561,0.9943021535873413,1.0,1
136008622,0.013954267837107182,0.0,0
139371621,0.0139619717374444,0.0017857142857142857,0
137064842,0.9942997694015503,1.0,1
140053742,0.013959234580397606,0.0017857142857142857,0
139566271,0.9942876696586609,0.9956709956709957,1
139166941,0.013953630812466145,0.0,0
139169672,0.01395521778613329,0.0,0
139468341,0.01395738497376442,0.0,0
135876782,0.013953964225947857,0.0,0
142548471,0.013951721601188183,0.0,0
142552421,0.9942954182624817,0.9956709956709957,1
140193991,0.013966002501547337,0.0017857142857142857,0
140953911,0.013952475972473621,0.0,0
142639671,0.9942857623100281,0.9956709956709957,1
135307922,0.013955211266875267,0.0,0
142583161,0.01394976582378149,0.0,0
141461902,0.014067568816244602,0.039473684210526314,0
140762661,0.01396093424409628,0.0017857142857142857,0
140756641,0.01396265346556902,0.0017857142857142857,0
142879331,0.9943045973777771,1.0,1
142872901,0.013952836394309998,0.0,0
127985667,0.9942863583564758,0.9956709956709957,1
143440821,0.9943061470985413,1.0,1
143605372,0.9942917823791504,0.9956709956709957,1
143604051,0.013953630812466145,0.0,0
143602951,0.013953630812466145,0.0,0
145576321,0.013953144662082195,0.0,0
143318571,0.9942966103553772,1.0,1
142756141,0.9943072199821472,1.0,1
143316691,0.9943034648895264,1.0,1
140388991,0.9942957758903503,0.9956709956709957,1
141873871,0.013954109512269497,0.0,0
142983281,0.9943069815635681,1.0,1
144637931,0.013954194262623787,0.0,0
144637911,0.013954194262623787,0.0,0
144637861,0.013954194262623787,0.0,0
144637881,0.013954194262623787,0.0,0
144637771,0.013954194262623787,0.0,0
144637291,0.013954194262623787,0.0,0
144637281,0.013954194262623787,0.0,0
144637221,0.013954194262623787,0.0,0
144637241,0.013954194262623787,0.0,0
144633611,0.013954194262623787,0.0,0
144633621,0.013954194262623787,0.0,0
144633551,0.013954194262623787,0.0,0
144633521,0.013954194262623787,0.0,0
144633471,0.013954194262623787,0.0,0
144633451,0.013954194262623787,0.0,0
145580801,0.0139554338529706,0.0,0
143457591,0.3837379813194275,0.12280701754385964,0
146778731,0.013958322815597057,0.0,0
145670971,0.9943037629127502,1.0,1
145671771,0.013974063098430634,0.015957446808510637,0
146748141,0.013964807614684105,0.0017857142857142857,0
146747421,0.013953597284853458,0.0,0
143493231,0.013990701176226139,0.016666666666666666,0
141788423,0.013969706371426582,0.015957446808510637,0
143405691,0.013955199159681797,0.0,0
132462513,0.9942994117736816,1.0,1
146728702,0.013952921144664288,0.0,0
144531001,0.9942829608917236,0.9956709956709957,1
145274851,0.9943048357963562,1.0,1
134515712,0.9942948222160339,0.9956709956709957,1
139574202,0.9942893981933594,0.9956709956709957,1
143519093,0.013956247828900814,0.0,0
145723751,0.01395763922482729,0.0,0
140561852,0.013968597166240215,0.015957446808510637,0
143630181,0.9943049550056458,1.0,1
143630271,0.9942975640296936,1.0,1
145495241,0.013953085988759995,0.0,0
143549871,0.9942948222160339,0.9956709956709957,1
144640841,0.013954194262623787,0.0,0
144640771,0.013954194262623787,0.0,0
131108411,0.9943069815635681,1.0,1
132872291,0.013955521397292614,0.0,0
131665281,0.9943076968193054,1.0,1
113088282,0.01394929364323616,0.0,0
132456632,0.9942962527275085,0.9956709956709957,1
133024052,0.01395088154822588,0.0,0
132053021,0.013951820321381092,0.0,0
129519872,0.9942967295646667,1.0,1
131492731,0.9943081736564636,1.0,1
133482401,0.01395619660615921,0.0,0
133480461,0.013955808244645596,0.0,0
133490621,0.9942938685417175,0.9956709956709957,1
127621673,0.013996503315865993,0.016666666666666666,0
132912681,0.013955173082649708,0.0,0
132390471,0.01395802665501833,0.0,0
130888771,0.9943028688430786,1.0,1
131065231,0.994306743144989,1.0,1
132055471,0.9942830204963684,0.9956709956709957,1
130946102,0.013958650641143322,0.0,0
130948252,0.994304358959198,1.0,1
132928221,0.013960737735033035,0.0017857142857142857,0
130947041,0.013959147967398167,0.0017857142857142857,0
136214912,0.013952751643955708,0.0,0
141132001,0.9943020343780518,1.0,1
140697761,0.013956990092992783,0.0,0
140076852,0.013960763812065125,0.0017857142857142857,0
139585702,0.013948979787528515,0.0,0
142935641,0.9942992925643921,1.0,1
142935451,0.9943048357963562,1.0,1
140676621,0.013953138142824173,0.0,0
143083281,0.013951760716736317,0.0,0
141671852,0.01396588422358036,0.0017857142857142857,0
143077961,0.9943059086799622,1.0,1
143077191,0.9943053126335144,1.0,1
136286563,0.013955408707261086,0.0,0
141660221,0.013957732357084751,0.0,0
140524801,0.013959109783172607,0.0,0
143098081,0.9943050742149353,1.0,1
143100561,0.9943065047264099,1.0,1
140560411,0.013958333991467953,0.0,0
137134862,0.9942978024482727,1.0,1
141678911,0.9943008422851562,1.0,1
135710042,0.9942979216575623,1.0,1
138609143,0.013952776789665222,0.0,0
143019013,0.9942930936813354,0.9956709956709957,1
135211882,0.013953421264886856,0.0,0
143115591,0.9943061470985413,1.0,1
145440601,0.9942967295646667,1.0,1
144222321,0.01395242940634489,0.0,0
144220821,0.994307816028595,1.0,1
131417065,0.99430251121521,1.0,1
141106311,0.013971849344670773,0.015957446808510637,0
148718641,0.9943041205406189,1.0,1
147587181,0.9943071007728577,1.0,1
149834981,0.013959109783172607,0.0,0
146521533,0.013956216163933277,0.0,0
143190802,0.013962333090603352,0.0017857142857142857,0
149733863,0.013975290581583977,0.015957446808510637,0
149736781,0.013954410329461098,0.0,0
141838482,0.013965812511742115,0.0017857142857142857,0
146101781,0.0139836510643363,0.016666666666666666,0
149876351,0.013951709493994713,0.0,0
150975861,0.013968256302177906,0.015957446808510637,0
147802001,0.994300365447998,1.0,1
149764871,0.01395824272185564,0.0,0
150773961,0.9942994117736816,1.0,1
148831151,0.9943041205406189,1.0,1
149799091,0.9943026304244995,1.0,1
149799961,0.013961650431156158,0.0017857142857142857,0
147832011,0.01395629346370697,0.0,0
149769341,0.013968195766210556,0.015957446808510637,0
147799181,0.9943071007728577,1.0,1
147799411,0.9943022727966309,1.0,1
147797251,0.9942891597747803,0.9956709956709957,1
149771831,0.0139522859826684,0.0,0
143244642,0.01395179983228445,0.0,0
147637531,0.9943010807037354,1.0,1
150940241,0.013953853398561478,0.0,0
147733221,0.013954699970781803,0.0,0
147431962,0.9942985773086548,1.0,1
149730221,0.01395477820187807,0.0,0
142784712,0.01395607739686966,0.0,0
141835981,0.013951013796031475,0.0,0
143293751,0.9943072199821472,1.0,1
142790431,0.9943072199821472,1.0,1
136422661,0.01395338773727417,0.0,0
132253022,0.013986669480800629,0.016666666666666666,0
127743534,0.013951997272670269,0.0,0
134972691,0.013957757502794266,0.0,0
143748881,0.013954069465398788,0.0,0
143588841,0.9943062663078308,1.0,1
143570341,0.994299054145813,1.0,1
145546001,0.013960186392068863,0.0017857142857142857,0
146658841,0.013955696485936642,0.0,0
146627911,0.014025640673935413,0.039473684210526314,0
143761241,0.0139527702704072,0.0,0
142587612,0.013955552130937576,0.0,0
143656351,0.9943015575408936,1.0,1
145913741,0.9943060278892517,1.0,1
145671671,0.0139588862657547,0.0,0
140715953,0.9942991733551025,1.0,1
146762631,0.013960625976324081,0.0017857142857142857,0
143621021,0.013980292715132236,0.016666666666666666,0
146546761,0.9943080544471741,1.0,1
145564381,0.99428790807724,0.9956709956709957,1
143536621,0.014007781632244587,0.016666666666666666,0
144640571,0.013954194262623787,0.0,0
144640721,0.013954194262623787,0.0,0
145529811,0.013958445750176907,0.0,0
143744781,0.013954069465398788,0.0,0
145796682,0.013953623361885548,0.0,0
145366681,0.013958978466689587,0.0,0
145365621,0.013962733559310436,0.0017857142857142857,0
145362861,0.013956273905932903,0.0,0
146298151,0.013956878334283829,0.0,0
145323581,0.013956273905932903,0.0,0
145322201,0.9942947030067444,0.9956709956709957,1
145306351,0.9943061470985413,1.0,1
141960012,0.013960435055196285,0.0017857142857142857,0
145381571,0.9943033456802368,1.0,1
146479691,0.013955822214484215,0.0,0
144213411,0.013962464407086372,0.0017857142857142857,0
145474721,0.9942933320999146,0.9956709956709957,1
134227042,0.013957527466118336,0.0,0
143206932,0.013953802175819874,0.0,0
139731352,0.9942970871925354,1.0,1
145261421,0.9943044781684875,1.0,1
145394031,0.9943069815635681,1.0,1
145310471,0.994304358959198,1.0,1
144305461,0.99405837059021,0.8823529411764706,1
146506831,0.9942163228988647,0.9821428571428571,1
145310371,0.9943044781684875,1.0,1
144396681,0.013964558951556683,0.0017857142857142857,0
143271372,0.013972274959087372,0.015957446808510637,0
145279301,0.9943022727966309,1.0,1
143303694,0.01395399123430252,0.0,0
146404011,0.9943068623542786,1.0,1
144337002,0.9943006038665771,1.0,1
145309506,0.9943065047264099,1.0,1
145347501,0.013957908377051353,0.0,0
145354402,0.01395399123430252,0.0,0
145328921,0.9942933320999146,0.9956709956709957,1
145351971,0.9943041205406189,1.0,1
146328351,0.013954069465398788,0.0,0
141938342,0.9943055510520935,1.0,1
145338861,0.9942991733551025,1.0,1
145246251,0.014025527983903885,0.039473684210526314,0
143269442,0.01395653747022152,0.0,0
145337281,0.994300365447998,1.0,1
140856442,0.013955238275229931,0.0,0
145461951,0.9943002462387085,1.0,1
146441341,0.013960987329483032,0.0017857142857142857,0
145416801,0.014084004797041416,0.12280701754385964,0
145394821,0.9943072199821472,1.0,1
146521371,0.013955040834844112,0.0,0
141088911,0.013954457826912403,0.0,0
143129681,0.013954156078398228,0.0,0
143850931,0.9943049550056458,1.0,1
144786901,0.013952764682471752,0.0,0
143797691,0.013958368450403214,0.0,0
144795251,0.013954770751297474,0.0,0
143805754,0.9943022727966309,1.0,1
143799271,0.013953754678368568,0.0,0
141204215,0.9943055510520935,1.0,1
143932921,0.9943023920059204,1.0,1
146902421,0.013962838798761368,0.0017857142857142857,0
145193162,0.01395575050264597,0.0,0
146923081,0.013955086469650269,0.0,0
142908392,0.013954423367977142,0.0,0
145150701,0.01396111212670803,0.0017857142857142857,0
145100011,0.013955173082649708,0.0,0
146843261,0.01395321823656559,0.0,0
145101611,0.013953019864857197,0.0,0
146219031,0.01396101899445057,0.0017857142857142857,0
143909082,0.9943082928657532,1.0,1
144721761,0.013954194262623787,0.0,0
144721691,0.013954194262623787,0.0,0
144721711,0.013954194262623787,0.0,0
144721521,0.013954194262623787,0.0,0
144721331,0.013954194262623787,0.0,0
144720871,0.013954194262623787,0.0,0
144720721,0.013954194262623787,0.0,0
135021073,0.01397472620010376,0.015957446808510637,0
143817741,0.013958532363176346,0.0,0
143908252,0.9943074584007263,1.0,1
144721921,0.013954194262623787,0.0,0
144718631,0.9935479760169983,0.8823529411764706,1
145825021,0.9943060278892517,1.0,1
138976653,0.9942920207977295,0.9956709956709957,1
143800771,0.9942923784255981,0.9956709956709957,1
144753211,0.013954194262623787,0.0,0
144753271,0.013954194262623787,0.0,0
141413467,0.9943038821220398,1.0,1
145989731,0.013952094130218029,0.0,0
145976861,0.013953465968370438,0.0,0
159364021,0.013956465758383274,0.0,0
158150141,0.9943069815635681,1.0,1
160646263,0.013964926823973656,0.0017857142857142857,0
158258571,0.9942899942398071,0.9956709956709957,1
160505671,0.013958092778921127,0.0,0
156057644,0.013951287604868412,0.0,0
159258262,0.013957219198346138,0.0,0
158276011,0.994305431842804,1.0,1
160533371,0.013949556276202202,0.0,0
160534501,0.8666133284568787,0.7692307692307693,1
160530971,0.9943008422851562,1.0,1
160532031,0.0139549495652318,0.0,0
158307871,0.9943080544471741,1.0,1
161157701,0.013951119035482407,0.0,0
161160171,0.013956825248897076,0.0,0
161166901,0.9942963719367981,1.0,1
161168431,0.9943026304244995,1.0,1
972987318,0.994300365447998,1.0,1
158604251,0.013957154005765915,0.0,0
161163071,0.9942967295646667,1.0,1
160043351,0.013965305872261524,0.0017857142857142857,0
161164351,0.013955552130937576,0.0,0
156993031,0.013958663679659367,0.0,0
155890972,0.99430251121521,1.0,1
155906981,0.013957757502794266,0.0,0
154998731,0.013957502320408821,0.0,0
154994611,0.013953899964690208,0.0,0
153005011,0.013953269459307194,0.0,0
154001691,0.013955047354102135,0.0,0
156873211,0.013980569317936897,0.016666666666666666,0
156872921,0.9943034648895264,1.0,1
156875901,0.013954234309494495,0.0,0
159489642,0.013960303738713264,0.0017857142857142857,0
159534241,0.9942870736122131,0.9956709956709957,1
158242721,0.9943031072616577,1.0,1
159335621,0.013976065441966057,0.016666666666666666,0
158234383,0.013952626846730709,0.0,0
160457131,0.9942939877510071,0.9956709956709957,1
158139961,0.013953440822660923,0.0,0
160632971,0.013955894857645035,0.0,0
158150701,0.7595362067222595,0.5,1
158147991,0.013952161185443401,0.0,0
158147421,0.9942989349365234,1.0,1
104256485,0.013951020315289497,0.0,0
158314411,0.9942954182624817,0.9956709956709957,1
158314191,0.9943045973777771,1.0,1
158308011,0.9943037033081055,1.0,1
160887881,0.9943031072616577,1.0,1
160849181,0.9942978024482727,1.0,1
158956671,0.013953374698758125,0.0,0
159880094,0.013951223343610764,0.0,0
167586623,0.01395443081855774,0.0,0
166488411,0.9943060278892517,1.0,1
168227041,0.014062079600989819,0.039473684210526314,0
167477621,0.013951406814157963,0.0,0
149498494,0.9943004846572876,1.0,1
166373581,0.01395740918815136,0.0,0
167489841,0.013955723494291306,0.0,0
1543167710,0.01395151112228632,0.0,0
167490561,0.9942982792854309,1.0,1
149465733,0.013962279073894024,0.0017857142857142857,0
166367991,0.013953336514532566,0.0,0
153463552,0.9943028688430786,1.0,1
166223301,0.013963230885565281,0.0017857142857142857,0
167846471,0.014010067097842693,0.016666666666666666,0
166808121,0.994305431842804,1.0,1
165699941,0.7570277452468872,0.27586206896551724,0
166799781,0.01395360380411148,0.0,0
165678771,0.013952482491731644,0.0,0
165687771,0.9943015575408936,1.0,1
165731161,0.013952181674540043,0.0,0
167183611,0.9942976832389832,1.0,1
167196521,0.9942933320999146,0.9956709956709957,1
157425983,0.9942964911460876,1.0,1
165200502,0.013952994719147682,0.0,0
162485804,0.013958538882434368,0.0,0
168316181,0.013951938599348068,0.0,0
168344961,0.01395740918815136,0.0,0
165795851,0.013950591906905174,0.0,0
168314681,0.013957331888377666,0.0,0
165802761,0.013958228752017021,0.0,0
166765041,0.01395732443779707,0.0,0
168364191,0.013981002382934093,0.016666666666666666,0
166806511,0.013963664881885052,0.0017857142857142857,0
166806561,0.013971047475934029,0.015957446808510637,0
166817341,0.01398232951760292,0.016666666666666666,0
161705563,0.01396168302744627,0.0017857142857142857,0
167150811,0.013965010643005371,0.0017857142857142857,0
166169151,0.9943019151687622,1.0,1
167129661,0.013957260176539421,0.0,0
166090471,0.013950585387647152,0.0,0
164999381,0.013952745124697685,0.0,0
164999771,0.013951065018773079,0.0,0
158991461,0.013960056006908417,0.0017857142857142857,0
162103021,0.9943028688430786,1.0,1
162102881,0.9943028688430786,1.0,1
162088461,0.9943034648895264,1.0,1
163075401,0.013959680683910847,0.0017857142857142857,0
162098461,0.013955231755971909,0.0,0
163077001,0.013950631953775883,0.0,0
161009043,0.9942547678947449,0.9821428571428571,1
162238861,0.9943037629127502,1.0,1
162238901,0.013953506015241146,0.0,0
163225911,0.013951773755252361,0.0,0
162163941,0.01396341621875763,0.0017857142857142857,0
163273911,0.994307816028595,1.0,1
163268871,0.013956313952803612,0.0,0
162168641,0.9942957758903503,0.9956709956709957,1
163279041,0.013955606147646904,0.0,0
163263031,0.013953368179500103,0.0,0
159854751,0.01395336166024208,0.0,0
159844382,0.013952941633760929,0.0,0
160940091,0.99429851770401,1.0,1
159047461,0.9943073391914368,1.0,1
159047731,0.9943076968193054,1.0,1
162386321,0.013950560241937637,0.0,0
161388551,0.9943010807037354,1.0,1
161392541,0.01395275816321373,0.0,0
162349101,0.013951989822089672,0.0,0
162397152,0.9942822456359863,0.9956709956709957,1
161393051,0.013960212469100952,0.0017857142857142857,0
162354891,0.013952364213764668,0.0,0
138442903,0.013964289799332619,0.0017857142857142857,0
162370791,0.01395332906395197,0.0,0
163352271,0.013951919041574001,0.0,0
161402871,0.013951807282865047,0.0,0
162373512,0.9942786693572998,0.9956709956709957,1
164236851,0.013954496942460537,0.0,0
163446131,0.994253933429718,0.9821428571428571,1
