id,pubmedbert_temp,pubmedbert_temp_cal,label
134038432,0.013512874953448772,0.004651162790697674,0
135191231,0.013512824662029743,0.004010695187165776,0
131342802,0.9846259951591492,0.9925112331502746,1
134620811,0.013515597209334373,0.12,0
133143012,0.9846257567405701,0.9925112331502746,1
136683321,0.013512881472706795,0.004651162790697674,0
135710041,0.9846256971359253,0.9925112331502746,1
133636394,0.013512926176190376,0.004651162790697674,0
134700341,0.9846257567405701,0.9925112331502746,1
136241911,0.013512887991964817,0.004651162790697674,0
136602041,0.9846259951591492,0.9925112331502746,1
139260881,0.013512836769223213,0.004010695187165776,0
136882031,0.013512913137674332,0.004651162790697674,0
135489651,0.013512799516320229,0.004010695187165776,0
135043811,0.013512848876416683,0.004010695187165776,0
111408914,0.9846257567405701,0.9925112331502746,1
138678452,0.9846256971359253,0.9925112331502746,1
137596111,0.01351286843419075,0.004651162790697674,0
124272964,0.9846258759498596,0.9925112331502746,1
139241251,0.013512753881514072,0.004010695187165776,0
140976712,0.9846256971359253,0.9925112331502746,1
143146352,0.013512939214706421,0.004651162790697674,0
142648831,0.9846257567405701,0.9925112331502746,1
143140201,0.9846256971359253,0.9925112331502746,1
142525391,0.9846256971359253,0.9925112331502746,1
140113641,0.9846258759498596,0.9925112331502746,1
140113871,0.9846276640892029,0.9925112331502746,1
138645032,0.9846257567405701,0.9925112331502746,1
139161391,0.013512901030480862,0.004651162790697674,0
139161182,0.013512874953448772,0.004651162790697674,0
143357071,0.9846257567405701,0.9925112331502746,1
143348091,0.9846256971359253,0.9925112331502746,1
142855431,0.9846256971359253,0.9925112331502746,1
143357301,0.9846257567405701,0.9925112331502746,1
143345041,0.013512874953448772,0.004651162790697674,0
143347651,0.9846258759498596,0.9925112331502746,1
143347621,0.9846257567405701,0.9925112331502746,1
142464561,0.9846257567405701,0.9925112331502746,1
141493421,0.013512874953448772,0.004651162790697674,0
141999481,0.013512881472706795,0.004651162790697674,0
141999791,0.9846257567405701,0.9925112331502746,1
141999941,0.9846256971359253,0.9925112331502746,1
141997171,0.013512881472706795,0.004651162790697674,0
141518712,0.013512874953448772,0.004651162790697674,0
142000711,0.9846256971359253,0.9925112331502746,1
140432841,0.9846257567405701,0.9925112331502746,1
140432751,0.9846258759498596,0.9925112331502746,1
141322361,0.9846256971359253,0.9925112331502746,1
142379071,0.9846256971359253,0.9925112331502746,1
142529071,0.9846256971359253,0.9925112331502746,1
143171141,0.013512861914932728,0.004010695187165776,0
141981661,0.9846257567405701,0.9925112331502746,1
108675726,0.9846259951591492,0.9925112331502746,1
139286794,0.013512887991964817,0.004651162790697674,0
140811133,0.013512874953448772,0.004651162790697674,0
143360031,0.9846256971359253,0.9925112331502746,1
141919491,0.013512919656932354,0.004651162790697674,0
140778371,0.013512944802641869,0.004651162790697674,0
142844851,0.9846256971359253,0.9925112331502746,1
143328031,0.9846257567405701,0.9925112331502746,1
143327721,0.9846256971359253,0.9925112331502746,1
143353791,0.9846257567405701,0.9925112331502746,1
143193731,0.9846257567405701,0.9925112331502746,1
142494251,0.013512848876416683,0.004010695187165776,0
142638341,0.9846255779266357,0.9925112331502746,1
142637651,0.9846257567405701,0.9925112331502746,1
142637661,0.9846256971359253,0.9925112331502746,1
143192501,0.9846257567405701,0.9925112331502746,1
143190801,0.013512874953448772,0.004651162790697674,0
143190071,0.013512957841157913,0.004651162790697674,0
142638311,0.9846255779266357,0.9925112331502746,1
142638331,0.9846256971359253,0.9925112331502746,1
136807901,0.9846258759498596,0.9925112331502746,1
135581881,0.013512836769223213,0.004010695187165776,0
134157311,0.9846263527870178,0.9925112331502746,1
134714124,0.013512887991964817,0.004651162790697674,0
136184751,0.9846261143684387,0.9925112331502746,1
133817022,0.013512901030480862,0.004651162790697674,0
132847062,0.013512861914932728,0.004010695187165776,0
139384491,0.013512836769223213,0.004010695187165776,0
139381102,0.9846269488334656,0.9925112331502746,1
134504811,0.9846258759498596,0.9925112331502746,1
134508891,0.9846257567405701,0.9925112331502746,1
133032082,0.013512901030480862,0.004651162790697674,0
136182371,0.013512887991964817,0.004651162790697674,0
134484921,0.013513059355318546,0.12,0
134484911,0.013512926176190376,0.004651162790697674,0
137589951,0.9846257567405701,0.9925112331502746,1
137521911,0.01351289451122284,0.004651162790697674,0
139290691,0.013512957841157913,0.004651162790697674,0
107718545,0.013512913137674332,0.004651162790697674,0
124358845,0.9846261143684387,0.9925112331502746,1
139928991,0.9846259951591492,0.9925112331502746,1
138018471,0.013512861914932728,0.004010695187165776,0
137480562,0.013512874953448772,0.004651162790697674,0
138817911,0.013512926176190376,0.004651162790697674,0
139371602,0.013512874953448772,0.004651162790697674,0
139933921,0.013512779958546162,0.004010695187165776,0
139325311,0.013512836769223213,0.004010695187165776,0
127962974,0.013512874953448772,0.004651162790697674,0
138336801,0.013512874953448772,0.004651162790697674,0
139518201,0.013512855395674706,0.004010695187165776,0
139574201,0.9846261143684387,0.9925112331502746,1
140155771,0.013512982986867428,0.004651162790697674,0
140156451,0.01351289451122284,0.004651162790697674,0
137671651,0.013512887991964817,0.004651162790697674,0
139460631,0.013512887991964817,0.004651162790697674,0
143231391,0.01351290661841631,0.004651162790697674,0
142675351,0.013512848876416683,0.004010695187165776,0
141430511,0.03431043401360512,0.2,0
142543441,0.9846256971359253,0.9925112331502746,1
142732581,0.9846256971359253,0.9925112331502746,1
142732741,0.9846256971359253,0.9925112331502746,1
138591861,0.01351277343928814,0.004010695187165776,0
137140181,0.013512913137674332,0.004651162790697674,0
140190031,0.013512881472706795,0.004651162790697674,0
139826532,0.9846274256706238,0.9925112331502746,1
142699351,0.013512842357158661,0.004010695187165776,0
142646611,0.9846256971359253,0.9925112331502746,1
142508881,0.9846257567405701,0.9925112331502746,1
139325312,0.013512887991964817,0.004651162790697674,0
142680991,0.013512855395674706,0.004010695187165776,0
143244641,0.013512887991964817,0.004651162790697674,0
143244621,0.01351273525506258,0.004010695187165776,0
142066782,0.013512901030480862,0.004651162790697674,0
140312511,0.9846257567405701,0.9925112331502746,1
139655231,0.013512939214706421,0.004651162790697674,0
141461931,0.013512881472706795,0.004651162790697674,0
140929861,0.013512951321899891,0.004651162790697674,0
143217631,0.9846256971359253,0.9925112331502746,1
138336802,0.013512913137674332,0.004651162790697674,0
143429611,0.9846257567405701,0.9925112331502746,1
144578311,0.9846257567405701,0.9925112331502746,1
146791061,0.9846256971359253,0.9925112331502746,1
145578661,0.013512722216546535,0.004010695187165776,0
143603041,0.9846256971359253,0.9925112331502746,1
143318632,0.9846256971359253,0.9925112331502746,1
135658252,0.9846256971359253,0.9925112331502746,1
144637941,0.01351297739893198,0.004651162790697674,0
144637831,0.01351297739893198,0.004651162790697674,0
144637781,0.01351297739893198,0.004651162790697674,0
144637351,0.01351297739893198,0.004651162790697674,0
144637251,0.01351297739893198,0.004651162790697674,0
144633601,0.01351297739893198,0.004651162790697674,0
144633581,0.01351297739893198,0.004651162790697674,0
144633511,0.01351297739893198,0.004651162790697674,0
145580813,0.9846256971359253,0.9925112331502746,1
144564721,0.013512887991964817,0.004651162790697674,0
139502185,0.013513002544641495,0.045454545454545456,0
145663251,0.013512887991964817,0.004651162790697674,0
146775121,0.01351289451122284,0.004651162790697674,0
143445901,0.01351286843419075,0.004651162790697674,0
143456451,0.9846256971359253,0.9925112331502746,1
146788771,0.9846256971359253,0.9925112331502746,1
143427401,0.9846256971359253,0.9925112331502746,1
144544031,0.013512861914932728,0.004010695187165776,0
143412161,0.013512848876416683,0.004010695187165776,0
143409371,0.016160275787115097,0.12,1
145652102,0.9846256971359253,0.9925112331502746,1
145744921,0.013512830249965191,0.004010695187165776,0
143493421,0.013512913137674332,0.004651162790697674,0
143499611,0.013512855395674706,0.004010695187165776,0
143506651,0.013512848876416683,0.004010695187165776,0
146736611,0.013512932695448399,0.004651162790697674,0
143414121,0.01351286843419075,0.004651162790697674,0
144526741,0.013512901030480862,0.004651162790697674,0
143420561,0.013512848876416683,0.004010695187165776,0
143490171,0.013512901030480862,0.004651162790697674,0
145276641,0.9846256971359253,0.9925112331502746,1
145273371,0.9846256971359253,0.9925112331502746,1
146376631,0.013512881472706795,0.004651162790697674,0
144441191,0.9846256971359253,0.9925112331502746,1
145269661,0.9846256971359253,0.9925112331502746,1
144499871,0.013512887991964817,0.004651162790697674,0
145735291,0.9846256971359253,0.9925112331502746,1
144502361,0.013512887991964817,0.004651162790697674,0
145734781,0.013512874953448772,0.004651162790697674,0
144494711,0.9846257567405701,0.9925112331502746,1
139566272,0.9846261143684387,0.9925112331502746,1
134613262,0.013512919656932354,0.004651162790697674,0
145619724,0.9846261143684387,0.9925112331502746,1
131111771,0.9846255779266357,0.9925112331502746,1
131111681,0.9846256971359253,0.9925112331502746,1
131198521,0.9846256971359253,0.9925112331502746,1
131199131,0.9846261143684387,0.9925112331502746,1
131171581,0.9846256971359253,0.9925112331502746,1
131170641,0.9846257567405701,0.9925112331502746,1
133427531,0.013512861914932728,0.004010695187165776,0
131664391,0.9846256971359253,0.9925112331502746,1
131665211,0.9846256971359253,0.9925112331502746,1
131665301,0.9846256971359253,0.9925112331502746,1
131665721,0.9846258759498596,0.9925112331502746,1
133009701,0.9846256971359253,0.9925112331502746,1
131069331,0.9846256971359253,0.9925112331502746,1
131069341,0.9846256971359253,0.9925112331502746,1
132028991,0.013512836769223213,0.004010695187165776,0
131505251,0.9846257567405701,0.9925112331502746,1
129545263,0.9846258759498596,0.9925112331502746,1
133470941,0.013512926176190376,0.004651162790697674,0
131561201,0.9846256971359253,0.9925112331502746,1
130994481,0.9846257567405701,0.9925112331502746,1
130888782,0.9846256971359253,0.9925112331502746,1
106414025,0.013512887991964817,0.004651162790697674,0
131067091,0.9846256971359253,0.9925112331502746,1
130948051,0.9846256971359253,0.9925112331502746,1
130947324,0.013512957841157913,0.004651162790697674,0
129057363,0.9846388697624207,0.9925112331502746,1
130960821,0.9846300482749939,0.9925112331502746,1
130947002,0.9846256971359253,0.9925112331502746,1
130966431,0.9846256971359253,0.9925112331502746,1
142979001,0.9846258759498596,0.9925112331502746,1
140692001,0.013512913137674332,0.004651162790697674,0
140682761,0.013512861914932728,0.004010695187165776,0
140080242,0.013512913137674332,0.004651162790697674,0
142762691,0.9846257567405701,0.9925112331502746,1
142762241,0.9846256971359253,0.9925112331502746,1
138912615,0.013512887991964817,0.004651162790697674,0
143077431,0.9846255779266357,0.9925112331502746,1
143077721,0.9846255779266357,0.9925112331502746,1
143077071,0.9846255779266357,0.9925112331502746,1
140523402,0.013512932695448399,0.004651162790697674,0
143091671,0.9846255779266357,0.9925112331502746,1
141656572,0.013512951321899891,0.004651162790697674,0
141590391,0.013512874953448772,0.004651162790697674,0
143064761,0.9846255779266357,0.9925112331502746,1
141610592,0.9846255779266357,0.9925112331502746,1
139629482,0.013512861914932728,0.004010695187165776,0
139615892,0.013512836769223213,0.004010695187165776,0
139655232,0.013512919656932354,0.004651162790697674,0
144220721,0.9846256971359253,0.9925112331502746,1
146411081,0.013521128334105015,0.12,0
134692102,0.013512919656932354,0.004651162790697674,0
141602541,0.013512957841157913,0.004651162790697674,0
143004941,0.01351273525506258,0.004010695187165776,0
143005031,0.013512806035578251,0.004010695187165776,0
149834891,0.01351289451122284,0.004651162790697674,0
146518642,0.013512812554836273,0.004010695187165776,0
150811401,0.013512855395674706,0.004010695187165776,0
149684701,0.013512861914932728,0.004010695187165776,0
149748921,0.01351289451122284,0.004651162790697674,0
149742801,0.013512887991964817,0.004651162790697674,0
147755912,0.013512848876416683,0.004010695187165776,0
144126851,0.9846259951591492,0.9925112331502746,1
144123131,0.01351290661841631,0.004651162790697674,0
103863046,0.013512944802641869,0.004651162790697674,0
146130871,0.9846257567405701,0.9925112331502746,1
147646241,0.9846257567405701,0.9925112331502746,1
143347212,0.9846257567405701,0.9925112331502746,1
149814891,0.01351286843419075,0.004651162790697674,0
149754101,0.013512887991964817,0.004651162790697674,0
145354403,0.013512919656932354,0.004651162790697674,0
147801361,0.9846257567405701,0.9925112331502746,1
150736751,0.013512848876416683,0.004010695187165776,0
141891973,0.9846255779266357,0.9925112331502746,1
149801311,0.013512881472706795,0.004651162790697674,0
147799441,0.9846256971359253,0.9925112331502746,1
149770861,0.01351286843419075,0.004651162790697674,0
147797431,0.984626829624176,0.9925112331502746,1
147797451,0.9846257567405701,0.9925112331502746,1
149886101,0.013512932695448399,0.004651162790697674,0
147626201,0.013512944802641869,0.004651162790697674,0
148744961,0.013512932695448399,0.004651162790697674,0
149875881,0.013512861914932728,0.004010695187165776,0
147629742,0.013512901030480862,0.004651162790697674,0
148863551,0.9846259951591492,0.9925112331502746,1
148778441,0.9846254587173462,0.9925112331502746,1
150845221,0.013512874953448772,0.004651162790697674,0
149738431,0.9846259951591492,0.9925112331502746,1
143270091,0.9846257567405701,0.9925112331502746,1
142777791,0.9846256971359253,0.9925112331502746,1
142797541,0.9846258759498596,0.9925112331502746,1
139437732,0.013512874953448772,0.004651162790697674,0
143293791,0.9846256971359253,0.9925112331502746,1
141838481,0.01351290661841631,0.004651162790697674,0
135405632,0.9846264719963074,0.9925112331502746,1
144876421,0.013512881472706795,0.004651162790697674,0
144882971,0.013512964360415936,0.004651162790697674,0
143752191,0.9846256971359253,0.9925112331502746,1
143745683,0.9846259951591492,0.9925112331502746,1
144839551,0.013512919656932354,0.004651162790697674,0
