id,pubmedbert_temp,pubmedbert_temp_cal,label
160533371,0.013325830921530724,0.0013850415512465374,0
160534501,0.993755578994751,0.963963963963964,1
160530971,0.9938190579414368,1.0,1
160532031,0.013305232860147953,0.0,0
158307871,0.9938201308250427,1.0,1
161157701,0.013371972367167473,0.006823821339950372,0
161160171,0.013576019555330276,0.006823821339950372,0
161166901,0.9938138723373413,1.0,1
161168431,0.9938201308250427,1.0,1
972987318,0.993800699710846,0.9822695035460993,1
158604251,0.013448230922222137,0.006823821339950372,0
161163071,0.9938226938247681,1.0,1
160043351,0.013476419262588024,0.006823821339950372,0
161164351,0.013396315276622772,0.006823821339950372,0
156993031,0.013350593857467175,0.002457002457002457,0
155890972,0.9938018918037415,0.9822695035460993,1
155906981,0.013357271440327168,0.002457002457002457,0
154998731,0.013438517227768898,0.006823821339950372,0
154994611,0.013579587452113628,0.006823821339950372,0
153005011,0.013289766386151314,0.0,0
154001691,0.013333243317902088,0.0013850415512465374,0
156873211,0.013716119341552258,0.020905923344947737,0
156872921,0.9938165545463562,1.0,1
156875901,0.013373356312513351,0.006823821339950372,0
159489642,0.013342386111617088,0.0013850415512465374,0
159534241,0.9937952756881714,0.9822695035460993,1
158242721,0.9938181042671204,1.0,1
159335621,0.013910728506743908,0.020905923344947737,0
158234383,0.013341495767235756,0.0013850415512465374,0
160457131,0.9938057661056519,0.9822695035460993,1
158139961,0.01333744078874588,0.0013850415512465374,0
160632971,0.013323154300451279,0.0013850415512465374,0
158150701,0.019387492910027504,0.3157894736842105,1
158147991,0.01329093612730503,0.0,0
158147421,0.99381023645401,0.9949238578680203,1
104256485,0.0134340301156044,0.006823821339950372,0
158314411,0.9938160181045532,1.0,1
158314191,0.99382084608078,1.0,1
158308011,0.9938108325004578,0.9949238578680203,1
160887881,0.9938201308250427,1.0,1
160849181,0.9938074946403503,0.9949238578680203,1
158956671,0.013374683447182178,0.006823821339950372,0
159880094,0.013376060873270035,0.006823821339950372,0
167586623,0.0134125342592597,0.006823821339950372,0
166488411,0.99382084608078,1.0,1
168227041,0.013323040679097176,0.0013850415512465374,0
167477621,0.01331468764692545,0.0013850415512465374,0
149498494,0.9937065243721008,0.963963963963964,1
166373581,0.013914451003074646,0.020905923344947737,0
167489841,0.01335479598492384,0.002457002457002457,0
1543167710,0.013430541381239891,0.006823821339950372,0
167490561,0.9938148260116577,1.0,1
149465733,0.013675365597009659,0.020905923344947737,0
166367991,0.013312051072716713,0.0013850415512465374,0
153463552,0.993822455406189,1.0,1
166223301,0.01348054688423872,0.006823821339950372,0
167846471,0.013345927931368351,0.002457002457002457,0
166808121,0.9938188195228577,1.0,1
165699941,0.01405030395835638,0.020905923344947737,0
166799781,0.01330721564590931,0.0,0
165678771,0.013314907439053059,0.0013850415512465374,0
165687771,0.9938183426856995,1.0,1
165731161,0.013328208588063717,0.0013850415512465374,0
167183611,0.9938156604766846,1.0,1
167196521,0.9938156604766846,1.0,1
157425983,0.9938217401504517,1.0,1
165200502,0.013358999975025654,0.002457002457002457,0
162485804,0.01345088891685009,0.006823821339950372,0
168316181,0.013329323381185532,0.0013850415512465374,0
168344961,0.013349758461117744,0.002457002457002457,0
165795851,0.01331155002117157,0.0013850415512465374,0
168314681,0.01342416275292635,0.006823821339950372,0
165802761,0.013319958001375198,0.0013850415512465374,0
166765041,0.01337309181690216,0.006823821339950372,0
168364191,0.01357346586883068,0.006823821339950372,0
166806511,0.013411588035523891,0.006823821339950372,0
166806561,0.013372714631259441,0.006823821339950372,0
166817341,0.013392306864261627,0.006823821339950372,0
161705563,0.01345300953835249,0.006823821339950372,0
167150811,0.013422520831227303,0.006823821339950372,0
166169151,0.9938139915466309,1.0,1
167129661,0.013439921662211418,0.006823821339950372,0
166090471,0.013276648707687855,0.0,0
164999381,0.013313516043126583,0.0013850415512465374,0
164999771,0.013310110196471214,0.0,0
158991461,0.013422608375549316,0.006823821339950372,0
162103021,0.9937942028045654,0.9822695035460993,1
162102881,0.9937942028045654,0.9822695035460993,1
162088461,0.9938212037086487,1.0,1
163075401,0.01341163832694292,0.006823821339950372,0
162098461,0.013452508486807346,0.006823821339950372,0
163077001,0.013362087309360504,0.002457002457002457,0
161009043,0.9937904477119446,0.9822695035460993,1
162238861,0.9938181042671204,1.0,1
162238901,0.01331243384629488,0.0013850415512465374,0
163225911,0.01334364339709282,0.0013850415512465374,0
162163941,0.01340536866337061,0.006823821339950372,0
163273911,0.9938192963600159,1.0,1
163268871,0.013362004421651363,0.002457002457002457,0
162168641,0.9938116073608398,0.9949238578680203,1
163279041,0.013269223272800446,0.0,0
163263031,0.01332913525402546,0.0013850415512465374,0
159854751,0.0133089330047369,0.0,0
159844382,0.013509100303053856,0.006823821339950372,0
160940091,0.9938183426856995,1.0,1
159047461,0.9938217401504517,1.0,1
159047731,0.9938207268714905,1.0,1
162386321,0.01331464946269989,0.0013850415512465374,0
161388551,0.9938169121742249,1.0,1
161392541,0.01330597698688507,0.0,0
162349101,0.013307367451488972,0.0,0
162397152,0.9937977194786072,0.9822695035460993,1
161393051,0.013453470543026924,0.006823821339950372,0
162354891,0.013322658836841583,0.0013850415512465374,0
138442903,0.013354833237826824,0.002457002457002457,0
162370791,0.013538407161831856,0.006823821339950372,0
163352271,0.013351310044527054,0.002457002457002457,0
161402871,0.013370324857532978,0.006823821339950372,0
162373512,0.9937989115715027,0.9822695035460993,1
164236851,0.013356347568333149,0.002457002457002457,0
163446131,0.9937071204185486,0.963963963963964,1
164262001,0.013330303132534027,0.0013850415512465374,0
163441151,0.013604502193629742,0.006823821339950372,0
163283332,0.9938137531280518,1.0,1
164411001,0.013368802145123482,0.006823821339950372,0
164384741,0.013373903930187225,0.006823821339950372,0
164381581,0.013287508860230446,0.0,0
163302811,0.9938217401504517,1.0,1
164276221,0.9938104748725891,0.9949238578680203,1
163386511,0.9937176704406738,0.963963963963964,1
165934401,0.013434996828436852,0.006823821339950372,0
165904921,0.993812084197998,0.9949238578680203,1
102819443,0.013357561081647873,0.002457002457002457,0
165909481,0.013488487340509892,0.006823821339950372,0
165916541,0.46530669927597046,0.6666666666666666,1
165916382,0.013338293880224228,0.0013850415512465374,0
168483011,0.0133063280954957,0.0,0
166970961,0.013574338518083096,0.006823821339950372,0
165862091,0.01349722221493721,0.006823821339950372,0
171253601,0.01334537472575903,0.002457002457002457,0
170145651,0.013296370394527912,0.0,0
171220341,0.99382084608078,1.0,1
169276773,0.01390804722905159,0.020905923344947737,0
155546247,0.9938196539878845,1.0,1
1547204612,0.013515074737370014,0.006823821339950372,0
169060401,0.013347937725484371,0.002457002457002457,0
169055383,0.013376918621361256,0.006823821339950372,0
171019571,0.9938190579414368,1.0,1
171029411,0.013324371539056301,0.0013850415512465374,0
171030061,0.013307180255651474,0.0,0
171031451,0.013334874995052814,0.0013850415512465374,0
169074222,0.013358969241380692,0.002457002457002457,0
169913611,0.013524715788662434,0.006823821339950372,0
169247671,0.013441009446978569,0.006823821339950372,0
172188251,0.013417431153357029,0.006823821339950372,0
171172112,0.9937964677810669,0.9822695035460993,1
1349961012,0.013342229649424553,0.0013850415512465374,0
168944891,0.013329881243407726,0.0013850415512465374,0
170017531,0.013402113690972328,0.006823821339950372,0
171142981,0.013315139338374138,0.0013850415512465374,0
168867551,0.013553781434893608,0.006823821339950372,0
170125381,0.013429075479507446,0.006823821339950372,0
168901853,0.01390804722905159,0.020905923344947737,0
171134591,0.013602511957287788,0.006823821339950372,0
160404972,0.013326477259397507,0.0013850415512465374,0
170204571,0.013370431028306484,0.006823821339950372,0
170222641,0.013301621191203594,0.0,0
172207701,0.9938192963600159,1.0,1
172207391,0.013354959897696972,0.002457002457002457,0
169223821,0.013433638028800488,0.006823821339950372,0
170218121,0.9938153028488159,1.0,1
171072621,0.013441590592265129,0.006823821339950372,0
163439213,0.9938158988952637,1.0,1
171057041,0.013327029533684254,0.0013850415512465374,0
170077052,0.013505135662853718,0.006823821339950372,0
171094851,0.013319927267730236,0.0013850415512465374,0
167875342,0.013663619756698608,0.020905923344947737,0
134586772,0.013344679027795792,0.002457002457002457,0
170086231,0.013345223851501942,0.002457002457002457,0
171079201,0.013293786905705929,0.0,0
150738432,0.01340203732252121,0.006823821339950372,0
167655631,0.013343398459255695,0.0013850415512465374,0
165426762,0.01333328802138567,0.0013850415512465374,0
168173721,0.013417084701359272,0.006823821339950372,0
165414001,0.01332796923816204,0.0013850415512465374,0
167666921,0.013340617530047894,0.0013850415512465374,0
167666661,0.013793360441923141,0.020905923344947737,0
171983732,0.013357140123844147,0.002457002457002457,0
131255653,0.013339976780116558,0.0013850415512465374,0
173135381,0.9938217401504517,1.0,1
129589374,0.013350849971175194,0.002457002457002457,0
171609691,0.013325034640729427,0.0013850415512465374,0
169405261,0.013441009446978569,0.006823821339950372,0
170425911,0.013373053632676601,0.006823821339950372,0
170423352,0.01639355719089508,0.13043478260869565,0
171628071,0.013310854323208332,0.0013850415512465374,0
170459991,0.013397695496678352,0.006823821339950372,0
171493301,0.013346988707780838,0.002457002457002457,0
171470401,0.013368851505219936,0.006823821339950372,0
171466781,0.013322126120328903,0.0013850415512465374,0
170458491,0.013325423002243042,0.0013850415512465374,0
171562501,0.01345004141330719,0.006823821339950372,0
170455931,0.013431173749268055,0.006823821339950372,0
170502511,0.013489198870956898,0.006823821339950372,0
171489651,0.9938217401504517,1.0,1
171571651,0.9937934875488281,0.9822695035460993,1
171541461,0.9938209652900696,1.0,1
171540751,0.9937659502029419,0.9655172413793104,1
170473971,0.013315590098500252,0.0013850415512465374,0
169504181,0.013314456678926945,0.0013850415512465374,0
171442671,0.013352333568036556,0.002457002457002457,0
171543021,0.9938044548034668,0.9822695035460993,1
169605961,0.013384471647441387,0.006823821339950372,0
170427701,0.013388502411544323,0.006823821339950372,0
157553212,0.9938098788261414,0.9949238578680203,1
169401641,0.013370884582400322,0.006823821339950372,0
169399563,0.013306704349815845,0.0,0
157375082,0.013359980657696724,0.002457002457002457,0
167365601,0.9938178658485413,1.0,1
166241771,0.9938084483146667,0.9949238578680203,1
164352532,0.013343089260160923,0.0013850415512465374,0
163339812,0.013581217266619205,0.006823821339950372,0
166267571,0.01342035923153162,0.006823821339950372,0
166276281,0.013320928439497948,0.0013850415512465374,0
166276491,0.013428974896669388,0.006823821339950372,0
166275091,0.013279222883284092,0.0,0
167376391,0.01346531044691801,0.006823821339950372,0
167837952,0.9937938451766968,0.9822695035460993,1
167867481,0.01368657499551773,0.020905923344947737,0
164261972,0.013310346752405167,0.0,0
165336804,0.013383413664996624,0.006823821339950372,0
167578741,0.01334967091679573,0.002457002457002457,0
166476951,0.013446055352687836,0.006823821339950372,0
78881002,0.01331874169409275,0.0013850415512465374,0
167576931,0.9937742948532104,0.9655172413793104,1
166481072,0.013705557212233543,0.020905923344947737,0
165488321,0.9937961101531982,0.9822695035460993,1
168245211,0.9938234090805054,1.0,1
162143302,0.013306379318237305,0.0,0
166648201,0.013345425017178059,0.002457002457002457,0
166321551,0.9938200116157532,1.0,1
167805041,0.013356479816138744,0.002457002457002457,0
166674871,0.013667657040059566,0.020905923344947737,0
151106223,0.013549714349210262,0.006823821339950372,0
166638451,0.013410520739853382,0.006823821339950372,0
162198482,0.99381422996521,1.0,1
166593261,0.013309846632182598,0.0,0
1575208210,0.01343045849353075,0.006823821339950372,0
164191572,0.014016430824995041,0.020905923344947737,0
163740372,0.013306321576237679,0.0,0
171578921,0.013476995751261711,0.006823821339950372,0
171757461,0.013365153223276138,0.006823821339950372,0
169445261,0.013379170559346676,0.006823821339950372,0
132840273,0.013367682695388794,0.006823821339950372,0
146890655,0.9937513470649719,0.963963963963964,1
170913951,0.013300149701535702,0.0,0
140461848,0.013521847315132618,0.006823821339950372,0
169869082,0.013534708879888058,0.006823821339950372,0
171813222,0.9938207268714905,1.0,1
169850012,0.013515125960111618,0.006823821339950372,0
171820071,0.013432753272354603,0.006823821339950372,0
171656761,0.01329897902905941,0.0,0
153059424,0.013311738148331642,0.0013850415512465374,0
170571621,0.013296089135110378,0.0,0
170564541,0.013404550030827522,0.006823821339950372,0
171676581,0.013307003304362297,0.0,0
169793551,0.013492435216903687,0.006823821339950372,0
157053942,0.01347554475069046,0.006823821339950372,0
144732172,0.013685589656233788,0.020905923344947737,0
171746851,0.01335811335593462,0.002457002457002457,0
171715681,0.9938189387321472,1.0,1
169743491,0.013544579967856407,0.006823821339950372,0
170737711,0.013334868475794792,0.0013850415512465374,0
170741691,0.013307180255651474,0.0,0
170720442,0.013389838859438896,0.006823821339950372,0
167193793,0.013409058563411236,0.006823821339950372,0
170671761,0.0133144436404109,0.0013850415512465374,0
170666751,0.013284103013575077,0.0,0
171782941,0.013345927931368351,0.002457002457002457,0
170656831,0.01341001782566309,0.006823821339950372,0
174453283,0.9937777519226074,0.967741935483871,1
172460171,0.01329065952450037,0.0,0
161348017,0.013347144238650799,0.002457002457002457,0
102368923,0.013429543003439903,0.006823821339950372,1
172597421,0.013380556367337704,0.006823821339950372,0
172597671,0.013302033767104149,0.0,0
172601261,0.013383520767092705,0.006823821339950372,0
175832161,0.013936103321611881,0.020905923344947737,0
171851002,0.013396491296589375,0.006823821339950372,0
951113159,0.013555146753787994,0.006823821339950372,0
173585681,0.014952675439417362,0.10714285714285714,0
172590031,0.013748759403824806,0.020905923344947737,0
172517901,0.013406875543296337,0.006823821339950372,0
173628901,0.013282478787004948,0.0,0
173628511,0.013284790329635143,0.0,0
175846462,0.9938235282897949,1.0,1
173583131,0.013396189548075199,0.006823821339950372,0
174410401,0.013565785251557827,0.006823821339950372,0
175415211,0.013317137956619263,0.0013850415512465374,0
172476911,0.013380896300077438,0.006823821339950372,0
172488021,0.9937980771064758,0.9822695035460993,1
175426251,0.9938203692436218,1.0,1
174456611,0.9938212037086487,1.0,1
175882041,0.013377484865486622,0.006823821339950372,0
172512891,0.013364721089601517,0.006823821339950372,0
175837531,0.013327843509614468,0.0013850415512465374,0
172497221,0.013346869498491287,0.002457002457002457,0
173526441,0.013346078805625439,0.002457002457002457,0
172421131,0.013318992219865322,0.0013850415512465374,0
174382001,0.9937589168548584,0.963963963963964,1
172448641,0.013378352858126163,0.006823821339950372,0
175218051,0.013318140059709549,0.0013850415512465374,0
173264451,0.013416067697107792,0.006823821339950372,0
173271981,0.9938183426856995,1.0,1
173271791,0.9938185811042786,1.0,1
173271701,0.013331894762814045,0.0013850415512465374,0
174777251,0.9937147498130798,0.963963963963964,1
175880942,0.013395823538303375,0.006823821339950372,0
175875351,0.014533148147165775,0.027777777777777776,0
174018481,0.9938222169876099,1.0,1
175981841,0.013954986818134785,0.020905923344947737,0
173948211,0.01332378201186657,0.0013850415512465374,0
