id,pubmedbert_temp,pubmedbert_temp_cal,label
143802181,0.010196871124207973,0.01904761904761905,0
143926881,0.014149054884910583,0.03145695364238411,0
100190522,0.009036174975335598,0.004878048780487805,0
145189421,0.007622879464179277,0.004878048780487805,0
146167861,0.007049385458230972,0.0,0
146890651,0.039302170276641846,0.04,0
145165551,0.008868890814483166,0.004878048780487805,0
146218191,0.0076771024614572525,0.004878048780487805,0
144008772,0.9994906187057495,0.9990196078431373,1
145101411,0.00977358315140009,0.01904761904761905,0
145101691,0.008188227191567421,0.004878048780487805,0
145101581,0.008868890814483166,0.004878048780487805,0
145101591,0.28561511635780334,0.37037037037037035,0
143999051,0.8982012867927551,0.7605633802816901,0
145827291,0.03829539194703102,0.04,0
143912301,0.9995014667510986,1.0,1
144752601,0.008219980634748936,0.004878048780487805,0
144721771,0.008219980634748936,0.004878048780487805,0
144721561,0.008219980634748936,0.004878048780487805,0
144721301,0.008219980634748936,0.004878048780487805,0
144720911,0.008219980634748936,0.004878048780487805,0
144720901,0.008219980634748936,0.004878048780487805,0
144720741,0.008219980634748936,0.004878048780487805,0
146188351,0.008306687697768211,0.004878048780487805,0
143817261,0.9994949102401733,1.0,1
143816771,0.007882418110966682,0.004878048780487805,0
143818501,0.9990139007568359,0.9761904761904762,1
145861571,0.013004817999899387,0.027932960893854747,0
143917011,0.999110758304596,0.9761904761904762,1
144744642,0.43896764516830444,0.37777777777777777,0
144723121,0.010196871124207973,0.01904761904761905,0
144725141,0.0675465315580368,0.08571428571428572,0
144046292,0.9995014667510986,1.0,1
146899381,0.024788198992609978,0.0379746835443038,0
145822801,0.9994823932647705,0.9990196078431373,1
143974531,0.9953920841217041,0.9285714285714286,1
143802501,0.044506579637527466,0.057291666666666664,0
141396984,0.9994660019874573,0.9990196078431373,1
144753381,0.008219980634748936,0.004878048780487805,0
144753231,0.008219980634748936,0.004878048780487805,0
144752931,0.008219980634748936,0.004878048780487805,0
144753001,0.008219980634748936,0.004878048780487805,0
142388472,0.007154414430260658,0.004878048780487805,0
144761081,0.011959870345890522,0.023809523809523808,0
143908362,0.999444305896759,0.9990196078431373,1
140453022,0.00840294361114502,0.004878048780487805,0
98355828,0.9994712471961975,0.9990196078431373,1
145966061,0.7944710850715637,0.6037735849056604,1
159490361,0.9992917776107788,0.9830508474576272,1
158242991,0.9994937181472778,1.0,1
158150111,0.9991844296455383,0.9761904761904762,1
159545233,0.006397210527211428,0.0,0
159373481,0.009375276044011116,0.01904761904761905,0
159509891,0.9994853734970093,0.9990196078431373,1
159506961,0.07820965349674225,0.08571428571428572,0
158278041,0.9994825124740601,0.9990196078431373,1
159428841,0.007987737655639648,0.004878048780487805,0
160531971,0.007941926829516888,0.004878048780487805,0
160532021,0.010869638063013554,0.01904761904761905,0
160518321,0.01152567658573389,0.023809523809523808,0
160160741,0.08148369938135147,0.08571428571428572,0
161146961,0.006890336517244577,0.0,0
161167131,0.049872636795043945,0.057291666666666664,0
148753856,0.007059822790324688,0.0,0
158625801,0.04624224081635475,0.057291666666666664,0
155894002,0.006348281167447567,0.0,0
157023511,0.34493544697761536,0.37777777777777777,1
155903791,0.030489088967442513,0.04,0
157009831,0.037044018507003784,0.04,0
146188352,0.008306687697768211,0.004878048780487805,0
157023831,0.00826982595026493,0.004878048780487805,0
155901241,0.006804804317653179,0.0,0
154965411,0.06675363332033157,0.08571428571428572,0
154987861,0.21977578103542328,0.2857142857142857,0
155939291,0.9593713879585266,0.9285714285714286,1
155937141,0.006046121008694172,0.0,0
156915101,0.006375475786626339,0.0,0
156914551,0.9994903802871704,0.9990196078431373,1
155751601,0.025536565110087395,0.0379746835443038,0
160655061,0.006287494208663702,0.0,0
159493621,0.9704052209854126,0.9285714285714286,1
159331381,0.10016263276338577,0.18181818181818182,0
159332491,0.9938418865203857,0.9285714285714286,1
158243061,0.9994387030601501,0.9990196078431373,1
158242451,0.9994785189628601,0.9990196078431373,1
158229391,0.9994801878929138,0.9990196078431373,1
160457061,0.017455320805311203,0.03145695364238411,0
159176041,0.999219536781311,0.9761904761904762,1
159175851,0.9995018243789673,1.0,1
158145562,0.009606054052710533,0.01904761904761905,0
158313801,0.8854753971099854,0.75,1
158308261,0.9994924068450928,1.0,1
160536551,0.0082443468272686,0.004878048780487805,0
158982861,0.011939991265535355,0.023809523809523808,0
160876251,0.9339398741722107,0.7605633802816901,1
158983211,0.015264976769685745,0.03145695364238411,0
141197294,0.009372358210384846,0.01904761904761905,0
157834171,0.999484658241272,0.9990196078431373,1
160868641,0.9994787573814392,0.9990196078431373,1
158641633,0.006131033878773451,0.0,0
167586961,0.9994878768920898,0.9990196078431373,1
165624091,0.007149670273065567,0.004878048780487805,0
166695311,0.008267300203442574,0.004878048780487805,0
168227031,0.012667208909988403,0.027932960893854747,0
166694371,0.9994673132896423,0.9990196078431373,1
165252051,0.16089756786823273,0.26785714285714285,0
166374942,0.0074121407233178616,0.004878048780487805,0
157492026,0.5427809357643127,0.4074074074074074,0
166372691,0.19948290288448334,0.26785714285714285,0
166372611,0.009037917479872704,0.004878048780487805,0
166372601,0.950232744216919,0.9285714285714286,1
165273961,0.007077409885823727,0.0,0
166247811,0.030162807554006577,0.04,0
167370691,0.02150915004312992,0.03145695364238411,0
165360051,0.009304987266659737,0.004878048780487805,0
165360621,0.02641708217561245,0.0379746835443038,0
168369741,0.011629545129835606,0.023809523809523808,0
166811851,0.007870962843298912,0.004878048780487805,0
165679051,0.9994557499885559,0.9990196078431373,1
166795971,0.3599289357662201,0.37777777777777777,0
165730361,0.05946287885308266,0.07142857142857142,0
162778432,0.02309258095920086,0.03145695364238411,0
166077201,0.02536572888493538,0.0379746835443038,0
167191211,0.9031578898429871,0.7605633802816901,1
163867482,0.0071569448336958885,0.004878048780487805,0
167422531,0.0555439218878746,0.057291666666666664,0
167425151,0.017840439453721046,0.03145695364238411,0
167397161,0.9976928234100342,0.9285714285714286,1
167395661,0.017098141834139824,0.03145695364238411,0
168314871,0.030505923554301262,0.04,0
164802103,0.999308705329895,0.9830508474576272,1
165785431,0.9994630217552185,0.9990196078431373,1
166762081,0.0064913625828921795,0.0,0
166769921,0.012802023440599442,0.027932960893854747,0
166769541,0.01363670825958252,0.03145695364238411,0
162812862,0.09348731487989426,0.14285714285714285,0
166814652,0.9994897842407227,0.9990196078431373,1
165800711,0.9994615912437439,0.9990196078431373,1
165798703,0.040529172867536545,0.04,0
166819661,0.0210295207798481,0.03145695364238411,0
156934746,0.026823583990335464,0.0379746835443038,0
166172211,0.010684611275792122,0.01904761904761905,0
167129531,0.03056805580854416,0.04,0
167170171,0.010139323770999908,0.01904761904761905,0
166085871,0.05007215961813927,0.057291666666666664,0
167206321,0.015136179514229298,0.03145695364238411,0
159648811,0.010324755683541298,0.01904761904761905,0
158994651,0.020304523408412933,0.03145695364238411,0
158994781,0.025445440784096718,0.0379746835443038,0
164620642,0.0341280922293663,0.04,0
162103011,0.9994722008705139,0.9990196078431373,1
162102672,0.014893367886543274,0.03145695364238411,0
162093521,0.9994831085205078,0.9990196078431373,1
164608872,0.018388831987977028,0.03145695364238411,0
162238881,0.9994505047798157,0.9990196078431373,1
162238911,0.7599263191223145,0.6037735849056604,0
162238841,0.9994499087333679,0.9990196078431373,1
131188356,0.015079410746693611,0.03145695364238411,0
1490733512,0.9309667348861694,0.7605633802816901,1
163269331,0.016321076080203056,0.03145695364238411,0
163279061,0.006004731636494398,0.0,0
163280811,0.008013646118342876,0.004878048780487805,0
163263041,0.9994896650314331,0.9990196078431373,1
158934101,0.008357126265764236,0.004878048780487805,0
157914661,0.9994756579399109,0.9990196078431373,1
158933901,0.013945098035037518,0.03145695364238411,0
159854781,0.998145580291748,0.9761904761904762,1
159838541,0.007085691671818495,0.0,0
159741401,0.9978451728820801,0.9285714285714286,1
159045961,0.00912248995155096,0.004878048780487805,0
152849022,0.010175986215472221,0.01904761904761905,0
161383592,0.011329798959195614,0.023809523809523808,0
162382141,0.008724361658096313,0.004878048780487805,0
161392501,0.014776963740587234,0.03145695364238411,0
163366281,0.007267283275723457,0.004878048780487805,0
155373594,0.03611843287944794,0.04,0
161393281,0.011140750721096992,0.01904761904761905,0
161393301,0.02919205278158188,0.04,0
161393061,0.013569194823503494,0.03145695364238411,0
164353151,0.006796327419579029,0.0,0
163352331,0.03576793521642685,0.04,0
163353471,0.00752662867307663,0.004878048780487805,0
163417351,0.017929648980498314,0.03145695364238411,0
161452941,0.015563872642815113,0.03145695364238411,0
164258761,0.009019584394991398,0.004878048780487805,0
164261981,0.021865922957658768,0.03145695364238411,0
162182881,0.9994493126869202,0.9990196078431373,1
161372591,0.9994739890098572,0.9990196078431373,1
162336331,0.9994505047798157,0.9990196078431373,1
163332081,0.007943561300635338,0.004878048780487805,0
164336941,0.05565842613577843,0.057291666666666664,0
164384661,0.006819506175816059,0.0,0
163302771,0.9994745850563049,0.9990196078431373,1
96735109,0.008882640860974789,0.004878048780487805,0
162187691,0.9990850687026978,0.9761904761904762,1
164278181,0.9740787148475647,0.9285714285714286,1
161431781,0.008119110949337482,0.004878048780487805,0
157376752,0.00627895025536418,0.0,0
161445132,0.9994914531707764,1.0,1
162280675,0.9866146445274353,0.9285714285714286,1
164294401,0.006848909892141819,0.0,0
166892961,0.009163247421383858,0.004878048780487805,0
166887821,0.0069888317957520485,0.0,0
168488931,0.024971336126327515,0.0379746835443038,0
155834572,0.01693166047334671,0.03145695364238411,0
165806311,0.03025113046169281,0.04,0
165865881,0.999461829662323,0.9990196078431373,1
166980102,0.9994807839393616,0.9990196078431373,1
170143321,0.007307772058993578,0.004878048780487805,0
171215281,0.007198741659522057,0.004878048780487805,0
172164581,0.025865215808153152,0.0379746835443038,0
172174031,0.008705276995897293,0.004878048780487805,0
171037452,0.12842610478401184,0.18181818181818182,0
169911651,0.006666992325335741,0.0,0
171017001,0.009106900542974472,0.004878048780487805,0
171237581,0.05169496685266495,0.057291666666666664,0
171241811,0.015172995626926422,0.03145695364238411,0
169251161,0.007671404629945755,0.004878048780487805,0
171177581,0.017773719504475594,0.03145695364238411,0
171178171,0.012802023440599442,0.027932960893854747,0
170014241,0.010267706587910652,0.01904761904761905,0
171103111,0.014833132736384869,0.03145695364238411,0
171104731,0.01071289461106062,0.01904761904761905,0
171104641,0.04741191864013672,0.057291666666666664,0
170028102,0.021467000246047974,0.03145695364238411,0
170007561,0.008856701664626598,0.004878048780487805,0
168906141,0.009673818945884705,0.01904761904761905,0
168905172,0.08750493824481964,0.08571428571428572,1
168915212,0.010501263663172722,0.01904761904761905,0
171198521,0.013430503197014332,0.027932960893854747,0
169225691,0.9994587302207947,0.9990196078431373,1
164376046,0.00813713762909174,0.004878048780487805,0
168877391,0.9547695517539978,0.9285714285714286,1
170115441,0.9994969367980957,1.0,1
165426711,0.7923904061317444,0.6037735849056604,1
166680251,0.009586389176547527,0.01904761904761905,0
174204032,0.3646072745323181,0.37777777777777777,0
173130261,0.0074293543584644794,0.004878048780487805,0
168416682,0.9981422424316406,0.9761904761904762,1
171608451,0.020833827555179596,0.03145695364238411,0
165898432,0.010506248101592064,0.01904761904761905,0
169499871,0.04142959415912628,0.04,0
170524281,0.006981681101024151,0.0,0
170524381,0.008689875714480877,0.004878048780487805,0
171494131,0.9954389929771423,0.9285714285714286,1
169516762,0.08965986967086792,0.12661834025052113,0
171454331,0.05100139230489731,0.057291666666666664,0
171470301,0.008165338076651096,0.004878048780487805,0
171622551,0.013126285746693611,0.027932960893854747,0
171537481,0.999467670917511,0.9990196078431373,1
171510691,0.006038056220859289,0.0,0
170458601,0.9994847774505615,0.9990196078431373,1
171562661,0.010772939771413803,0.01904761904761905,0
171522111,0.022405317053198814,0.03145695364238411,0
170512761,0.009731351397931576,0.01904761904761905,0
170500271,0.007446321193128824,0.004878048780487805,0
170500502,0.010300641879439354,0.01904761904761905,0
171475281,0.03511042147874832,0.04,0
168549112,0.024569636210799217,0.03145695364238411,0
173094371,0.25326451659202576,0.2857142857142857,1
170485481,0.04838549345731735,0.057291666666666664,0
171462061,0.007246287073940039,0.004878048780487805,0
171470941,0.9950889945030212,0.9285714285714286,1
169558162,0.00963219627737999,0.01904761904761905,0
175329971,0.03718234971165657,0.04,0
175373891,0.9994720816612244,0.9990196078431373,1
175374101,0.9994831085205078,0.9990196078431373,1
173086991,0.9994847774505615,0.9990196078431373,1
173085161,0.10770357400178909,0.18181818181818182,1
160119682,0.013329455628991127,0.027932960893854747,0
175331491,0.0073652262799441814,0.004878048780487805,0
175331431,0.03783898428082466,0.04,0
175366801,0.012383108027279377,0.027932960893854747,0
169368881,0.9994657635688782,0.9990196078431373,1
81389802,0.015690520405769348,0.03145695364238411,0
169378094,0.007004746701568365,0.0,0
170647251,0.006509843282401562,0.0,0
170628531,0.009781455621123314,0.01904761904761905,0
167365101,0.008108064532279968,0.004878048780487805,0
167359131,0.03283834829926491,0.04,0
167893601,0.010043973103165627,0.01904761904761905,0
166310151,0.9977008700370789,0.9285714285714286,1
167260951,0.9566917419433594,0.9285714285714286,1
166272051,0.01004408672451973,0.01904761904761905,0
166276201,0.009264897555112839,0.004878048780487805,0
167360825,0.9963016510009766,0.9285714285714286,1
157416516,0.015811586752533913,0.03145695364238411,0
167863391,0.008587953634560108,0.004878048780487805,0
167788361,0.009088283404707909,0.004878048780487805,0
167580581,0.01101729553192854,0.01904761904761905,0
167578721,0.020779374986886978,0.03145695364238411,0
167597611,0.01083641592413187,0.01904761904761905,0
168216551,0.027839111164212227,0.04,0
162227962,0.06086838245391846,0.07142857142857142,0
165488281,0.9991053938865662,0.9761904761904762,1
165488311,0.39895156025886536,0.37777777777777777,1
165487231,0.00885655079036951,0.004878048780487805,0
166678281,0.010680724866688251,0.01904761904761905,0
165540041,0.008545037358999252,0.004878048780487805,0
167754091,0.0070708454586565495,0.0,0
166640011,0.007346184924244881,0.004878048780487805,0
168295171,0.9994707703590393,0.9990196078431373,1
166598031,0.01363342348486185,0.03145695364238411,0
162198452,0.9994505047798157,0.9990196078431373,1
166599131,0.010616198182106018,0.01904761904761905,0
165495791,0.00683301268145442,0.0,0
148605835,0.012949392199516296,0.027932960893854747,0
168288931,0.0068285358138382435,0.0,0
163273735,0.007551961112767458,0.004878048780487805,0
143291312,0.999444305896759,0.9990196078431373,1
