id,pubmedbert_temp,pubmedbert_temp_cal,label
127743535,0.006264147348701954,0.0,0
121718495,0.018819373100996017,0.043478260869565216,0
135412302,0.9948518872261047,0.9,0
140092871,0.9973684549331665,0.9891696750902527,1
140092661,0.9974303841590881,0.9957627118644068,1
140083591,0.9960262775421143,0.9230769230769231,1
138900082,0.008680859580636024,0.01558752997601918,0
136557962,0.006805417127907276,0.006172839506172839,0
139299991,0.01940053515136242,0.043478260869565216,0
139312171,0.008129045367240906,0.01558752997601918,0
139731871,0.04640242084860802,0.24,1
137091043,0.0066863615065813065,0.0,0
138053071,0.0067777615040540695,0.006172839506172839,0
126535872,0.008839569054543972,0.01558752997601918,0
136590361,0.9974896907806396,1.0,1
134181071,0.013985110446810722,0.0407673860911271,0
135226631,0.009814091958105564,0.01558752997601918,0
135209231,0.006811459083110094,0.006172839506172839,0
128111945,0.017136184498667717,0.0407673860911271,0
134689901,0.00954710878431797,0.01558752997601918,0
135243602,0.014530804939568043,0.0407673860911271,0
134627251,0.9972783923149109,0.9891696750902527,1
137610151,0.00757327675819397,0.0106951871657754,0
136886071,0.007895950227975845,0.0106951871657754,0
134489891,0.00833800993859768,0.01558752997601918,0
136157942,0.007369913160800934,0.006172839506172839,0
136227531,0.009510799311101437,0.01558752997601918,0
136483542,0.009645506739616394,0.01558752997601918,0
133723662,0.010324303060770035,0.02481389578163772,0
112150962,0.9962892532348633,0.9285714285714286,1
139215852,0.078053317964077,0.38095238095238093,0
131959764,0.007173651363700628,0.006172839506172839,0
142646641,0.989198625087738,0.8760330578512396,1
142646652,0.9974915981292725,1.0,1
142648851,0.997501790523529,1.0,1
142648861,0.9974817633628845,1.0,1
133982282,0.010230634361505508,0.02481389578163772,0
139557232,0.028735071420669556,0.125,1
138985751,0.006514545064419508,0.0,0
137213471,0.007080125156790018,0.006172839506172839,0
138644951,0.9974197149276733,0.9957627118644068,1
137218311,0.011491497047245502,0.02481389578163772,0
122973703,0.008670229464769363,0.01558752997601918,0
143356881,0.9975058436393738,1.0,1
143357081,0.9975022673606873,1.0,1
143346911,0.006962391082197428,0.006172839506172839,0
143347761,0.9969950914382935,0.9865229110512129,1
143349221,0.9967001080513,0.9423076923076923,1
140796331,0.009051277302205563,0.01558752997601918,0
142462141,0.9974986910820007,1.0,1
141907461,0.008123199455440044,0.01558752997601918,0
142853001,0.997490406036377,1.0,1
143351511,0.9973510503768921,0.9891696750902527,1
143371551,0.007763033267110586,0.0106951871657754,0
132129903,0.7704927325248718,0.6,0
113263662,0.9971979856491089,0.9865229110512129,1
141999731,0.9974814057350159,1.0,1
141999971,0.9974804520606995,1.0,1
142496621,0.997036337852478,0.9865229110512129,1
142000441,0.9974383115768433,0.9957627118644068,1
140845441,0.997430145740509,0.9957627118644068,1
143170361,0.9972565770149231,0.9891696750902527,1
141543171,0.00799786951392889,0.0106951871657754,0
140282181,0.997374415397644,0.9891696750902527,1
141983061,0.9965937733650208,0.9423076923076923,1
141981981,0.9974883794784546,1.0,1
141990481,0.9974271655082703,0.9957627118644068,1
141991861,0.010287893004715443,0.02481389578163772,0
143363931,0.997492790222168,1.0,1
143364041,0.9975050091743469,1.0,1
141919481,0.015915298834443092,0.0407673860911271,0
142806521,0.9974506497383118,0.9957627118644068,1
142847791,0.997499406337738,1.0,1
142846701,0.008897690102458,0.01558752997601918,0
143328071,0.9970923662185669,0.9865229110512129,1
142631641,0.008042787201702595,0.01558752997601918,0
142638591,0.9974814057350159,1.0,1
142502811,0.9974730610847473,1.0,1
143190062,0.01110547874122858,0.02481389578163772,0
142638601,0.9973957538604736,0.9891696750902527,1
142638271,0.9970279335975647,0.9865229110512129,1
142638321,0.8986494541168213,0.8760330578512396,1
142638281,0.997455894947052,1.0,1
142638291,0.9974697828292847,1.0,1
140774371,0.007836950942873955,0.0106951871657754,0
136689601,0.008930287323892117,0.01558752997601918,0
134728971,0.9766026139259338,0.8760330578512396,1
134725772,0.010325750336050987,0.02481389578163772,0
134157374,0.023118752986192703,0.045454545454545456,0
136199771,0.00800322089344263,0.0106951871657754,0
130989482,0.010029083117842674,0.01558752997601918,0
140263421,0.0077930623665452,0.0106951871657754,0
133835072,0.9964523315429688,0.9423076923076923,1
139393061,0.9963387250900269,0.9423076923076923,1
139392831,0.9963387250900269,0.9423076923076923,1
139951321,0.010829425416886806,0.02481389578163772,0
139218671,0.008985034190118313,0.01558752997601918,0
124294443,0.9974397420883179,0.9957627118644068,1
137543301,0.02540876902639866,0.060240963855421686,0
127727898,0.0061830785125494,0.0,0
138012561,0.008160578086972237,0.01558752997601918,0
136891852,0.010964054614305496,0.02481389578163772,0
139350151,0.006956106051802635,0.006172839506172839,0
138828171,0.007213587407022715,0.006172839506172839,0
137270571,0.109691321849823,0.38095238095238093,0
136689602,0.008930287323892117,0.01558752997601918,0
139056021,0.015387128107249737,0.0407673860911271,0
138298321,0.006989466492086649,0.006172839506172839,0
140922321,0.006803048774600029,0.006172839506172839,0
143231321,0.9969666600227356,0.9865229110512129,1
140939011,0.006622654385864735,0.0,0
142683551,0.9970183372497559,0.9865229110512129,1
142590371,0.9972094893455505,0.9865229110512129,1
143229591,0.997428834438324,0.9957627118644068,1
142543671,0.997088611125946,0.9865229110512129,1
140341321,0.012007610872387886,0.02481389578163772,0
142050171,0.007313875947147608,0.006172839506172839,0
142731821,0.9974448680877686,0.9957627118644068,1
142731951,0.9969583749771118,0.9865229110512129,1
142732121,0.9975095987319946,1.0,1
142604792,0.006628793198615313,0.0,0
135193892,0.9943665862083435,0.8760330578512396,1
129637362,0.997014045715332,0.9865229110512129,1
113121883,0.9974027276039124,0.9957627118644068,1
142508911,0.9974703788757324,1.0,1
139739453,0.02733093686401844,0.125,0
143244611,0.006839909125119448,0.006172839506172839,0
142514832,0.007120829075574875,0.006172839506172839,0
139233464,0.013036511838436127,0.0407673860911271,0
142894341,0.9974266886711121,0.9957627118644068,1
141748671,0.02692057192325592,0.07692307692307693,0
141727511,0.997459352016449,1.0,1
146551341,0.00796149019151926,0.0106951871657754,0
143601421,0.05800236761569977,0.24,0
146795301,0.014195957221090794,0.0407673860911271,0
144577461,0.00928864162415266,0.01558752997601918,0
143604871,0.9974269270896912,0.9957627118644068,1
143603921,0.010871082544326782,0.02481389578163772,0
143602921,0.010871082544326782,0.02481389578163772,0
144573551,0.019644439220428467,0.045454545454545456,0
143316231,0.006839909125119448,0.006172839506172839,0
143313611,0.008652721531689167,0.01558752997601918,0
144637951,0.012379387393593788,0.02564102564102564,0
144637891,0.012379387393593788,0.02564102564102564,0
144637901,0.012379387393593788,0.02564102564102564,0
144637871,0.012379387393593788,0.02564102564102564,0
144637801,0.012379387393593788,0.02564102564102564,0
144637811,0.012379387393593788,0.02564102564102564,0
144637361,0.012379387393593788,0.02564102564102564,0
144637371,0.012379387393593788,0.02564102564102564,0
144637301,0.012379387393593788,0.02564102564102564,0
144637231,0.012379387393593788,0.02564102564102564,0
146572211,0.019337181001901627,0.043478260869565216,0
144633591,0.012379387393593788,0.02564102564102564,0
144633481,0.012379387393593788,0.02564102564102564,0
144633531,0.012379387393593788,0.02564102564102564,0
146597932,0.008614770136773586,0.01558752997601918,0
144568812,0.008471017703413963,0.01558752997601918,0
143457602,0.00895644910633564,0.01558752997601918,0
145657451,0.007233633194118738,0.006172839506172839,0
145655811,0.012323342263698578,0.025076931474180532,0
146788641,0.9970218539237976,0.9865229110512129,1
146797471,0.007578195072710514,0.0106951871657754,0
144536021,0.9934636354446411,0.8760330578512396,0
145629321,0.00681855995208025,0.006172839506172839,0
145629271,0.007797000929713249,0.0106951871657754,0
145629301,0.007062989287078381,0.006172839506172839,0
143493271,0.8765130043029785,0.8728657822292508,0
143496471,0.008836323395371437,0.01558752997601918,0
145735821,0.00800875760614872,0.0106951871657754,0
146734201,0.9955750703811646,0.9111111111111111,1
143415472,0.007726930547505617,0.0106951871657754,0
146735761,0.8505904674530029,0.8224984441235909,0
143485011,0.9974859952926636,1.0,1
145709441,0.018199989572167397,0.0407673860911271,0
143523341,0.01012720912694931,0.02481389578163772,0
144622691,0.007854160852730274,0.0106951871657754,0
145495041,0.010248040780425072,0.02481389578163772,0
146617341,0.9184896349906921,0.8760330578512396,0
143548862,0.008451331406831741,0.01558752997601918,0
144640691,0.012379387393593788,0.02564102564102564,0
144640701,0.012379387393593788,0.02564102564102564,0
144640791,0.012379387393593788,0.02564102564102564,0
144640781,0.012379387393593788,0.02564102564102564,0
144640831,0.012379387393593788,0.02564102564102564,0
144640911,0.012379387393593788,0.02564102564102564,0
132379852,0.9971809387207031,0.9865229110512129,1
131609541,0.9974417686462402,0.9957627118644068,1
131609451,0.99748295545578,1.0,1
128465032,0.007197981234639883,0.006172839506172839,0
132101741,0.029642345383763313,0.125,0
133921841,0.008541407063603401,0.01558752997601918,0
131665181,0.9974731802940369,1.0,1
131063741,0.9974824786186218,1.0,1
132990071,0.01421429868787527,0.0407673860911271,0
133497251,0.006812330335378647,0.006172839506172839,0
130989461,0.006612210068851709,0.0,0
131005381,0.9970090985298157,0.9865229110512129,1
133505471,0.00805655587464571,0.01558752997601918,0
131067391,0.9974844455718994,1.0,1
132081702,0.008601401932537556,0.01558752997601918,0
140606954,0.008315404877066612,0.01558752997601918,0
134167833,0.006858030334115028,0.006172839506172839,0
139616652,0.007678864989429712,0.0106951871657754,0
140168113,0.9954569339752197,0.9111111111111111,1
141813691,0.997498095035553,1.0,1
133949783,0.006953156087547541,0.006172839506172839,0
140380492,0.007443090435117483,0.006172839506172839,0
132580612,0.9972432851791382,0.9865229110512129,1
143077551,0.9974773526191711,1.0,1
143077601,0.997499406337738,1.0,1
143077741,0.9974954128265381,1.0,1
141661551,0.0072623612359166145,0.006172839506172839,0
143098091,0.9974392652511597,0.9957627118644068,1
141624531,0.9974645376205444,1.0,1
140561872,0.008119757287204266,0.01558752997601918,0
141053021,0.008988231420516968,0.01558752997601918,0
136678892,0.009290510788559914,0.01558752997601918,0
143064481,0.9974880218505859,1.0,1
141610602,0.9975010752677917,1.0,1
140625364,0.05618206784129143,0.24,0
139615963,0.008637168444693089,0.01558752997601918,0
139625122,0.011284295469522476,0.02481389578163772,0
143026421,0.9974873065948486,1.0,1
140538671,0.032330308109521866,0.125,0
141074411,0.9967868328094482,0.9702970297029703,1
141092863,0.9972794651985168,0.9891696750902527,1
141079501,0.007512038107961416,0.006172839506172839,0
142082451,0.011504949070513248,0.02481389578163772,0
143004561,0.996841311454773,0.9702970297029703,1
141604861,0.02118343859910965,0.045454545454545456,0
140617111,0.007971424609422684,0.0106951871657754,0
141113541,0.03273683786392212,0.125,0
147619181,0.011433112435042858,0.02481389578163772,0
148709931,0.9972364902496338,0.9865229110512129,1
147587111,0.9902735352516174,0.8760330578512396,1
148708521,0.006966054905205965,0.006172839506172839,0
147744511,0.007143931929022074,0.006172839506172839,0
147743862,0.01984340324997902,0.045454545454545456,0
146098381,0.025983603671193123,0.060240963855421686,0
146992021,0.9965760111808777,0.9423076923076923,1
146108521,0.006847665179520845,0.006172839506172839,0
143012572,0.9970372915267944,0.9865229110512129,1
146993611,0.008184773847460747,0.01558752997601918,0
143011985,0.016409525647759438,0.0407673860911271,0
143003422,0.997292697429657,0.9891696750902527,1
145027943,0.9968846440315247,0.9702970297029703,1
128215392,0.021265029907226562,0.045454545454545456,0
149852511,0.9968535304069519,0.9702970297029703,1
149855051,0.008560997433960438,0.01558752997601918,0
145308744,0.014109360985457897,0.0407673860911271,0
147800951,0.997053861618042,0.9865229110512129,1
150736911,0.009057651273906231,0.01558752997601918,0
149794691,0.9974381923675537,0.9957627118644068,1
147816461,0.012666833586990833,0.0407673860911271,0
143356277,0.007676361128687859,0.0106951871657754,0
149771842,0.01355498656630516,0.0407673860911271,0
150880941,0.009953152388334274,0.01558752997601918,0
148731251,0.007289587985724211,0.006172839506172839,0
150802461,0.007349081803113222,0.006172839506172839,0
143320245,0.011095639318227768,0.02481389578163772,0
149681041,0.006839914713054895,0.006172839506172839,0
147427911,0.0074319844134151936,0.006172839506172839,0
149729021,0.025540055707097054,0.060240963855421686,0
1431900815,0.9964798092842102,0.9423076923076923,1
147765441,0.007290968671441078,0.006172839506172839,0
142794931,0.020220302045345306,0.045454545454545456,0
141418541,0.006935576442629099,0.006172839506172839,0
135399941,0.9965893030166626,0.9423076923076923,1
129497536,0.010881097055971622,0.02481389578163772,0
126130672,0.007336389273405075,0.006172839506172839,0
144883362,0.01798682101070881,0.0407673860911271,0
144842651,0.007972328923642635,0.0106951871657754,0
145807091,0.011704858392477036,0.02481389578163772,0
144826412,0.011704858392477036,0.02481389578163772,0
1124654111,0.008035548031330109,0.01558752997601918,0
145545111,0.00628817081451416,0.0,0
144671891,0.00682756258174777,0.006172839506172839,0
141604862,0.02118343859910965,0.045454545454545456,0
145537831,0.007989642210304737,0.0106951871657754,0
143556662,0.008451331406831741,0.01558752997601918,0
943152849,0.00792720913887024,0.0106951871657754,0
143778461,0.997300922870636,0.9891696750902527,1
145922291,0.007797000929713249,0.0106951871657754,0
141437734,0.997042715549469,0.9865229110512129,1
143682571,0.02282874844968319,0.045454545454545456,0
144637981,0.012379387393593788,0.02564102564102564,0
145508561,0.9974803328514099,1.0,1
143533541,0.9973480701446533,0.9891696750902527,1
144640711,0.012379387393593788,0.02564102564102564,0
99814663,0.9597735404968262,0.8760330578512396,1
144834762,0.00889111589640379,0.01558752997601918,0
144806521,0.008464476093649864,0.01558752997601918,0
142844152,0.01606530137360096,0.0407673860911271,0
143845871,0.9167866706848145,0.8760330578512396,1
143848561,0.9963538646697998,0.9423076923076923,1
145362181,0.9972151517868042,0.9865229110512129,1
145361871,0.007706564851105213,0.0106951871657754,0
144326162,0.007672708015888929,0.0106951871657754,0
143334343,0.013438011519610882,0.0407673860911271,0
145301831,0.9974520802497864,0.9957627118644068,1
143345033,0.019888386130332947,0.045454545454545456,0
145306381,0.9974574446678162,1.0,1
108622045,0.015555267222225666,0.0407673860911271,0
143356275,0.007560049649327993,0.006172839506172839,0
145479971,0.013111642561852932,0.0407673860911271,0
143198542,0.006917333696037531,0.006172839506172839,0
144180961,0.008166550658643246,0.01558752997601918,0
146413271,0.00833494309335947,0.01558752997601918,0
145441711,0.9974483251571655,0.9957627118644068,1
144251821,0.006844727322459221,0.006172839506172839,0
145375201,0.008294171653687954,0.01558752997601918,0
