id,pubmedbert_temp,pubmedbert_temp_cal,label
133063111,0.01206143107265234,0.013513513513513514,0
131934781,0.9993333220481873,0.9951124144672532,1
133661762,0.010604235343635082,0.010734929810074319,0
131954942,0.999340832233429,0.9951124144672532,1
130853621,0.9992967844009399,0.9951124144672532,1
130853941,0.9992891550064087,0.9951124144672532,1
130851621,0.999356210231781,0.9951124144672532,1
130851611,0.9989416003227234,0.9310344827586207,1
130851591,0.9993622899055481,0.9951124144672532,1
133641381,0.8061224818229675,0.48717948717948717,0
132545961,0.01549442857503891,0.03418803418803419,0
130859191,0.9992786049842834,0.9951124144672532,1
130859421,0.9993734955787659,1.0,1
131985872,0.009274144656956196,0.010734929810074319,0
134560993,0.01484029833227396,0.03333333333333333,0
123220575,0.010770943015813828,0.010734929810074319,0
134453631,0.01612071320414543,0.03418803418803419,0
134946041,0.999330997467041,0.9951124144672532,1
134944791,0.9993003606796265,0.9951124144672532,1
134944401,0.9993727803230286,1.0,1
133949782,0.009581402875483036,0.010734929810074319,0
135774421,0.9993000030517578,0.9951124144672532,1
134654871,0.9993329644203186,0.9951124144672532,1
136280182,0.9993696808815002,1.0,1
136132481,0.06711537390947342,0.1056338028169014,1
133969081,0.99937903881073,1.0,1
135783431,0.9987598657608032,0.9076923076923077,1
137110141,0.03320658579468727,0.05263157894736842,0
136279581,0.029502596706151962,0.05172413793103448,0
135653671,0.9545256495475769,0.7959183673469388,1
134515711,0.9358950257301331,0.7647058823529411,1
133957401,0.9993517994880676,0.9951124144672532,1
135546751,0.010671323165297508,0.010734929810074319,0
134072942,0.020073987543582916,0.035398230088495575,0
134287812,0.009810216724872589,0.010734929810074319,0
134287091,0.037476446479558945,0.0546875,1
136017901,0.8020995259284973,0.48717948717948717,1
135468221,0.9993471503257751,0.9951124144672532,1
136901461,0.022049134597182274,0.035398230088495575,0
134793162,0.9991222023963928,0.9333333333333333,1
135350451,0.011424524709582329,0.010734929810074319,1
126244562,0.009319992735981941,0.010734929810074319,0
134334931,0.01702115871012211,0.03418803418803419,0
136552281,0.024482034146785736,0.041237113402061855,0
136552921,0.1244288980960846,0.18493150684931506,0
134825581,0.9993151426315308,0.9951124144672532,1
136559371,0.024482034146785736,0.041237113402061855,0
135853721,0.008563287556171417,0.010734929810074319,0
134387321,0.01133922953158617,0.010734929810074319,0
135505971,0.01645583100616932,0.03418803418803419,0
136008621,0.011980048380792141,0.013513513513513514,0
134899211,0.7978035807609558,0.48717948717948717,0
131599052,0.025838160887360573,0.041237113402061855,0
85011808,0.9993680119514465,1.0,1
135992902,0.00980493612587452,0.010734929810074319,0
135471591,0.999334990978241,0.9951124144672532,1
136033611,0.015572862699627876,0.03418803418803419,0
136891851,0.010957427322864532,0.010734929810074319,0
135464211,0.009671024046838284,0.010734929810074319,0
126712523,0.012762082740664482,0.017482517482517484,0
130219382,0.9991825222969055,0.9444444444444444,1
129882643,0.9986529350280762,0.9076923076923077,1
135307921,0.008792238309979439,0.010734929810074319,0
135300041,0.011262998916208744,0.010734929810074319,0
130386672,0.008516768924891949,0.010734929810074319,0
129872021,0.007559033110737801,0.010734929810074319,0
129308391,0.010076988488435745,0.010734929810074319,0
129318001,0.008335533551871777,0.010734929810074319,0
129856721,0.013129832223057747,0.017482517482517484,0
123364872,0.019644470885396004,0.035398230088495575,0
128216141,0.006941621657460928,0.0,0
130750871,0.8933135271072388,0.723404255319149,1
128272151,0.0249992273747921,0.041237113402061855,0
124375092,0.9993849992752075,1.0,1
121691447,0.013384610414505005,0.017482517482517484,0
127760861,0.010250449180603027,0.010734929810074319,0
125490253,0.018192920833826065,0.03418803418803419,0
125902931,0.010806147009134293,0.010734929810074319,0
125284381,0.008428345434367657,0.010734929810074319,0
131165971,0.9993377327919006,0.9951124144672532,1
131162781,0.011468197219073772,0.010734929810074319,0
130597752,0.015781404450535774,0.03418803418803419,0
131139971,0.013518019579350948,0.017482517482517484,0
131084391,0.9993170499801636,0.9951124144672532,1
131084381,0.9993098974227905,0.9951124144672532,1
130090042,0.007836067117750645,0.010734929810074319,0
131640952,0.0174601711332798,0.03418803418803419,0
130095122,0.011027155444025993,0.010734929810074319,0
132899661,0.010516738519072533,0.010734929810074319,0
131083071,0.9992658495903015,0.9951124144672532,1
107555346,0.015289352275431156,0.03389830508474576,0
132782161,0.04727141186594963,0.09774010377688495,0
133897911,0.9901159405708313,0.8666666666666667,1
132875421,0.01647280342876911,0.03418803418803419,0
131091701,0.9993071556091309,0.9951124144672532,1
131091231,0.9993163347244263,0.9951124144672532,1
131090411,0.01275117788463831,0.017482517482517484,0
132884141,0.5522738099098206,0.39622641509433965,0
131148301,0.016603294759988785,0.03418803418803419,0
115925452,0.9979088306427002,0.9076923076923077,1
133383581,0.011880950070917606,0.013513513513513514,0
131047281,0.9993065595626831,0.9951124144672532,1
131043061,0.9993182420730591,0.9951124144672532,1
131054031,0.9993128776550293,0.9951124144672532,1
131471691,0.008229113183915615,0.010734929810074319,0
133443834,0.018083922564983368,0.03418803418803419,0
131673001,0.9993736147880554,1.0,1
129929611,0.007559033110737801,0.010734929810074319,0
132689261,0.9439099431037903,0.7959183673469388,1
139407661,0.8625078201293945,0.6153846153846154,1
138912613,0.012488906271755695,0.017482517482517484,0
130033002,0.999308705329895,0.9951124144672532,1
139400661,0.9990467429161072,0.9310344827586207,1
138885982,0.06016390770673752,0.1056338028169014,0
134962004,0.9341016411781311,0.7647058823529411,1
139330771,0.03709883242845535,0.0546875,0
137429181,0.012913335114717484,0.017482517482517484,0
130021136,0.9993898868560791,1.0,1
139869412,0.9674599170684814,0.7959183673469388,1
139905091,0.02195456065237522,0.035398230088495575,0
139401282,0.012178956530988216,0.013513513513513514,0
136752473,0.010831662453711033,0.010734929810074319,0
137433943,0.01976054720580578,0.035398230088495575,0
139976781,0.009462614543735981,0.010734929810074319,0
137541181,0.06958837807178497,0.1056338028169014,0
137523601,0.013116653077304363,0.017482517482517484,0
132654453,0.01142425648868084,0.010734929810074319,0
135592861,0.9993751645088196,1.0,1
134038432,0.010729593224823475,0.010734929810074319,0
135191231,0.012545770965516567,0.017482517482517484,0
131342802,0.6886855959892273,0.39622641509433965,1
134620811,0.8942634463310242,0.723404255319149,0
133143012,0.9993619322776794,0.9951124144672532,1
136683321,0.01150063332170248,0.010734929810074319,0
135710041,0.9992007613182068,0.9444444444444444,1
133636394,0.02653881162405014,0.047619047619047616,0
134700341,0.9993140697479248,0.9951124144672532,1
136241911,0.0072828312404453754,0.0,0
136602041,0.9992399215698242,0.9743589743589743,1
139260881,0.011099276132881641,0.010734929810074319,0
136882031,0.7688770294189453,0.48717948717948717,0
135489651,0.012316646985709667,0.013513513513513514,0
135043811,0.07937121391296387,0.1111111111111111,0
111408914,0.9037826657295227,0.7454545454545455,1
138678452,0.9993224143981934,0.9951124144672532,1
137596111,0.011584905907511711,0.012048192771084338,0
124272964,0.999371349811554,1.0,1
139241251,0.8439345955848694,0.6153846153846154,0
140976712,0.9993563294410706,0.9951124144672532,1
143146352,0.007267647422850132,0.0,0
142648831,0.9993817806243896,1.0,1
143140201,0.9993206262588501,0.9951124144672532,1
142525391,0.9993605017662048,0.9951124144672532,1
140113641,0.9992782473564148,0.9951124144672532,1
140113871,0.9476152658462524,0.7959183673469388,1
138645032,0.9993696808815002,1.0,1
139161391,0.011759432032704353,0.012048192771084338,0
139161182,0.012140047736465931,0.013513513513513514,0
143357071,0.9993083477020264,0.9951124144672532,1
143348091,0.9993360638618469,0.9951124144672532,1
142855431,0.9993116855621338,0.9951124144672532,1
143357301,0.9993044137954712,0.9951124144672532,1
143345041,0.025134451687335968,0.041237113402061855,0
143347651,0.9993011951446533,0.9951124144672532,1
143347621,0.9992318153381348,0.9743589743589743,1
142464561,0.9993539452552795,0.9951124144672532,1
141493421,0.01195528358221054,0.013513513513513514,0
141999481,0.008837366476655006,0.010734929810074319,0
141999791,0.9993723034858704,1.0,1
141999941,0.999334990978241,0.9951124144672532,1
141997171,0.006809833459556103,0.0,0
141518712,0.010020513087511063,0.010734929810074319,0
142000711,0.9993610978126526,0.9951124144672532,1
140432841,0.9993433356285095,0.9951124144672532,1
140432751,0.9993743300437927,1.0,1
141322361,0.99936443567276,0.9951124144672532,1
142379071,0.9993625283241272,0.9951124144672532,1
142529071,0.999327540397644,0.9951124144672532,1
143171141,0.00980493612587452,0.010734929810074319,0
141981661,0.9993720650672913,1.0,1
108675726,0.8655803799629211,0.6153846153846154,1
139286794,0.007904007099568844,0.010734929810074319,0
140811133,0.06578730046749115,0.1056338028169014,0
143360031,0.9993336796760559,0.9951124144672532,1
141919491,0.038123540580272675,0.0546875,0
140778371,0.010227530263364315,0.010734929810074319,0
142844851,0.9993360638618469,0.9951124144672532,1
143328031,0.9993114471435547,0.9951124144672532,1
143327721,0.9993078708648682,0.9951124144672532,1
143353791,0.9993324875831604,0.9951124144672532,1
143193731,0.9992997646331787,0.9951124144672532,1
142494251,0.011017482727766037,0.010734929810074319,0
142638341,0.9992963075637817,0.9951124144672532,1
142637651,0.9992885589599609,0.9951124144672532,1
142637661,0.9993079900741577,0.9951124144672532,1
143192501,0.9993276596069336,0.9951124144672532,1
143190801,0.027270900085568428,0.047619047619047616,0
143190071,0.012097638100385666,0.013513513513513514,0
142638311,0.9992985725402832,0.9951124144672532,1
142638331,0.9993029832839966,0.9951124144672532,1
136807901,0.9993000030517578,0.9951124144672532,1
135581881,0.01142972894012928,0.010734929810074319,0
134157311,0.019046729430556297,0.035398230088495575,1
134714124,0.056287981569767,0.1056338028169014,0
136184751,0.999372661113739,1.0,1
133817022,0.012640596367418766,0.017482517482517484,0
132847062,0.013498923741281033,0.017482517482517484,0
139384491,0.012178956530988216,0.013513513513513514,0
139381102,0.9985595345497131,0.9076923076923077,1
134504811,0.9396389722824097,0.7959183673469388,1
134508891,0.9993143081665039,0.9951124144672532,1
133032082,0.010089905932545662,0.010734929810074319,0
136182371,0.0072828312404453754,0.0,0
134484921,0.8970605731010437,0.723404255319149,0
134484911,0.02630152367055416,0.047619047619047616,0
137589951,0.9992484450340271,0.9743589743589743,1
137521911,0.011333068832755089,0.010734929810074319,0
139290691,0.013893132098019123,0.03333333333333333,0
107718545,0.012991880066692829,0.017482517482517484,0
124358845,0.9993780851364136,1.0,1
139928991,0.1467985361814499,0.18493150684931506,1
138018471,0.01567806489765644,0.03418803418803419,0
137480562,0.018075523898005486,0.03418803418803419,0
138817911,0.04623856395483017,0.09523809523809523,0
139371602,0.022581063210964203,0.035398230088495575,0
139933921,0.012130371294915676,0.013513513513513514,0
139325311,0.012178956530988216,0.013513513513513514,0
127962974,0.01200792845338583,0.013513513513513514,0
138336801,0.024564409628510475,0.041237113402061855,0
139518201,0.04736894741654396,0.10282530697224224,0
139574201,0.9993700385093689,1.0,1
140155771,0.020597292110323906,0.035398230088495575,0
140156451,0.012366148643195629,0.017482517482517484,0
137671651,0.011809275485575199,0.012048192771084338,0
139460631,0.008367616683244705,0.010734929810074319,0
143231391,0.01007135771214962,0.010734929810074319,0
142675351,0.01851901412010193,0.03418803418803419,0
141430511,0.999369204044342,1.0,0
142543441,0.9993450045585632,0.9951124144672532,1
142732581,0.9993544220924377,0.9951124144672532,1
142732741,0.9993433356285095,0.9951124144672532,1
138591861,0.014511113055050373,0.03333333333333333,0
137140181,0.1904127448797226,0.18493150684931506,0
140190031,0.009463200345635414,0.010734929810074319,0
139826532,0.807083785533905,0.48717948717948717,1
142699351,0.009581402875483036,0.010734929810074319,0
142646611,0.9992812275886536,0.9951124144672532,1
142508881,0.9993687272071838,1.0,1
139325312,0.0533544160425663,0.1056338028169014,0
142680991,0.0683286115527153,0.1056338028169014,0
143244641,0.011736500076949596,0.012048192771084338,0
143244621,0.013070863671600819,0.017482517482517484,0
142066782,0.24896059930324554,0.18493150684931506,0
140312511,0.9993512034416199,0.9951124144672532,1
139655231,0.012730401940643787,0.017482517482517484,0
141461931,0.04081520065665245,0.0546875,0
140929861,0.009634451940655708,0.010734929810074319,0
143217631,0.9993391633033752,0.9951124144672532,1
138336802,0.013315916061401367,0.017482517482517484,0
143429611,0.9993009567260742,0.9951124144672532,1
144578311,0.9993553757667542,0.9951124144672532,1
146791061,0.9993336796760559,0.9951124144672532,1
145578661,0.021145643666386604,0.035398230088495575,0
143603041,0.9992901086807251,0.9951124144672532,1
143318632,0.9993243217468262,0.9951124144672532,1
135658252,0.9993409514427185,0.9951124144672532,1
144637941,0.01644320785999298,0.03418803418803419,0
144637831,0.01644320785999298,0.03418803418803419,0
144637781,0.01644320785999298,0.03418803418803419,0
144637351,0.01644320785999298,0.03418803418803419,0
144637251,0.01644320785999298,0.03418803418803419,0
144633601,0.01644320785999298,0.03418803418803419,0
144633581,0.01644320785999298,0.03418803418803419,0
144633511,0.01644320785999298,0.03418803418803419,0
145580813,0.9993614554405212,0.9951124144672532,1
144564721,0.8173945546150208,0.48717948717948717,0
139502185,0.01201362069696188,0.013513513513513514,0
145663251,0.010211749002337456,0.010734929810074319,0
146775121,0.009090571664273739,0.010734929810074319,0
143445901,0.010293761268258095,0.010734929810074319,0
143456451,0.9993427395820618,0.9951124144672532,1
146788771,0.9993191957473755,0.9951124144672532,1
143427401,0.9993568062782288,0.9951124144672532,1
144544031,0.14145825803279877,0.18493150684931506,0
143412161,0.020043998956680298,0.035398230088495575,0
143409371,0.02133471705019474,0.035398230088495575,1
145652102,0.9993696808815002,1.0,1
145744921,0.012187850661575794,0.013513513513513514,0
143493421,0.024628782644867897,0.041237113402061855,0
143499611,0.027010368183255196,0.047619047619047616,0
143506651,0.016192667186260223,0.03418803418803419,0
146736611,0.020564544945955276,0.035398230088495575,0
143414121,0.010525789111852646,0.010734929810074319,0
144526741,0.008997708559036255,0.010734929810074319,0
143420561,0.016192667186260223,0.03418803418803419,0
143490171,0.016137883067131042,0.03418803418803419,0
