id,pubmedbert_temp,pubmedbert_temp_cal,label
135129191,0.8567600846290588,0.8378378378378378,1
136788621,0.02491079457104206,0.0375,0
127869482,0.01184590719640255,0.018620689655172412,0
135281852,0.025997325778007507,0.0375,0
124363984,0.9460917115211487,0.9520958083832335,1
134850581,0.49420586228370667,0.42857142857142855,0
135856011,0.41269561648368835,0.33720930232558133,1
136013581,0.7417429685592651,0.6153846153846154,1
134916471,0.00758174667134881,0.00847457627118644,0
135876781,0.04283617436885834,0.0593607305936073,0
134797761,0.0063342563807964325,0.00847457627118644,0
126350572,0.005449902731925249,0.0,0
136563301,0.01521964929997921,0.018620689655172412,0
136564581,0.024258460849523544,0.0375,0
136550891,0.9991177916526794,1.0,1
136551191,0.9553779363632202,0.9520958083832335,1
136560521,0.9977535605430603,0.9788519637462235,1
134307811,0.017670070752501488,0.018620689655172412,1
134296582,0.010894108563661575,0.018620689655172412,0
123389427,0.952116072177887,0.9520958083832335,1
136518072,0.6869232654571533,0.6129032258064516,1
136871751,0.00781602505594492,0.018620689655172412,0
136903021,0.01287374272942543,0.018620689655172412,0
135475011,0.042246926575899124,0.0593607305936073,0
136027682,0.09360777586698532,0.13664596273291926,0
135464771,0.005527314264327288,0.0,0
134811042,0.007604109589010477,0.00847457627118644,0
136565731,0.9974828362464905,0.9788519637462235,1
136565761,0.9991099238395691,1.0,1
137056061,0.007659239694476128,0.00847457627118644,0
124345372,0.9460917115211487,0.9520958083832335,1
129860731,0.009016431868076324,0.018620689655172412,0
128250641,0.0638289675116539,0.08994708994708994,0
128203602,0.04374861344695091,0.0593607305936073,0
129331171,0.005079810041934252,0.0,0
130732671,0.07263629138469696,0.08994708994708994,0
129359641,0.024793483316898346,0.0375,0
128742422,0.9991348385810852,1.0,1
128238602,0.5552623867988586,0.4909090909090909,0
128737053,0.9990701079368591,1.0,1
128775731,0.9486324787139893,0.9520958083832335,1
129824421,0.009547235444188118,0.018620689655172412,0
130774821,0.9991286396980286,1.0,1
130720511,0.9417155385017395,0.9315068493150684,1
130165711,0.010352149605751038,0.018620689655172412,0
125968632,0.008009204640984535,0.018620689655172412,0
127621671,0.02360670641064644,0.018620689655172412,0
127268951,0.08033660799264908,0.08994708994708994,0
125281315,0.022020647302269936,0.018620689655172412,0
126467511,0.025350119918584824,0.0375,0
126881502,0.009593627415597439,0.018620689655172412,0
131724451,0.999086856842041,1.0,1
131163981,0.9990389347076416,1.0,1
132275341,0.9990370273590088,1.0,1
128337912,0.025111159309744835,0.0375,0
131196421,0.9991063475608826,1.0,1
131093941,0.9991042017936707,1.0,1
132875341,0.016091659665107727,0.018620689655172412,0
132875721,0.01315827202051878,0.018620689655172412,0
131091241,0.999110996723175,1.0,1
131656251,0.9991317391395569,1.0,1
131656301,0.999024510383606,1.0,1
131654601,0.999125063419342,1.0,1
126190667,0.04162568971514702,0.0593607305936073,0
133470031,0.999117910861969,1.0,1
131707341,0.9980363249778748,0.9788519637462235,1
133386731,0.00825105607509613,0.018620689655172412,0
131042791,0.9991266131401062,1.0,1
133032081,0.04502343758940697,0.0593607305936073,0
131662631,0.9990699887275696,1.0,1
129497535,0.10641133040189743,0.13664596273291926,0
125031153,0.005481093656271696,0.0,0
128932501,0.9990322589874268,1.0,1
128932471,0.9990715980529785,1.0,1
128932031,0.9990783929824829,1.0,1
129912821,0.9990731477737427,1.0,1
90529197,0.10425776243209839,0.13664596273291926,0
132129902,0.8810805678367615,0.8378378378378378,0
139893401,0.9743233323097229,0.9788519637462235,1
130030552,0.9990770816802979,1.0,1
137411322,0.024536898359656334,0.0375,0
138845591,0.9991282820701599,1.0,1
137425551,0.0233010221272707,0.018620689655172412,0
137383712,0.019731398671865463,0.018620689655172412,0
138927241,0.9988956451416016,1.0,1
140092741,0.930241584777832,0.9267224004869343,1
137245581,0.00536737497895956,0.0,0
137855981,0.04125509038567543,0.0593607305936073,0
138422671,0.014365657232701778,0.018620689655172412,0
138850571,0.0065462482161819935,0.00847457627118644,0
128426982,0.032792553305625916,0.040268456375838924,0
139874041,0.9884390234947205,0.9788519637462235,1
136553223,0.005931075196713209,0.00847457627118644,0
137008542,0.02913038060069084,0.040268456375838924,0
135754691,0.005617276765406132,0.0,0
134737031,0.035848218947649,0.041379310344827586,0
135217481,0.012071985751390457,0.018620689655172412,0
134166461,0.007227883208543062,0.00847457627118644,0
134695531,0.9985156655311584,1.0,1
136286562,0.2463822215795517,0.2777777777777778,0
136286481,0.00654126051813364,0.00847457627118644,0
137622991,0.006171152461320162,0.00847457627118644,0
138692262,0.9700652360916138,0.9788519637462235,1
137610141,0.03590671718120575,0.041379310344827586,0
126361582,0.026592621579766273,0.0375,0
134679161,0.9991167187690735,1.0,1
136491073,0.006316483952105045,0.00847457627118644,0
139243581,0.0072647929191589355,0.00847457627118644,0
138731212,0.005562563892453909,0.0,0
136648371,0.004761240445077419,0.0,0
134698242,0.99910968542099,1.0,1
142510821,0.9956307411193848,0.9788519637462235,1
140974761,0.01584872230887413,0.018620689655172412,1
142648841,0.9991080164909363,1.0,1
142648821,0.9195377230644226,0.9166666666666666,1
142517461,0.9991196990013123,1.0,1
142518031,0.03217800334095955,0.040268456375838924,0
142518021,0.020769041031599045,0.018620689655172412,0
142518042,0.009888634085655212,0.018620689655172412,0
143148051,0.005764366593211889,0.0,0
143147311,0.9971991777420044,0.9788519637462235,1
92764824,0.9991129040718079,1.0,1
140477042,0.006047702860087156,0.00847457627118644,0
140791351,0.008657320402562618,0.018620689655172412,0
142466191,0.9991405010223389,1.0,1
142861251,0.011043896898627281,0.018620689655172412,0
141005041,0.025883320719003677,0.0375,0
141005051,0.010156811214983463,0.018620689655172412,0
141992931,0.9991466999053955,1.0,1
105934854,0.01261096354573965,0.018620689655172412,0
141518731,0.0071449605748057365,0.00847457627118644,0
142000591,0.9849125742912292,0.9788519637462235,1
142497921,0.9991388320922852,1.0,1
141404651,0.9990079998970032,1.0,1
140845841,0.9569801092147827,0.9520958083832335,1
140845791,0.9085817337036133,0.8787878787878788,1
140845091,0.9419050216674805,0.9315068493150684,1
143171061,0.024278966709971428,0.0375,1
142815751,0.9991286396980286,1.0,1
140463521,0.010474525392055511,0.018620689655172412,0
143364821,0.9991025924682617,1.0,1
143339911,0.008596548810601234,0.018620689655172412,0
141896151,0.9991279244422913,1.0,1
143329251,0.9990566372871399,1.0,1
143328931,0.006799227558076382,0.00847457627118644,0
142443942,0.18721629679203033,0.2028985507246377,0
141891971,0.9990707039833069,1.0,1
143353721,0.9991304278373718,1.0,1
143353851,0.9991142153739929,1.0,1
143194681,0.9991280436515808,1.0,1
130720513,0.9417155385017395,0.9315068493150684,1
142495711,0.9991274476051331,1.0,1
142638571,0.8414121270179749,0.8378378378378378,1
142637671,0.923080325126648,0.9166666666666666,1
142637681,0.999085545539856,1.0,1
141022143,0.9991101622581482,1.0,1
142638611,0.9991348385810852,1.0,1
140773492,0.006654167547821999,0.00847457627118644,0
135075821,0.06968989223241806,0.08994708994708994,0
135223764,0.006802085321396589,0.00847457627118644,0
82938663,0.014205715619027615,0.018620689655172412,0
134164312,0.9966082572937012,0.9788519637462235,1
136692061,0.9238128662109375,0.9166666666666666,1
134157281,0.0065017458982765675,0.00847457627118644,0
122021922,0.051921237260103226,0.0593607305936073,0
136101682,0.030590718612074852,0.040268456375838924,0
136098812,0.005427746567875147,0.0,0
135103561,0.009599088691174984,0.018620689655172412,0
138779041,0.006044161505997181,0.00847457627118644,0
136526082,0.007748802658170462,0.018620689655172412,0
138832992,0.012846622616052628,0.018620689655172412,0
134019061,0.7699891328811646,0.6363636363636364,1
136179861,0.11018293350934982,0.13664596273291926,0
137592733,0.9979123473167419,0.9788519637462235,1
137566942,0.0207911878824234,0.018620689655172412,0
138135561,0.007594982627779245,0.00847457627118644,0
123399842,0.010946311056613922,0.018620689655172412,0
139286842,0.013572231866419315,0.018620689655172412,1
138011982,0.032381124794483185,0.040268456375838924,0
139374481,0.007264785934239626,0.00847457627118644,0
139989221,0.04673062637448311,0.0593607305936073,0
138938261,0.031781814992427826,0.040268456375838924,0
138393301,0.01047443225979805,0.018620689655172412,0
139084621,0.010552052408456802,0.018620689655172412,0
140046321,0.0055725425481796265,0.0,0
139058912,0.018667088821530342,0.018620689655172412,0
139245672,0.006886656396090984,0.00847457627118644,0
140349581,0.9700652360916138,0.9788519637462235,1
142686511,0.9538402557373047,0.9520958083832335,1
142552441,0.9706342220306396,0.9788519637462235,1
141489471,0.06797712296247482,0.08994708994708994,0
142726471,0.9990956783294678,1.0,1
143219951,0.9990679621696472,1.0,1
142731561,0.9991273283958435,1.0,1
140953951,0.0068031190894544125,0.00847457627118644,0
142646621,0.9991160035133362,1.0,1
142511741,0.9991061091423035,1.0,1
142511181,0.988235354423523,0.9788519637462235,1
143144351,0.9991087317466736,1.0,1
142520341,0.9991330504417419,1.0,1
140323771,0.07383066415786743,0.08994708994708994,0
140134141,0.01700981706380844,0.018620689655172412,0
127962985,0.9012247323989868,0.875,1
141748681,0.006001883652061224,0.00847457627118644,0
143611111,0.006851245649158955,0.00847457627118644,0
144578295,0.9989511966705322,1.0,1
145680421,0.013228037394583225,0.018620689655172412,0
143429441,0.047916121780872345,0.0593607305936073,0
143602901,0.004897502716630697,0.0,0
143602811,0.014582962729036808,0.018620689655172412,0
143602131,0.0389033742249012,0.041379310344827586,0
102653757,0.007771478965878487,0.018620689655172412,0
145588961,0.023525740951299667,0.018620689655172412,0
144637921,0.01018704753369093,0.018620689655172412,0
144637821,0.01018704753369093,0.018620689655172412,0
144637791,0.01018704753369093,0.018620689655172412,0
144637321,0.01018704753369093,0.018620689655172412,0
144637331,0.01018704753369093,0.018620689655172412,0
144637341,0.01018704753369093,0.018620689655172412,0
144637261,0.01018704753369093,0.018620689655172412,0
144637311,0.01018704753369093,0.018620689655172412,0
144637191,0.01018704753369093,0.018620689655172412,0
144637201,0.01018704753369093,0.018620689655172412,0
144633641,0.01018704753369093,0.018620689655172412,0
144633571,0.01018704753369093,0.018620689655172412,0
144633491,0.01018704753369093,0.018620689655172412,0
144633461,0.01018704753369093,0.018620689655172412,0
144633441,0.01018704753369093,0.018620689655172412,0
144588421,0.23580971360206604,0.2777777777777778,0
146562131,0.00797883328050375,0.018620689655172412,0
145605621,0.9719987511634827,0.9788519637462235,1
146597961,0.02153613418340683,0.018620689655172412,0
145591781,0.06128483638167381,0.08994708994708994,0
144567121,0.08855751901865005,0.08994708994708994,0
145663131,0.999118983745575,1.0,1
145658161,0.973479151725769,0.9788519637462235,1
143457672,0.040410932153463364,0.0593607305936073,0
143412282,0.6106515526771545,0.5157600384873112,1
145629311,0.020475175231695175,0.018620689655172412,0
145653041,0.973479151725769,0.9788519637462235,1
143493781,0.05452921986579895,0.07692307692307693,0
143401832,0.02705775387585163,0.0375,0
143498751,0.007076341193169355,0.00847457627118644,0
143499472,0.03349348530173302,0.041379310344827586,0
144482153,0.006013856735080481,0.00847457627118644,0
145740171,0.9990973472595215,1.0,1
146746291,0.005526827182620764,0.0,0
143484952,0.9990416169166565,1.0,1
143490541,0.8809879422187805,0.8378378378378378,1
144506101,0.9991011619567871,1.0,1
145703471,0.009024192579090595,0.018620689655172412,0
146716601,0.999029278755188,1.0,1
143523272,0.03349350020289421,0.041379310344827586,0
144493911,0.9991084933280945,1.0,1
144660081,0.019907118752598763,0.018620689655172412,0
144665501,0.006860855966806412,0.00847457627118644,0
144663395,0.9000940918922424,0.875,1
144640801,0.01018704753369093,0.018620689655172412,0
144640901,0.01018704753369093,0.018620689655172412,0
131120631,0.838283896446228,0.8378378378378378,1
132420651,0.0061580706387758255,0.00847457627118644,0
130978132,0.006273840554058552,0.00847457627118644,0
131200101,0.9991210103034973,1.0,1
133892441,0.006804002448916435,0.00847457627118644,0
131067921,0.999086856842041,1.0,1
131068131,0.9991425275802612,1.0,1
131069351,0.9990895986557007,1.0,1
133022231,0.009908976964652538,0.018620689655172412,0
133444161,0.7262727618217468,0.6129032258064516,1
132511561,0.03552557900547981,0.041379310344827586,0
133480772,0.9415498971939087,0.9315068493150684,1
132991201,0.020542722195386887,0.018620689655172412,0
111920462,0.9653289318084717,0.9520958083832335,1
131561051,0.9991042017936707,1.0,1
130994081,0.9990943670272827,1.0,1
129589372,0.008862948045134544,0.018620689655172412,0
132455741,0.9337502717971802,0.9315068493150684,1
132617281,0.0067242467775940895,0.00847457627118644,0
143037421,0.9991375207901001,1.0,1
142327411,0.9990867376327515,1.0,1
142978781,0.9990540146827698,1.0,1
142978861,0.9991173148155212,1.0,1
141816541,0.9991273283958435,1.0,1
142304942,0.9548309445381165,0.9520958083832335,1
140692331,0.02582051046192646,0.0375,0
142963481,0.9990952014923096,1.0,1
142935871,0.9991232752799988,1.0,1
142935651,0.9991219639778137,1.0,1
142935041,0.9990873336791992,1.0,1
111408917,0.999126136302948,1.0,1
141171741,0.18002556264400482,0.2028985507246377,0
127743536,0.04977833107113838,0.0593607305936073,0
143325681,0.005886870436370373,0.00847457627118644,0
142762061,0.9986060261726379,1.0,1
143319401,0.9979744553565979,0.9788519637462235,1
142372411,0.9990824460983276,1.0,1
140542591,0.016497433185577393,0.018620689655172412,0
143077621,0.9991284012794495,1.0,1
105805222,0.011751126497983932,0.018620689655172412,0
141080861,0.013122407719492912,0.018620689655172412,0
1025400519,0.02860371209681034,0.040268456375838924,0
143098891,0.032653555274009705,0.040268456375838924,0
140522921,0.4690900444984436,0.3870967741935484,0
141625071,0.007608565501868725,0.00847457627118644,0
141656731,0.883324921131134,0.8378378378378378,0
143060561,0.9990659356117249,1.0,1
142102551,0.010394041426479816,0.018620689655172412,0
140538811,0.9987422823905945,1.0,1
141079702,0.038558077067136765,0.041379310344827586,0
130236734,0.9737505912780762,0.9788519637462235,1
144223551,0.008633703924715519,0.018620689655172412,0
141110711,0.03065398894250393,0.040268456375838924,0
140616794,0.6040642857551575,0.4909090909090909,0
107718549,0.018158968538045883,0.018620689655172412,0
149836001,0.027124250307679176,0.0375,0
148708821,0.006744465325027704,0.00847457627118644,0
149699391,0.5026919841766357,0.42857142857142855,1
145236872,0.969122588634491,0.9788519637462235,1
149866881,0.009355656802654266,0.018620689655172412,0
130219383,0.9860860109329224,0.9788519637462235,1
150932711,0.15729540586471558,0.13664596273291926,0
147622951,0.005290274508297443,0.0,0
972987314,0.9991095662117004,1.0,1
148753851,0.006092021707445383,0.00847457627118644,0
147625431,0.3241269588470459,0.33720930232558133,0
135464764,0.005072186700999737,0.0,0
147803602,0.007979022338986397,0.018620689655172412,0
149807191,0.017867999151349068,0.018620689655172412,1
150838521,0.9622951745986938,0.9520958083832335,1
149770921,0.01105808187276125,0.018620689655172412,0
147796811,0.9976364374160767,0.9788519637462235,1
139838316,0.6856597065925598,0.6129032258064516,0
147643771,0.9988364577293396,1.0,1
