id,pubmedbert_temp,pubmedbert_temp_cal,label
144637781,0.00708013866096735,0.02466525722339676,0
144637351,0.00708013866096735,0.02466525722339676,0
144637251,0.00708013866096735,0.02466525722339676,0
144633601,0.00708013866096735,0.02466525722339676,0
144633581,0.00708013866096735,0.02466525722339676,0
144633511,0.00708013866096735,0.02466525722339676,0
145580813,0.9995319843292236,1.0,1
144564721,0.020900646224617958,0.11764705882352941,0
139502185,0.0030582835897803307,0.0,0
145663251,0.004244651645421982,0.02466525722339676,0
146775121,0.0073568010702729225,0.02466525722339676,0
143445901,0.004574598278850317,0.02466525722339676,0
143456451,0.9995604157447815,1.0,1
146788771,0.9995567202568054,1.0,1
143427401,0.9995312690734863,1.0,1
144544031,0.024929484352469444,0.11764705882352941,0
143412161,0.025568123906850815,0.11764705882352941,0
143409371,0.1450265347957611,0.21052631578947367,1
145652102,0.9995495676994324,1.0,1
145744921,0.007225207518786192,0.02466525722339676,0
143493421,0.036626800894737244,0.11764705882352941,0
143499611,0.010945433750748634,0.05952380952380952,0
143506651,0.0074410829693078995,0.02466525722339676,0
146736611,0.010891898535192013,0.05952380952380952,0
143414121,0.013567712157964706,0.05952380952380952,0
144526741,0.011318459175527096,0.05952380952380952,0
143420561,0.0074410829693078995,0.02466525722339676,0
143490171,0.0086398646235466,0.02466525722339676,0
145276641,0.9995515942573547,1.0,1
145273371,0.9995255470275879,1.0,1
146376631,0.009826254099607468,0.05952380952380952,0
144441191,0.9985629916191101,0.9700598802395209,1
145269661,0.9995124340057373,1.0,1
144499871,0.012726565822958946,0.05952380952380952,0
145735291,0.9995618462562561,1.0,1
144502361,0.020900651812553406,0.11764705882352941,0
145734781,0.004263424314558506,0.02466525722339676,0
144494711,0.9978305697441101,0.952054794520548,1
139566272,0.9631769061088562,0.803030303030303,1
134613262,0.0032910064328461885,0.0,0
145619724,0.071489118039608,0.16666666666666666,1
131111771,0.9995469450950623,1.0,1
131111681,0.999553382396698,1.0,1
131198521,0.9995500445365906,1.0,1
131199131,0.9927749633789062,0.84375,1
131171581,0.999554455280304,1.0,1
131170641,0.9995566010475159,1.0,1
133427531,0.005391914397478104,0.02466525722339676,0
131664391,0.999503493309021,1.0,1
131665211,0.9995564818382263,1.0,1
131665301,0.9995539784431458,1.0,1
131665721,0.9995496869087219,1.0,1
133009701,0.9995587468147278,1.0,1
131069331,0.9995501637458801,1.0,1
131069341,0.9995507597923279,1.0,1
132028991,0.008138838224112988,0.02466525722339676,0
131505251,0.9995513558387756,1.0,1
129545263,0.9897204041481018,0.84375,1
133470941,0.003977382089942694,0.01694915254237288,0
131561201,0.9995517134666443,1.0,1
130994481,0.9995508790016174,1.0,1
130888782,0.9995474219322205,1.0,1
106414025,0.006968766916543245,0.02466525722339676,0
131067091,0.9995577931404114,1.0,1
130948051,0.9987899661064148,0.9700598802395209,1
130947324,0.009731200523674488,0.05952380952380952,0
129057363,0.9776625037193298,0.8181818181818182,1
130960821,0.9958206415176392,0.952054794520548,1
130947002,0.9995437264442444,1.0,1
130966431,0.9991039633750916,1.0,1
142979001,0.998111367225647,0.952054794520548,1
140692001,0.0065720900893211365,0.02466525722339676,0
140682761,0.006225491873919964,0.02466525722339676,0
140080242,0.016203831881284714,0.05952380952380952,0
142762691,0.999545156955719,1.0,1
142762241,0.9995477795600891,1.0,1
138912615,0.00712177949026227,0.02466525722339676,0
143077431,0.999539852142334,1.0,1
143077721,0.9995369911193848,1.0,1
143077071,0.999549925327301,1.0,1
140523402,0.004191095009446144,0.022222222222222223,0
143091671,0.9995593428611755,1.0,1
141656572,0.004435365553945303,0.02466525722339676,0
141590391,0.010996822267770767,0.05952380952380952,0
143064761,0.9995444416999817,1.0,1
141610592,0.9995457530021667,1.0,1
139629482,0.010255062021315098,0.05952380952380952,0
139615892,0.14606454968452454,0.21052631578947367,0
139655232,0.0029517889488488436,0.0,0
144220721,0.9995490908622742,1.0,1
146411081,0.005328281782567501,0.02466525722339676,0
134692102,0.026267068460583687,0.11764705882352941,0
141602541,0.004870748613029718,0.02466525722339676,0
143004941,0.011585026048123837,0.05952380952380952,0
143005031,0.010868540033698082,0.05952380952380952,0
149834891,0.004663402680307627,0.02466525722339676,0
146518642,0.006503705866634846,0.02466525722339676,0
150811401,0.004875188693404198,0.02466525722339676,0
149684701,0.010028727352619171,0.05952380952380952,0
149748921,0.004663402680307627,0.02466525722339676,0
149742801,0.02634713239967823,0.11764705882352941,0
147755912,0.0036349385045468807,0.002188183807439825,0
144126851,0.9971862435340881,0.952054794520548,1
144123131,0.22212930023670197,0.34177215189873417,0
103863046,0.005027886480093002,0.02466525722339676,0
146130871,0.9995482563972473,1.0,1
147646241,0.9994595646858215,1.0,1
143347212,0.9995492100715637,1.0,1
149814891,0.02293330989778042,0.11764705882352941,0
149754101,0.04656872898340225,0.11764705882352941,0
145354403,0.00395269924774766,0.01694915254237288,0
147801361,0.9995371103286743,1.0,1
150736751,0.007441086694598198,0.02466525722339676,0
141891973,0.9995480179786682,1.0,1
149801311,0.007687457837164402,0.02466525722339676,0
147799441,0.999545156955719,1.0,1
149770861,0.009470711462199688,0.05357142857142857,0
147797431,0.9967742562294006,0.952054794520548,1
147797451,0.9995366334915161,1.0,1
149886101,0.5533666014671326,0.4166666666666667,0
147626201,0.005137704778462648,0.02466525722339676,0
148744961,0.013183855451643467,0.05952380952380952,0
149875881,0.004260166082531214,0.02466525722339676,0
147629742,0.007907088845968246,0.02466525722339676,0
148863551,0.9991955161094666,1.0,1
148778441,0.9995620846748352,1.0,1
150845221,0.006516553927212954,0.02466525722339676,0
149738431,0.9981786012649536,0.952054794520548,1
143270091,0.9995478987693787,1.0,1
142777791,0.9995487332344055,1.0,1
142797541,0.9995412826538086,1.0,1
139437732,0.006914732977747917,0.02466525722339676,0
143293791,0.9995501637458801,1.0,1
141838481,0.01951005682349205,0.07894736842105263,0
135405632,0.9476584196090698,0.803030303030303,1
144876421,0.015760909765958786,0.05952380952380952,0
144882971,0.006775097921490669,0.02466525722339676,0
143752191,0.9995356798171997,1.0,1
143745683,0.9982245564460754,0.952054794520548,1
144839551,0.003909626044332981,0.01694915254237288,0
144825081,0.0032503418624401093,0.0,0
145816861,0.5951811075210571,0.5,0
143565082,0.005044904071837664,0.02466525722339676,0
143557861,0.9995606541633606,1.0,1
144884751,0.00487423175945878,0.02466525722339676,0
146009651,0.03192818909883499,0.11764705882352941,0
144947371,0.0103376479819417,0.05952380952380952,0
144947271,0.009794570505619049,0.05952380952380952,0
144930441,0.9985296726226807,0.9700598802395209,1
143683614,0.9984328150749207,0.9666666666666667,1
142686523,0.004475962836295366,0.02466525722339676,1
144919331,0.08240345120429993,0.16666666666666666,0
143436352,0.6559144258499146,0.5662650602409639,1
144592102,0.006277075037360191,0.02466525722339676,0
145560872,0.0036009312607347965,0.002188183807439825,0
143606231,0.007154309656471014,0.02466525722339676,0
143537842,0.00365110719576478,0.002188183807439825,0
145512193,0.002969555091112852,0.0,0
136694475,0.9919633865356445,0.84375,1
145508511,0.9995468258857727,1.0,1
145506931,0.9995414018630981,1.0,1
144640741,0.00708013866096735,0.02466525722339676,0
145529821,0.006347331218421459,0.02466525722339676,0
145529561,0.006979852449148893,0.02466525722339676,0
144805841,0.007117074448615313,0.02466525722339676,0
142471782,0.9995502829551697,1.0,1
145320611,0.9995518326759338,1.0,1
138815764,0.003294489812105894,0.0,0
145303431,0.999537467956543,1.0,1
143256145,0.0037715828511863947,0.002188183807439825,0
146481881,0.9995526671409607,1.0,1
144257271,0.6559144258499146,0.5662650602409639,1
145450051,0.005452312063425779,0.02466525722339676,0
118400865,0.0028059741016477346,0.0,0
145372021,0.9994660019874573,1.0,1
145261301,0.9995379447937012,1.0,1
144421131,0.00397878373041749,0.01694915254237288,0
145285951,0.004702698439359665,0.02466525722339676,0
145286031,0.004326635040342808,0.02466525722339676,0
145393792,0.9945107698440552,0.84375,1
146518521,0.004846060182899237,0.02466525722339676,0
146537821,0.9995550513267517,1.0,1
144305561,0.9991777539253235,1.0,1
144305451,0.9995614886283875,1.0,1
143195293,0.999553382396698,1.0,1
145402622,0.0037406764458864927,0.002188183807439825,0
145233561,0.9995480179786682,1.0,1
145234671,0.999539852142334,1.0,1
146372542,0.0036559414584189653,0.002188183807439825,0
146403841,0.006599008105695248,0.02466525722339676,0
145301151,0.010275485925376415,0.05952380952380952,0
146341431,0.9995488524436951,1.0,1
145346981,0.9995189905166626,1.0,1
146328281,0.007077422924339771,0.02466525722339676,0
145338401,0.019516807049512863,0.07894736842105263,0
143380732,0.0034740897826850414,0.002188183807439825,0
145247221,0.0037406764458864927,0.002188183807439825,0
145246271,0.9995189905166626,1.0,1
145259681,0.007022507023066282,0.02466525722339676,0
144386101,0.020900646224617958,0.11764705882352941,0
145258771,0.0032049715518951416,0.0,0
146315951,0.011276081204414368,0.05952380952380952,1
145338281,0.9995189905166626,1.0,1
140832306,0.003032697131857276,0.0,0
145232661,0.9995483756065369,1.0,1
141737151,0.9995465874671936,1.0,1
144815541,0.00708013866096735,0.02466525722339676,0
144787656,0.9990594983100891,1.0,1
1309892613,0.002852055476978421,0.0,0
146929001,0.007838859222829342,0.02466525722339676,0
141205132,0.9995561242103577,1.0,1
146920531,0.00668903486803174,0.02466525722339676,0
145189431,0.04405839368700981,0.11764705882352941,0
143922011,0.9995562434196472,1.0,1
143922143,0.005936919711530209,0.02466525722339676,1
146893151,0.003329030005261302,0.002188183807439825,0
143945681,0.0085984505712986,0.02466525722339676,0
146904591,0.004578334745019674,0.02466525722339676,0
146904621,0.007042212877422571,0.02466525722339676,0
146164691,0.007688324432820082,0.02466525722339676,0
100231362,0.006091005634516478,0.02466525722339676,0
146219931,0.005707005504518747,0.02466525722339676,0
146219151,0.9995371103286743,1.0,1
146219421,0.029701920226216316,0.11764705882352941,0
144721701,0.00708013866096735,0.02466525722339676,0
144721631,0.00708013866096735,0.02466525722339676,0
144721531,0.00708013866096735,0.02466525722339676,0
144721291,0.00708013866096735,0.02466525722339676,0
144720531,0.00708013866096735,0.02466525722339676,0
146191481,0.0037833901587873697,0.002188183807439825,0
146191291,0.9989250302314758,0.9700598802395209,1
146193661,0.9981946349143982,0.952054794520548,1
142789272,0.006144445389509201,0.02466525722339676,0
144722981,0.005044904071837664,0.02466525722339676,0
144721931,0.00708013866096735,0.02466525722339676,0
144721951,0.00708013866096735,0.02466525722339676,0
144722031,0.00708013866096735,0.02466525722339676,0
144725121,0.015373588539659977,0.05952380952380952,0
144047641,0.13341118395328522,0.21052631578947367,0
144735361,0.9980649352073669,0.952054794520548,1
145819021,0.1404857635498047,0.21052631578947367,0
145822511,0.006091005634516478,0.02466525722339676,0
145822931,0.9995484948158264,1.0,1
143974621,0.9987084865570068,0.9700598802395209,1
140475295,0.008536477573215961,0.02466525722339676,0
144753221,0.00708013866096735,0.02466525722339676,0
144753021,0.00708013866096735,0.02466525722339676,0
144753011,0.00708013866096735,0.02466525722339676,0
144752991,0.00708013866096735,0.02466525722339676,0
143897382,0.9989632368087769,0.9700598802395209,1
143908561,0.011260762810707092,0.05952380952380952,0
144859591,0.006634208839386702,0.02466525722339676,0
142609122,0.9995505213737488,1.0,1
139287223,0.012189710512757301,0.05952380952380952,0
143726671,0.9995505213737488,1.0,1
160470251,0.01600290648639202,0.05952380952380952,0
150236164,0.017154263332486153,0.06349206349206349,0
159499411,0.998863935470581,0.9700598802395209,1
140461846,0.0032222915906459093,0.0,0
159394111,0.8637679815292358,0.5662650602409639,0
160534091,0.9995514750480652,1.0,1
160534511,0.9995487332344055,1.0,1
918482118,0.9995558857917786,1.0,1
160531981,0.0028923959471285343,0.0,0
161151931,0.9994779229164124,1.0,1
108672542,0.00465124286711216,0.02466525722339676,0
158606392,0.005752163007855415,0.02466525722339676,0
155680323,0.9990745782852173,1.0,1
151226692,0.9990411400794983,1.0,1
155895451,0.006647192873060703,0.02466525722339676,0
155905882,0.007341544143855572,0.02466525722339676,0
157014181,0.9983972907066345,0.9666666666666667,1
157005731,0.05443233996629715,0.11904761904761904,1
154992861,0.005454732570797205,0.02466525722339676,0
155896891,0.0033466105815023184,0.002188183807439825,0
155938362,0.02210066094994545,0.11764705882352941,0
141088913,0.002986124949529767,0.0,0
155751591,0.016918331384658813,0.06349206349206349,0
159533981,0.022357646375894547,0.11764705882352941,0
147313697,0.004538907669484615,0.02466525722339676,0
158242871,0.9995513558387756,1.0,1
159132752,0.006047112867236137,0.02466525722339676,0
158151462,0.10454706847667694,0.16666666666666666,0
160639891,0.030788645148277283,0.11764705882352941,0
145861572,0.006626344285905361,0.02466525722339676,0
158989351,0.005110719706863165,0.02466525722339676,0
158989441,0.0071988231502473354,0.02466525722339676,0
160522601,0.01578308828175068,0.05952380952380952,0
158979371,0.005372379906475544,0.02466525722339676,0
157869882,0.9991028308868408,1.0,1
134008706,0.003739523235708475,0.002188183807439825,0
168104081,0.019782787188887596,0.07894736842105263,0
164482144,0.0028893006965517998,0.0,0
166694661,0.010720599442720413,0.05952380952380952,0
166386141,0.019604161381721497,0.07894736842105263,0
167503791,0.9982413053512573,0.952054794520548,1
154587419,0.01407622080296278,0.05952380952380952,0
166372621,0.00425228476524353,0.02466525722339676,0
166372571,0.020029066130518913,0.07894736842105263,0
167853181,0.004901682958006859,0.02466525722339676,0
166223311,0.008899335749447346,0.02466525722339676,0
161464622,0.007112042047083378,0.02466525722339676,0
167849461,0.009640606120228767,0.05952380952380952,0
166811521,0.0033520241267979145,0.002188183807439825,0
165682591,0.004463864024728537,0.02466525722339676,0
155969842,0.007223641499876976,0.02466525722339676,0
167166541,0.005276241339743137,0.02466525722339676,0
166080981,0.01605718396604061,0.05952380952380952,0
167202161,0.02424790896475315,0.11764705882352941,1
167961661,0.02613832987844944,0.11764705882352941,0
167395871,0.022926587611436844,0.11764705882352941,0
167910901,0.03360650688409805,0.11764705882352941,0
165753621,0.0349433533847332,0.11764705882352941,0
165791221,0.00633211387321353,0.02466525722339676,0
155901244,0.003409898141399026,0.002188183807439825,0
168314051,0.008157066069543362,0.02466525722339676,0
166725691,0.04060132056474686,0.11764705882352941,0
165803261,0.0033026423770934343,0.002188183807439825,0
166771791,0.004902003798633814,0.02466525722339676,0
166771331,0.9981702566146851,0.952054794520548,1
166770032,0.996938943862915,0.952054794520548,1
166761191,0.004654407501220703,0.02466525722339676,0
168345741,0.00343408714979887,0.002188183807439825,0
164831743,0.0076483311131596565,0.02466525722339676,0
166163491,0.004946138709783554,0.02466525722339676,0
161706182,0.010255284607410431,0.05952380952380952,0
167153091,0.9995506405830383,1.0,1
167161234,0.9988079071044922,0.9700598802395209,1
167129101,0.04880116879940033,0.11764705882352941,0
167241351,0.9995371103286743,1.0,1
140393146,0.9989017248153687,0.9700598802395209,1
158991831,0.007849317044019699,0.02466525722339676,0
158991811,0.005064554046839476,0.02466525722339676,0
164620591,0.9894646406173706,0.84375,1
162102861,0.99954754114151,1.0,1
164611021,0.004137884359806776,0.022222222222222223,0
