id,pubmedbert_temp,pubmedbert_temp_cal,label
130877511,0.010189649648964405,0.0,0
133605861,0.9984356760978699,0.998705501618123,1
131573621,0.9983988404273987,0.998705501618123,1
139169673,0.3210688531398773,0.1,0
141133332,0.010210085660219193,0.003988035892323031,0
143039841,0.010190809145569801,0.0,0
141139232,0.010220080614089966,0.003988035892323031,0
141197291,0.010189357213675976,0.0,0
134504813,0.9984394907951355,1.0,1
142283951,0.010186481289565563,0.0,0
133444162,0.9984235763549805,0.998705501618123,1
141880182,0.9983987212181091,0.998705501618123,1
142763262,0.9984328150749207,0.998705501618123,1
143319411,0.9984149932861328,0.998705501618123,1
143087152,0.9983956217765808,0.998705501618123,1
143077131,0.9984225034713745,0.998705501618123,1
141626842,0.010184485465288162,0.0,0
143091511,0.998392641544342,0.998705501618123,1
140566744,0.010184836573898792,0.0,0
141656701,0.010197457857429981,0.0032414910858995136,0
143017012,0.9984006285667419,0.998705501618123,1
132545962,0.010184019804000854,0.0,0
142101801,0.01020143460482359,0.003988035892323031,0
107309582,0.9983605742454529,0.998705501618123,1
141614301,0.010206867009401321,0.003988035892323031,0
140516742,0.998333752155304,0.9902912621359223,1
141079601,0.010202232748270035,0.003988035892323031,0
142052674,0.010502665303647518,0.016666666666666666,0
141601901,0.9984171390533447,0.998705501618123,1
148718611,0.9983866214752197,0.998705501618123,1
147758511,0.9984093308448792,0.998705501618123,1
145244094,0.9984258413314819,0.998705501618123,1
147751131,0.01021615881472826,0.003988035892323031,0
149743421,0.010214379988610744,0.003988035892323031,0
147762182,0.9984171390533447,0.998705501618123,1
144985652,0.010199172422289848,0.003988035892323031,0
140138604,0.9984380602836609,0.998705501618123,1
144127441,0.010233077220618725,0.003988035892323031,0
144987752,0.010189616121351719,0.0,0
144986891,0.010193541646003723,0.0032414910858995136,0
144992491,0.010190702974796295,0.0,0
149854091,0.010183952748775482,0.0,0
148753041,0.7669883966445923,0.6666666666666666,1
149874941,0.01019205991178751,0.0032414910858995136,0
148756611,0.9984169006347656,0.998705501618123,1
149851301,0.01018395833671093,0.0,0
145347832,0.9984050393104553,0.998705501618123,1
147801691,0.9254809021949768,0.8333333333333334,1
150738411,0.010236971080303192,0.003988035892323031,0
147800771,0.9984405636787415,1.0,1
150773851,0.01019534096121788,0.0032414910858995136,0
149794121,0.010197164490818977,0.0032414910858995136,0
150766691,0.010223549790680408,0.003988035892323031,0
145324902,0.010186932981014252,0.0,0
138815765,0.010199200361967087,0.003988035892323031,0
147805321,0.9983615279197693,0.998705501618123,1
147798361,0.9983615279197693,0.998705501618123,1
147798711,0.9984362721443176,0.998705501618123,1
147799831,0.9983554482460022,0.998705501618123,1
146314647,0.010196722112596035,0.0032414910858995136,0
150877101,0.01020051445811987,0.003988035892323031,0
147678181,0.010197998024523258,0.003988035892323031,0
147685041,0.01020030863583088,0.003988035892323031,0
147641651,0.010197642259299755,0.0032414910858995136,0
128213012,0.010191511362791061,0.0,0
145417893,0.9984287619590759,0.998705501618123,1
143148052,0.010182068683207035,0.0,0
146478764,0.010227341204881668,0.003988035892323031,0
149707701,0.9984093308448792,0.998705501618123,1
145260632,0.9984391331672668,1.0,1
148842961,0.010217104107141495,0.003988035892323031,0
149673731,0.9984248876571655,0.998705501618123,1
143380775,0.010189193300902843,0.0,0
145338862,0.9984216690063477,0.998705501618123,1
146367115,0.010190058499574661,0.0,0
1079660215,0.010194084607064724,0.0032414910858995136,0
134952552,0.01020294614136219,0.003988035892323031,0
1124719510,0.010180520825088024,0.0,0
141413141,0.9983696341514587,0.998705501618123,1
131160682,0.010186797939240932,0.0,0
143780851,0.9982690811157227,0.9902912621359223,1
143778241,0.010191520676016808,0.0,0
143751971,0.010373799130320549,0.016666666666666666,0
141512792,0.010195745155215263,0.0032414910858995136,0
143820311,0.010219433344900608,0.003988035892323031,0
143825381,0.010198180563747883,0.003988035892323031,0
97343168,0.010191771201789379,0.0,0
144674213,0.010198531672358513,0.003988035892323031,0
145546091,0.011502108536660671,0.016666666666666666,0
143571061,0.010193792171776295,0.0032414910858995136,0
143566562,0.9983667731285095,0.998705501618123,1
143565051,0.010198281146585941,0.003988035892323031,0
143565042,0.01018476951867342,0.0,0
145537481,0.010191097855567932,0.0,0
146640151,0.010200317949056625,0.003988035892323031,0
144700031,0.010182914324104786,0.0,0
143529501,0.01020356360822916,0.003988035892323031,0
146627051,0.010211319662630558,0.003988035892323031,0
144897991,0.7511957287788391,0.6,0
143785741,0.010188682936131954,0.0,0
144876621,0.9984325766563416,0.998705501618123,1
145997491,0.010197525843977928,0.0032414910858995136,1
143709261,0.01024960819631815,0.015384615384615385,0
144933371,0.010194918140769005,0.0032414910858995136,0
145887781,0.010199172422289848,0.003988035892323031,0
143656301,0.9984239339828491,0.998705501618123,1
143396214,0.010191087611019611,0.0,0
146542831,0.010273188352584839,0.016666666666666666,0
143605851,0.010226125828921795,0.003988035892323031,0
146629561,0.9984272718429565,0.998705501618123,1
144637971,0.010185693390667439,0.0,0
145521941,0.9984267950057983,0.998705501618123,1
145521951,0.9983934760093689,0.998705501618123,1
144640581,0.010185693390667439,0.0,0
144640731,0.010185693390667439,0.0,0
145961141,0.010194878093898296,0.0032414910858995136,0
144807141,0.010192579589784145,0.0032414910858995136,0
143824331,0.9984031319618225,0.998705501618123,1
143824301,0.9984251260757446,0.998705501618123,1
144802482,0.9983909130096436,0.998705501618123,1
145366691,0.010235101915895939,0.003988035892323031,0
144322872,0.010199283249676228,0.003988035892323031,0
146294331,0.998342752456665,0.9912261776339446,1
145305971,0.9984142780303955,0.998705501618123,1
145305961,0.998434841632843,0.998705501618123,1
146285781,0.01019876729696989,0.003988035892323031,0
144328062,0.010193603113293648,0.0032414910858995136,0
145375331,0.9982690811157227,0.9902912621359223,1
143244023,0.9843132495880127,0.9902912621359223,1
145481601,0.010180328972637653,0.0,0
139838315,0.010200303047895432,0.003988035892323031,0
146430071,0.010190548375248909,0.0,0
146436291,0.010180328972637653,0.0,0
145378531,0.9984128475189209,0.998705501618123,1
130025412,0.9984149932861328,0.998705501618123,1
145261021,0.998389482498169,0.998705501618123,1
145286711,0.010190943256020546,0.0,0
145285711,0.010186716914176941,0.0,0
145285931,0.010195009410381317,0.0032414910858995136,0
145393831,0.9983770847320557,0.998705501618123,1
145310491,0.9984152317047119,0.998705501618123,1
144305471,0.9984270334243774,0.998705501618123,1
134307813,0.8324909210205078,0.8,1
143180117,0.01018286682665348,0.0,0
145397192,0.9983745813369751,0.998705501618123,1
145317511,0.9984263181686401,0.998705501618123,1
145234641,0.9983617663383484,0.998705501618123,1
145234901,0.9983128309249878,0.9902912621359223,1
144396671,0.010238039307296276,0.003988035892323031,1
144396751,0.010180852375924587,0.0,0
146356551,0.9984235763549805,0.998705501618123,1
145249621,0.010317600332200527,0.016666666666666666,0
146367121,0.010177604854106903,0.0,0
144406341,0.9984228610992432,0.998705501618123,1
139869415,0.9983832836151123,0.998705501618123,1
145279251,0.99842369556427,0.998705501618123,1
145278891,0.9984362721443176,0.998705501618123,1
145278191,0.9984192848205566,0.998705501618123,1
146286361,0.010179944336414337,0.0,0
143363513,0.9984001517295837,0.998705501618123,1
145327661,0.9984381794929504,0.998705501618123,1
145352123,0.9982957243919373,0.9902912621359223,1
145250061,0.010184245184063911,0.0,0
145247763,0.010186250321567059,0.0,0
145257071,0.010183135978877544,0.0,0
145258554,0.010192194022238255,0.0032414910858995136,0
143392702,0.9982958436012268,0.9902912621359223,0
145337271,0.01026612613350153,0.016666666666666666,0
145236871,0.9983997941017151,0.998705501618123,1
146498221,0.010182053782045841,0.0,0
144241111,0.010289359837770462,0.016666666666666666,0
144239962,0.010186336934566498,0.0,0
145394251,0.9984190464019775,0.998705501618123,1
140742601,0.010195745155215263,0.0032414910858995136,0
100814562,0.9984143972396851,0.998705501618123,1
143786491,0.010209556668996811,0.003988035892323031,0
143843661,0.01020306721329689,0.003988035892323031,0
143791371,0.9983862638473511,0.998705501618123,1
143805581,0.010183538310229778,0.0,0
145764121,0.010187639854848385,0.0,0
143799263,0.010192579589784145,0.0032414910858995136,0
143799251,0.010180867277085781,0.0,0
143802181,0.010204121470451355,0.003988035892323031,0
143926881,0.010191097855567932,0.0,0
100190522,0.010204420424997807,0.003988035892323031,0
145189421,0.010194084607064724,0.0032414910858995136,0
146167861,0.010178450495004654,0.0,0
146890651,0.01023805420845747,0.003988035892323031,0
145165551,0.010190616361796856,0.0,0
146218191,0.010188682936131954,0.0,0
144008772,0.998427152633667,0.998705501618123,1
145101411,0.010194984264671803,0.0032414910858995136,0
145101691,0.010183649137616158,0.0,0
145101581,0.010190616361796856,0.0,0
145101591,0.01018743310123682,0.0,0
143999051,0.010189223103225231,0.0,0
145827291,0.01024960819631815,0.015384615384615385,0
143912301,0.9984298348426819,0.998705501618123,1
144752601,0.010185693390667439,0.0,0
144721771,0.010185693390667439,0.0,0
144721561,0.010185693390667439,0.0,0
144721301,0.010185693390667439,0.0,0
144720911,0.010185693390667439,0.0,0
144720901,0.010185693390667439,0.0,0
144720741,0.010185693390667439,0.0,0
146188351,0.010191814973950386,0.0,0
143817261,0.9984115362167358,0.998705501618123,1
143816771,0.010212669149041176,0.003988035892323031,0
143818501,0.9984365105628967,0.998705501618123,1
145861571,0.010191935114562511,0.0032414910858995136,0
143917011,0.9983327984809875,0.9902912621359223,1
144744642,0.9963262677192688,0.9902912621359223,0
144723121,0.010204121470451355,0.003988035892323031,0
144725141,0.010330297984182835,0.016666666666666666,0
144046292,0.9984298348426819,0.998705501618123,1
146899381,0.010242228396236897,0.003988035892323031,0
145822801,0.9984143972396851,0.998705501618123,1
143974531,0.9825243353843689,0.9902912621359223,1
143802501,0.010373799130320549,0.016666666666666666,0
141396984,0.9984074234962463,0.998705501618123,1
144753381,0.010185693390667439,0.0,0
144753231,0.010185693390667439,0.0,0
144752931,0.010185693390667439,0.0,0
144753001,0.010185693390667439,0.0,0
142388472,0.010185481049120426,0.0,0
144761081,0.0101842125877738,0.0,0
143908362,0.9983972907066345,0.998705501618123,1
140453022,0.010179189965128899,0.0,0
98355828,0.9984208345413208,0.998705501618123,1
145966061,0.9958755373954773,0.9902912621359223,1
159490361,0.9984286427497864,0.998705501618123,1
158242991,0.9984251260757446,0.998705501618123,1
158150111,0.9984400868415833,1.0,1
159545233,0.010195686481893063,0.0032414910858995136,0
159373481,0.0101874228566885,0.0,0
159509891,0.9984225034713745,0.998705501618123,1
159506961,0.010202738456428051,0.003988035892323031,0
158278041,0.9983657002449036,0.998705501618123,1
159428841,0.010197371244430542,0.0032414910858995136,0
160531971,0.010198540985584259,0.003988035892323031,0
160532021,0.010180684737861156,0.0,0
160518321,0.01020126137882471,0.003988035892323031,0
160160741,0.01018452923744917,0.0,0
161146961,0.010187673382461071,0.0,0
161167131,0.010613574646413326,0.016666666666666666,0
148753856,0.010179401375353336,0.0,0
158625801,0.01018434576690197,0.0,0
155894002,0.010177887976169586,0.0,0
157023511,0.9633445739746094,0.8833333333333333,1
155903791,0.010230823419988155,0.003988035892323031,0
157009831,0.01019542757421732,0.0032414910858995136,0
146188352,0.010191814973950386,0.0,0
157023831,0.010201804339885712,0.003988035892323031,0
155901241,0.010182361118495464,0.0,0
154965411,0.010216549038887024,0.003988035892323031,0
154987861,0.3207342326641083,0.1,0
155939291,0.9984176158905029,0.998705501618123,1
155937141,0.010187995620071888,0.0,0
156915101,0.010184448212385178,0.0,0
156914551,0.9984351992607117,0.998705501618123,1
155751601,0.01019075233489275,0.0,0
160655061,0.010189126245677471,0.0,0
159493621,0.9984381794929504,0.998705501618123,1
159331381,0.010212784633040428,0.003988035892323031,0
159332491,0.9984362721443176,0.998705501618123,1
158243061,0.9984304308891296,0.998705501618123,1
158242451,0.998428463935852,0.998705501618123,1
158229391,0.9983651041984558,0.998705501618123,1
160457061,0.010205239057540894,0.003988035892323031,0
159176041,0.9984225034713745,0.998705501618123,1
159175851,0.998288094997406,0.9902912621359223,1
158145562,0.010196005925536156,0.0032414910858995136,0
158313801,0.9984332919120789,0.998705501618123,1
158308261,0.9984266757965088,0.998705501618123,1
160536551,0.010191087611019611,0.0,0
158982861,0.010178076103329659,0.0,0
160876251,0.9983986020088196,0.998705501618123,1
158983211,0.010195138864219189,0.0032414910858995136,0
141197294,0.010192829184234142,0.0032414910858995136,0
157834171,0.9984203577041626,0.998705501618123,1
160868641,0.9983991980552673,0.998705501618123,1
158641633,0.01019063126295805,0.0,0
167586961,0.9984184503555298,0.998705501618123,1
165624091,0.01018085703253746,0.0,0
166695311,0.010188009589910507,0.0,0
168227031,0.010184875689446926,0.0,0
166694371,0.9984311461448669,0.998705501618123,1
165252051,0.0102161830291152,0.003988035892323031,0
166374942,0.010183755308389664,0.0,0
157492026,0.010182669386267662,0.0,0
166372691,0.010213950648903847,0.003988035892323031,0
166372611,0.010190587490797043,0.0,0
166372601,0.9983993172645569,0.998705501618123,1
165273961,0.010187366046011448,0.0,0
166247811,0.010232459753751755,0.003988035892323031,0
167370691,0.010191972367465496,0.0032414910858995136,0
165360051,0.010206236504018307,0.003988035892323031,0
165360621,0.010207753628492355,0.003988035892323031,0
168369741,0.010201308876276016,0.003988035892323031,0
166811851,0.010218985378742218,0.003988035892323031,0
165679051,0.998421311378479,0.998705501618123,1
166795971,0.010183779522776604,0.0,0
165730361,0.010198728181421757,0.003988035892323031,0
162778432,0.010189250111579895,0.0,0
166077201,0.010220035910606384,0.003988035892323031,0
167191211,0.9513921141624451,0.8810446127381989,1
163867482,0.01018550992012024,0.0,0
167422531,0.010190039873123169,0.0,0
167425151,0.010186298750340939,0.0,0
167397161,0.010676659643650055,0.016666666666666666,1
167395661,0.010203409008681774,0.003988035892323031,0
168314871,0.010225961916148663,0.003988035892323031,0
164802103,0.9984244108200073,0.998705501618123,1
165785431,0.9983970522880554,0.998705501618123,1
166762081,0.010183751583099365,0.0,0
166769921,0.010189605876803398,0.0,0
166769541,0.010208341293036938,0.003988035892323031,0
162812862,0.010215706191956997,0.003988035892323031,0
166814652,0.9983335137367249,0.9902912621359223,1
165800711,0.9984015822410583,0.998705501618123,1
165798703,0.010213459841907024,0.003988035892323031,0
166819661,0.010212943889200687,0.003988035892323031,0
156934746,0.01030462421476841,0.016666666666666666,0
166172211,0.010211040265858173,0.003988035892323031,0
167129531,0.010204863734543324,0.003988035892323031,0
167170171,0.010192655958235264,0.0032414910858995136,0
166085871,0.0102414945140481,0.003988035892323031,0
167206321,0.010189121589064598,0.0,0
159648811,0.010197261348366737,0.0032414910858995136,0
158994651,0.010197140276432037,0.0032414910858995136,0
158994781,0.010238188318908215,0.003988035892323031,0
164620642,0.01023494265973568,0.003988035892323031,0
