id,pubmedbert_temp,pubmedbert_temp_cal,label
145308744,0.011697502806782722,0.005593536357986327,0
147800951,0.9896285533905029,0.9961089494163424,1
150736911,0.011788936331868172,0.03571428571428571,0
149794691,0.9896284341812134,0.9961089494163424,1
147816461,0.011707521975040436,0.005593536357986327,0
143356277,0.01170918345451355,0.005593536357986327,0
149771842,0.011718031950294971,0.005593536357986327,0
150880941,0.011684763245284557,0.0018587360594795538,0
148731251,0.011692382395267487,0.0026595744680851063,0
150802461,0.011684956960380077,0.0018587360594795538,0
143320245,0.011700418777763844,0.005593536357986327,0
149681041,0.011684504337608814,0.0018587360594795538,0
147427911,0.011696944944560528,0.005593536357986327,0
149729021,0.011716851033270359,0.005593536357986327,0
1431900815,0.9559903740882874,0.9333333333333333,1
147765441,0.011700605973601341,0.005593536357986327,0
142794931,0.011693863198161125,0.0026595744680851063,0
141418541,0.011694518849253654,0.0026595744680851063,0
135399941,0.9896184802055359,0.992462311557789,1
129497536,0.011719976551830769,0.005593536357986327,0
126130672,0.011699636466801167,0.005593536357986327,0
144883362,0.011701857671141624,0.005593536357986327,0
144842651,0.011679869145154953,0.0,0
145807091,0.011698410846292973,0.005593536357986327,0
144826412,0.011698410846292973,0.005593536357986327,0
1124654111,0.011698360554873943,0.005593536357986327,0
145545111,0.011684141121804714,0.0018587360594795538,0
144671891,0.011689978651702404,0.0018587360594795538,0
141604862,0.011742292903363705,0.007692307692307693,0
145537831,0.011693114414811134,0.0026595744680851063,0
143556662,0.011690209619700909,0.0018587360594795538,0
943152849,0.01171047892421484,0.005593536357986327,0
143778461,0.9895625710487366,0.992462311557789,1
145922291,0.011683710850775242,0.0,0
141437734,0.9896288514137268,0.9961089494163424,1
143682571,0.011705558747053146,0.005593536357986327,0
144637981,0.011697082780301571,0.005593536357986327,0
145508561,0.9896740913391113,1.0,1
143533541,0.9896889925003052,1.0,1
144640711,0.011697082780301571,0.005593536357986327,0
99814663,0.9895942211151123,0.992462311557789,1
144834762,0.011708867736160755,0.005593536357986327,0
144806521,0.01168840378522873,0.0018587360594795538,0
142844152,0.011730574071407318,0.007692307692307693,0
143845871,0.989628791809082,0.9961089494163424,1
143848561,0.9896116256713867,0.992462311557789,1
145362181,0.9896630644798279,1.0,1
145361871,0.011705911718308926,0.005593536357986327,0
144326162,0.011688106693327427,0.0018587360594795538,0
143334343,0.011704598553478718,0.005593536357986327,0
145301831,0.9896552562713623,0.9961538461538462,1
143345033,0.011745983734726906,0.007692307692307693,0
145306381,0.98968505859375,1.0,1
108622045,0.0117340674623847,0.007692307692307693,0
143356275,0.011703209020197392,0.005593536357986327,0
145479971,0.011707390658557415,0.005593536357986327,0
143198542,0.011695015244185925,0.0026595744680851063,0
144180961,0.011685803532600403,0.0018587360594795538,0
146413271,0.01173048559576273,0.007692307692307693,0
145441711,0.9896610975265503,1.0,1
144251821,0.011689930222928524,0.0018587360594795538,0
145375201,0.01168100256472826,0.0,0
143320244,0.011700429953634739,0.005593536357986327,0
145286691,0.011711472645401955,0.005593536357986327,0
144421101,0.011692204512655735,0.0026595744680851063,0
145285551,0.011700060218572617,0.005593536357986327,0
145285811,0.01170338410884142,0.005593536357986327,0
145393761,0.9896532893180847,0.9961538461538462,1
143175033,0.011690249666571617,0.0018587360594795538,0
144305551,0.9896878600120544,1.0,1
144305491,0.9896947145462036,1.0,1
143180752,0.011691962368786335,0.0026595744680851063,0
146308861,0.011705514043569565,0.005593536357986327,0
145235001,0.9896682500839233,1.0,1
145282453,0.011705922894179821,0.005593536357986327,0
144418891,0.011695158667862415,0.0026595744680851063,0
144351111,0.9896837472915649,1.0,1
145347041,0.011763837188482285,0.016260162601626018,0
145353921,0.9896657466888428,1.0,1
146316122,0.011694574728608131,0.0026595744680851063,0
145336621,0.011718407273292542,0.005593536357986327,0
144239004,0.9896138310432434,0.992462311557789,1
142224841,0.011713498272001743,0.005593536357986327,0
141235741,0.01169233676046133,0.0026595744680851063,0
145785441,0.011714817956089973,0.005593536357986327,0
143796551,0.01169244758784771,0.0026595744680851063,0
145761691,0.011701002717018127,0.005593536357986327,0
145763871,0.011690420098602772,0.0018587360594795538,0
144794011,0.011681334115564823,0.0,0
145181511,0.011692866683006287,0.0026595744680851063,0
141204202,0.011720417998731136,0.005593536357986327,0
146902021,0.011692221276462078,0.0026595744680851063,0
146909121,0.9895929098129272,0.992462311557789,1
146157791,0.011706567369401455,0.005593536357986327,0
145194691,0.9896870255470276,1.0,1
145194701,0.9896776676177979,1.0,1
144024861,0.01170465350151062,0.005593536357986327,0
146830101,0.011710679158568382,0.005593536357986327,0
146233911,0.011688877828419209,0.0018587360594795538,0
140380864,0.011698620393872261,0.005593536357986327,0
144752591,0.011697082780301571,0.005593536357986327,0
144721681,0.011697082780301571,0.005593536357986327,0
144720781,0.011697082780301571,0.005593536357986327,0
144720771,0.011697082780301571,0.005593536357986327,0
144720711,0.011697082780301571,0.005593536357986327,0
144720761,0.011697082780301571,0.005593536357986327,0
143908242,0.9896489381790161,0.9961538461538462,1
144748301,0.9896292090415955,0.9961089494163424,1
144722021,0.011697082780301571,0.005593536357986327,0
144722041,0.011697082780301571,0.005593536357986327,0
144722011,0.011697082780301571,0.005593536357986327,0
143946281,0.011691995896399021,0.0026595744680851063,0
137325457,0.011711805127561092,0.005593536357986327,0
145157131,0.011692453175783157,0.0026595744680851063,0
144033191,0.011719997972249985,0.005593536357986327,0
144732171,0.011730242520570755,0.007692307692307693,0
144734981,0.011693522334098816,0.0026595744680851063,0
144753281,0.011697082780301571,0.005593536357986327,0
144753201,0.011697082780301571,0.005593536357986327,0
144753031,0.011697082780301571,0.005593536357986327,0
143897371,0.9895625710487366,0.992462311557789,1
144854891,0.011686723679304123,0.0018587360594795538,0
159544261,0.011690458282828331,0.0018587360594795538,0
159545091,0.01168672926723957,0.0018587360594795538,0
158263422,0.011698207817971706,0.005593536357986327,0
159394321,0.01171181071549654,0.005593536357986327,0
158272941,0.9496229290962219,0.875,1
156070912,0.9463148713111877,0.875,1
160532881,0.011688965372741222,0.0018587360594795538,0
127776665,0.011711549945175648,0.005593536357986327,0
160519321,0.9894324541091919,0.9890710382513661,1
152265525,0.011722957715392113,0.005593536357986327,0
161160531,0.01170714758336544,0.005593536357986327,0
160054072,0.011715127155184746,0.005593536357986327,0
161161601,0.9896858334541321,1.0,1
158600022,0.9896655678749084,1.0,1
154854681,0.011693009175360203,0.0026595744680851063,0
123176692,0.9896689057350159,1.0,1
154997911,0.011703473515808582,0.005593536357986327,0
155909261,0.011683844029903412,0.0014806880473820175,0
155902191,0.989537239074707,0.9890710382513661,1
155904981,0.011706065386533737,0.005593536357986327,0
154992961,0.011720881797373295,0.005593536357986327,0
156965831,0.011712091974914074,0.005593536357986327,0
154961551,0.011696502566337585,0.0026595744680851063,0
156906461,0.011703352443873882,0.005593536357986327,0
155937241,0.011694397777318954,0.0026595744680851063,0
156916591,0.011690177954733372,0.0018587360594795538,0
156871831,0.01176095474511385,0.016260162601626018,0
151805332,0.011708635836839676,0.005593536357986327,0
152924082,0.011693945154547691,0.0026595744680851063,0
159536631,0.011690717190504074,0.0018587360594795538,0
159485541,0.011706297285854816,0.005593536357986327,0
159456511,0.011683898977935314,0.0018587360594795538,0
158243031,0.9896678924560547,1.0,1
159360541,0.9893206357955933,0.9890710382513661,0
144826413,0.011703748255968094,0.005593536357986327,0
148237116,0.011714885011315346,0.005593536357986327,0
110018772,0.011706584133207798,0.005593536357986327,0
150304363,0.011762911453843117,0.016260162601626018,0
160536661,0.011684350669384003,0.0018587360594795538,0
160537623,0.011715767905116081,0.005593536357986327,0
160535581,0.011693031527101994,0.0026595744680851063,0
160501551,0.011698029935359955,0.005593536357986327,0
158989581,0.011694674380123615,0.0026595744680851063,0
160522611,0.012365765869617462,0.06521739130434782,0
158983591,0.011693350970745087,0.0026595744680851063,0
158955131,0.011709795333445072,0.005593536357986327,0
160868861,0.989622950553894,0.992462311557789,1
167675651,0.011691908352077007,0.0026595744680851063,0
168125361,0.9895967841148376,0.992462311557789,1
167684981,0.011691747233271599,0.0026595744680851063,0
168224011,0.9896921515464783,1.0,1
167686391,0.011688249185681343,0.0018587360594795538,0
168229941,0.011692184023559093,0.0026595744680851063,0
166701201,0.011697854846715927,0.005593536357986327,0
166696691,0.011729047633707523,0.007692307692307693,0
168201241,0.011692519299685955,0.0026595744680851063,0
167493103,0.9895426034927368,0.9890710382513661,1
167392761,0.9896370768547058,0.9961089494163424,1
165280231,0.01170129980891943,0.005593536357986327,0
167484421,0.989508867263794,0.9890710382513661,1
166372951,0.01170526072382927,0.005593536357986327,0
165277072,0.011693809181451797,0.0026595744680851063,0
167334051,0.9876397252082825,0.9333333333333333,1
167337305,0.9896026253700256,0.992462311557789,1
161468079,0.011720726266503334,0.005593536357986327,0
165700091,0.9896072745323181,0.992462311557789,1
166810643,0.011688299477100372,0.0018587360594795538,0
152965362,0.011703616008162498,0.005593536357986327,0
166848971,0.01169799268245697,0.005593536357986327,0
813626514,0.011720539070665836,0.005593536357986327,0
167166321,0.01171712577342987,0.005593536357986327,0
167190431,0.01171642355620861,0.005593536357986327,0
166076871,0.9896467328071594,0.9961538461538462,1
166433554,0.011857874691486359,0.03571428571428571,0
166429101,0.9896442890167236,0.9961538461538462,1
167396202,0.9892949461936951,0.9890710382513661,1
161279242,0.01171246636658907,0.005593536357986327,0
167908421,0.011687994934618473,0.0018587360594795538,0
167908431,0.011698289774358273,0.005593536357986327,0
165796221,0.011681145057082176,0.0,0
165796201,0.011714817956089973,0.005593536357986327,0
166770982,0.9896644949913025,1.0,1
158934132,0.011697407811880112,0.005593536357986327,0
166770891,0.0117218978703022,0.005593536357986327,0
166769581,0.011692184023559093,0.0026595744680851063,0
168345731,0.011702773161232471,0.005593536357986327,0
168347691,0.9894623160362244,0.9890710382513661,1
165795341,0.011707952246069908,0.005593536357986327,0
166163321,0.011686855927109718,0.0018587360594795538,0
167151851,0.9895436763763428,0.9890710382513661,1
167163152,0.989643931388855,0.9961089494163424,1
167131571,0.011683831922709942,0.0010711360342763531,0
167129361,0.9895685315132141,0.992462311557789,1
167214271,0.011686696670949459,0.0018587360594795538,0
167201441,0.9895049333572388,0.9890710382513661,1
140380548,0.989486575126648,0.9890710382513661,1
159007461,0.011711091734468937,0.005593536357986327,0
139148212,0.011734521947801113,0.007692307692307693,0
158992321,0.011706121265888214,0.005593536357986327,0
158992001,0.011692371219396591,0.0026595744680851063,0
158021111,0.9896730184555054,1.0,1
164621201,0.011695913039147854,0.0026595744680851063,0
162099954,0.9895138740539551,0.9890710382513661,1
163075981,0.011690144427120686,0.0018587360594795538,0
163062941,0.011698289774358273,0.005593536357986327,0
164442081,0.011691665276885033,0.0026595744680851063,0
162137541,0.011693097651004791,0.0026595744680851063,0
163263051,0.011703671887516975,0.005593536357986327,0
160863751,0.9896553754806519,0.9961538461538462,1
159887181,0.011695015244185925,0.0026595744680851063,0
160954401,0.011732729151844978,0.007692307692307693,0
153948572,0.011701686307787895,0.005593536357986327,0
159741391,0.011693962849676609,0.0026595744680851063,0
159047751,0.9896575808525085,0.9961538461538462,1
161386711,0.011684118770062923,0.0018587360594795538,0
161390382,0.011692535132169724,0.0026595744680851063,0
161391791,0.011688017286360264,0.0018587360594795538,0
164358311,0.011693086475133896,0.0026595744680851063,0
162351931,0.011708327569067478,0.005593536357986327,0
162365242,0.011706010438501835,0.005593536357986327,0
162364301,0.01171473041176796,0.005593536357986327,0
164352531,0.011691131629049778,0.0026595744680851063,0
163348901,0.01169345062226057,0.0026595744680851063,0
163352231,0.011691687628626823,0.0026595744680851063,0
163353291,0.011695918627083302,0.0026595744680851063,0
162314003,0.011923243291676044,0.06521739130434782,0
162315852,0.01169735286384821,0.005593536357986327,0
164258962,0.011689919047057629,0.0018587360594795538,0
164261991,0.011700119823217392,0.005593536357986327,0
164261971,0.011689973063766956,0.0018587360594795538,0
162340971,0.011731828562915325,0.007692307692307693,0
163263371,0.011756539344787598,0.016260162601626018,0
161045592,0.9896848201751709,1.0,1
163265481,0.011706143617630005,0.005593536357986327,0
163265491,0.9896008372306824,0.992462311557789,1
162143301,0.011695015244185925,0.0026595744680851063,0
162195691,0.9895461201667786,0.992462311557789,1
162198481,0.9896406531333923,0.9961089494163424,1
166919341,0.011688359081745148,0.0018587360594795538,0
166917211,0.011697671376168728,0.005593536357986327,0
166914201,0.011711793020367622,0.005593536357986327,0
165838211,0.9893803596496582,0.9890710382513661,1
155828452,0.011693070642650127,0.0026595744680851063,0
155829482,0.011694513261318207,0.0026595744680851063,0
165806491,0.01170850358903408,0.005593536357986327,0
166976731,0.01175933238118887,0.016260162601626018,0
166981441,0.011686542071402073,0.0018587360594795538,0
159018863,0.011696729809045792,0.0026595744680851063,0
165862291,0.011692293919622898,0.0026595744680851063,0
171214193,0.011688039638102055,0.0018587360594795538,0
172173711,0.9896514415740967,0.9961538461538462,1
154637982,0.011700186878442764,0.005593536357986327,0
171035671,0.011709509417414665,0.005593536357986327,0
171035651,0.011686657555401325,0.0018587360594795538,0
171019361,0.01171860657632351,0.005593536357986327,0
171030111,0.011686657555401325,0.0018587360594795538,0
172188671,0.011691792868077755,0.0026595744680851063,0
171180901,0.011737010441720486,0.007692307692307693,0
171176641,0.011684151366353035,0.0018587360594795538,0
171178231,0.011692184023559093,0.0026595744680851063,0
170054301,0.9895413517951965,0.9890710382513661,1
1269656923,0.011703968979418278,0.005593536357986327,0
138442904,0.011692172847688198,0.0026595744680851063,0
171145241,0.011704168282449245,0.005593536357986327,0
171102041,0.011681212112307549,0.0,0
170131041,0.01169674564152956,0.0026595744680851063,0
171101751,0.01168685033917427,0.0018587360594795538,0
163410473,0.011701383627951145,0.005593536357986327,0
171133511,0.011693703010678291,0.0026595744680851063,0
171127491,0.0116927120834589,0.0026595744680851063,0
