id,pubmedbert_temp,pubmedbert_temp_cal,label
129519872,0.9787372350692749,0.996415770609319,1
131492731,0.9987793564796448,1.0,1
133482401,0.002837943844497204,0.012828736369467608,0
133480461,0.002824898110702634,0.012828736369467608,0
133490621,0.9661494493484497,0.937888198757764,1
127621673,0.0083751380443573,0.05172413793103448,0
132912681,0.09744437783956528,0.18181818181818182,0
132390471,0.00604240782558918,0.04081632653061224,0
130888771,0.9989073276519775,1.0,1
131065231,0.9989711046218872,1.0,1
132055471,0.4121755361557007,0.5111111111111111,1
130946102,0.005817239638417959,0.035398230088495575,0
130948252,0.9981215596199036,1.0,1
132928221,0.003283853642642498,0.012828736369467608,0
130947041,0.004204880446195602,0.023728813559322035,0
136214912,0.0028227148577570915,0.012828736369467608,0
141132001,0.9953600764274597,1.0,1
140697761,0.003295528469607234,0.012828736369467608,0
140076852,0.005629571154713631,0.035398230088495575,0
139585702,0.002929801819846034,0.012828736369467608,0
142935641,0.9835655093193054,1.0,1
142935451,0.9986577033996582,1.0,1
140676621,0.0027870701160281897,0.012828736369467608,0
143083281,0.002975072246044874,0.012828736369467608,0
141671852,0.002896918449550867,0.012828736369467608,0
143077961,0.9979842901229858,1.0,1
143077191,0.9981575608253479,1.0,1
136286563,0.002931596478447318,0.012828736369467608,0
141660221,0.00835599098354578,0.05172413793103448,0
140524801,0.0027758388314396143,0.012828736369467608,0
143098081,0.9977699518203735,1.0,1
143100561,0.9978623986244202,1.0,1
140560411,0.01861235871911049,0.10714285714285714,0
137134862,0.9536871314048767,0.9322033898305084,1
141678911,0.9819048047065735,0.996415770609319,1
135710042,0.9714188575744629,0.9496402877697842,1
138609143,0.002877995138987899,0.012828736369467608,0
143019013,0.8983022570610046,0.7763157894736842,1
135211882,0.003102113027125597,0.012828736369467608,0
143115591,0.9984449744224548,1.0,1
145440601,0.9711505174636841,0.9496402877697842,1
144222321,0.0028542515356093645,0.012828736369467608,0
144220821,0.9987550973892212,1.0,1
131417065,0.9964099526405334,1.0,1
141106311,0.0028951505664736032,0.012828736369467608,0
148718641,0.9988344311714172,1.0,1
147587181,0.9983660578727722,1.0,1
149834981,0.009057493880391121,0.05172413793103448,0
146521533,0.04805837571620941,0.18181818181818182,0
143190802,0.0030221890192478895,0.012828736369467608,0
149733863,0.005819722544401884,0.035398230088495575,0
149736781,0.002793690888211131,0.012828736369467608,0
141838482,0.03476739674806595,0.18181818181818182,0
146101781,0.2123563140630722,0.3939393939393939,0
149876351,0.002973806345835328,0.012828736369467608,0
150975861,0.006387245841324329,0.04081632653061224,0
147802001,0.9939520955085754,1.0,1
149764871,0.0036397911608219147,0.01675977653631285,0
150773961,0.9696328639984131,0.9496402877697842,1
148831151,0.9960281848907471,1.0,1
149799091,0.9905968904495239,1.0,1
149799961,0.0045750802382826805,0.023728813559322035,0
147832011,0.0027304005343466997,0.006600660066006601,0
149769341,0.002723654732108116,0.006600660066006601,0
147799181,0.9987208247184753,1.0,1
147799411,0.9953551292419434,1.0,1
147797251,0.8223060369491577,0.6666666666666666,1
149771831,0.0027780623640865088,0.012828736369467608,0
143244642,0.0027230277191847563,0.006600660066006601,0
147637531,0.9888851642608643,1.0,1
150940241,0.0028112248983234167,0.012828736369467608,0
147733221,0.07753890007734299,0.18181818181818182,0
147431962,0.9774057269096375,0.996415770609319,1
149730221,0.0027995342388749123,0.012828736369467608,0
142784712,0.024988560006022453,0.10714285714285714,0
141835981,0.0028099045157432556,0.012828736369467608,0
143293751,0.9987438321113586,1.0,1
142790431,0.9987733960151672,1.0,1
136422661,0.002755354857072234,0.006600660066006601,0
132253022,0.03157263249158859,0.1111111111111111,0
127743534,0.0027374611236155033,0.006600660066006601,0
134972691,0.002969454973936081,0.012828736369467608,0
143748881,0.0032046118285506964,0.012828736369467608,0
143588841,0.9984580278396606,1.0,1
143570341,0.8578628301620483,0.6666666666666666,1
145546001,0.004166200291365385,0.023728813559322035,0
146658841,0.002848594216629863,0.012828736369467608,0
146627911,0.9224592447280884,0.8333333333333334,0
143761241,0.002743057906627655,0.006600660066006601,0
142587612,0.002786325290799141,0.012828736369467608,0
143656351,0.9811206459999084,0.996415770609319,1
145913741,0.9978684186935425,1.0,1
145671671,0.008559790439903736,0.05172413793103448,0
140715953,0.96726393699646,0.937888198757764,1
146762631,0.01039371732622385,0.05172413793103448,0
143621021,0.9241344928741455,0.9322033898305084,0
146546761,0.9988735318183899,1.0,1
145564381,0.9523923397064209,0.9322033898305084,1
143536621,0.9241696000099182,0.9322033898305084,0
144640571,0.003351719817146659,0.015625,0
144640721,0.003351719817146659,0.015625,0
145529811,0.003048656741157174,0.012828736369467608,0
143744781,0.0032046118285506964,0.012828736369467608,0
145796682,0.0030371565371751785,0.012828736369467608,0
145366681,0.005431593861430883,0.035398230088495575,0
145365621,0.007199381943792105,0.05172413793103448,0
145362861,0.002748215338215232,0.006600660066006601,0
146298151,0.0030082620214670897,0.012828736369467608,0
145323581,0.0028039144817739725,0.012828736369467608,0
145322201,0.9687642455101013,0.937888198757764,1
145306351,0.9961134195327759,1.0,1
141960012,0.0027112183161079884,0.006600660066006601,0
145381571,0.9953436255455017,1.0,1
146479691,0.014468393288552761,0.05714285714285714,0
144213411,0.036121394485235214,0.18181818181818182,0
145474721,0.9685646891593933,0.937888198757764,1
134227042,0.00278797117061913,0.012828736369467608,0
143206932,0.0026986890006810427,0.006600660066006601,0
139731352,0.9753408432006836,0.996415770609319,1
145261421,0.9986931681632996,1.0,1
145394031,0.9982530474662781,1.0,1
145310471,0.9986138343811035,1.0,1
144305461,0.9700058698654175,0.9496402877697842,1
146506831,0.006657133810222149,0.04081632653061224,1
145310371,0.996638298034668,1.0,1
144396681,0.0029689371585845947,0.012828736369467608,0
143271372,0.1211295947432518,0.2653061224489796,0
145279301,0.9979079961776733,1.0,1
143303694,0.0029510243330150843,0.012828736369467608,0
146404011,0.9980556964874268,1.0,1
144337002,0.973335325717926,0.9496402877697842,1
145309506,0.9987078905105591,1.0,1
145347501,0.002777527319267392,0.012828736369467608,0
145354402,0.005255838856101036,0.035398230088495575,0
145328921,0.9685646891593933,0.937888198757764,1
145351971,0.998427152633667,1.0,1
146328351,0.0032046118285506964,0.012828736369467608,0
141938342,0.9989075660705566,1.0,1
145338861,0.9645552635192871,0.937888198757764,1
145246251,0.0231535192579031,0.10714285714285714,0
143269442,0.00950475875288248,0.05172413793103448,0
145337281,0.9585816264152527,0.937888198757764,1
140856442,0.01307830959558487,0.05172413793103448,0
145461951,0.9766950011253357,0.996415770609319,1
146441341,0.006472684908658266,0.04081632653061224,0
145416801,0.0028033466078341007,0.012828736369467608,0
145394821,0.9986372590065002,1.0,1
146521371,0.002916316967457533,0.012828736369467608,0
141088911,0.0029423453379422426,0.012828736369467608,0
143129681,0.002972309710457921,0.012828736369467608,0
143850931,0.9989193677902222,1.0,1
144786901,0.0028689419850707054,0.012828736369467608,0
143797691,0.054528508335351944,0.18181818181818182,0
144795251,0.005403644870966673,0.035398230088495575,0
143805754,0.9975242018699646,1.0,1
143799271,0.002734231064096093,0.006600660066006601,0
141204215,0.9989075660705566,1.0,1
143932921,0.9962891340255737,1.0,1
146902421,0.0029020702932029963,0.012828736369467608,0
145193162,0.004178132861852646,0.023728813559322035,0
146923081,0.002916307421401143,0.012828736369467608,0
142908392,0.0029704435728490353,0.012828736369467608,0
145150701,0.0193311870098114,0.10714285714285714,0
145100011,0.0028108905535191298,0.012828736369467608,0
146843261,0.00288325734436512,0.012828736369467608,0
145101611,0.00294382032006979,0.012828736369467608,0
146219031,0.00281564611941576,0.012828736369467608,0
143909082,0.9989538192749023,1.0,1
144721761,0.003351719817146659,0.015625,0
144721691,0.003351719817146659,0.015625,0
144721711,0.003351719817146659,0.015625,0
144721521,0.003351719817146659,0.015625,0
144721331,0.003351719817146659,0.015625,0
144720871,0.003351719817146659,0.015625,0
144720721,0.003351719817146659,0.015625,0
135021073,0.010441311635077,0.05172413793103448,0
143817741,0.1312740594148636,0.2653061224489796,0
143908252,0.9985993504524231,1.0,1
144721921,0.003351719817146659,0.015625,0
144718631,0.010504147037863731,0.05172413793103448,1
145825021,0.9963517189025879,1.0,1
138976653,0.5663202404975891,0.5263157894736842,1
143800771,0.9682848453521729,0.937888198757764,1
144753211,0.003351719817146659,0.015625,0
144753271,0.003351719817146659,0.015625,0
141413467,0.9981544613838196,1.0,1
145989731,0.0031104288063943386,0.012828736369467608,0
145976861,0.0027848766185343266,0.012828736369467608,0
159364021,0.20247884094715118,0.3939393939393939,0
158150141,0.9985668063163757,1.0,1
160646263,0.0036495462991297245,0.01675977653631285,0
158258571,0.932312548160553,0.9322033898305084,1
160505671,0.005928270053118467,0.04081632653061224,0
156057644,0.0028629330918192863,0.012828736369467608,0
159258262,0.004030210897326469,0.023728813559322035,0
158276011,0.9980850219726562,1.0,1
160533371,0.0029210408683866262,0.012828736369467608,0
160534501,0.9641183018684387,0.937888198757764,1
160530971,0.9806469678878784,0.996415770609319,1
160532031,0.002794950734823942,0.012828736369467608,0
158307871,0.9988569021224976,1.0,1
161157701,0.002783794654533267,0.012828736369467608,0
161160171,0.0032469788566231728,0.012828736369467608,0
161166901,0.9722229838371277,0.9496402877697842,1
161168431,0.988409161567688,1.0,1
972987318,0.9886347055435181,1.0,1
158604251,0.0029927731957286596,0.012828736369467608,0
161163071,0.9704979658126831,0.9496402877697842,1
160043351,0.003545942483469844,0.01675977653631285,0
161164351,0.0028250296600162983,0.012828736369467608,0
156993031,0.003416792256757617,0.01675977653631285,0
155890972,0.9943469166755676,1.0,1
155906981,0.00280975759960711,0.012828736369467608,0
154998731,0.005658014211803675,0.035398230088495575,0
154994611,0.0030893837101757526,0.012828736369467608,0
153005011,0.0028202813118696213,0.012828736369467608,0
154001691,0.00272070593200624,0.006600660066006601,0
156873211,0.003125240560621023,0.012828736369467608,0
156872921,0.9952451586723328,1.0,1
156875901,0.0028922641649842262,0.012828736369467608,0
159489642,0.0027212570421397686,0.006600660066006601,0
159534241,0.4578765034675598,0.5111111111111111,1
158242721,0.9949931502342224,1.0,1
159335621,0.059612855315208435,0.18181818181818182,0
158234383,0.003044326091185212,0.012828736369467608,0
160457131,0.1308324635028839,0.2653061224489796,1
158139961,0.0029419034253805876,0.012828736369467608,0
160632971,0.0030397840309888124,0.012828736369467608,0
158150701,0.011453772895038128,0.05172413793103448,1
158147991,0.0030321187805384398,0.012828736369467608,0
158147421,0.9731283783912659,0.9496402877697842,1
104256485,0.003948083613067865,0.023728813559322035,0
158314411,0.3716140389442444,0.5111111111111111,1
158314191,0.997235119342804,1.0,1
158308011,0.9990924596786499,1.0,1
160887881,0.9902282953262329,1.0,1
160849181,0.8693408370018005,0.75,1
158956671,0.004677908960729837,0.023728813559322035,0
159880094,0.0031758423428982496,0.012828736369467608,0
167586623,0.0028546741232275963,0.012828736369467608,0
166488411,0.9971810579299927,1.0,1
168227041,0.0032933237962424755,0.012828736369467608,0
167477621,0.002709073480218649,0.006600660066006601,0
149498494,0.9869632124900818,1.0,1
166373581,0.003506567794829607,0.01675977653631285,0
167489841,0.002770576858893037,0.012828736369467608,0
1543167710,0.003080133581534028,0.012828736369467608,0
167490561,0.9787237644195557,0.996415770609319,1
149465733,0.004710991866886616,0.023728813559322035,0
166367991,0.003093127626925707,0.012828736369467608,0
153463552,0.9978458881378174,1.0,1
166223301,0.003531706752255559,0.01675977653631285,0
167846471,0.003238184843212366,0.012828736369467608,0
166808121,0.995333731174469,1.0,1
165699941,0.0032896772027015686,0.012828736369467608,0
166799781,0.002760183298960328,0.006600660066006601,0
165678771,0.0032284753397107124,0.012828736369467608,0
165687771,0.9905783534049988,1.0,1
165731161,0.002734366338700056,0.006600660066006601,0
167183611,0.9813807606697083,0.996415770609319,1
167196521,0.9537084698677063,0.9322033898305084,1
157425983,0.7298538684844971,0.6551724137931034,1
165200502,0.002865851391106844,0.012828736369467608,0
162485804,0.02881462126970291,0.10714285714285714,0
168316181,0.0026659134309738874,0.0,0
168344961,0.003214648924767971,0.012828736369467608,0
165795851,0.003368537873029709,0.015625,0
168314681,0.0029636500403285027,0.012828736369467608,0
165802761,0.0028401007875800133,0.012828736369467608,0
166765041,0.005808889865875244,0.035398230088495575,0
168364191,0.059044722467660904,0.18181818181818182,0
166806511,0.019149985164403915,0.10714285714285714,0
166806561,0.00487211300060153,0.023728813559322035,0
166817341,0.01760135591030121,0.10714285714285714,0
161705563,0.5032567977905273,0.5263157894736842,0
167150811,0.00378628121688962,0.023728813559322035,0
166169151,0.9891579151153564,1.0,1
167129661,0.0058845155872404575,0.03895375906568979,0
166090471,0.0033553377725183964,0.015625,0
164999381,0.002774294698610902,0.012828736369467608,0
164999771,0.002767793135717511,0.012828736369467608,0
158991461,0.008406153880059719,0.05172413793103448,0
162103021,0.9973717927932739,1.0,1
162102881,0.9973717927932739,1.0,1
162088461,0.9979178309440613,1.0,1
163075401,0.0027585667558014393,0.006600660066006601,0
162098461,0.0031219860538840294,0.012828736369467608,0
163077001,0.002980681136250496,0.012828736369467608,0
161009043,0.9494974613189697,0.9322033898305084,1
162238861,0.9971758127212524,1.0,1
162238901,0.17637434601783752,0.3939393939393939,0
163225911,0.003126102266833186,0.012828736369467608,0
162163941,0.011947005987167358,0.05172413793103448,0
163273911,0.9970099925994873,1.0,1
163268871,0.005973428953438997,0.04081632653061224,0
162168641,0.9558753371238708,0.9322033898305084,1
163279041,0.00291625177487731,0.012828736369467608,0
163263031,0.002845014911144972,0.012828736369467608,0
159854751,0.0027989486698061228,0.012828736369467608,0
159844382,0.0026160208508372307,0.0,0
160940091,0.9639010429382324,0.937888198757764,1
159047461,0.9984982013702393,1.0,1
159047731,0.9989187717437744,1.0,1
162386321,0.0030930601060390472,0.012828736369467608,0
161388551,0.9923343062400818,1.0,1
161392541,0.002798466943204403,0.012828736369467608,0
162349101,0.003038213588297367,0.012828736369467608,0
162397152,0.030075790360569954,0.1111111111111111,1
161393051,0.01736423745751381,0.10714285714285714,0
162354891,0.0030276968609541655,0.012828736369467608,0
138442903,0.0037141276989132166,0.023728813559322035,0
162370791,0.0029769737739115953,0.012828736369467608,0
163352271,0.0029268653597682714,0.012828736369467608,0
161402871,0.0026556726079434156,0.0,0
162373512,0.012268570251762867,0.05172413793103448,1
164236851,0.02095169760286808,0.10714285714285714,0
163446131,0.06936316192150116,0.18181818181818182,1
