id,gemma4_31b_paper_temp,gemma4_31b_paper_temp_cal,label
142520341,0.9999997615814209,1.0,1
140323771,0.22000709176063538,0.18421052631578946,0
140134141,0.01578456163406372,0.02575107296137339,0
127962985,0.9889278411865234,0.9772727272727273,1
141748681,0.008985428139567375,0.02575107296137339,0
143611111,0.02843603305518627,0.05303030303030303,0
144578295,0.9999910593032837,1.0,1
145680421,0.003649987280368805,0.01977401129943503,0
143429441,0.12984344363212585,0.15602836879432624,0
143602901,0.0007916296599432826,0.001953125,0
143602811,0.020177319645881653,0.02575107296137339,0
143602131,0.005384937860071659,0.02575107296137339,0
102653757,0.0009110512328334153,0.001953125,0
145588961,0.03594832122325897,0.0661764705882353,0
144637921,0.00482972152531147,0.01977401129943503,0
144637821,0.00482972152531147,0.01977401129943503,0
144637791,0.00482972152531147,0.01977401129943503,0
144637321,0.00482972152531147,0.01977401129943503,0
144637331,0.00482972152531147,0.01977401129943503,0
144637341,0.00482972152531147,0.01977401129943503,0
144637261,0.00482972152531147,0.01977401129943503,0
144637311,0.00482972152531147,0.01977401129943503,0
144637191,0.00482972152531147,0.01977401129943503,0
144637201,0.00482972152531147,0.01977401129943503,0
144633641,0.00482972152531147,0.01977401129943503,0
144633571,0.00482972152531147,0.01977401129943503,0
144633491,0.00482972152531147,0.01977401129943503,0
144633461,0.00482972152531147,0.01977401129943503,0
144633441,0.00482972152531147,0.01977401129943503,0
144588421,0.517327070236206,0.5555555555555556,0
146562131,0.0023596605751663446,0.008561643835616438,0
145605621,0.837619960308075,0.7692307692307693,1
146597961,0.01384861022233963,0.02575107296137339,0
145591781,0.22000709176063538,0.18421052631578946,0
144567121,0.104843370616436,0.12903225806451613,0
145663131,0.9999942779541016,1.0,1
145658161,0.8875949382781982,0.8194867009263758,1
143457672,0.024423088878393173,0.05303030303030303,0
143412282,0.7002802491188049,0.5555555555555556,1
145629311,0.0029810331761837006,0.0196078431372549,0
145653041,0.8875949382781982,0.8194867009263758,1
143493781,0.03258974477648735,0.0661764705882353,0
143401832,0.10158944875001907,0.12903225806451613,0
143498751,0.002115703420713544,0.008561643835616438,0
143499472,0.02517884038388729,0.05303030303030303,0
144482153,0.006388320587575436,0.02575107296137339,0
145740171,0.9999988079071045,1.0,1
146746291,0.009268013760447502,0.02575107296137339,0
143484952,0.9999959468841553,1.0,1
143490541,0.39024344086647034,0.45454545454545453,1
144506101,0.9999724626541138,1.0,1
145703471,0.00247262348420918,0.008561643835616438,0
146716601,0.9999517202377319,1.0,1
143523272,0.024053553119301796,0.02575107296137339,0
144493911,0.9999979734420776,1.0,1
144660081,0.005554925184696913,0.02575107296137339,0
144665501,0.0013670255430042744,0.008561643835616438,0
144663395,0.9839708209037781,0.9772727272727273,1
144640801,0.00482972152531147,0.01977401129943503,0
144640901,0.00482972152531147,0.01977401129943503,0
131120631,0.2240554541349411,0.18421052631578946,1
132420651,0.002889581024646759,0.008561643835616438,0
130978132,0.007121428847312927,0.02575107296137339,0
131200101,0.999997615814209,1.0,1
133892441,0.004681821912527084,0.01977401129943503,0
131067921,0.9999995231628418,1.0,1
131068131,0.9999998807907104,1.0,1
131069351,0.9999434947967529,1.0,1
133022231,0.034618839621543884,0.0661764705882353,0
133444161,0.3970029056072235,0.45454545454545453,1
132511561,0.030444348230957985,0.05303030303030303,0
133480772,0.9795113801956177,0.9772727272727273,1
132991201,0.05541279539465904,0.08,0
111920462,0.8349459171295166,0.7692307692307693,1
131561051,0.9999908208847046,1.0,1
130994081,0.9999936819076538,1.0,1
129589372,0.0061929901130497456,0.02575107296137339,0
132455741,0.9645892381668091,0.9719626168224299,1
132617281,0.002396730938926339,0.008561643835616438,0
143037421,0.9999998807907104,1.0,1
142327411,0.9999359846115112,1.0,1
142978781,0.9999657869338989,1.0,1
142978861,0.9999992847442627,1.0,1
141816541,0.9999997615814209,1.0,1
142304942,0.99935382604599,1.0,1
140692331,0.002889581024646759,0.008561643835616438,0
142963481,0.999997615814209,1.0,1
142935871,0.9999988079071045,1.0,1
142935651,0.9999997615814209,1.0,1
142935041,0.9999985694885254,1.0,1
111408917,0.9999517202377319,1.0,1
141171741,0.08570928126573563,0.08878504672897196,0
127743536,0.07055959850549698,0.08878504672897196,0
143325681,0.014281935058534145,0.02575107296137339,0
142762061,0.9984752535820007,1.0,1
143319401,0.997368335723877,1.0,1
142372411,0.9999645948410034,1.0,1
140542591,0.002396730938926339,0.008561643835616438,0
143077621,0.9999998807907104,1.0,1
105805222,0.005384937860071659,0.02575107296137339,0
141080861,0.011072159744799137,0.02575107296137339,0
1025400519,0.002889581024646759,0.008561643835616438,0
143098891,0.010091315023601055,0.02575107296137339,0
140522921,0.03210070729255676,0.0661764705882353,0
141625071,0.009412589482963085,0.02575107296137339,0
141656731,0.08725224435329437,0.08878504672897196,0
143060561,0.9999756813049316,1.0,1
142102551,0.0031726828310638666,0.0196078431372549,0
140538811,0.9999369382858276,1.0,1
141079702,0.0009547316585667431,0.001953125,0
130236734,0.9738444089889526,0.9719626168224299,1
144223551,0.003945406526327133,0.01977401129943503,0
141110711,0.584745466709137,0.5555555555555556,0
140616794,0.06255973130464554,0.08878504672897196,0
107718549,0.004007288720458746,0.01977401129943503,0
149836001,0.02931223064661026,0.05303030303030303,0
148708821,0.005554925184696913,0.02575107296137339,0
149699391,0.5911923050880432,0.5555555555555556,1
145236872,0.8572908639907837,0.8125,1
149866881,0.027585284784436226,0.05303030303030303,0
130219383,0.9881309270858765,0.9772727272727273,1
150932711,0.731634259223938,0.7142857142857143,0
147622951,0.0016484829830005765,0.008561643835616438,0
972987314,0.9982725381851196,1.0,1
148753851,0.0045384312979876995,0.01977401129943503,0
147625431,0.13939638435840607,0.15602836879432624,0
135464764,0.004609571769833565,0.01977401129943503,0
147803602,0.004198795184493065,0.01977401129943503,0
149807191,0.009412589482963085,0.02575107296137339,1
150838521,0.9962345957756042,1.0,1
149770921,0.0014550628839060664,0.008561643835616438,0
147796811,0.9695556163787842,0.9719626168224299,1
139838316,0.34886690974235535,0.25396825396825395,0
147643771,0.9996947050094604,1.0,1
147621342,0.3826026916503906,0.45454545454545453,0
149874112,0.006289901677519083,0.02575107296137339,0
145368035,0.9990600943565369,1.0,1
147438261,0.999868631362915,1.0,1
150660961,0.01001356914639473,0.02575107296137339,0
150842351,0.00955939944833517,0.02575107296137339,0
136930182,0.01001356914639473,0.02575107296137339,0
141402872,0.999929666519165,1.0,1
143264431,0.5862860083580017,0.5555555555555556,1
143291311,0.99991774559021,1.0,1
143291421,0.480966180562973,0.5555555555555556,1
136918991,0.003649987280368805,0.01977401129943503,0
136965971,0.208823561668396,0.18421052631578946,0
144838781,0.9697853922843933,0.9719626168224299,1
144841201,0.14270912110805511,0.15602836879432624,0
142451152,0.002511463360860944,0.008561643835616438,0
143833642,0.9998666048049927,1.0,1
145545211,0.02498779445886612,0.05303030303030303,0
140612783,0.0844927504658699,0.08878504672897196,0
145540991,0.00955939944833517,0.02575107296137339,0
144899701,0.9752018451690674,0.9719626168224299,1
143758851,0.0009253848693333566,0.001953125,0
144870401,0.001524786464869976,0.008561643835616438,0
144943071,0.08632347732782364,0.08878504672897196,0
143435964,0.001987774157896638,0.008561643835616438,0
144522281,0.012821214273571968,0.02575107296137339,0
143606121,0.0007096704212017357,0.001953125,0
145569831,0.9999856948852539,1.0,1
144637961,0.00482972152531147,0.01977401129943503,0
146612071,0.8787311315536499,0.8125,1
143540801,0.7786493301391602,0.75,1
144640751,0.00482972152531147,0.01977401129943503,0
144640761,0.00482972152531147,0.01977401129943503,0
143747142,0.9958011507987976,1.0,1
143744851,0.9989012479782104,1.0,1
145963861,0.003027835162356496,0.0196078431372549,1
85011809,0.9999469518661499,1.0,1
143848541,0.005911069456487894,0.02575107296137339,0
143848571,0.05834583938121796,0.08,0
145316331,0.007937993854284286,0.02575107296137339,0
144264951,0.019870715215802193,0.02575107296137339,0
145366051,0.9999991655349731,1.0,1
145360341,0.2351083904504776,0.19387755102040816,0
145360121,0.07004895806312561,0.08878504672897196,0
134387322,0.0011695101857185364,0.008561643835616438,0
145325271,0.9999998807907104,1.0,1
141914373,0.0018675660248845816,0.008561643835616438,0
145304901,0.9999990463256836,1.0,1
134325443,0.8407825827598572,0.7692307692307693,1
143148637,0.001524786464869976,0.008561643835616438,0
143244632,0.011158030480146408,0.02575107296137339,0
143244812,0.9883127808570862,0.9772727272727273,1
146468602,0.9990890026092529,1.0,1
131224455,0.19132767617702484,0.18,0
145480161,0.0007793660624884069,0.001953125,0
136503877,0.13206616044044495,0.15602836879432624,1
144184911,0.0004955359036102891,0.001953125,0
145378481,0.9999998807907104,1.0,1
145371841,0.9999998807907104,1.0,1
144270023,0.9997040629386902,1.0,1
145695011,0.0009399439441040158,0.001953125,0
145260631,0.5727227926254272,0.5555555555555556,1
144421311,0.03649376332759857,0.0661764705882353,0
144305501,0.9999833106994629,1.0,1
144305481,0.9989836812019348,1.0,1
146507621,0.0015011822106316686,0.008561643835616438,0
146302952,0.005911069456487894,0.02575107296137339,0
145314511,0.9999997615814209,1.0,1
145317451,0.9999995231628418,1.0,1
145317411,0.9999910593032837,1.0,1
145233601,0.9522199034690857,0.9705882352941176,1
140794529,0.9999274015426636,1.0,1
145309552,0.9925393462181091,1.0,1
144350571,0.0008295892039313912,0.001953125,0
145328641,0.9999996423721313,1.0,1
144357881,0.03934250399470329,0.0661764705882353,0
145357591,0.0013250223128125072,0.008561643835616438,0
143365532,0.9988120794296265,1.0,1
138850572,0.0023596605751663446,0.008561643835616438,0
141841083,0.0012644219677895308,0.008561643835616438,0
145385533,0.9986541271209717,1.0,1
145472242,0.00016346470511052758,0.001953125,0
142223431,0.16344545781612396,0.15602836879432624,0
127602324,0.0035380860790610313,0.01977401129943503,0
136611153,0.9914224743843079,1.0,1
143123621,0.9695556163787842,0.9719626168224299,1
97361176,0.999937891960144,1.0,1
143847531,0.9249592423439026,0.8636363636363636,1
143800251,0.9830850958824158,0.9772727272727273,1
143799282,0.05184546858072281,0.08,0
132885672,0.003945406526327133,0.01977401129943503,0
143917741,0.0019267345778644085,0.008561643835616438,0
142937183,0.9995694756507874,1.0,1
142974584,0.010328153148293495,0.02575107296137339,0
145146521,0.020645931363105774,0.02575107296137339,0
142913092,0.9958011507987976,1.0,1
144752581,0.00482972152531147,0.01977401129943503,0
144721621,0.00482972152531147,0.01977401129943503,0
144721541,0.00482972152531147,0.01977401129943503,0
144721551,0.00482972152531147,0.01977401129943503,0
144721321,0.00482972152531147,0.01977401129943503,0
144721311,0.00482972152531147,0.01977401129943503,0
144720791,0.00482972152531147,0.01977401129943503,0
144720891,0.00482972152531147,0.01977401129943503,0
144720881,0.00482972152531147,0.01977401129943503,0
144720701,0.00482972152531147,0.01977401129943503,0
144720731,0.00482972152531147,0.01977401129943503,0
144720751,0.00482972152531147,0.01977401129943503,0
145223921,0.9999953508377075,1.0,1
143958241,0.9814534187316895,0.9772727272727273,1
146888711,0.9999974966049194,1.0,1
143815391,1.0,1.0,1
143913991,0.028007522225379944,0.05303030303030303,0
143911821,0.0014779430348426104,0.008561643835616438,0
144721941,0.00482972152531147,0.01977401129943503,0
145843881,0.0012644219677895308,0.008561643835616438,0
144028741,0.9849274158477783,0.9772727272727273,0
144038801,0.001081715221516788,0.001953125,0
143860321,0.9999963045120239,1.0,1
140393145,0.9656413197517395,0.9719626168224299,1
143974631,0.9845753908157349,0.9772727272727273,1
143802791,0.9999251365661621,1.0,1
144753241,0.00482972152531147,0.01977401129943503,0
144753261,0.00482972152531147,0.01977401129943503,0
144753251,0.00482972152531147,0.01977401129943503,0
144752701,0.00482972152531147,0.01977401129943503,0
144752691,0.00482972152531147,0.01977401129943503,0
145871781,4.985958366887644e-05,0.0,0
144853892,0.0024343819823116064,0.008561643835616438,0
160644951,0.0018969199154525995,0.008561643835616438,0
158148621,0.015306354500353336,0.02575107296137339,0
154720466,0.003273064736276865,0.01977401129943503,0
159543941,5.6497930927434936e-05,0.0,0
158253911,0.9999997615814209,1.0,1
158277904,0.0009697519708424807,0.001953125,0
159386871,0.8929365277290344,0.8333333333333334,0
160498061,0.6825737357139587,0.5555555555555556,1
158275391,0.9999995231628418,1.0,1
158308032,0.9999978542327881,1.0,1
161157651,0.0007793660624884069,0.001953125,0
158612611,0.00023413580493070185,0.001953125,0
155656385,0.0029349515680223703,0.008561643835616438,0
153030281,0.0012255674228072166,0.008561643835616438,0
146890653,0.1233656257390976,0.15602836879432624,0
154993091,0.00172745855525136,0.008561643835616438,0
155884751,0.00045831294846720994,0.001953125,0
157023671,0.04084571450948715,0.0661764705882353,0
1426281713,0.03384403884410858,0.0661764705882353,0
142979002,0.9958011507987976,1.0,1
149073357,0.3598138988018036,0.25396825396825395,1
154992231,0.0006070755189284682,0.001953125,0
154019286,0.09636510163545609,0.08878504672897196,0
144106023,0.0012065897462889552,0.008561643835616438,0
156865631,0.999713122844696,1.0,1
156181844,0.0011695101857185364,0.008561643835616438,0
142494252,0.0013458604225888848,0.008561643835616438,0
160660522,0.04672496020793915,0.08,0
158239482,0.0038844768423587084,0.01977401129943503,0
156001624,0.06233103945851326,0.08878504672897196,0
142810547,0.04672496020793915,0.08,0
158208781,0.9757624268531799,0.9719626168224299,1
160441851,0.45519861578941345,0.5555555555555556,0
149280543,0.008711383678019047,0.02575107296137339,0
159205471,0.004792316816747189,0.01977401129943503,0
154709212,0.0060035958886146545,0.02575107296137339,0
158313881,0.9882221817970276,0.9772727272727273,1
160557321,0.0009547316585667431,0.001953125,0
160557451,0.04689926281571388,0.08,0
133892443,0.001622966956347227,0.008561643835616438,0
160534581,0.982557475566864,0.9772727272727273,1
157864081,0.004718369338661432,0.01977401129943503,0
158983961,0.0015487611526623368,0.008561643835616438,0
158273081,0.008711383678019047,0.02575107296137339,0
157866631,0.008985428139567375,0.02575107296137339,1
159892241,0.0012255674228072166,0.008561643835616438,0
158955211,0.6835251450538635,0.5555555555555556,0
165626091,0.06075190380215645,0.08878504672897196,0
167598721,0.029535338282585144,0.05303030303030303,0
157673864,0.006850480102002621,0.02575107296137339,0
168223961,0.9999827146530151,1.0,1
167686431,0.9999943971633911,1.0,1
167682011,0.0061929901130497456,0.02575107296137339,0
168201941,0.007636216469109058,0.02575107296137339,0
167478021,0.9810219407081604,0.9772727272727273,1
167492291,0.010169656947255135,0.02575107296137339,0
163543103,0.563978374004364,0.5555555555555556,0
165272802,0.7170118689537048,0.6666666666666666,1
167929231,0.0006166296661831439,0.001953125,0
163521677,0.04958902671933174,0.08,0
166384202,0.9289263486862183,0.9347826086956522,1
167882091,0.033589500933885574,0.0661764705882353,0
167875341,0.005774930119514465,0.02575107296137339,0
158392012,0.007460643537342548,0.02575107296137339,0
167345231,0.9465966820716858,0.9705882352941176,1
163710942,0.012527932412922382,0.02575107296137339,0
165677521,0.949669361114502,0.9705882352941176,1
158234384,0.0008969393675215542,0.001953125,0
166195972,0.949669361114502,0.9705882352941176,1
154816024,0.052814021706581116,0.08,0
164985155,0.00985985528677702,0.02575107296137339,0
166075981,0.002714985515922308,0.008561643835616438,0
167193792,0.006241259630769491,0.02575107296137339,0
166432091,0.002182716503739357,0.008561643835616438,0
