id,xgb,xgb_cal,label
98258193,0.008578138425946236,0.02717391304347826,0
92672343,0.4220709502696991,0.44755244755244755,0
91753205,0.00755454134196043,0.02717391304347826,0
98614461,0.008200225420296192,0.02717391304347826,0
98631324,0.5259819626808167,0.48633879781420775,0
97854702,0.9591060280799866,0.9307692307692308,0
99042751,0.000116110393719282,0.0,0
109785151,0.03342537209391594,0.08403361344537816,0
111718191,0.0025095362216234207,0.022727272727272728,0
109208373,0.1711416244506836,0.17901234567901234,0
115469172,0.9451110363006592,0.9123711340206185,0
117749871,0.08291244506835938,0.11316397228637413,0
1030156512,0.6576300859451294,0.7041522491349481,0
110969743,0.17581376433372498,0.17901234567901234,0
118440491,0.24416224658489227,0.2764227642276423,0
115933831,0.9456664323806763,0.9123711340206185,0
105046226,0.1964794546365738,0.19282511210762332,0
116929981,0.33078038692474365,0.34558823529411764,0
116418214,0.42190462350845337,0.44755244755244755,0
114139347,0.0031039449386298656,0.022727272727272728,0
116831352,0.0327618345618248,0.08403361344537816,0
110613452,0.021894879639148712,0.046153846153846156,0
118337711,0.021633779630064964,0.046153846153846156,0
83981125,0.9949567914009094,0.96875,0
116291011,0.1790376603603363,0.17901234567901234,0
117385381,0.026432787999510765,0.08403361344537816,0
116253541,0.340522825717926,0.37254901960784315,0
118659031,0.6537861227989197,0.7041522491349481,0
116303191,0.03217090293765068,0.08403361344537816,0
113751052,0.1169390007853508,0.17535545023696683,0
117237661,0.5247170329093933,0.48633879781420775,0
117527601,0.03151656314730644,0.08403361344537816,0
116273581,0.4815026521682739,0.48633879781420775,0
118493931,0.4337356984615326,0.4788732394366197,0
114189654,0.062019698321819305,0.09250398724082934,0
116191681,0.08085367828607559,0.11316397228637413,0
117347591,0.20372845232486725,0.19282511210762332,0
117607581,0.30020707845687866,0.3375,0
112981271,0.020488979294896126,0.04609929078014184,0
102628408,0.011076337657868862,0.04310344827586207,0
109913621,0.03342537209391594,0.08403361344537816,0
109916011,0.14248619973659515,0.17901234567901234,0
111670441,0.24320769309997559,0.2764227642276423,0
110902621,0.03288961201906204,0.08403361344537816,0
108771952,0.03069264441728592,0.08403361344537816,0
111098371,0.02938697673380375,0.08403361344537816,0
110576033,0.2865845561027527,0.3191489361702128,0
110576351,0.5954064130783081,0.5714285714285714,0
111030391,0.040428247302770615,0.09250398724082934,0
109541453,0.0095082838088274,0.02717391304347826,0
111478022,0.0003786057641264051,0.0,0
108807421,0.2202835977077484,0.19282511210762332,0
108814721,0.02642732299864292,0.08403361344537816,0
111121431,0.041394177824258804,0.09250398724082934,0
105603402,0.05373130738735199,0.09250398724082934,0
111116791,0.01621435396373272,0.04609929078014184,0
111147871,0.0010091748554259539,0.0,0
110040761,0.10770857334136963,0.11316397228637413,0
110043051,0.008556562475860119,0.02717391304347826,0
112020692,0.2020634561777115,0.19282511210762332,0
110545721,0.0047358362935483456,0.022727272727272728,0
111036071,0.012561221607029438,0.04310344827586207,0
110982961,0.020491018891334534,0.04609929078014184,0
104452694,0.516543447971344,0.48633879781420775,0
107264982,0.6242870092391968,0.6666666666666666,0
109040471,0.17081059515476227,0.17901234567901234,0
107918681,0.10955450683832169,0.11316397228637413,0
108469063,0.04283915460109711,0.09250398724082934,0
99287148,0.3225879669189453,0.34558823529411764,0
109002291,0.04631974920630455,0.09250398724082934,0
107924261,0.06299985945224762,0.09250398724082934,0
87968202,0.05633891746401787,0.09250398724082934,0
107862481,0.751008152961731,0.7041522491349481,0
108828131,0.008526724763214588,0.02717391304347826,0
105338142,0.11250286549329758,0.125,0
110924181,0.23006726801395416,0.2647058823529412,0
109026332,0.6237035393714905,0.6511627906976745,0
117000841,0.009917518123984337,0.02717391304347826,0
117015461,0.9122830033302307,0.9047619047619048,0
117306001,0.050333332270383835,0.09250398724082934,0
121412241,0.010658533312380314,0.04310344827586207,0
121865811,0.1383216232061386,0.17535545023696683,0
114907764,0.0015025415923446417,0.0,0
1140090110,0.8359088897705078,0.8243626062322946,0
119809411,0.06399140506982803,0.10091743119266056,0
113116353,0.014851533807814121,0.04609929078014184,0
107562873,0.19929780066013336,0.19282511210762332,0
117847081,0.008394170552492142,0.02717391304347826,0
1086292812,0.7962403893470764,0.7916666666666666,0
116563654,0.14118839800357819,0.17901234567901234,0
116548671,0.0016728822374716401,0.0,0
118377141,0.02031870372593403,0.04609929078014184,0
114183691,0.00760125694796443,0.02717391304347826,0
110786384,0.0007768073119223118,0.0,0
110783093,0.009470353834331036,0.02717391304347826,0
114282852,0.4578157663345337,0.4788732394366197,0
117881611,0.012859757989645004,0.04310344827586207,0
113238003,0.021174738183617592,0.046153846153846156,0
118469131,0.49963024258613586,0.48633879781420775,0
97101056,0.7615998983383179,0.7041522491349481,0
107299992,0.01036003790795803,0.04310344827586207,0
111677351,0.0006604685331694782,0.0,0
110788311,0.0866742953658104,0.11316397228637413,0
107795072,0.06761699914932251,0.10091743119266056,0
112250851,0.47950828075408936,0.48633879781420775,0
114350481,0.006218837574124336,0.02717391304347826,0
112651733,0.021233147010207176,0.046153846153846156,0
107665487,0.3643881380558014,0.38666666666666666,0
112480241,0.0029052593745291233,0.022727272727272728,0
110822161,0.08399318158626556,0.11316397228637413,0
111191041,0.025279391556978226,0.08403361344537816,0
115539941,0.05456068366765976,0.09250398724082934,0
113266811,0.0211356058716774,0.046153846153846156,0
112705371,0.4278419315814972,0.4482758620689655,0
113314601,0.8416294455528259,0.8243626062322946,0
115567961,0.5616147518157959,0.5217391304347826,0
111850633,0.028075316920876503,0.08403361344537816,0
112124242,0.01528210286051035,0.04609929078014184,0
104267818,0.6720784306526184,0.7041522491349481,0
113031521,0.1542159765958786,0.17901234567901234,0
115139901,0.026781229302287102,0.08403361344537816,0
112328191,0.9007627367973328,0.8869257950530035,0
104898925,0.560796856880188,0.5217391304347826,0
114011291,0.00117403082549572,0.0,0
112005662,0.030408194288611412,0.08403361344537816,0
104167854,0.011743620969355106,0.04310344827586207,0
106701687,0.08591732382774353,0.11316397228637413,0
114676251,0.18690307438373566,0.19282511210762332,0
112417792,0.40941759943962097,0.44755244755244755,0
115785381,0.46971791982650757,0.48633879781420775,0
87858952,0.5104395747184753,0.48633879781420775,0
112340341,0.033273857086896896,0.08403361344537816,0
112331221,0.11511536687612534,0.17535545023696683,0
112351771,0.8384843468666077,0.8243626062322946,0
115659071,0.0016251892084255815,0.0,0
109192762,0.24529525637626648,0.2764227642276423,0
112316524,0.08526813238859177,0.11316397228637413,0
111482703,0.004739933181554079,0.022727272727272728,0
112429981,0.09757295250892639,0.11316397228637413,0
112449111,0.04749755933880806,0.09250398724082934,0
76783406,0.11439680308103561,0.17535545023696683,0
103430768,0.05435793101787567,0.09250398724082934,0
104560906,0.12281005829572678,0.17535545023696683,0
94742486,0.14589181542396545,0.17901234567901234,0
113556421,0.21039074659347534,0.19282511210762332,0
100429643,0.2702767848968506,0.3013698630136986,0
125111245,0.01698898896574974,0.04609929078014184,0
133433981,0.10802727192640305,0.11316397228637413,0
131513491,0.13963374495506287,0.17901234567901234,0
129912725,0.11415865272283554,0.17535545023696683,0
126190673,0.8826065063476562,0.8869257950530035,0
132513132,0.07636258751153946,0.10975609756097561,0
1265170615,0.030105970799922943,0.08403361344537816,0
131220411,0.5886106491088867,0.5714285714285714,0
133033153,0.8138083815574646,0.8243626062322946,0
130951191,0.12053392827510834,0.17535545023696683,0
137909031,0.3314150869846344,0.34558823529411764,0
137405482,0.0020018932409584522,0.0,0
137408621,0.0011602261802181602,0.0,0
139971911,0.06628313660621643,0.10091743119266056,0
139537871,0.25603869557380676,0.2926829268292683,0
135651945,0.553604781627655,0.5217391304347826,0
138948202,0.39175042510032654,0.44755244755244755,0
137268171,0.5376753211021423,0.5217391304347826,0
135057713,0.0016431864351034164,0.0,0
137266691,0.6254048943519592,0.6666666666666666,0
137842971,0.0030548733193427324,0.022727272727272728,0
133437295,0.2508756220340729,0.2764227642276423,0
137840702,0.07046747952699661,0.1016949152542373,0
139467441,0.03190213814377785,0.08403361344537816,0
137817371,0.031047921627759933,0.08403361344537816,0
139066661,0.01589471474289894,0.04609929078014184,0
139003022,0.22105146944522858,0.19282511210762332,0
137442081,0.1569920778274536,0.17901234567901234,0
138917422,0.3238143026828766,0.34558823529411764,0
114436122,0.037806469947099686,0.09250398724082934,0
75870442,0.0034048459492623806,0.022727272727272728,0
120080192,0.01507847011089325,0.04609929078014184,0
119144271,0.013216359540820122,0.04609929078014184,0
119141542,0.20916582643985748,0.19282511210762332,0
80436036,0.7250798344612122,0.7041522491349481,0
109532082,0.008230716921389103,0.02717391304347826,0
119961931,0.0003915894776582718,0.0,0
122162151,0.05380549281835556,0.09250398724082934,0
1113052621,0.06082054600119591,0.09250398724082934,0
121388822,0.054625287652015686,0.09250398724082934,0
119399461,0.3423727750778198,0.37254901960784315,0
109121382,0.09781986474990845,0.11316397228637413,0
136678401,0.09234274923801422,0.11316397228637413,0
135725051,0.10546524822711945,0.11316397228637413,0
134561072,0.4247567653656006,0.44755244755244755,0
135112321,0.6913130283355713,0.7041522491349481,0
132641547,0.002449773484840989,0.0,0
136255481,0.25330790877342224,0.2764227642276423,0
134507642,0.0811614990234375,0.11316397228637413,0
135605582,0.46948397159576416,0.48633879781420775,0
135736811,0.030318766832351685,0.08403361344537816,0
129174522,0.06541334837675095,0.10091743119266056,0
134021653,0.07684396952390671,0.10975609756097561,0
124780746,0.024088755249977112,0.06666666666666667,0
130733141,0.03451723977923393,0.09250398724082934,0
128237531,0.3981761634349823,0.44755244755244755,0
120406172,0.04450363293290138,0.09250398724082934,0
129335331,0.1885100156068802,0.19282511210762332,0
129335351,0.08344610035419464,0.11316397228637413,0
127399762,0.20908057689666748,0.19282511210762332,0
130241351,0.026777662336826324,0.08403361344537816,0
130263641,0.026777662336826324,0.08403361344537816,0
129247701,0.21163314580917358,0.19282511210762332,0
124888843,0.22397692501544952,0.25,0
125732921,0.5677853226661682,0.5217391304347826,0
129277241,0.013900941237807274,0.04609929078014184,0
121771154,0.14448216557502747,0.17901234567901234,0
128782291,0.036742791533470154,0.09250398724082934,0
120429942,0.04878579080104828,0.09250398724082934,0
123847099,0.3519335091114044,0.37254901960784315,0
128189813,0.26033857464790344,0.2926829268292683,0
130172291,0.029553262516856194,0.08403361344537816,0
130722921,0.14275246858596802,0.17901234567901234,0
125363112,0.023652328178286552,0.06666666666666667,0
122489332,0.4658711850643158,0.48633879781420775,0
136776873,0.00957229733467102,0.02717391304347826,0
137355961,0.01602453738451004,0.04609929078014184,0
137750601,0.08862631022930145,0.11316397228637413,0
137656134,0.03540996462106705,0.09250398724082934,0
140122881,0.013598507270216942,0.04609929078014184,0
137669951,0.022381866350769997,0.046153846153846156,0
131949615,0.6839169263839722,0.7041522491349481,0
137731982,0.1071324273943901,0.11316397228637413,0
1219533415,0.11872094124555588,0.17535545023696683,0
138256945,0.710812509059906,0.7041522491349481,0
137780931,0.0998615249991417,0.11316397228637413,0
134284441,0.1818086802959442,0.19230769230769232,0
129767242,0.0032674542162567377,0.022727272727272728,0
136983831,0.1603662669658661,0.17901234567901234,0
135804481,0.9451445937156677,0.9123711340206185,0
134328057,0.22426223754882812,0.25,0
135822102,0.15776143968105316,0.17901234567901234,0
133517161,0.14595502614974976,0.17901234567901234,0
132354732,0.9891217350959778,0.9659090909090909,0
133070951,0.020375320687890053,0.04609929078014184,0
130302413,0.6340554356575012,0.6730769230769231,0
133623882,0.06543195992708206,0.10091743119266056,0
125926762,0.0022404235787689686,0.0,0
133128671,0.07154224812984467,0.1016949152542373,0
131196102,0.577154815196991,0.5609756097560976,0
103663033,0.06020336598157883,0.09250398724082934,0
130564954,0.07467972487211227,0.10975609756097561,0
131197931,0.004105468280613422,0.022727272727272728,0
124049981,0.006065502762794495,0.02717391304347826,0
125169651,0.007524438202381134,0.02717391304347826,0
123203752,0.2947029173374176,0.3375,0
124058703,0.049612343311309814,0.09250398724082934,0
111407892,0.054700616747140884,0.09250398724082934,0
123123052,0.3407219350337982,0.37254901960784315,0
124492181,0.055426374077796936,0.09250398724082934,0
124487531,0.006907694041728973,0.02717391304347826,0
109502373,0.046085912734270096,0.09250398724082934,0
124472531,0.02867029793560505,0.08403361344537816,0
122731872,0.07100549340248108,0.1016949152542373,0
123662301,0.054433126002550125,0.09250398724082934,0
123642021,0.5720994472503662,0.5609756097560976,0
123306141,0.11973908543586731,0.17535545023696683,0
123153712,0.0624944269657135,0.09250398724082934,0
113401673,0.0220034122467041,0.046153846153846156,0
111961153,0.0439252108335495,0.09250398724082934,0
121710661,0.09229284524917603,0.11316397228637413,0
135428631,0.5663122534751892,0.5217391304347826,0
133387683,0.08016157150268555,0.11316397228637413,0
119273196,0.32911747694015503,0.34558823529411764,0
136743381,0.14591945707798004,0.17901234567901234,0
135512311,0.03880287706851959,0.09250398724082934,0
127140959,0.30618780851364136,0.3375,0
135399471,0.43417730927467346,0.4788732394366197,0
130602442,0.02953188121318817,0.08403361344537816,0
136407672,0.017267568036913872,0.04609929078014184,0
135411401,0.6341762542724609,0.6730769230769231,0
135288921,0.252891480922699,0.2764227642276423,0
135991021,0.3845665454864502,0.42857142857142855,0
135507131,0.15842287242412567,0.17901234567901234,0
132128821,0.14885079860687256,0.17901234567901234,0
132130531,0.16062788665294647,0.17901234567901234,0
137488021,0.6254048943519592,0.6666666666666666,0
123915734,0.09543344378471375,0.11316397228637413,0
125420223,0.04782244190573692,0.09250398724082934,0
137547161,0.4456408619880676,0.4788732394366197,0
138019231,0.23737555742263794,0.2764227642276423,0
137541181,0.023079827427864075,0.046153846153846156,0
138778172,0.008960275910794735,0.02717391304347826,0
137525171,0.004394714254885912,0.022727272727272728,0
131826042,0.24733412265777588,0.2764227642276423,0
135904922,0.2249910533428192,0.25,0
139840061,0.9260026216506958,0.9047619047619048,0
137538131,0.026930678635835648,0.08403361344537816,0
139288851,0.16328810155391693,0.17901234567901234,0
138684161,0.016526347026228905,0.04609929078014184,0
145395185,0.8683649897575378,0.8740157480314961,0
149783701,0.01646590419113636,0.04609929078014184,0
147825011,0.015838490799069405,0.04609929078014184,0
149795171,0.6946544647216797,0.7041522491349481,0
146161261,0.03068852238357067,0.08403361344537816,0
1384418513,0.19431832432746887,0.19282511210762332,0
142950382,0.1518469899892807,0.17901234567901234,0
148785282,0.052127011120319366,0.09250398724082934,0
148790851,0.08585748076438904,0.11316397228637413,0
149750411,0.1645709127187729,0.17901234567901234,0
150846551,0.12379554659128189,0.17535545023696683,0
147774691,0.6430352926254272,0.6730769230769231,0
145256082,0.08142829686403275,0.11316397228637413,0
150837781,0.0004276341060176492,0.0,0
147424761,0.10238058120012283,0.11316397228637413,0
139537872,0.25603869557380676,0.2926829268292683,0
148412471,0.030005333945155144,0.08403361344537816,0
148412921,0.04076385870575905,0.09250398724082934,0
150665861,0.10727966576814651,0.11316397228637413,0
