id,xgb,xgb_cal,label
6135708-3,0.06868182122707367,0.05672609400324149,0
6135539-4,0.03535353019833565,0.03333333333333333,0
6061292-9,0.04630453512072563,0.046296296296296294,0
6056650-2,0.15932591259479523,0.14583333333333331,0
6055812-8,0.21808481216430664,0.19718309859154928,0
6055606-3,0.05205567181110382,0.05672609400324149,0
6055300-9,0.8109710812568665,0.8355555555555556,0
6242673-7,0.18351569771766663,0.19553072625698323,0
6237854-2,0.2890434265136719,0.23481781376518218,0
6234826-9,0.11556815356016159,0.11459968602825749,0
6180881-4,0.023273734375834465,0.0,0
6231044-5,0.045791830867528915,0.046296296296296294,0
6231435-2,0.6628586649894714,0.6704545454545454,0
6182310-3,0.4082416296005249,0.4019607843137255,0
6065655-7,0.22029533982276917,0.19718309859154928,0
6158807-9,0.12777863442897797,0.11459968602825749,0
6159219-4,0.14626598358154297,0.14583333333333331,0
6159152-8,0.3759728670120239,0.4019607843137255,0
6144631-X,0.03751840814948082,0.03333333333333333,0
6144866-6,0.23006263375282288,0.21212121212121213,0
6089229-7,0.24034665524959564,0.21212121212121213,0
6084422-1,0.015857649967074394,0.0,0
6079708-0,0.03600432723760605,0.03333333333333333,0
6037572-X,0.1247624084353447,0.11459968602825749,0
6035500-4,0.04409407824277878,0.046296296296296294,0
6092205-1,0.16944682598114014,0.19553072625698323,0
6032293-1,0.08430258184671402,0.06372549019607843,0
6030602-0,0.25727319717407227,0.23481781376518218,0
6247818-0,0.09247297793626785,0.06372549019607843,0
6251335-1,0.04540048912167549,0.046296296296296294,0
6074105-6,0.3163782060146332,0.3888888888888889,0
6073595-2,0.13671177625656128,0.13559322033898305,0
6146842-6,0.11150886118412018,0.11459968602825749,0
6146554-9,0.19395168125629425,0.19553072625698323,0
6155831-7,0.1136571615934372,0.11459968602825749,0
6153592-9,0.2612789273262024,0.23481781376518218,0
6140335-8,0.14553405344486237,0.14583333333333331,0
5853783-8,0.2022610306739807,0.19718309859154928,0
5877117-8,0.24186880886554718,0.21212121212121213,0
5929904-5,0.37180250883102417,0.4019607843137255,0
5925227-9,0.08650671690702438,0.06372549019607843,0
5938313-4,0.15292510390281677,0.14583333333333331,0
5935572-9,0.003430488985031843,0.0,0
5935388-3,0.13589322566986084,0.13559322033898305,0
5936338-6,0.1153554916381836,0.11459968602825749,0
5812523-9,0.8603304028511047,0.8790322580645161,0
5811200-8,0.21313941478729248,0.19718309859154928,0
5806995-3,0.4576699137687683,0.45,0
5808600-9,0.02955571748316288,0.023391812865497075,0
5808432-1,0.13140936195850372,0.11459968602825749,0
5806161-1,0.1457776576280594,0.14583333333333331,0
5803858-4,0.11238325387239456,0.11459968602825749,0
5943594-7,0.8367980718612671,0.8355555555555556,0
5952989-7,0.1389269232749939,0.13559322033898305,0
5939555-4,0.3555680811405182,0.4019607843137255,0
6010146-2,0.05475188419222832,0.05672609400324149,0
6020192-0,0.1391410082578659,0.13559322033898305,0
6018825-8,0.3322035074234009,0.4019607843137255,0
6018169-4,0.012233667075634003,0.0,0
6018008-1,0.002613549819216132,0.0,0
5801870-2,0.15876391530036926,0.14583333333333331,0
5865882-5,0.1868201047182083,0.19553072625698323,0
5878109-5,0.17870497703552246,0.19553072625698323,0
6021494-4,0.11440922319889069,0.11459968602825749,0
6021888-7,0.0032961126416921616,0.0,0
6026632-5,0.20287364721298218,0.19718309859154928,0
5905029-X,0.06411152333021164,0.05672609400324149,0
5905157-9,0.5906915068626404,0.6105769230769231,0
5911234-9,0.2022610306739807,0.19718309859154928,0
5913566-7,0.767070472240448,0.7577319587628866,0
5929602-8,0.23006263375282288,0.21212121212121213,0
5818326-3,0.14816389977931976,0.14583333333333331,0
5903224-7,0.14100097119808197,0.14583333333333331,0
5694842-2,0.210251122713089,0.19718309859154928,0
5697713-0,0.006200287025421858,0.0,0
5697711-7,0.32724273204803467,0.3888888888888889,0
5701069-4,0.027867425233125687,0.023391812865497075,0
5695912-5,0.08609454333782196,0.06372549019607843,0
5699213-0,0.07167673856019974,0.05672609400324149,0
5699275-0,0.11407271027565002,0.11459968602825749,0
5697877-9,0.07349291443824768,0.05672609400324149,0
6549125-5,0.124128058552742,0.11459968602825749,0
6552792-3,0.0760318711400032,0.05672609400324149,0
6552136-7,0.5674639940261841,0.5766423357664233,0
6551042-1,0.027559444308280945,0.023391812865497075,0
6539646-3,0.028247028589248657,0.023391812865497075,0
6537641-1,0.16891808807849884,0.19553072625698323,0
6534194-9,0.06287951022386551,0.05672609400324149,0
6531664-4,0.08854712545871735,0.06372549019607843,0
6531566-3,0.09658624976873398,0.06372549019607843,0
6532923-1,0.72267746925354,0.7577319587628866,0
6532394-5,0.25727319717407227,0.23481781376518218,0
6527645-7,0.0382707454264164,0.03333333333333333,0
6593273-0,0.05229654163122177,0.05672609400324149,0
6397061-X,0.46833935379981995,0.45,0
6390458-3,0.06155870109796524,0.05672609400324149,0
6404916-6,0.058014899492263794,0.05672609400324149,0
6611460-X,0.3148704469203949,0.3888888888888889,0
6612205-X,0.33788400888442993,0.4019607843137255,0
6609729-8,0.31882962584495544,0.3888888888888889,0
6609738-9,0.815288782119751,0.8355555555555556,0
6556942-4,0.12519411742687225,0.11459968602825749,0
6556508-6,0.10116597265005112,0.11459968602825749,0
6580985-8,0.1843595653772354,0.19553072625698323,0
6582607-9,0.07484700530767441,0.05672609400324149,0
6583163-1,0.17872878909111023,0.19553072625698323,0
6641291-6,0.5896266102790833,0.6105769230769231,0
6638934-X,0.18042385578155518,0.19553072625698323,0
6639160-0,0.2582145035266876,0.23481781376518218,0
6635978-9,0.05783559009432793,0.05672609400324149,0
6650078-X,0.4102778434753418,0.40476190476190477,0
6651364-X,0.06715778261423111,0.05672609400324149,0
6664625-5,0.593700647354126,0.6105769230769231,0
6630294-3,0.10437840968370438,0.11459968602825749,0
6619826-9,0.3988945782184601,0.4019607843137255,0
6619881-6,0.022227615118026733,0.0,0
6594410-4,0.2362547367811203,0.21212121212121213,0
6595001-1,0.23143845796585083,0.21212121212121213,0
6623523-3,0.09457360953092575,0.06372549019607843,0
6555570-4,0.38425183296203613,0.4019607843137255,0
6554907-X,0.019731612876057625,0.0,0
6559105-1,0.11927379667758942,0.11459968602825749,0
5952260-3,0.11150886118412018,0.11459968602825749,0
5949891-3,0.2315981686115265,0.21212121212121213,0
5948458-0,0.07560231536626816,0.05672609400324149,0
5833567-7,0.20148439705371857,0.19718309859154928,0
5883783-3,0.08146082609891891,0.06372549019607843,0
5798759-4,0.08767373859882355,0.06372549019607843,0
5797969-X,0.06190108880400658,0.05672609400324149,0
5799653-5,0.15130461752414703,0.14583333333333331,0
5796040-0,0.09683987498283386,0.06372549019607843,0
5816006-1,0.28137287497520447,0.23481781376518218,0
6125101-1,0.14609992504119873,0.14583333333333331,0
6106881-8,0.18947435915470123,0.19553072625698323,0
6128731-6,0.2933027148246765,0.23481781376518218,0
6128943-1,0.061354104429483414,0.05672609400324149,0
6138274-1,0.045489352196455,0.046296296296296294,0
6138720-3,0.24034665524959564,0.21212121212121213,0
6133706-7,0.03838267922401428,0.03333333333333333,0
6060223-5,0.11155980080366135,0.11459968602825749,0
6107494-4,0.1775931566953659,0.19553072625698323,0
6097798-6,0.12673401832580566,0.11459968602825749,0
6105727-1,0.6001855731010437,0.6105769230769231,0
6104675-0,0.8603304028511047,0.8790322580645161,0
6104679-8,0.8603304028511047,0.8790322580645161,0
6104678-6,0.8603304028511047,0.8790322580645161,0
6104676-2,0.8603304028511047,0.8790322580645161,0
6100080-1,0.04196065664291382,0.03333333333333333,0
6043197-2,0.03980402648448944,0.03333333333333333,0
6042873-5,0.41191837191581726,0.40476190476190477,0
5892713-X,0.18749603629112244,0.19553072625698323,0
5892690-1,0.14840514957904816,0.14583333333333331,0
5891413-X,0.03053145296871662,0.023391812865497075,0
5895304-X,0.08177445083856583,0.06372549019607843,0
5971190-4,0.08386904746294022,0.06372549019607843,0
5972672-1,0.07936500012874603,0.06372549019607843,0
5964231-1,0.44744181632995605,0.45,0
5956892-8,0.6019695401191711,0.6105769230769231,0
6119150-7,0.25822630524635315,0.23481781376518218,0
6122135-8,0.26643824577331543,0.23481781376518218,0
6122592-7,0.08377251774072647,0.06372549019607843,0
6409705-4,0.22980618476867676,0.21212121212121213,0
6411626-8,0.15368866920471191,0.14583333333333331,0
6408612-0,0.7390395998954773,0.7577319587628866,0
6416902-0,0.34984636306762695,0.4019607843137255,0
6417032-4,0.7390395998954773,0.7577319587628866,0
6416489-2,0.40228864550590515,0.4019607843137255,0
6423275-6,0.7113844156265259,0.7577319587628866,0
6423445-7,0.05061832070350647,0.05672609400324149,0
6423727-9,0.08653254806995392,0.06372549019607843,0
6492468-4,0.18106968700885773,0.19553072625698323,0
6504143-8,0.5758882164955139,0.6105769230769231,0
6503559-3,0.5832780599594116,0.6105769230769231,0
6400377-1,0.46833935379981995,0.45,0
6399531-7,0.396165132522583,0.4019607843137255,0
6398491-2,0.07841232419013977,0.06372549019607843,0
6370931-4,0.15157672762870789,0.14583333333333331,0
6367736-7,0.0771324411034584,0.06372549019607843,0
6541840-2,0.37328237295150757,0.4019607843137255,0
6547306-8,0.16943638026714325,0.19553072625698323,0
6545924-4,0.4321770668029785,0.4067796610169492,0
6535909-6,0.1109912171959877,0.11459968602825749,0
6590272-X,0.1180763691663742,0.11459968602825749,0
6529547-9,0.026489367708563805,0.023391812865497075,0
6519405-8,0.12824727594852448,0.11459968602825749,0
6479978-0,0.06287951022386551,0.05672609400324149,0
6479642-8,0.7266532182693481,0.7577319587628866,0
6466931-6,0.2005225270986557,0.19718309859154928,0
6467444-8,0.15946216881275177,0.14583333333333331,0
6510468-2,0.6700794696807861,0.7227272727272728,0
6500413-8,0.03613133355975151,0.03333333333333333,0
6488659-9,0.1049148291349411,0.11459968602825749,0
6458741-0,0.12964875996112823,0.11459968602825749,0
6457325-8,0.09830283373594284,0.11459968602825749,0
6468246-9,0.13886643946170807,0.13559322033898305,0
6470512-8,0.1922590285539627,0.19553072625698323,0
6470882-0,0.11465977132320404,0.11459968602825749,0
6674330-7,0.8603304028511047,0.8790322580645161,0
6673745-0,0.5913647413253784,0.6105769230769231,0
6959403-3,0.6837987899780273,0.7227272727272728,0
6967274-4,0.14580965042114258,0.14583333333333331,0
6955868-1,0.21097782254219055,0.19718309859154928,0
6681149-X,0.016590602695941925,0.0,0
6679083-4,0.049790434539318085,0.05672609400324149,0
6678759-2,0.3493182361125946,0.4019607843137255,0
6976283-0,0.8786057829856873,0.8790322580645161,0
6752899-1,0.14968998730182648,0.14583333333333331,0
6751500-0,0.07252909988164902,0.05672609400324149,0
6778823-3,0.10214884579181671,0.11459968602825749,0
6973390-3,0.06050882115960121,0.05672609400324149,0
6971843-5,0.02997758239507675,0.023391812865497075,0
6969130-4,0.0680461972951889,0.05672609400324149,0
6774717-8,0.17186346650123596,0.19553072625698323,0
6767315-3,0.09462625533342361,0.06372549019607843,0
6767548-6,0.11512269824743271,0.11459968602825749,0
6767395-5,0.1432618647813797,0.14583333333333331,0
6382840-5,0.017003973945975304,0.0,0
6366213-7,0.7641289830207825,0.7577319587628866,0
7006271-X,0.024295464158058167,0.023391812865497075,0
7005937-5,0.2473168522119522,0.21212121212121213,0
7005871-0,0.16326285898685455,0.19553072625698323,0
7003568-4,0.017068590968847275,0.0,0
7007426-0,0.027858851477503777,0.023391812865497075,0
7001703-5,0.0183393694460392,0.0,0
6994644-0,0.6837987899780273,0.7227272727272728,0
6989277-6,0.5604135990142822,0.5766423357664233,0
6992960-X,0.09383733570575714,0.06372549019607843,0
6984636-X,0.06855615228414536,0.05672609400324149,0
95628465,0.22973403334617615,0.21212121212121213,0
97259913,0.00761992996558547,0.0,0
69847173,0.01370228361338377,0.0,0
100111591,0.26005837321281433,0.23481781376518218,0
93026432,0.031043531373143196,0.023391812865497075,0
98461981,0.8292790055274963,0.8355555555555556,0
37697134,0.4891963601112366,0.5594059405940595,0
93873105,0.49014729261398315,0.5594059405940595,0
87753812,0.07778262346982956,0.06372549019607843,0
98445431,0.10893108695745468,0.11459968602825749,0
97767311,0.13927173614501953,0.13559322033898305,0
86887713,0.053904611617326736,0.05672609400324149,0
93230463,0.22593671083450317,0.19718309859154928,0
96329563,0.49670663475990295,0.5594059405940595,0
96323892,0.19879400730133057,0.19718309859154928,0
79727094,0.06415600329637527,0.05672609400324149,0
83091062,0.06723301112651825,0.05672609400324149,0
92717904,0.04952923581004143,0.05672609400324149,0
83066172,0.05422085523605347,0.05672609400324149,0
94325463,0.04941153898835182,0.05672609400324149,0
96591342,0.04874865338206291,0.05672609400324149,0
98861113,0.2387825846672058,0.21212121212121213,0
77748853,0.1385459303855896,0.13559322033898305,0
756601425,0.04743632301688194,0.046296296296296294,0
95519694,0.6064169406890869,0.6105769230769231,0
96879633,0.6445164084434509,0.6428571428571429,0
96882172,0.12096230685710907,0.11459968602825749,0
76826562,0.07351259887218475,0.05672609400324149,0
98223812,0.11410397291183472,0.11459968602825749,0
99164041,0.07946499437093735,0.06372549019607843,0
104111461,0.26341912150382996,0.23481781376518218,0
102839561,0.01994042843580246,0.0,0
694929531,0.06407409906387329,0.05672609400324149,0
104112571,0.15038080513477325,0.14583333333333331,0
104604642,0.027639759704470634,0.023391812865497075,0
102892483,0.7065735459327698,0.7577319587628866,0
99141333,0.589679479598999,0.6105769230769231,0
104493601,0.21442285180091858,0.19718309859154928,0
103323781,0.08553700894117355,0.06372549019607843,0
105392891,0.16474512219429016,0.19553072625698323,0
100667522,0.13172581791877747,0.11459968602825749,0
104532321,0.1228250041604042,0.11459968602825749,0
103543881,0.09091600030660629,0.06372549019607843,0
108119702,0.05958177149295807,0.05672609400324149,0
109529952,0.10451550036668777,0.11459968602825749,0
83624712,0.39666709303855896,0.4019607843137255,0
99042012,0.6405319571495056,0.6310679611650484,0
108643551,0.07768551260232925,0.06372549019607843,0
84442983,0.2665698826313019,0.23481781376518218,0
108557901,0.7372930645942688,0.7577319587628866,0
104737423,0.6357948184013367,0.6310679611650484,0
101799052,0.11960709095001221,0.11459968602825749,0
108714671,0.04413290321826935,0.046296296296296294,0
109333151,0.05509401857852936,0.05672609400324149,0
102152123,0.047960445284843445,0.05672609400324149,0
106975841,0.0675479993224144,0.05672609400324149,0
92858215,0.2657845914363861,0.23481781376518218,0
102194854,0.4559367895126343,0.45,0
105526045,0.19480293989181519,0.19553072625698323,0
103567871,0.704743504524231,0.7227272727272728,0
103078931,0.13942252099514008,0.13559322033898305,0
102700712,0.07745187729597092,0.06372549019607843,0
92880876,0.6175145506858826,0.6105769230769231,0
97275714,0.16668973863124847,0.19553072625698323,0
101675681,0.4966203570365906,0.5594059405940595,0
875850513,0.8183310031890869,0.8355555555555556,0
102339561,0.08003750443458557,0.06372549019607843,0
103701742,0.02193467505276203,0.0,0
102619634,0.3768811821937561,0.4019607843137255,0
104753131,0.11522896587848663,0.11459968602825749,0
102397012,0.0466056652367115,0.046296296296296294,0
102400391,0.08999194204807281,0.06372549019607843,0
102509672,0.23666633665561676,0.21212121212121213,0
104712391,0.050246983766555786,0.05672609400324149,0
104147451,0.15038080513477325,0.14583333333333331,0
101891092,0.03605528548359871,0.03333333333333333,0
103681963,0.6677360534667969,0.7227272727272728,0
85170303,0.47619152069091797,0.45,0
104228161,0.26341912150382996,0.23481781376518218,0
104302491,0.022774873301386833,0.0,0
106223091,0.16025115549564362,0.14583333333333331,0
106730361,0.05265309661626816,0.05672609400324149,0
105194231,0.19259317219257355,0.19553072625698323,0
106410821,0.16474512219429016,0.19553072625698323,0
104487803,0.11540445685386658,0.11459968602825749,0
103015658,0.6196239590644836,0.6105769230769231,0
106369551,0.12900225818157196,0.11459968602825749,0
105832291,0.06008973717689514,0.05672609400324149,0
98139292,0.09435510635375977,0.06372549019607843,0
98139723,0.04601426422595978,0.046296296296296294,0
660878713,0.036123502999544144,0.03333333333333333,0
105351602,0.16031792759895325,0.14583333333333331,0
106851221,0.034723229706287384,0.03333333333333333,0
105883552,0.07713001221418381,0.06372549019607843,0
107088381,0.09065445512533188,0.06372549019607843,0
105327891,0.09625286608934402,0.06372549019607843,0
104986711,0.5114294290542603,0.5594059405940595,0
104986731,0.8110737204551697,0.8355555555555556,0
104784382,0.06045117974281311,0.05672609400324149,0
105950371,0.21411380171775818,0.19718309859154928,0
104960121,0.012372767552733421,0.0,0
105507361,0.1326601803302765,0.11459968602825749,0
104773472,0.10180261731147766,0.11459968602825749,0
99240661,0.06192489713430405,0.05672609400324149,0
98698371,0.016518505290150642,0.0,0
101623031,0.12079885601997375,0.11459968602825749,0
95578002,0.22488224506378174,0.19718309859154928,0
102077401,0.040407054126262665,0.03333333333333333,0
100987803,0.1797257959842682,0.19553072625698323,0
98139721,0.04601426422595978,0.046296296296296294,0
78874803,0.14200995862483978,0.14583333333333331,0
102558691,0.03238407522439957,0.023391812865497075,0
94419292,0.09645838290452957,0.06372549019607843,0
101625952,0.06387025862932205,0.05672609400324149,0
92497198,0.3042468726634979,0.25,0
98713312,0.3422897160053253,0.4019607843137255,0
87628181,0.12225930392742157,0.11459968602825749,0
89555481,0.050348035991191864,0.05672609400324149,0
89561802,0.8907284736633301,0.9347826086956522,0
