id,xgb,xgb_cal,label
94166554,0.258076012134552,0.23054755043227665,0
6830226-9,0.037358444184064865,0.05228758169934641,0
6822484-1,0.04210007190704346,0.05228758169934641,0
6822553-6,0.31462612748146057,0.2571428571428571,0
7022926-5,0.010472144931554794,0.029556650246305417,0
7018540-8,0.2243148684501648,0.23054755043227665,0
6836505-3,0.12962566316127777,0.11578947368421053,0
6985645-7,0.028166024014353752,0.047505938242280284,0
6979673-5,0.06432875245809555,0.08653846153846154,0
7022423-7,0.008874764665961266,0.02912621359223301,0
6848196-6,0.001929954974912107,0.0,0
6860582-7,0.5705875158309937,0.6340782122905028,0
6901048-5,0.0004807978984899819,0.0,0
6905789-5,0.669924259185791,0.6340782122905028,0
6875816-2,0.14378607273101807,0.11578947368421053,0
6848586-1,0.037358444184064865,0.05228758169934641,0
6874702-1,0.8647507429122925,0.8284313725490197,0
6880815-0,0.018765591084957123,0.04477611940298507,0
6884939-3,0.12320160120725632,0.11578947368421053,0
6000725-0,0.8332009315490723,0.813953488372093,0
6007182-9,0.8389401435852051,0.8266666666666667,0
6008084-4,0.06032400578260422,0.08653846153846154,0
6004321-0,0.038408517837524414,0.05228758169934641,0
6005583-6,0.8670995235443115,0.8284313725490197,0
7049403-X,0.08633553236722946,0.08653846153846154,0
7051490-X,0.016577335074543953,0.032504112157245954,0
7052090-8,0.00024209915136452764,0.0,0
7084948-8,0.03849196061491966,0.05228758169934641,0
7084120-1,0.0289794709533453,0.047505938242280284,0
7084102-X,0.13810385763645172,0.11578947368421053,0
7083461-1,0.00426905695348978,0.005291005291005291,0
7351214-2,0.022631188854575157,0.047505938242280284,0
7353944-5,0.42951664328575134,0.46078431372549017,0
7353073-0,0.030191604048013687,0.047505938242280284,0
7340807-4,0.10928012430667877,0.11578947368421053,0
7206402-2,0.04934602603316307,0.05228758169934641,0
6894356-8,0.014209001325070858,0.029556650246305417,0
7384499-7,0.002949586370959878,0.005291005291005291,0
7383310-8,0.22671477496623993,0.23054755043227665,0
7386739-7,0.19517797231674194,0.20149253731343283,0
7373001-1,0.27187812328338623,0.23054755043227665,0
7375008-7,0.42951664328575134,0.46078431372549017,0
6918580-0,0.7727159857749939,0.8054298642533937,0
6919626-6,0.08683164417743683,0.08653846153846154,0
6919503-0,0.012966278940439224,0.029556650246305417,0
6924452-8,0.10615985095500946,0.11578947368421053,0
6924097-X,0.12044171243906021,0.11578947368421053,0
6929726-2,0.5987699627876282,0.6340782122905028,0
6928796-5,0.1310911327600479,0.11578947368421053,0
7120517-9,0.07382737845182419,0.08653846153846154,0
7120898-6,0.0014787749387323856,0.0,0
7208674-7,0.10545402765274048,0.11578947368421053,0
7582296-0,0.00689301174134016,0.02912621359223301,0
7583502-9,0.14846453070640564,0.11578947368421053,0
7583085-3,0.050189148634672165,0.05228758169934641,0
7572846-2,0.028328312560915947,0.047505938242280284,0
7573300-4,0.0004550430167000741,0.0,0
7378822-7,0.03048170544207096,0.047505938242280284,0
7366395-4,0.0386568084359169,0.05228758169934641,0
7368644-5,0.7360113859176636,0.7337278106508875,0
7357297-8,0.07255598157644272,0.08653846153846154,0
7312237-2,0.005521755199879408,0.005291005291005291,0
7322738-9,0.14245526492595673,0.11578947368421053,0
7307998-2,0.015723679214715958,0.031746031746031744,0
7335955-9,0.07991915941238403,0.08653846153846154,0
7324033-0,0.04792473837733269,0.05228758169934641,0
7369218-2,0.03799153491854668,0.05228758169934641,0
7370392-2,0.41250866651535034,0.46078431372549017,0
8614676-6,0.06161199510097504,0.08653846153846154,0
8615733-0,0.8815293908119202,0.8531073446327684,0
8605964-8,0.11112300306558609,0.11578947368421053,0
89367761,0.05531220883131027,0.05555555555555555,0
89367351,0.0018028480699285865,0.0,0
87366382,0.0018933789106085896,0.0,0
87915591,0.05497276410460472,0.05555555555555555,0
89355991,0.014414411038160324,0.029556650246305417,0
82816256,0.49826085567474365,0.5578512396694214,0
66075353,0.06318245083093643,0.08653846153846154,0
87772243,0.06455600261688232,0.08653846153846154,0
89477251,0.7845308780670166,0.8054298642533937,0
88447981,0.8993768095970154,0.8772563176895307,0
88450098,0.02632661536335945,0.047505938242280284,0
87265162,0.32801759243011475,0.36,0
89461682,0.04501917213201523,0.05228758169934641,0
88345251,0.09235689789056778,0.08653846153846154,0
88789821,0.5262959599494934,0.5578512396694214,0
89886031,0.040557730942964554,0.05228758169934641,0
86781812,0.03265518322587013,0.047505938242280284,0
89498071,0.12901990115642548,0.11578947368421053,0
89110501,0.0796755850315094,0.08653846153846154,0
87715291,0.05190403014421463,0.05555555555555555,0
89968461,0.013904477469623089,0.029556650246305417,0
87934441,0.05497276410460472,0.05555555555555555,0
89091831,0.02814539708197117,0.047505938242280284,0
76783404,0.12375231087207794,0.11578947368421053,0
87228292,0.11034652590751648,0.11578947368421053,0
87227161,0.08532869070768356,0.08653846153846154,0
91060642,0.047918472439050674,0.05228758169934641,0
92983902,0.0002169950312236324,0.0,0
88894863,0.06476530432701111,0.08653846153846154,0
91097911,0.04222620651125908,0.05228758169934641,0
87755507,0.5214712619781494,0.5578512396694214,0
91732121,0.7937948703765869,0.8054298642533937,0
90015622,0.9838252663612366,0.9613259668508287,0
91687381,0.31972092390060425,0.2571428571428571,0
91689272,0.23786047101020813,0.23054755043227665,0
89863725,0.3599994480609894,0.36,0
93506321,0.2966473400592804,0.2558139534883721,0
71255296,0.04431452974677086,0.05228758169934641,0
93014821,0.845387876033783,0.8266666666666667,0
93260281,0.00012816415983252227,0.0,0
91962851,0.22704067826271057,0.23054755043227665,0
91970691,0.03877812996506691,0.05228758169934641,0
84257602,0.19029855728149414,0.20149253731343283,0
93059971,0.21356604993343353,0.23054755043227665,0
93056612,0.03946554288268089,0.05228758169934641,0
93509721,0.921010434627533,0.8772563176895307,0
93036442,0.5820825695991516,0.6340782122905028,0
92794843,0.04644392058253288,0.05228758169934641,0
92792205,0.1820141226053238,0.20149253731343283,0
93501101,0.019928565248847008,0.04477611940298507,0
87147272,0.04069342091679573,0.05228758169934641,0
93536471,0.30764880776405334,0.2558139534883721,0
91558941,0.060347337275743484,0.08653846153846154,0
89716581,0.0330444872379303,0.047505938242280284,0
87980371,0.09556528925895691,0.08653846153846154,0
89206151,0.010340193286538124,0.029556650246305417,0
89009963,0.031381260603666306,0.047505938242280284,0
91042182,0.7545192241668701,0.7337278106508875,0
90565421,0.003994409926235676,0.005291005291005291,0
86488543,0.09344924986362457,0.08653846153846154,0
84757974,0.010656295344233513,0.029556650246305417,0
87963331,0.05497276410460472,0.05555555555555555,0
83480813,0.845102071762085,0.8266666666666667,0
85737745,0.0684918463230133,0.08653846153846154,0
90993381,0.006539435125887394,0.02912621359223301,0
89189661,0.11021824181079865,0.11578947368421053,0
88008971,0.05340614914894104,0.05555555555555555,0
88181028,0.04218888655304909,0.05228758169934641,0
89174952,6.596835737582296e-05,0.0,0
66393304,0.09724100679159164,0.11578947368421053,0
88819701,0.061605826020240784,0.08653846153846154,0
87874981,0.8428199291229248,0.8266666666666667,0
87854291,0.020730603486299515,0.04477611940298507,0
96911611,0.20937667787075043,0.20149253731343283,0
78259134,0.04147915169596672,0.05228758169934641,0
95534532,0.3335656225681305,0.36,0
90101383,0.02773316204547882,0.047505938242280284,0
93866432,0.29784783720970154,0.2558139534883721,0
628189031,0.527798056602478,0.5578512396694214,0
610027618,0.0002697025192901492,0.0,0
91406752,0.06929200887680054,0.08653846153846154,0
93942431,0.19700223207473755,0.20149253731343283,0
627438614,0.00015188465476967394,0.0,0
94166724,0.06377772986888885,0.08653846153846154,0
87597683,0.3485303521156311,0.36,0
92429253,0.012055693194270134,0.029556650246305417,0
65332965,0.42966175079345703,0.46078431372549017,0
94390021,0.018188802525401115,0.03278688524590164,0
94312552,0.4141118824481964,0.46078431372549017,0
97475951,0.06689932197332382,0.08653846153846154,0
97971201,0.16779670119285583,0.20149253731343283,0
96981741,0.06999373435974121,0.08653846153846154,0
8432208-2,0.871425449848175,0.8284313725490197,0
8058417-2,0.19568218290805817,0.20149253731343283,0
8058548-7,0.033752817660570145,0.047505938242280284,0
8052884-6,0.20861537754535675,0.20149253731343283,0
8032920-3,0.09266704320907593,0.08653846153846154,0
8332342-1,0.11401208490133286,0.11578947368421053,0
8337980-8,0.009704062715172768,0.029556650246305417,0
8510702-3,0.05758863314986229,0.08653846153846154,0
8517203-7,0.13354375958442688,0.11578947368421053,0
8505602-9,0.01960221864283085,0.04477611940298507,0
8257182-3,0.05503501743078232,0.05555555555555555,0
8257181-1,0.09487652033567429,0.08653846153846154,0
8493867-1,0.47779032588005066,0.5578512396694214,0
8431404-8,0.16200189292430878,0.20149253731343283,0
8475125-4,0.005001515615731478,0.005291005291005291,0
8346658-6,0.01734464056789875,0.03278688524590164,0
8344087-2,0.07115469872951508,0.08653846153846154,0
8344120-8,0.5352281928062439,0.5578512396694214,0
8347948-3,0.0776243805885315,0.08653846153846154,0
8398134-2,0.01626361533999443,0.031746031746031744,0
8404748-3,0.018593357875943184,0.03278688524590164,0
8404961-5,0.01680671237409115,0.03278688524590164,0
8401259-6,0.5147457718849182,0.5578512396694214,0
8401227-4,0.06382159143686295,0.08653846153846154,0
8401195-5,0.09217676520347595,0.08653846153846154,0
8407477-5,0.33455008268356323,0.36,0
8407459-3,0.020433897152543068,0.04477611940298507,0
8267496-9,0.00048417734797112644,0.0,0
8282031-7,0.06663559377193451,0.08653846153846154,0
8276941-4,0.07115469872951508,0.08653846153846154,0
8276051-6,0.8421570062637329,0.8266666666666667,0
8355183-8,0.8531667590141296,0.8284313725490197,0
8479346-6,0.4501062333583832,0.5,0
8457329-X,0.024135727435350418,0.047505938242280284,0
8333673-1,0.03972509503364563,0.05228758169934641,0
8469364-6,0.07543925195932388,0.08653846153846154,0
8461751-5,0.09204196184873581,0.08653846153846154,0
8288680-4,0.3861601948738098,0.4444444444444444,0
8288984-5,0.03622504323720932,0.047505938242280284,0
8415343-4,0.17532187700271606,0.20149253731343283,0
8287229-X,0.1356029063463211,0.11578947368421053,0
8421946-3,0.6476995348930359,0.6340782122905028,0
8371257-X,0.5024652481079102,0.5578512396694214,0
8369675-9,0.017586462199687958,0.03278688524590164,0
8369253-1,0.08524080365896225,0.08653846153846154,0
8441139-3,0.026568714529275894,0.047505938242280284,0
8322491-6,0.07115469872951508,0.08653846153846154,0
8445058-8,0.022135840728878975,0.047505938242280284,0
8260100-5,0.18418926000595093,0.20149253731343283,0
8259979-2,0.0006620017811655998,0.0,0
8396249-6,0.09251012653112411,0.08653846153846154,0
8396792-X,0.0641225129365921,0.08653846153846154,0
8394234-1,0.09717055410146713,0.11578947368421053,0
8399640-7,0.04660039022564888,0.05228758169934641,0
8475933-X,0.7266952395439148,0.7337278106508875,0
89269811,0.006764744408428669,0.02912621359223301,0
90088221,0.006220278330147266,0.02912621359223301,0
81238614,0.03319992125034332,0.047505938242280284,0
91679391,0.43838435411453247,0.46078431372549017,0
91639561,0.0387149304151535,0.05228758169934641,0
90249931,0.032594624906778336,0.047505938242280284,0
91809661,0.5571081638336182,0.5774647887323944,0
95058561,0.6507301926612854,0.6340782122905028,0
90224952,0.6649250388145447,0.6340782122905028,0
90702582,0.013405399397015572,0.029556650246305417,0
89887062,0.11289893090724945,0.11578947368421053,0
758038316,0.23674316704273224,0.23054755043227665,0
92712471,0.004241337534040213,0.005291005291005291,0
93573261,0.36386775970458984,0.36,0
93585171,0.0817219689488411,0.08653846153846154,0
92632811,0.049589283764362335,0.05228758169934641,0
93131361,0.0034254032652825117,0.005291005291005291,0
93689501,0.3214077353477478,0.2571428571428571,0
89135282,1.8982629626407288e-05,0.0,0
92598681,0.06783212721347809,0.08653846153846154,0
93425131,0.16451479494571686,0.20149253731343283,0
92809801,0.22560666501522064,0.23054755043227665,0
92873661,0.0026178862899541855,0.005291005291005291,0
92284375,0.5095610022544861,0.5578512396694214,0
92197011,0.021273070946335793,0.047505938242280284,0
91914763,0.8108982443809509,0.8104575163398693,0
92199073,0.10991907864809036,0.11578947368421053,0
93440851,0.009102013893425465,0.029556650246305417,0
93372591,9.692824824014679e-05,0.0,0
93581791,0.004716685973107815,0.005291005291005291,0
92061301,0.017217343673110008,0.03278688524590164,0
8254791-2,0.004759177565574646,0.005291005291005291,0
8321278-8,0.005652908701449633,0.005291005291005291,0
8573538-3,0.029002342373132706,0.047505938242280284,0
8317546-6,0.039223648607730865,0.05228758169934641,0
7751459-3,0.035015664994716644,0.047505938242280284,0
7749695-5,0.40511173009872437,0.4444444444444444,0
7761858-1,0.009927594102919102,0.029556650246305417,0
7762265-8,0.8976122140884399,0.8772563176895307,0
7760502-7,0.8124862909317017,0.8104575163398693,0
7688794-3,0.0412859246134758,0.05228758169934641,0
7644101-3,0.8260117769241333,0.8104575163398693,0
7683734-5,0.259182870388031,0.23054755043227665,0
7679894-2,0.20437368750572205,0.20149253731343283,0
7678277-9,0.14400240778923035,0.11578947368421053,0
7678029-X,0.018825968727469444,0.04477611940298507,0
7676848-7,0.08651858568191528,0.08653846153846154,0
7675050-2,0.04313450679183006,0.05228758169934641,0
7675701-2,0.016478458419442177,0.031746031746031744,0
7673600-3,0.05993710830807686,0.08653846153846154,0
7672461-6,0.006304394453763962,0.02912621359223301,0
7672676-7,0.15491296350955963,0.11578947368421053,0
7722217-0,0.13194112479686737,0.11578947368421053,0
7627840-X,0.006441144272685051,0.02912621359223301,0
7628557-8,0.08272475004196167,0.08653846153846154,0
7622462-9,0.0040911538526415825,0.005291005291005291,0
7602794-0,0.0348072350025177,0.047505938242280284,0
7656200-0,0.003784720553085208,0.005291005291005291,0
7656915-4,0.003784720553085208,0.005291005291005291,0
7658288-X,0.006736379582434893,0.02912621359223301,0
7657611-X,0.050189148634672165,0.05228758169934641,0
7706707-2,0.07686254382133484,0.08653846153846154,0
7641083-5,0.09602360427379608,0.11544295968248396,0
7639843-X,0.017320942133665085,0.03278688524590164,0
94098472,0.09535078704357147,0.08653846153846154,0
94656172,0.0652463436126709,0.08653846153846154,0
90711071,0.012248421087861061,0.029556650246305417,0
91325992,0.3404505252838135,0.36,0
89858114,0.027148261666297913,0.047505938242280284,0
94898901,0.9218024611473083,0.8772563176895307,0
91746912,0.0020910226739943027,0.0,0
92531872,0.0882849395275116,0.08653846153846154,0
667965014,0.0017851270968094468,0.0,0
95164411,0.08533432334661484,0.08653846153846154,0
93740232,0.9218024611473083,0.8772563176895307,0
94036941,0.10954570770263672,0.11578947368421053,0
86542402,0.43866297602653503,0.46078431372549017,0
94028711,0.35044917464256287,0.36,0
94259001,0.0017222014721482992,0.0,0
128356651,0.04009666293859482,0.05228758169934641,0
128356903,0.811710000038147,0.8104575163398693,0
129968561,0.019877294078469276,0.04477611940298507,0
127264557,0.0452173613011837,0.05228758169934641,0
127169212,0.4311824440956116,0.46078431372549017,0
128435041,0.02329588495194912,0.047505938242280284,0
126192024,0.12219533324241638,0.11578947368421053,0
121657753,0.06192445755004883,0.08653846153846154,0
118863963,0.48279470205307007,0.5578512396694214,0
128326591,0.3665175139904022,0.36,0
128891062,0.5494926571846008,0.5757575757575758,0
127552522,0.6867831349372864,0.6341463414634148,0
124562066,0.25977715849876404,0.23054755043227665,0
128412531,0.02026521973311901,0.04477611940298507,0
129933041,0.6151915192604065,0.6340782122905028,0
128992832,0.5951620936393738,0.6340782122905028,0
130547631,0.03517431765794754,0.047505938242280284,0
128528412,0.31505659222602844,0.2571428571428571,0
128919513,0.22395893931388855,0.23054755043227665,0
129984331,0.22892822325229645,0.23054755043227665,0
129558721,0.019441312178969383,0.04477611940298507,0
122310776,0.2622091472148895,0.23054755043227665,0
125405771,0.0013387015787884593,0.0,0
120745392,0.5708162188529968,0.6340782122905028,0
93081518,0.41170257329940796,0.46078431372549017,0
124198381,0.013243013992905617,0.029556650246305417,0
125397672,0.04253197833895683,0.05228758169934641,0
110703499,0.008070221170783043,0.02912621359223301,0
125055771,0.0018975846469402313,0.0,0
123095691,0.1390928477048874,0.11578947368421053,0
124678031,0.025540921837091446,0.047505938242280284,0
124675831,0.12162582576274872,0.11578947368421053,0
122422931,0.2623697817325592,0.23054755043227665,0
122650131,0.0923132598400116,0.08653846153846154,0
123755432,0.06271902471780777,0.08653846153846154,0
124678601,0.029518231749534607,0.047505938242280284,0
