id,gemma3_12b_paper_temp,gemma3_12b_paper_temp_cal,label
146518642,0.0008559006382711232,0.016335227272727272,0
150811401,0.009268013760447502,0.03076923076923077,0
149684701,0.017442483454942703,0.10377358490566038,0
149748921,7.484622619813308e-05,0.016335227272727272,0
149742801,0.0204885546118021,0.10377358490566038,0
147755912,0.0001398220774717629,0.016335227272727272,0
144126851,0.9990302324295044,0.9433962264150944,1
144123131,0.1149633452296257,0.20833333333333334,0
103863046,4.133539550821297e-05,0.006105006105006105,0
146130871,1.0,1.0,1
147646241,0.9988304972648621,0.9433962264150944,1
143347212,1.0,1.0,1
149814891,0.002396730938926339,0.01809954751131222,0
149754101,0.0009399439441040158,0.016335227272727272,0
145354403,0.0004373344127088785,0.016335227272727272,0
147801361,1.0,1.0,1
150736751,0.009412589482963085,0.05555555555555555,0
141891973,1.0,1.0,1
149801311,1.5689549400121905e-05,0.006105006105006105,0
147799441,1.0,1.0,1
149770861,0.0032224843744188547,0.01809954751131222,0
147797431,0.9932550191879272,0.859375,1
147797451,1.0,1.0,1
149886101,0.28101083636283875,0.30434782608695654,0
147626201,0.00010554686014074832,0.016335227272727272,0
148744961,2.4824801130307605e-06,0.006105006105006105,0
149875881,0.00027372167096473277,0.016335227272727272,0
147629742,0.011244561523199081,0.10377358490566038,0
148863551,0.997065007686615,0.9230769230769231,1
148778441,0.9999997615814209,1.0,1
150845221,6.302758993115276e-05,0.016335227272727272,0
149738431,0.957833468914032,0.6923076923076922,1
143270091,1.0,1.0,1
142777791,1.0,1.0,1
142797541,1.0,1.0,1
139437732,0.0017007224960252643,0.016335227272727272,0
143293791,1.0,1.0,1
141838481,0.05592617392539978,0.1414141414141414,0
135405632,0.9999203681945801,0.9907407407407407,1
144876421,0.04193052276968956,0.10377358490566038,0
144882971,0.0007793660624884069,0.016335227272727272,0
143752191,0.9999994039535522,1.0,1
143745683,0.9981178045272827,0.9230769230769231,1
144839551,0.00214894930832088,0.01809954751131222,0
144825081,3.3931448797375197e-06,0.006105006105006105,0
145816861,0.02262919954955578,0.10377358490566038,0
143565082,0.0005614787223748863,0.016335227272727272,0
143557861,1.0,1.0,1
144884751,3.6119831747782882e-06,0.006105006105006105,0
146009651,0.0029810331761837006,0.01809954751131222,0
144947371,0.0014550628839060664,0.016335227272727272,0
144947271,0.0001398220774717629,0.016335227272727272,0
144930441,0.9999697208404541,0.9912280701754386,1
143683614,0.9910838603973389,0.859375,1
142686523,8.614650141680613e-05,0.016335227272727272,1
144919331,0.00025714197545312345,0.016335227272727272,0
143436352,0.8714748620986938,0.6417910447761194,1
144592102,0.002219174522906542,0.01809954751131222,0
145560872,0.00019110433640889823,0.016335227272727272,0
143606231,0.0031726828310638666,0.01809954751131222,0
143537842,5.225227141636424e-05,0.006105006105006105,0
145512193,6.402006692951545e-05,0.016335227272727272,0
136694475,0.9999953508377075,1.0,1
145508511,1.0,1.0,1
145506931,1.0,1.0,1
144640741,0.001573112327605486,0.016335227272727272,0
145529821,0.005598248913884163,0.03015075376884422,0
145529561,0.16158466041088104,0.20833333333333334,0
144805841,4.936989171255846e-06,0.006105006105006105,0
142471782,1.0,1.0,1
145320611,1.0,1.0,1
138815764,5.093705112813041e-06,0.006105006105006105,0
145303431,1.0,1.0,1
143256145,0.0006166296661831439,0.016335227272727272,0
146481881,1.0,1.0,1
144257271,0.8629302382469177,0.6417910447761194,1
145450051,0.00019716944370884448,0.016335227272727272,0
118400865,2.4824801130307605e-06,0.006105006105006105,0
145372021,1.0,1.0,1
145261301,1.0,1.0,1
144421131,0.0008559006382711232,0.016335227272727272,0
145285951,9.516251338936854e-06,0.006105006105006105,0
145286031,0.002889581024646759,0.01809954751131222,0
145393792,0.13454832136631012,0.20833333333333334,1
146518521,1.3007128472963814e-05,0.006105006105006105,0
146537821,1.0,1.0,1
144305561,0.999762237071991,0.9805825242718447,1
144305451,1.0,1.0,1
143195293,0.9999996423721313,1.0,1
145402622,0.0008426423300988972,0.016335227272727272,0
145233561,1.0,1.0,1
145234671,1.0,1.0,1
146372542,0.0006361912819556892,0.016335227272727272,0
146403841,0.45859116315841675,0.3709677419354839,0
145301151,0.0005976693355478346,0.016335227272727272,0
146341431,1.0,1.0,1
145346981,0.999987006187439,1.0,1
146328281,6.605214002775028e-05,0.016335227272727272,0
145338401,0.23022675514221191,0.26666666666666666,0
143380732,0.002453428227454424,0.01809954751131222,0
145247221,0.0007793660624884069,0.016335227272727272,0
145246271,0.999987006187439,1.0,1
145259681,0.0012065897462889552,0.016335227272727272,0
144386101,0.000816738058347255,0.016335227272727272,0
145258771,1.414475946148741e-06,0.006105006105006105,0
146315951,0.0009850081987679005,0.016335227272727272,1
145338281,0.999987006187439,1.0,1
140832306,0.0019267345778644085,0.016335227272727272,0
145232661,1.0,1.0,1
141737151,1.0,1.0,1
144815541,0.001573112327605486,0.016335227272727272,0
144787656,0.9999986886978149,1.0,1
1309892613,0.0028449094388633966,0.01809954751131222,0
146929001,3.7266393064783188e-06,0.006105006105006105,0
141205132,1.0,1.0,1
146920531,0.0003406293399166316,0.016335227272727272,0
145189431,6.605214002775028e-05,0.016335227272727272,0
143922011,1.0,1.0,1
143922143,0.016914913430809975,0.10377358490566038,1
146893151,7.722191367065534e-05,0.016335227272727272,0
143945681,0.012821214273571968,0.10377358490566038,0
146904591,0.0037362207658588886,0.03015075376884422,0
146904621,0.01353214867413044,0.10377358490566038,0
146164691,5.6497930927434936e-05,0.006105006105006105,0
100231362,0.006957608740776777,0.03015075376884422,0
146219931,1.6442494597868063e-05,0.006105006105006105,0
146219151,0.9999995231628418,1.0,1
146219421,0.0009697519708424807,0.016335227272727272,0
144721701,0.001573112327605486,0.016335227272727272,0
144721631,0.001573112327605486,0.016335227272727272,0
144721531,0.001573112327605486,0.016335227272727272,0
144721291,0.001573112327605486,0.016335227272727272,0
144720531,0.001573112327605486,0.016335227272727272,0
146191481,0.0045384312979876995,0.03015075376884422,0
146191291,0.9999996423721313,1.0,1
146193661,0.9999772310256958,0.9912280701754386,1
142789272,0.0026730059180408716,0.01809954751131222,0
144722981,0.0005614787223748863,0.016335227272727272,0
144721931,0.001573112327605486,0.016335227272727272,0
144721951,0.001573112327605486,0.016335227272727272,0
144722031,0.001573112327605486,0.016335227272727272,0
144725121,0.001524786464869976,0.016335227272727272,0
144047641,0.0333368219435215,0.10377358490566038,0
144735361,0.9651191234588623,0.6923076923076922,1
145819021,0.0013885231455788016,0.016335227272727272,0
145822511,0.006957608740776777,0.03015075376884422,0
145822931,1.0,1.0,1
143974621,0.9999847412109375,0.9912280701754386,1
140475295,0.4144247770309448,0.3157894736842105,0
144753221,0.001573112327605486,0.016335227272727272,0
144753021,0.001573112327605486,0.016335227272727272,0
144753011,0.001573112327605486,0.016335227272727272,0
144752991,0.001573112327605486,0.016335227272727272,0
143897382,0.9442797303199768,0.6899059370609094,1
143908561,0.019870715215802193,0.10377358490566038,0
144859591,0.0004305570910219103,0.016335227272727272,0
142609122,1.0,1.0,1
139287223,0.0002868540759664029,0.016335227272727272,0
143726671,1.0,1.0,1
160470251,0.013636834919452667,0.10377358490566038,0
150236164,0.0009547316585667431,0.016335227272727272,0
159499411,0.9994725584983826,0.9805825242718447,1
140461846,5.771920314145973e-06,0.006105006105006105,0
159394111,0.07741297781467438,0.1414141414141414,0
160534091,0.9999008178710938,0.9907407407407407,1
160534511,0.9999936819076538,1.0,1
918482118,1.0,1.0,1
160531981,2.1444948288262822e-05,0.006105006105006105,0
161151931,1.0,1.0,1
108672542,0.0001214817602885887,0.016335227272727272,0
158606392,6.205048703122884e-05,0.006105006105006105,0
155680323,0.9992327690124512,0.9433962264150944,1
151226692,0.9999998807907104,1.0,1
155895451,0.0007672925130464137,0.016335227272727272,0
155905882,0.0018102109897881746,0.016335227272727272,0
157014181,0.9999517202377319,0.9912280701754386,1
157005731,0.017917344346642494,0.10377358490566038,1
154992861,2.1444948288262822e-05,0.006105006105006105,0
155896891,1.1861120086109622e-08,0.0,0
155938362,0.10594828426837921,0.175,0
141088913,2.813017317748745e-06,0.006105006105006105,0
155751591,0.00019716944370884448,0.016335227272727272,0
159533981,3.219233258278109e-05,0.006105006105006105,0
147313697,0.00015356238873209804,0.016335227272727272,0
158242871,1.0,1.0,1
159132752,0.00029137005913071334,0.016335227272727272,0
158151462,0.025371313095092773,0.10377358490566038,0
160639891,0.0006166296661831439,0.016335227272727272,0
145861572,0.0012843082658946514,0.016335227272727272,0
158989351,2.5071594791370444e-05,0.006105006105006105,0
158989441,0.0002694791473913938,0.016335227272727272,0
160522601,9.610241977497935e-05,0.016335227272727272,0
158979371,4.400118632474914e-05,0.006105006105006105,0
157869882,0.9999251365661621,0.9907407407407407,1
134008706,0.0012113065458834171,0.016335227272727272,0
168104081,0.00247262348420918,0.01809954751131222,0
164482144,3.8449352359748445e-06,0.006105006105006105,0
166694661,0.0019570167642086744,0.016335227272727272,0
166386141,0.03554439917206764,0.10377358490566038,0
167503791,0.999595582485199,0.9805825242718447,1
154587419,0.00255091255530715,0.01809954751131222,0
166372621,9.422445828022319e-07,0.006105006105006105,0
166372571,0.002182716503739357,0.01809954751131222,0
167853181,0.0004373344127088785,0.016335227272727272,0
166223311,0.0026522595435380936,0.01809954751131222,0
161464622,0.0005193048273213208,0.016335227272727272,0
167849461,0.005911069456487894,0.03015075376884422,0
166811521,4.539786823443137e-05,0.006105006105006105,0
165682591,3.8831109122838825e-05,0.006105006105006105,0
155969842,0.002182716503739357,0.01809954751131222,0
167166541,0.0004442183708306402,0.016335227272727272,0
166080981,0.006903837900608778,0.03015075376884422,0
167202161,0.9984512329101562,0.9230769230769231,1
167961661,0.0012448432389646769,0.016335227272727272,0
167395871,0.004718369338661432,0.03015075376884422,0
167910901,0.007121428847312927,0.03076923076923077,0
165753621,0.07450025528669357,0.1414141414141414,0
165791221,6.814871449023485e-05,0.016335227272727272,0
155901244,4.313912143061316e-07,0.0,0
168314051,0.03258974477648735,0.10377358490566038,0
166725691,0.0006361912819556892,0.016335227272727272,0
165803261,0.00015598026220686734,0.016335227272727272,0
166771791,5.475977013702504e-05,0.006105006105006105,0
166771331,0.9991169571876526,0.9433962264150944,1
166770032,0.9966756105422974,0.9230769230769231,1
166761191,4.985958366887644e-05,0.006105006105006105,0
168345741,0.00010229986219201237,0.016335227272727272,0
164831743,0.01778038963675499,0.10377358490566038,0
166163491,0.00019411317771300673,0.016335227272727272,0
161706182,0.0010649625910446048,0.016335227272727272,0
167153091,1.0,1.0,1
167161234,0.9999918937683105,1.0,1
167129101,0.0011879054363816977,0.016335227272727272,0
167241351,0.9999995231628418,1.0,1
140393146,0.9656413197517395,0.6923076923076922,1
158991831,0.0003459916333667934,0.016335227272727272,0
158991811,6.962256520637311e-06,0.006105006105006105,0
164620591,0.8836382627487183,0.6417910447761194,1
162102861,1.0,1.0,1
164611021,0.0007321813027374446,0.016335227272727272,0
162098471,0.0002694791473913938,0.016335227272727272,0
162238851,0.00027372167096473277,0.016335227272727272,0
162238891,0.9999997615814209,1.0,1
164440611,0.00037998449988663197,0.016335227272727272,0
163279441,0.00024536947603337467,0.016335227272727272,0
163279521,0.9953904151916504,0.9230769230769231,1
163280861,0.00030534894904121757,0.016335227272727272,0
160862451,1.0,1.0,1
152991513,0.9999936819076538,1.0,1
973741111,0.9999611377716064,0.9912280701754386,1
158900441,0.0006263342220336199,0.016335227272727272,0
157819001,3.089494384767022e-06,0.006105006105006105,0
159741321,2.726470256675384e-06,0.006105006105006105,0
160812982,0.0027576221618801355,0.01809954751131222,0
161389931,0.9999998807907104,1.0,1
163365951,0.9999986886978149,1.0,1
164358291,3.500854518279084e-06,0.006105006105006105,0
162365301,0.009633652865886688,0.05555555555555555,0
163336631,2.335593052293916e-09,0.0,0
163351731,4.94445062670934e-09,0.0,0
162373522,0.9881309270858765,0.859375,1
154484403,0.0005357805639505386,0.016335227272727272,0
162310722,1.0,1.0,1
162311951,1.2219074960739817e-05,0.006105006105006105,0
164239371,0.008985428139567375,0.03076923076923077,0
161453331,0.00011959858238697052,0.016335227272727272,0
161452971,2.813017317748745e-06,0.006105006105006105,0
163446081,0.3123700022697449,0.30434782608695654,0
164261291,0.07906799018383026,0.1414141414141414,0
155448282,0.28537192940711975,0.30434782608695654,0
163283261,0.006589771248400211,0.03015075376884422,0
1269656920,2.4061025669652736e-06,0.006105006105006105,0
162141981,0.03308597952127457,0.10377358490566038,1
131185706,0.005554925184696913,0.03015075376884422,0
151062142,3.321419353596866e-05,0.006105006105006105,0
163302871,7.031184213701636e-05,0.016335227272727272,0
162198391,0.9999986886978149,1.0,1
162198451,1.0,1.0,1
162273461,1.1015954441973008e-06,0.006105006105006105,0
155388543,0.00021995336282998323,0.016335227272727272,0
1646082010,4.2647468944778666e-05,0.006105006105006105,0
166899801,0.0011879054363816977,0.016335227272727272,0
168479671,0.13846179842948914,0.20833333333333334,0
168479901,0.9999434947967529,0.9907407407407407,1
166923171,0.9999936819076538,1.0,1
166973061,0.0020190139766782522,0.01809954751131222,0
164735732,0.007011794950813055,0.03015075376884422,0
166977471,0.999997615814209,1.0,1
165864251,0.00011412239109631628,0.016335227272727272,0
171253461,0.9889278411865234,0.859375,1
172135221,1.3420012692222372e-05,0.006105006105006105,0
172161721,0.0009773502824828029,0.016335227272727272,0
172170071,5.829126530443318e-05,0.006105006105006105,0
170244001,0.00010889690020121634,0.016335227272727272,0
172165181,0.29178741574287415,0.30434782608695654,0
171220301,0.00017400544311385602,0.016335227272727272,0
151100179,0.009303949773311615,0.03076923076923077,0
171069331,1.5534977819697815e-06,0.006105006105006105,0
162488102,1.8925147742265835e-05,0.006105006105006105,0
168913011,9.610241977497935e-05,0.016335227272727272,0
171115381,0.0011335690505802631,0.016335227272727272,0
168864071,0.00012931562378071249,0.016335227272727272,0
171104721,0.0013250223128125072,0.016335227272727272,0
163353472,4.2647468944778666e-05,0.006105006105006105,0
171134861,0.0018530595116317272,0.016335227272727272,0
166271587,0.9998464584350586,0.9907407407407407,1
172204771,0.0006361912819556892,0.016335227272727272,0
1575208213,0.16132023930549622,0.20833333333333334,0
171195921,0.00029595711384899914,0.016335227272727272,0
169223801,0.0010162439430132508,0.016335227272727272,0
170218911,0.9998365640640259,0.9907407407407407,1
171205431,0.00040448151412419975,0.016335227272727272,0
170093721,0.999998927116394,1.0,1
171052051,2.4824801130307605e-06,0.006105006105006105,0
170079061,0.0005357805639505386,0.016335227272727272,0
171056611,0.00011591933434829116,0.016335227272727272,0
170077791,0.0027576221618801355,0.01809954751131222,0
169930061,0.004718369338661432,0.03015075376884422,0
171039261,3.535625000949949e-05,0.006105006105006105,0
160321314,6.922183092683554e-05,0.016335227272727272,0
170090321,0.0005614787223748863,0.016335227272727272,0
160018404,2.3320744730881415e-06,0.006105006105006105,0
166680341,1.0,1.0,1
154346637,0.0004655269149225205,0.016335227272727272,0
166679411,0.0019570167642086744,0.016335227272727272,0
149930555,0.9967774748802185,0.9230769230769231,1
155596746,0.9994725584983826,0.9805825242718447,1
167568823,7.646537596883718e-06,0.006105006105006105,0
173130311,3.120191104244441e-05,0.006105006105006105,0
1511001710,0.02145073004066944,0.10377358490566038,0
173134281,0.00023782206699252129,0.016335227272727272,0
167537623,0.9999938011169434,1.0,1
174252741,8.220189192797989e-05,0.016335227272727272,0
169399142,0.0006361912819556892,0.016335227272727272,0
171621931,0.0006263342220336199,0.016335227272727272,0
170418871,5.3075080359121785e-05,0.006105006105006105,0
171539481,1.0,1.0,1
171499491,0.000656372809316963,0.016335227272727272,0
171470181,4.936989171255846e-06,0.006105006105006105,0
171470131,0.0007793660624884069,0.016335227272727272,0
171538841,0.999438464641571,0.9805825242718447,1
