id,pubmedbert_temp,pubmedbert_temp_cal,label
139001271,0.040308695286512375,0.011509517485613104,0
137823571,0.11722198873758316,0.05405405405405406,0
137791301,0.03466438129544258,0.011509517485613104,0
139056971,0.024626417085528374,0.0,0
140045731,0.03359506279230118,0.011509517485613104,0
132275727,0.029966097325086594,0.0,0
121657752,0.06247460097074509,0.02734375,0
118878452,0.04442733898758888,0.011509517485613104,0
121637932,0.03262891620397568,0.011509517485613104,0
93766206,0.04471767321228981,0.011509517485613104,0
117195272,0.46964356303215027,0.5128205128205128,0
121932321,0.08727481216192245,0.034482758620689655,0
97360852,0.0324605256319046,0.011509517485613104,0
121174521,0.05033391714096069,0.011509517485613104,0
120690231,0.03697022795677185,0.011509517485613104,0
112375957,0.06658029556274414,0.02734375,0
118318852,0.040894631296396255,0.011509517485613104,0
119301291,0.026131628081202507,0.0,0
134562491,0.03244627267122269,0.011509517485613104,0
136702721,0.028065292164683342,0.0,0
1300835313,0.02824404090642929,0.0,0
134140481,0.06244535371661186,0.02734375,0
706741810,0.03944588080048561,0.011509517485613104,0
136629231,0.02681204304099083,0.0,0
135771381,0.0333532989025116,0.011509517485613104,0
132448667,0.04253871366381645,0.011509517485613104,0
134119462,0.045840416103601456,0.011509517485613104,0
129880471,0.18871070444583893,0.17613636363636362,0
128236811,0.09904056042432785,0.034482758620689655,0
130717071,0.04654090106487274,0.011509517485613104,0
129828303,0.02793722413480282,0.0,0
129293761,0.03777994215488434,0.011509517485613104,0
125180293,0.030887942761182785,0.011509517485613104,0
129871142,0.040954187512397766,0.011509517485613104,0
129841512,0.07626143097877502,0.031088082901554404,0
97101057,0.2847581207752228,0.32558139534883723,0
122498201,0.09188318997621536,0.034482758620689655,0
121277882,0.07620912045240402,0.031088082901554404,0
137745021,0.03341107815504074,0.011509517485613104,0
137127541,0.03607747331261635,0.011509517485613104,0
121268685,0.04273536428809166,0.011509517485613104,0
135706253,0.029408447444438934,0.0,0
138174311,0.07378746569156647,0.031088082901554404,0
137676753,0.030341774225234985,0.011509517485613104,0
136198743,0.06164056062698364,0.02734375,0
131359418,0.050563983619213104,0.011509517485613104,0
138257401,0.029729872941970825,0.0,0
137720242,0.04463784024119377,0.011509517485613104,0
131006462,0.030662035569548607,0.011509517485613104,0
138225871,0.03848447650671005,0.011509517485613104,0
137401211,0.03292570635676384,0.011509517485613104,0
136424462,0.04262756183743477,0.011509517485613104,0
137394591,0.07357335090637207,0.031088082901554404,0
135322731,0.062236424535512924,0.02734375,0
1207788729,0.02922055870294571,0.0,0
135317861,0.05040070414543152,0.011509517485613104,0
131303602,0.028812162578105927,0.0,0
124346972,0.05809272825717926,0.02734375,0
94390269,0.10241217911243439,0.034482758620689655,0
134291371,0.041883427649736404,0.011509517485613104,0
136541613,0.040146321058273315,0.011509517485613104,0
135279371,0.9392340183258057,0.9482758620689655,0
134284511,0.14475952088832855,0.17613636363636362,0
135358542,0.029402833431959152,0.0,0
137028201,0.9020690321922302,0.881578947368421,0
136572842,0.03166552260518074,0.011509517485613104,0
131907971,0.02728995494544506,0.0,0
131553683,0.03253363445401192,0.011509517485613104,0
131628821,0.0393492691218853,0.011509517485613104,0
132787011,0.11032671481370926,0.05405405405405406,0
130548542,0.05244150385260582,0.011509517485613104,0
124533582,0.8357186913490295,0.7910447761194029,0
121706762,0.07201024144887924,0.031088082901554404,0
122059532,0.14309149980545044,0.13580246913580246,0
118217042,0.03739341348409653,0.011509517485613104,0
102152124,0.042102016508579254,0.011509517485613104,0
122247273,0.03541019186377525,0.011509517485613104,0
123238532,0.763986349105835,0.7910447761194029,0
123987583,0.9022906422615051,0.881578947368421,0
121739352,0.023934733122587204,0.0,0
123988421,0.05175499618053436,0.011509517485613104,0
123118921,0.06308823823928833,0.02734375,0
124125121,0.031053828075528145,0.011509517485613104,0
123601741,0.030687760561704636,0.011509517485613104,0
125109732,0.02837226167321205,0.0,0
124563911,0.03637603297829628,0.011509517485613104,0
122116822,0.03129367157816887,0.011509517485613104,0
124085971,0.031016990542411804,0.011509517485613104,0
136387931,0.13513310253620148,0.13580246913580246,0
136946851,0.044520311057567596,0.011509517485613104,0
135021971,0.042429570108652115,0.011509517485613104,0
133359032,0.034405000507831573,0.011509517485613104,0
134397521,0.04313647747039795,0.011509517485613104,0
132267843,0.036131225526332855,0.011509517485613104,0
135288901,0.038880039006471634,0.011509517485613104,0
133836913,0.034274984151124954,0.011509517485613104,0
134872601,0.0918647050857544,0.034482758620689655,0
134872771,0.0918647050857544,0.034482758620689655,0
135506933,0.09171206504106522,0.034482758620689655,0
133329524,0.030547192320227623,0.011509517485613104,0
135495581,0.03474660962820053,0.011509517485613104,0
129852902,0.037734515964984894,0.011509517485613104,0
133839675,0.048465583473443985,0.011509517485613104,0
132354733,0.7046098113059998,0.7894736842105263,0
110080103,0.0802994892001152,0.031088082901554404,0
134201881,0.06764376908540726,0.02734375,0
132515084,0.12258809804916382,0.05405405405405406,0
134688481,0.09757257252931595,0.034482758620689655,0
137557871,0.03508608043193817,0.011509517485613104,0
134338333,0.033285677433013916,0.011509517485613104,0
139848281,0.04742150008678436,0.011509517485613104,0
139225971,0.03304602950811386,0.011509517485613104,0
139838801,0.03017653524875641,0.002453750645137111,0
135258311,0.02972457744181156,0.0,0
138692322,0.02981076017022133,0.0,0
147595241,0.03202202171087265,0.011509517485613104,0
147591451,0.05563058704137802,0.025477707006369428,0
149833462,0.04686813801527023,0.011509517485613104,0
145392492,0.024737264961004257,0.0,0
148821151,0.03221708536148071,0.011509517485613104,0
140614861,0.034862857311964035,0.011509517485613104,0
1105573816,0.03207618370652199,0.011509517485613104,0
146210461,0.041002627462148666,0.011509517485613104,0
142954753,0.04870383068919182,0.011509517485613104,0
149808082,0.04958232864737511,0.011509517485613104,0
149805301,0.035790763795375824,0.011509517485613104,0
147767181,0.042725201696157455,0.011509517485613104,0
149711091,0.03526764735579491,0.011509517485613104,0
149679771,0.02701140195131302,0.0,0
143326542,0.03226553648710251,0.011509517485613104,0
147737855,0.8818066120147705,0.8571428571428571,0
145264217,0.024284152314066887,0.0,0
148843261,0.02854842320084572,0.0,0
147678861,0.11260862648487091,0.05405405405405406,0
146441104,0.03418385237455368,0.011509517485613104,0
148762671,0.029196126386523247,0.0,0
148745153,0.04863369092345238,0.011509517485613104,0
148731221,0.09083499014377594,0.034482758620689655,0
149914212,0.03058876283466816,0.011509517485613104,0
148691581,0.027119392529129982,0.0,0
131258559,0.06978015601634979,0.031088082901554404,0
148691751,0.032711707055568695,0.011509517485613104,0
148684861,0.032397832721471786,0.011509517485613104,0
143258724,0.0345330610871315,0.011509517485613104,0
130420362,0.04918748885393143,0.011509517485613104,0
141386591,0.9398691058158875,0.9482758620689655,0
141386781,0.04064400866627693,0.011509517485613104,0
138961123,0.040243569761514664,0.011509517485613104,0
143368451,0.029837874695658684,0.0,0
143365231,0.03759671002626419,0.011509517485613104,0
141208012,0.030079558491706848,0.0,0
141774581,0.04767538607120514,0.011509517485613104,0
133424813,0.035970766097307205,0.011509517485613104,0
142748612,0.028516635298728943,0.0,0
139562962,0.027150103822350502,0.0,0
140682761,0.0570850633084774,0.025477707006369428,0
140567041,0.07104336470365524,0.031088082901554404,0
140549111,0.10121269524097443,0.034482758620689655,0
143335392,0.026388712227344513,0.0,0
135512313,0.04653751105070114,0.011509517485613104,0
145301151,0.043959133327007294,0.011509517485613104,0
143369522,0.8526216745376587,0.8181818181818182,0
146302952,0.03512587025761604,0.011509517485613104,0
143199853,0.038055479526519775,0.011509517485613104,0
139838802,0.03017653524875641,0.002453750645137111,0
144255972,0.036734286695718765,0.011509517485613104,0
141237562,0.03231082856655121,0.011509517485613104,0
140742331,0.05957534909248352,0.02734375,0
140560411,0.05960630252957344,0.02734375,0
141626691,0.5170925259590149,0.5952380952380952,0
135581732,0.029538430273532867,0.0,0
146770262,0.9832797050476074,0.9951100244498777,0
145663961,0.019660264253616333,0.0,0
143335842,0.027551982551813126,0.0,0
143285122,0.027551982551813126,0.0,0
132294083,0.051550451666116714,0.011509517485613104,0
146365551,0.028601665049791336,0.0,0
145250791,0.05488087236881256,0.025477707006369428,0
143301212,0.06010708957910538,0.02734375,0
149444221,0.7605708241462708,0.7910447761194029,0
149449731,0.058557070791721344,0.02734375,0
148593672,0.08668074756860733,0.034482758620689655,0
145546073,0.02751542069017887,0.0,0
142639113,0.059197090566158295,0.02734375,0
147117511,0.03126289322972298,0.011509517485613104,0
146928712,0.03285243734717369,0.011509517485613104,0
149102681,0.03618190810084343,0.011509517485613104,0
149157385,0.06728529930114746,0.02734375,0
150131551,0.7211382389068604,0.7894736842105263,0
146156614,0.028303593397140503,0.0,0
147883531,0.04020898789167404,0.011509517485613104,0
149262822,0.025792397558689117,0.0,0
148294261,0.032412588596343994,0.011509517485613104,0
150270171,0.05438428372144699,0.025477707006369428,0
133878805,0.03508595749735832,0.011509517485613104,0
150278901,0.04606647789478302,0.011509517485613104,0
149177661,0.05720427632331848,0.025477707006369428,0
148363611,0.03129427880048752,0.011509517485613104,0
148369823,0.02539026364684105,0.0,0
147260601,0.03468160331249237,0.011509517485613104,0
148261321,0.06325521320104599,0.02734375,0
964904446,0.03987862914800644,0.011509517485613104,0
144714503,0.06629360467195511,0.02734375,0
149222501,0.03272930532693863,0.011509517485613104,0
150096391,0.0356341153383255,0.011509517485613104,0
139288852,0.0344807505607605,0.011509517485613104,0
145980902,0.037824008613824844,0.011509517485613104,0
136930351,0.026582876220345497,0.0,0
135446012,0.039638858288526535,0.011509517485613104,0
136934772,0.03072609007358551,0.011509517485613104,0
143135181,0.028630925342440605,0.0,0
140302641,0.08441510796546936,0.034482758620689655,0
143187621,0.03150290995836258,0.011509517485613104,0
143340991,0.07231299579143524,0.031088082901554404,0
137470163,0.05647534504532814,0.025477707006369428,0
141554022,0.28514209389686584,0.32558139534883723,0
149949301,0.02964729070663452,0.0,0
149950611,0.038425929844379425,0.011509517485613104,0
150497252,0.050374820828437805,0.011509517485613104,0
152815081,0.03761676698923111,0.011509517485613104,0
141454774,0.02900891751050949,0.0,0
148203142,0.03808412328362465,0.011509517485613104,0
148197402,0.04686813801527023,0.011509517485613104,0
150593282,0.047721631824970245,0.011509517485613104,0
153593941,0.029220789670944214,0.0,0
153592051,0.029950492084026337,0.0,0
151379251,0.06670229136943817,0.02734375,0
151464501,0.02944830432534218,0.0,0
78313113,0.05902061611413956,0.02734375,0
150424572,0.887999951839447,0.881578947368421,0
153690291,0.029415735974907875,0.0,0
153733571,0.3796007037162781,0.4482758620689655,0
151336421,0.031130090355873108,0.011509517485613104,0
153572371,0.11014145612716675,0.05405405405405406,0
153626381,0.035273000597953796,0.011509517485613104,0
130646502,0.045993853360414505,0.011509517485613104,0
128919514,0.16903600096702576,0.17613636363636362,0
119113685,0.05472170189023018,0.025477707006369428,0
131881561,0.04096947982907295,0.011509517485613104,0
133908011,0.031240491196513176,0.011509517485613104,0
130048044,0.03369569405913353,0.011509517485613104,0
129300933,0.03098190203309059,0.011509517485613104,0
133253871,0.06397859752178192,0.02734375,0
134254432,0.05884648114442825,0.02734375,0
135863191,0.05954704433679581,0.02734375,0
122489333,0.03256829082965851,0.011509517485613104,0
130853363,0.03845851868391037,0.011509517485613104,0
117306565,0.037158675491809845,0.011509517485613104,0
142132583,0.03049556538462639,0.011509517485613104,0
146103431,0.02941538579761982,0.0,0
143803861,0.027949528768658638,0.0,0
145083191,0.051234811544418335,0.011509517485613104,0
145087091,0.029190046712756157,0.0,0
147010841,0.027120761573314667,0.0,0
146932481,0.030730223283171654,0.011509517485613104,0
145017941,0.04151181876659393,0.011509517485613104,0
146878641,0.6364372968673706,0.6597938144329896,0
145074381,0.030442893505096436,0.011509517485613104,0
146037901,0.03761676698923111,0.011509517485613104,0
148503781,0.1009259894490242,0.034482758620689655,0
149585331,0.034886330366134644,0.011509517485613104,0
146722244,0.027562346309423447,0.0,0
149611291,0.032229553908109665,0.011509517485613104,0
142596173,0.03183088079094887,0.011509517485613104,0
149360002,0.06705942004919052,0.02734375,0
148133651,0.04165109246969223,0.011509517485613104,0
145657123,0.024476846680045128,0.0,0
149568723,0.16079597175121307,0.17613636363636362,0
119134643,0.2408381998538971,0.23728813559322035,0
145564372,0.33770331740379333,0.32558139534883723,0
143606173,0.027515413239598274,0.0,0
141482162,0.03578660637140274,0.011509517485613104,0
142579763,0.028906743973493576,0.0,0
145937022,0.026454055681824684,0.0,0
145937162,0.025660209357738495,0.0,0
147146711,0.060852643102407455,0.02734375,0
150344731,0.03272930532693863,0.011509517485613104,0
147647452,0.0801207572221756,0.031088082901554404,0
147613802,0.05994288623332977,0.02734375,0
148602921,0.0335729718208313,0.011509517485613104,0
150593281,0.047721631824970245,0.011509517485613104,0
150588011,0.030636565759778023,0.011509517485613104,0
146631704,0.025591406971216202,0.0,0
150528731,0.030778231099247932,0.011509517485613104,0
149769071,0.0633329376578331,0.02734375,0
147792954,0.033093348145484924,0.011509517485613104,0
143391873,0.028808962553739548,0.0,0
148768151,0.03427951782941818,0.011509517485613104,0
149775811,0.04253871366381645,0.011509517485613104,0
137429452,0.026376234367489815,0.0,0
154305411,0.05291466787457466,0.011509517485613104,0
150942372,0.047320399433374405,0.011509517485613104,0
133253874,0.06397858262062073,0.02734375,0
152056741,0.07687237113714218,0.031088082901554404,0
152047261,0.05348135158419609,0.025477707006369428,0
150830092,0.8943889141082764,0.881578947368421,0
150666472,0.7198625206947327,0.7894736842105263,0
149669144,0.029576672241091728,0.0,0
152117071,0.027225472033023834,0.0,0
152135381,0.03220023959875107,0.011509517485613104,0
130103106,0.04132282733917236,0.011509517485613104,0
151242161,0.05042174085974693,0.011509517485613104,0
153177091,0.027491040527820587,0.0,0
86579473,0.04594556614756584,0.011509517485613104,0
151416702,0.031082289293408394,0.011509517485613104,0
153397701,0.47799819707870483,0.5128205128205128,0
153404991,0.029220789670944214,0.0,0
157742911,0.07399741560220718,0.031088082901554404,0
157738191,0.08737486600875854,0.034482758620689655,0
154323422,0.03340687230229378,0.011509517485613104,0
153396301,0.04004176706075668,0.011509517485613104,0
155364331,0.030946774408221245,0.011509517485613104,0
138257402,0.029729872941970825,0.0,0
148013832,0.08473792672157288,0.034482758620689655,0
152954471,0.18999843299388885,0.17613636363636362,0
156689611,0.033880289644002914,0.011509517485613104,0
154171583,0.029405780136585236,0.0,0
155231311,0.03243201971054077,0.011509517485613104,0
1261904720,0.09443847090005875,0.034482758620689655,0
125860295,0.03042324259877205,0.011509517485613104,0
137667552,0.030559996142983437,0.011509517485613104,0
150236472,0.03004189021885395,0.0,0
152580111,0.031243879348039627,0.011509517485613104,0
