id,pubmedbert_temp,pubmedbert_temp_cal,label
97998332,0.09507309645414352,0.14583333333333334,0
99669353,0.01029192004352808,0.00932642487046632,0
100161951,0.01057073287665844,0.00932642487046632,0
96249098,0.032007474452257156,0.06206896551724138,0
94704652,0.012999402359127998,0.015,0
94705052,0.01006994117051363,0.00303951367781155,0
99193402,0.010244558565318584,0.00932642487046632,0
738831916,0.01025316957384348,0.00932642487046632,0
99654411,0.3197098672389984,0.3870967741935484,0
100605958,0.013113603927195072,0.015,0
103145782,0.009918894618749619,0.0,0
104604461,0.010593944229185581,0.00932642487046632,0
103935181,0.010020891204476357,0.00303951367781155,0
103395971,0.009963728487491608,0.00303951367781155,0
104603901,0.015218713320791721,0.024305555555555556,0
104015791,0.010062518529593945,0.00303951367781155,0
103997721,0.010387981310486794,0.00932642487046632,0
104442111,0.010291759856045246,0.00932642487046632,0
93689116,0.010020664893090725,0.00303951367781155,0
104836492,0.9944028258323669,0.99375,0
106502821,0.010059099644422531,0.00303951367781155,0
106498541,0.09307920932769775,0.14583333333333334,0
103479272,0.010688219219446182,0.00932642487046632,0
104043622,0.009887265041470528,0.0,0
89181212,0.750860333442688,0.5833333333333334,0
102415152,0.030411235988140106,0.06206896551724138,0
102858341,0.012188161723315716,0.012903225806451613,0
100224144,0.04779364913702011,0.14583333333333334,0
103984853,0.013096545822918415,0.015,0
103973591,0.010196731425821781,0.00303951367781155,0
107013782,0.014501964673399925,0.024305555555555556,0
107495841,0.015655256807804108,0.024305555555555556,0
104192733,0.010907399468123913,0.0106951871657754,0
103571432,0.010188114829361439,0.00303951367781155,0
105575802,0.02435043267905712,0.06206896551724138,0
109357371,0.040391840040683746,0.06206896551724138,0
109700521,0.3314918577671051,0.3870967741935484,0
107000222,0.015338895842432976,0.024305555555555556,0
105046225,0.015218698419630527,0.024305555555555556,0
108675231,0.01042483001947403,0.00932642487046632,0
106971561,0.012508914805948734,0.012903225806451613,0
107064021,0.011425138451159,0.012903225806451613,0
109453071,0.010074109770357609,0.00303951367781155,0
105567861,0.010061644949018955,0.00303951367781155,0
102713331,0.010412784293293953,0.00932642487046632,0
104656161,0.013514387421309948,0.015,0
102107825,0.013925270177423954,0.01680672268907563,0
101781792,0.01513794343918562,0.024305555555555556,0
104332491,0.012177797965705395,0.012903225806451613,0
104830801,0.01027845498174429,0.00932642487046632,0
103707251,0.010916843079030514,0.0106951871657754,0
104824031,0.01837986521422863,0.04411764705882353,0
98877072,0.010077377781271935,0.00303951367781155,0
103749451,0.05987243354320526,0.14583333333333334,0
101852621,0.010577852837741375,0.00932642487046632,0
100360823,0.010230546817183495,0.00932642487046632,0
101429895,0.014049947261810303,0.01680672268907563,0
104163881,0.010062518529593945,0.00303951367781155,0
104164661,0.8299025893211365,0.7666666666666667,0
104162173,0.7878136038780212,0.6986301369863014,0
102370371,0.010993639938533306,0.0106951871657754,0
104795792,0.9835160374641418,0.9518716577540107,0
104229102,0.02664932794868946,0.06206896551724138,0
103780861,0.010325423441827297,0.00932642487046632,0
108725102,0.021013299003243446,0.04411764705882353,0
98461982,0.00982151459902525,0.0,0
108258541,0.01048357505351305,0.00932642487046632,0
100402553,0.04184012860059738,0.06206896551724138,0
108789591,0.010147592052817345,0.00303951367781155,0
106704111,0.015855567529797554,0.024305555555555556,0
105736761,0.9947755336761475,0.99375,0
88313412,0.019218353554606438,0.04411764705882353,0
106227192,0.018230201676487923,0.04411764705882353,0
97090369,0.010506972670555115,0.00932642487046632,0
104453592,0.01035119779407978,0.00932642487046632,0
105750651,0.015302171930670738,0.024305555555555556,0
102992463,0.010482491925358772,0.00932642487046632,0
106188441,0.009962675161659718,0.00303951367781155,0
106750611,0.009966504760086536,0.00303951367781155,0
105817541,0.009945250116288662,0.00303951367781155,0
105368481,0.2586391866207123,0.3870967741935484,0
102871833,0.009890131652355194,0.0,0
108775921,0.01062306109815836,0.00932642487046632,0
105896103,0.017240045592188835,0.04411764705882353,0
105345351,0.010594913735985756,0.00932642487046632,0
106445781,0.015330427326261997,0.024305555555555556,0
99866761,0.01057073287665844,0.00932642487046632,0
96504623,0.06934239715337753,0.14583333333333334,0
98701061,0.010066647082567215,0.00303951367781155,0
98483534,0.030602172017097473,0.06206896551724138,0
98129372,0.010123887099325657,0.00303951367781155,0
102051642,0.012728411704301834,0.012903225806451613,0
102592952,0.011192412115633488,0.0106951871657754,0
98708441,0.010011660866439342,0.00303951367781155,0
86517104,0.038527242839336395,0.06206896551724138,0
87137362,0.010018809698522091,0.00303951367781155,0
88588211,0.041922107338905334,0.06206896551724138,0
86619732,0.010163572616875172,0.00303951367781155,0
89016881,0.014710191637277603,0.024305555555555556,0
8558803-8,0.010585340671241283,0.00932642487046632,0
8577631-0,0.010014170780777931,0.00303951367781155,0
8580124-8,0.010140745900571346,0.00303951367781155,0
8619191-1,0.009955411776900291,0.00303951367781155,0
8575686-0,0.01027936115860939,0.00932642487046632,0
89636991,0.010623994283378124,0.00932642487046632,0
88534411,0.9947157502174377,0.99375,0
8545733-0,0.010337261483073235,0.00932642487046632,0
8548669-4,0.009961613453924656,0.00303951367781155,0
8598854-0,0.010377932339906693,0.00932642487046632,0
8593119-5,0.015284780412912369,0.024305555555555556,0
8538732-6,0.022924238815903664,0.06206896551724138,0
8536874-2,0.010189053602516651,0.00303951367781155,0
8543837-X,0.010189053602516651,0.00303951367781155,0
8566030-3,0.009881599806249142,0.0,0
8607422-3,0.023387348279356956,0.06206896551724138,0
8564928-3,0.010100198909640312,0.00303951367781155,0
8567899-9,0.010061688721179962,0.00303951367781155,0
8553766-3,0.010189409367740154,0.00303951367781155,0
8554523-4,0.010987543500959873,0.0106951871657754,0
8553085-5,0.03127508983016014,0.06206896551724138,0
8557471-9,0.0102438535541296,0.00932642487046632,0
101825691,0.010486225597560406,0.00932642487046632,0
102300931,0.012411948293447495,0.012903225806451613,0
100802171,0.021019702777266502,0.04411764705882353,0
101362781,0.011078760959208012,0.0106951871657754,0
101337861,0.026047732681035995,0.06206896551724138,0
101970582,0.010042304173111916,0.00303951367781155,0
101968311,0.010148406028747559,0.00303951367781155,0
101968211,0.010339305736124516,0.00932642487046632,0
102446031,0.010993639938533306,0.0106951871657754,0
100833681,0.010354065336287022,0.00932642487046632,0
102325161,0.7867541313171387,0.6986301369863014,0
876432913,0.01653280481696129,0.024305555555555556,0
99045153,0.21834586560726166,0.35714285714285715,0
102226171,0.014516637660562992,0.024305555555555556,0
102492761,0.013943628408014774,0.01680672268907563,0
101660551,0.010143297724425793,0.00303951367781155,0
102146022,0.010055064223706722,0.00303951367781155,0
96246871,0.011398360133171082,0.012903225806451613,0
97923023,0.010067954659461975,0.00303951367781155,0
98895391,0.9472963809967041,0.8539823008849557,0
97511194,0.0160098597407341,0.024305555555555556,0
96555523,0.010987015441060066,0.0106951871657754,0
97519012,0.01092475838959217,0.0106951871657754,0
96447463,0.014381484128534794,0.024305555555555556,0
97188361,0.9728227853775024,0.8981481481481481,0
97189251,0.010433264076709747,0.00932642487046632,0
97189221,0.010182259604334831,0.00303951367781155,0
96482113,0.009978491812944412,0.00303951367781155,0
96256491,0.014917193911969662,0.024305555555555556,0
96225941,0.010021553374826908,0.00303951367781155,0
96880271,0.2423958033323288,0.35714285714285715,0
86127503,0.010333368554711342,0.00932642487046632,0
95157373,0.009874529205262661,0.0,0
628189114,0.010159074328839779,0.00303951367781155,0
97645061,0.012282163836061954,0.012903225806451613,0
86952352,0.010413320735096931,0.00932642487046632,0
97089911,0.010433264076709747,0.00932642487046632,0
97065881,0.9911642074584961,0.973753280839895,0
6818782-8,0.010332861915230751,0.00932642487046632,0
6817079-X,0.012939948588609695,0.015,0
6819736-8,0.6775665283203125,0.5666666666666667,0
6856768-8,0.019660085439682007,0.04411764705882353,0
6907648-0,0.010103469714522362,0.00303951367781155,0
6908419-1,0.010266590863466263,0.00932642487046632,0
6883987-7,0.00997272226959467,0.00303951367781155,0
6887051-2,0.013822697103023529,0.01680672268907563,0
7016742-8,0.010317572392523289,0.00932642487046632,0
7022821-1,0.012705552391707897,0.012903225806451613,0
7017460-2,0.027540404349565506,0.06206896551724138,0
6980489-4,0.012059447355568409,0.012903225806451613,0
6981111-3,0.012557330541312695,0.012903225806451613,0
7022176-2,0.018105635419487953,0.04411764705882353,0
6840574-4,0.011682610958814621,0.012903225806451613,0
6876286-0,0.01142940018326044,0.012903225806451613,0
6008234-X,0.01025096233934164,0.00932642487046632,0
6004672-X,0.010977940633893013,0.0106951871657754,0
6006764-8,0.009935883805155754,0.00303951367781155,0
6010997-4,0.010265467688441277,0.00932642487046632,0
7049807-5,0.009856889955699444,0.0,0
7051491-1,0.0102080088108778,0.00303951367781155,0
7083633-6,0.016502000391483307,0.024305555555555556,0
7354522-4,0.009888488799333572,0.0,0
7341857-4,0.015537272207438946,0.024305555555555556,0
6894117-X,0.0198990311473608,0.04411764705882353,0
6930572-4,0.010091201402246952,0.00303951367781155,0
6938434-3,0.03746454790234566,0.06206896551724138,0
6935888-3,0.010919865220785141,0.0106951871657754,0
7384517-6,0.010047481395304203,0.00303951367781155,0
7384997-6,0.03278331086039543,0.06206896551724138,0
7383909-9,0.010126138105988503,0.00303951367781155,0
7385905-4,0.010367208160459995,0.00932642487046632,0
7382978-X,0.20360255241394043,0.35714285714285715,0
7381427-5,0.01020723395049572,0.00303951367781155,0
7376638-9,0.00999192614108324,0.00303951367781155,0
7375891-5,0.010333086363971233,0.00932642487046632,0
6919053-1,0.01000051386654377,0.00303951367781155,0
6920247-X,0.010332861915230751,0.00932642487046632,0
6928998-8,0.01622050814330578,0.024305555555555556,0
6928480-8,0.010184154845774174,0.00303951367781155,0
7112715-5,0.010445347055792809,0.00932642487046632,0
7125781-8,0.010607211850583553,0.00932642487046632,0
7120074-7,0.010071348398923874,0.00303951367781155,0
7121149-9,0.01353116799145937,0.015,0
7121753-8,0.9858585000038147,0.9518716577540107,0
7569706-X,0.02296130731701851,0.06206896551724138,0
7581828-6,0.010498985648155212,0.00932642487046632,0
7579968-0,0.010290700010955334,0.00932642487046632,0
7377548-3,0.010188240557909012,0.00303951367781155,0
7334280-X,0.010026844218373299,0.00303951367781155,0
7334177-5,0.010026844218373299,0.00303951367781155,0
7361598-7,0.009930876083672047,0.00303951367781155,0
7362585-5,0.011913404799997807,0.012903225806451613,0
8591890-X,0.009958387352526188,0.00303951367781155,0
8611014-X,0.01288658194243908,0.015,0
8614444-5,0.009958387352526188,0.00303951367781155,0
8612040-7,0.04829404130578041,0.14583333333333334,0
89905561,0.011728152632713318,0.012903225806451613,0
89899781,0.020039774477481842,0.04411764705882353,0
89354031,0.011443962343037128,0.012903225806451613,0
62392193,0.021556219086050987,0.04411764705882353,0
73250714,0.023372551426291466,0.06206896551724138,0
87148682,0.009954274632036686,0.00303951367781155,0
89563272,0.010623994283378124,0.00932642487046632,0
87730801,0.010173287242650986,0.00303951367781155,0
87809173,0.010337026789784431,0.00932642487046632,0
87893282,0.27952879667282104,0.3870967741935484,0
87324082,0.010181606747210026,0.00303951367781155,0
628951918,0.009982943534851074,0.00303951367781155,0
88894862,0.013249227777123451,0.015,0
87231202,0.010034475475549698,0.00303951367781155,0
88876761,0.013499362394213676,0.015,0
89110841,0.010542876087129116,0.00932642487046632,0
88258691,0.01015453040599823,0.00303951367781155,0
89104481,0.23882898688316345,0.35714285714285715,0
82213043,0.07654421776533127,0.14583333333333334,0
88541171,0.010756243951618671,0.00932642487046632,0
86091104,0.010412146337330341,0.00932642487046632,0
87703251,0.01015590038150549,0.00303951367781155,0
66274812,0.013024437241256237,0.015,0
93546991,0.012447520159184933,0.012903225806451613,0
92671041,0.8730690479278564,0.8072289156626506,0
92413711,0.011661658994853497,0.012903225806451613,0
88894853,0.014394853264093399,0.024305555555555556,0
88894663,0.013249234296381474,0.015,0
86132682,0.01093374378979206,0.0106951871657754,0
91142331,0.01150904968380928,0.012903225806451613,0
90035341,0.010176746174693108,0.00303951367781155,0
93310661,0.010123609565198421,0.00303951367781155,0
93309051,0.6598227620124817,0.5666666666666667,0
92521301,0.02260667458176613,0.06206896551724138,0
92772862,0.022408679127693176,0.06206896551724138,0
91851802,0.023633114993572235,0.06206896551724138,0
90330971,0.010016662068665028,0.00303951367781155,0
92005551,0.011355235241353512,0.012903225806451613,0
79483733,0.010711418464779854,0.00932642487046632,0
90367511,0.009989147074520588,0.00303951367781155,0
91829352,0.032880451530218124,0.06206896551724138,0
71022644,0.010754738003015518,0.00932642487046632,0
92101732,0.010474343784153461,0.00932642487046632,0
93736501,0.01885726861655712,0.04411764705882353,0
89864543,0.010701620019972324,0.00932642487046632,0
91487391,0.010915678925812244,0.0106951871657754,0
91974571,0.01282223965972662,0.015,0
89218892,0.025701412931084633,0.06206896551724138,0
92993411,0.010018421337008476,0.00303951367781155,0
91907441,0.010357809253036976,0.00932642487046632,0
91928461,0.049130186438560486,0.14583333333333334,0
89142102,0.022061744704842567,0.06206896551724138,0
89156711,0.9000109434127808,0.8072289156626506,0
86927983,0.012383283115923405,0.012903225806451613,0
85300883,0.013166720047593117,0.015,0
667970920,0.010082392953336239,0.00303951367781155,0
91536162,0.01150904968380928,0.012903225806451613,0
91037591,0.011101609095931053,0.0106951871657754,0
91041103,0.030666012316942215,0.06206896551724138,0
87995601,0.010362610220909119,0.00932642487046632,0
88856861,0.010125898756086826,0.00303951367781155,0
88842561,0.013475251384079456,0.015,0
88841881,0.01722300797700882,0.04411764705882353,0
89272872,0.010171348229050636,0.00303951367781155,0
97502211,0.010351602919399738,0.00932642487046632,0
86090437,0.014808917418122292,0.024305555555555556,0
93859401,0.011891132220625877,0.012903225806451613,0
94628901,0.010051798075437546,0.00303951367781155,0
94766251,0.010276620276272297,0.00932642487046632,0
94225301,0.01058820728212595,0.00932642487046632,0
93948121,0.010038740001618862,0.00303951367781155,0
94522321,0.9821392893791199,0.9518716577540107,0
94543673,0.9948256015777588,0.99375,0
94620221,0.014015290886163712,0.01680672268907563,0
94621911,0.2541579306125641,0.3870967741935484,0
93154963,0.022583916783332825,0.06206896551724138,0
94793181,0.012048941105604172,0.012903225806451613,0
88449502,0.060329850763082504,0.14583333333333334,0
94585871,0.019948188215494156,0.04411764705882353,0
95965174,0.01568821631371975,0.024305555555555556,0
94497352,0.00996086560189724,0.00303951367781155,0
96907052,0.010756371542811394,0.00932642487046632,0
95966064,0.010306243784725666,0.00932642487046632,0
96962892,0.009976446628570557,0.00303951367781155,0
94474632,0.011387087404727936,0.012903225806451613,0
96940761,0.019293176010251045,0.04411764705882353,0
93459002,0.022022927179932594,0.06206896551724138,0
93924132,0.010016918182373047,0.00303951367781155,0
85751393,0.010149144567549229,0.00303951367781155,0
92498375,0.9943476319313049,0.99375,0
8304711-7,0.010019954293966293,0.00303951367781155,0
8052812-3,0.018976420164108276,0.04411764705882353,0
8053244-4,0.010222487151622772,0.00303951367781155,0
8053750-2,0.01006303634494543,0.00303951367781155,0
8465382-2,0.009897250682115555,0.0,0
8465619-X,0.009905815124511719,0.0,0
8336235-5,0.010334701277315617,0.00932642487046632,0
8505303-7,0.01043957844376564,0.00932642487046632,0
8517347-X,0.010839727707207203,0.00932642487046632,0
8515598-1,0.010255975648760796,0.00932642487046632,0
8506486-5,0.010000626556575298,0.00303951367781155,0
8319279-9,0.01086780708283186,0.00932642487046632,0
8315166-0,0.010036878287792206,0.00303951367781155,0
8315754-1,0.8822512626647949,0.8072289156626506,0
8316681-6,0.010451066307723522,0.00932642487046632,0
8257130-6,0.010102753527462482,0.00303951367781155,0
8486793-5,0.014570195227861404,0.024305555555555556,0
8428533-1,0.010046168230473995,0.00303951367781155,0
8433491-X,0.016377924010157585,0.024305555555555556,0
8430010-9,0.01723230816423893,0.04411764705882353,0
8346173-X,0.016227956861257553,0.024305555555555556,0
8350606-2,0.010122429579496384,0.00303951367781155,0
8347762-9,0.01024012640118599,0.00932642487046632,0
8407328-9,0.009999376721680164,0.00303951367781155,0
8281685-9,0.010288184508681297,0.00932642487046632,0
8410959-3,0.010262521915137768,0.00932642487046632,0
