id,pubmedbert_temp,pubmedbert_temp_cal,label
109357371,0.18533743917942047,0.1504424778761062,0
109700521,0.8719814419746399,0.7743248331975662,0
107000222,0.039525680243968964,0.07207207207207207,0
105046225,0.11350289732217789,0.1010498687664042,0
108675231,0.5505961179733276,0.4798206278026906,0
106971561,0.21400950849056244,0.19014084507042253,0
107064021,0.16243770718574524,0.12757201646090535,0
109453071,0.38332173228263855,0.3148148148148147,0
105567861,0.01664752885699272,0.03781882145998241,0
102713331,0.028917530551552773,0.03781882145998241,0
104656161,0.5925222635269165,0.4798206278026906,0
102107825,0.5702423453330994,0.4798206278026906,0
101781792,0.9383668899536133,0.9388379204892966,0
104332491,0.029923882335424423,0.03781882145998241,0
104830801,0.011846069246530533,0.03781882145998241,0
103707251,0.10130136460065842,0.1010498687664042,0
104824031,0.6425127387046814,0.4885496183206108,0
98877072,0.10247807204723358,0.1010498687664042,0
103749451,0.5216871500015259,0.42281879194630867,0
101852621,0.017187919467687607,0.03781882145998241,0
100360823,0.14992639422416687,0.12757201646090535,0
101429895,0.7709107995033264,0.6858789625360231,0
104163881,0.025698332116007805,0.03781882145998241,0
104164661,0.9192650318145752,0.8477272727272728,0
104162173,0.5402402877807617,0.42281879194630867,0
102370371,0.12869825959205627,0.10837438423645321,0
104795792,0.9100598096847534,0.8477272727272728,0
104229102,0.35845276713371277,0.3148148148148147,0
103780861,0.06813143193721771,0.1010498687664042,0
108725102,0.15881997346878052,0.12757201646090535,0
98461982,0.6500955820083618,0.4885496183206108,0
108258541,0.45862874388694763,0.42281879194630867,0
100402553,0.19120272994041443,0.1504424778761062,0
108789591,0.011096484959125519,0.03781882145998241,0
106704111,0.19381515681743622,0.1686746987951807,0
105736761,0.9023624658584595,0.847457627118644,0
88313412,0.8748260140419006,0.7878787878787878,0
106227192,0.7114071249961853,0.6805555555555556,0
97090369,0.32214662432670593,0.2616822429906542,0
104453592,0.07172573357820511,0.1010498687664042,0
105750651,0.7605496048927307,0.6858789625360231,0
102992463,0.08854461461305618,0.1010498687664042,0
106188441,0.027822360396385193,0.03781882145998241,0
106750611,0.05893327295780182,0.1010498687664042,0
105817541,0.011178283952176571,0.03781882145998241,0
105368481,0.42367953062057495,0.4069767441860465,0
102871833,0.013861829414963722,0.03781882145998241,0
108775921,0.049238115549087524,0.07407407407407407,0
105896103,0.09909475594758987,0.1010498687664042,0
105345351,0.01836632750928402,0.03781882145998241,0
106445781,0.17387808859348297,0.12757201646090535,0
99866761,0.03677879273891449,0.04838709677419355,0
96504623,0.9083107113838196,0.8477272727272728,0
98701061,0.22001294791698456,0.19014084507042253,0
98483534,0.3303055465221405,0.2616822429906542,0
98129372,0.023621421307325363,0.03781882145998241,0
102051642,0.8365688323974609,0.6872727272727273,0
102592952,0.0732409730553627,0.1010498687664042,0
98708441,0.827634334564209,0.6872727272727273,0
86517104,0.1632336527109146,0.12757201646090535,0
87137362,0.09180187433958054,0.1010498687664042,0
88588211,0.07219593971967697,0.1010498687664042,0
86619732,0.010492180474102497,0.03781882145998241,0
89016881,0.9276480078697205,0.9230769230769231,0
8558803-8,0.02529289945960045,0.03781882145998241,0
8577631-0,0.26536357402801514,0.19014084507042253,0
8580124-8,0.04432475194334984,0.07207207207207207,0
8619191-1,0.0300871841609478,0.03781882145998241,0
8575686-0,0.21605819463729858,0.19014084507042253,0
89636991,0.11276882141828537,0.1010498687664042,0
88534411,0.7254467606544495,0.6805555555555556,0
8545733-0,0.021765630692243576,0.03781882145998241,0
8548669-4,0.020302647724747658,0.03781882145998241,0
8598854-0,0.19086533784866333,0.1504424778761062,0
8593119-5,0.02022801898419857,0.03781882145998241,0
8538732-6,0.06292183697223663,0.1010498687664042,0
8536874-2,0.00915441568940878,0.0,0
8543837-X,0.00915441568940878,0.0,0
8566030-3,0.02740461379289627,0.03781882145998241,0
8607422-3,0.10308101773262024,0.1010498687664042,0
8564928-3,0.07947132736444473,0.1010498687664042,0
8567899-9,0.1072382926940918,0.1010498687664042,0
8553766-3,0.01238491665571928,0.03781882145998241,0
8554523-4,0.22729633748531342,0.19014084507042253,0
8553085-5,0.8673956990242004,0.7735849056603774,0
8557471-9,0.019747111946344376,0.03781882145998241,0
101825691,0.030308902263641357,0.03781882145998241,0
102300931,0.02924763783812523,0.03781882145998241,0
100802171,0.09382288157939911,0.1010498687664042,0
101362781,0.0731513500213623,0.1010498687664042,0
101337861,0.6276114583015442,0.4798206278026906,0
101970582,0.014162150211632252,0.03781882145998241,0
101968311,0.011932375840842724,0.03781882145998241,0
101968211,0.018224051222205162,0.03781882145998241,0
102446031,0.1286982297897339,0.10837438423645321,0
100833681,0.015699904412031174,0.03781882145998241,0
102325161,0.7001879811286926,0.5546875,0
876432913,0.7411332130432129,0.6858789625360231,0
99045153,0.6616653800010681,0.4885496183206108,0
102226171,0.11123109608888626,0.1010498687664042,0
102492761,0.3917776048183441,0.3559322033898305,0
101660551,0.0660666897892952,0.1010498687664042,0
102146022,0.00937659665942192,0.0,0
96246871,0.05681990459561348,0.09322033898305085,0
97923023,0.01443790178745985,0.03781882145998241,0
98895391,0.7369725704193115,0.6858789625360231,0
97511194,0.9130013585090637,0.8477272727272728,0
96555523,0.21040110290050507,0.19014084507042253,0
97519012,0.18450044095516205,0.1504424778761062,0
96447463,0.04303259775042534,0.07207207207207207,0
97188361,0.8234889507293701,0.6872727272727273,0
97189251,0.05514857545495033,0.09322033898305085,0
97189221,0.01340598613023758,0.03781882145998241,0
96482113,0.07845853269100189,0.1010498687664042,0
96256491,0.055091097950935364,0.09322033898305085,0
96225941,0.011621293611824512,0.03781882145998241,0
96880271,0.16005393862724304,0.12757201646090535,0
86127503,0.08269641548395157,0.1010498687664042,0
95157373,0.01476630475372076,0.03781882145998241,0
628189114,0.10159967094659805,0.1010498687664042,0
97645061,0.8145583868026733,0.6872727272727273,0
86952352,0.09049762040376663,0.1010498687664042,0
97089911,0.05514857545495033,0.09322033898305085,0
97065881,0.9305981397628784,0.9302325581395349,0
6818782-8,0.04367520660161972,0.07207207207207207,0
6817079-X,0.3122924566268921,0.2616822429906542,0
6819736-8,0.6488311886787415,0.4885496183206108,0
6856768-8,0.17774517834186554,0.1504424778761062,0
6907648-0,0.023128993809223175,0.03781882145998241,0
6908419-1,0.11043845117092133,0.1010498687664042,0
6883987-7,0.011686628684401512,0.03781882145998241,0
6887051-2,0.559806227684021,0.4798206278026906,0
7016742-8,0.057450685650110245,0.1,0
7022821-1,0.08010692894458771,0.1010498687664042,0
7017460-2,0.49285489320755005,0.42281879194630867,0
6980489-4,0.03054022043943405,0.03781882145998241,0
6981111-3,0.0502847358584404,0.07692307692307693,0
7022176-2,0.6931487321853638,0.5546875,0
6840574-4,0.014877766370773315,0.03781882145998241,0
6876286-0,0.9110570549964905,0.8477272727272728,0
6008234-X,0.060564298182725906,0.1010498687664042,0
6004672-X,0.09171693027019501,0.1010498687664042,0
6006764-8,0.046451136469841,0.07207207207207207,0
6010997-4,0.010417580604553223,0.03781882145998241,0
7049807-5,0.01113323587924242,0.03781882145998241,0
7051491-1,0.022589964792132378,0.03781882145998241,0
7083633-6,0.27786293625831604,0.19014084507042253,0
7354522-4,0.012482214719057083,0.03781882145998241,0
7341857-4,0.09717416018247604,0.1010498687664042,0
6894117-X,0.2818854749202728,0.19014084507042253,0
6930572-4,0.00996476411819458,0.015384615384615385,0
6938434-3,0.759428858757019,0.6858789625360231,0
6935888-3,0.30605220794677734,0.19014084507042253,0
7384517-6,0.01173607911914587,0.03781882145998241,0
7384997-6,0.10721760988235474,0.1010498687664042,0
7383909-9,0.0166277214884758,0.03781882145998241,0
7385905-4,0.1494712382555008,0.12757201646090535,0
7382978-X,0.7291016578674316,0.6805555555555556,0
7381427-5,0.03320397809147835,0.03781882145998241,0
7376638-9,0.017590433359146118,0.03781882145998241,0
7375891-5,0.038015373051166534,0.04838709677419355,0
6919053-1,0.00974288396537304,0.015384615384615385,0
6920247-X,0.04367520660161972,0.07207207207207207,0
6928998-8,0.7263948917388916,0.6805555555555556,0
6928480-8,0.12155769020318985,0.10837438423645321,0
7112715-5,0.11085040122270584,0.1010498687664042,0
7125781-8,0.011207330971956253,0.03781882145998241,0
7120074-7,0.01093735359609127,0.03781882145998241,0
7121149-9,0.1787409633398056,0.1504424778761062,0
7121753-8,0.7059036493301392,0.6805555555555556,0
7569706-X,0.06951626390218735,0.1010498687664042,0
7581828-6,0.11185705661773682,0.1010498687664042,0
7579968-0,0.2406875342130661,0.19014084507042253,0
7377548-3,0.5484755039215088,0.42857142857142855,0
7334280-X,0.013923213817179203,0.03781882145998241,0
7334177-5,0.013923213817179203,0.03781882145998241,0
7361598-7,0.021087758243083954,0.03781882145998241,0
7362585-5,0.017423518002033234,0.03781882145998241,0
8591890-X,0.04011261835694313,0.07207207207207207,0
8611014-X,0.24972215294837952,0.19014084507042253,0
8614444-5,0.04011261835694313,0.07207207207207207,0
8612040-7,0.35317233204841614,0.3148148148148147,0
89905561,0.17339302599430084,0.12757201646090535,0
89899781,0.9242270588874817,0.9230769230769231,0
89354031,0.9089175462722778,0.8477272727272728,0
62392193,0.49656206369400024,0.42281879194630867,0
73250714,0.6970069408416748,0.5546875,0
87148682,0.031417492777109146,0.03781882145998241,0
89563272,0.11276882141828537,0.1010498687664042,0
87730801,0.0777931958436966,0.1010498687664042,0
87809173,0.06568031758069992,0.1010498687664042,0
87893282,0.4668159782886505,0.42281879194630867,0
87324082,0.8241531252861023,0.6872727272727273,0
628951918,0.15252238512039185,0.12757201646090535,0
88894862,0.10784938186407089,0.1010498687664042,0
87231202,0.023037070408463478,0.03781882145998241,0
88876761,0.00952282827347517,0.015384615384615385,0
89110841,0.33413827419281006,0.2616822429906542,0
88258691,0.15429718792438507,0.12757201646090535,0
89104481,0.41515979170799255,0.4069767441860465,0
82213043,0.024050898849964142,0.03781882145998241,0
88541171,0.1591789722442627,0.12757201646090535,0
86091104,0.1333974003791809,0.10837438423645321,0
87703251,0.09901969134807587,0.1010498687664042,0
66274812,0.013878297060728073,0.03781882145998241,0
93546991,0.9313557744026184,0.9388379204892966,0
92671041,0.7594139575958252,0.6858789625360231,0
92413711,0.4827861785888672,0.42281879194630867,0
88894853,0.09871099889278412,0.1010498687664042,0
88894663,0.10784933716058731,0.1010498687664042,0
86132682,0.200753316283226,0.1686746987951807,0
91142331,0.513139545917511,0.42281879194630867,0
90035341,0.38421106338500977,0.3148148148148147,0
93310661,0.06832678616046906,0.1010498687664042,0
93309051,0.4155142307281494,0.4069767441860465,0
92521301,0.7565276026725769,0.6858789625360231,0
92772862,0.7467237710952759,0.6858789625360231,0
91851802,0.1698569655418396,0.12757201646090535,0
90330971,0.030899835750460625,0.03781882145998241,0
92005551,0.013311469927430153,0.03781882145998241,0
79483733,0.012116869911551476,0.03781882145998241,0
90367511,0.04000483453273773,0.07207207207207207,0
91829352,0.31399017572402954,0.2616822429906542,0
71022644,0.12629349529743195,0.10837438423645321,0
92101732,0.010320153087377548,0.03781882145998241,0
93736501,0.7034956812858582,0.6805555555555556,0
89864543,0.049836453050374985,0.07407407407407407,0
91487391,0.018457936123013496,0.03781882145998241,0
91974571,0.06079820543527603,0.1010498687664042,0
89218892,0.5087651610374451,0.42281879194630867,0
92993411,0.010714380070567131,0.03781882145998241,0
91907441,0.0708601176738739,0.1010498687664042,0
91928461,0.5903165340423584,0.4798206278026906,0
89142102,0.03891636058688164,0.04838709677419355,0
89156711,0.8226082921028137,0.6872727272727273,0
86927983,0.5411865711212158,0.42281879194630867,0
85300883,0.3909498453140259,0.3559322033898305,0
667970920,0.02905423194169998,0.03781882145998241,0
91536162,0.513139545917511,0.42281879194630867,0
91037591,0.0715562179684639,0.1010498687664042,0
91041103,0.7371546626091003,0.6858789625360231,0
87995601,0.0806373730301857,0.1010498687664042,0
88856861,0.017844900488853455,0.03781882145998241,0
88842561,0.0746258795261383,0.1010498687664042,0
88841881,0.6868071556091309,0.5546875,0
89272872,0.01278803963214159,0.03781882145998241,0
97502211,0.19149871170520782,0.1504424778761062,0
86090437,0.025991130620241165,0.03781882145998241,0
93859401,0.12151574343442917,0.10837438423645321,0
94628901,0.08355243504047394,0.1010498687664042,0
94766251,0.021337339654564857,0.03781882145998241,0
94225301,0.03783152252435684,0.04838709677419355,0
93948121,0.028716187924146652,0.03781882145998241,0
94522321,0.8661590814590454,0.7692307692307693,0
94543673,0.9028425216674805,0.847457627118644,0
94620221,0.21920126676559448,0.19014084507042253,0
94621911,0.774797260761261,0.6858789625360231,0
93154963,0.694863498210907,0.5546875,0
94793181,0.09416711330413818,0.1010498687664042,0
88449502,0.7832242250442505,0.6858789625360231,0
94585871,0.37582334876060486,0.3148148148148147,0
95965174,0.8230603337287903,0.6872727272727273,0
94497352,0.03027454949915409,0.03781882145998241,0
96907052,0.06579248607158661,0.1010498687664042,0
95966064,0.14629079401493073,0.12757201646090535,0
96962892,0.011400531977415085,0.03781882145998241,0
94474632,0.23964090645313263,0.19014084507042253,0
96940761,0.043388042598962784,0.07207207207207207,0
93459002,0.11586885154247284,0.1010498687664042,0
93924132,0.012223300524055958,0.03781882145998241,0
85751393,0.04697391390800476,0.07207207207207207,0
92498375,0.8120570778846741,0.6872727272727273,0
8304711-7,0.016592787578701973,0.03781882145998241,0
8052812-3,0.9359418153762817,0.9388379204892966,0
8053244-4,0.01875707320868969,0.03781882145998241,0
8053750-2,0.01675456017255783,0.03781882145998241,0
8465382-2,0.07533428817987442,0.1010498687664042,0
8465619-X,0.017284294590353966,0.03781882145998241,0
8336235-5,0.03985975682735443,0.07207207207207207,0
8505303-7,0.30850809812545776,0.2616822429906542,0
8517347-X,0.04173695296049118,0.07207207207207207,0
8515598-1,0.09861662238836288,0.1010498687664042,0
8506486-5,0.033959824591875076,0.03781882145998241,0
8319279-9,0.11336487531661987,0.1010498687664042,0
8315166-0,0.7798458337783813,0.6858789625360231,0
8315754-1,0.8035983443260193,0.6872727272727273,0
8316681-6,0.31041419506073,0.2616822429906542,0
8257130-6,0.00874811690300703,0.0,0
8486793-5,0.27017685770988464,0.19014084507042253,0
8428533-1,0.022882284596562386,0.03781882145998241,0
8433491-X,0.3077661097049713,0.2616822429906542,0
8430010-9,0.028455905616283417,0.03781882145998241,0
8346173-X,0.151997908949852,0.12757201646090535,0
8350606-2,0.12922058999538422,0.10837438423645321,0
8347762-9,0.010401607491075993,0.03781882145998241,0
8407328-9,0.015630079433321953,0.03781882145998241,0
8281685-9,0.01005539670586586,0.015384615384615385,0
8410959-3,0.5175811648368835,0.42281879194630867,0
8274692-3,0.015660766512155533,0.03781882145998241,0
8274158-0,0.08824647963047028,0.1010498687664042,0
8356324-9,0.7552769184112549,0.6858789625360231,0
8357585-2,0.21339072287082672,0.19014084507042253,0
8479943-8,0.1792961061000824,0.1504424778761062,0
8359640-X,0.8951113820075989,0.8333333333333334,0
8494367-5,0.011013229377567768,0.03781882145998241,0
8488603-9,0.20982620120048523,0.19014084507042253,0
8454871-2,0.016162073239684105,0.03781882145998241,0
8455831-8,0.117707759141922,0.10837438423645321,0
8326853-2,0.032542917877435684,0.03781882145998241,0
8416543-X,0.0851002112030983,0.1010498687664042,0
8379918-3,0.15342631936073303,0.12757201646090535,0
8378665-1,0.02460223250091076,0.03781882145998241,0
8384956-0,0.17801231145858765,0.1504424778761062,0
8384073-X,0.4204910099506378,0.4069767441860465,0
8383009-5,0.0383819118142128,0.04838709677419355,0
8383291-4,0.03233840689063072,0.03781882145998241,0
8368449-2,0.010179482400417328,0.015384615384615385,0
8372763-4,0.2984493374824524,0.19014084507042253,0
8435355-4,0.4907766580581665,0.42281879194630867,0
8445413-6,0.07493585348129272,0.1010498687664042,0
8387630-X,0.2124023139476776,0.19014084507042253,0
8264182-6,0.05390934273600578,0.09322033898305085,0
8262798-4,0.036674823611974716,0.04838709677419355,0
8390538-7,0.04111411049962044,0.07207207207207207,0
8283142-2,0.67021244764328,0.5546875,0
8297414-9,0.2508851885795593,0.19014084507042253,0
8393950-5,0.49374520778656006,0.42281879194630867,0
8272294-6,0.18454799056053162,0.1504424778761062,0
8396868-7,0.5091238021850586,0.42281879194630867,0
8475048-0,0.07493585348129272,0.1010498687664042,0
89247981,0.9302537441253662,0.9302325581395349,0
90302482,0.36890169978141785,0.3148148148148147,0
92016661,0.9225640296936035,0.9230769230769231,0
85602716,0.016074199229478836,0.03781882145998241,0
89477532,0.012937963008880615,0.03781882145998241,0
91172421,0.15797944366931915,0.12757201646090535,0
90685421,0.9315468072891235,0.9388379204892966,0
90098761,0.26161450147628784,0.19014084507042253,0
87244204,0.12443310022354126,0.10837438423645321,0
91337872,0.8654837608337402,0.7692307692307693,0
90181271,0.010804669000208378,0.03781882145998241,0
90194832,0.7103936672210693,0.6805555555555556,0
