id,pubmedbert_temp,pubmedbert_temp_cal,label
73000363,0.04252450540661812,0.05829596412556054,0
90185681,0.041452229022979736,0.05829596412556054,0
86077713,0.09005831182003021,0.13559322033898305,0
94667831,0.04495350271463394,0.06657223796033994,0
92236162,0.04831451177597046,0.06657223796033994,0
92618571,0.06942880898714066,0.1091703056768559,0
95442632,0.043407756835222244,0.06657223796033994,0
94481381,0.05367567017674446,0.06657223796033994,0
94922842,0.05023351311683655,0.06657223796033994,0
91491584,0.042900942265987396,0.06657223796033994,0
94145342,0.2220473438501358,0.2833333333333333,0
95132601,0.04795214161276817,0.06657223796033994,0
95562471,0.09910211712121964,0.13559322033898305,0
94013092,0.04160980135202408,0.05829596412556054,0
90984442,0.04235328361392021,0.05829596412556054,0
94982551,0.03986812382936478,0.05698005698005698,0
95477221,0.05013095587491989,0.06657223796033994,0
93777282,0.7737571001052856,0.6875,0
129976811,0.0406610444188118,0.05698005698005698,0
128952161,0.08147973567247391,0.13559322033898305,0
129931062,0.9656642079353333,0.9396825396825397,0
128933561,0.18780387938022614,0.2631578947368421,0
130674232,0.0404900386929512,0.05698005698005698,0
128434311,0.08557388931512833,0.13559322033898305,0
128940092,0.1376921385526657,0.2,0
130113031,0.047856446355581284,0.06657223796033994,0
130580301,0.2324979603290558,0.345,0
128338841,0.06561633199453354,0.1091703056768559,0
128886694,0.24296094477176666,0.345,0
125270821,0.14833451807498932,0.23684210526315788,0
129942361,0.46138709783554077,0.4176470588235294,0
130633151,0.1991831213235855,0.2708333333333333,0
128398581,0.040535297244787216,0.05698005698005698,0
115386992,0.05222353711724281,0.06657223796033994,0
129902021,0.043175116181373596,0.06657223796033994,0
129542091,0.03946072235703468,0.05698005698005698,0
124888842,0.14991065859794617,0.23684210526315788,0
126300174,0.04522337391972542,0.06657223796033994,0
127847571,0.6378779411315918,0.5788235294117647,0
124274413,0.11698481440544128,0.1595744680851064,0
124777261,0.0594342015683651,0.1091703056768559,0
122525471,0.04329894483089447,0.06657223796033994,0
124221361,0.0419258289039135,0.05829596412556054,0
122969372,0.04084375500679016,0.05698005698005698,0
122969081,0.04939120262861252,0.06657223796033994,0
125413841,0.04017672315239906,0.05698005698005698,0
125398881,0.04624286666512489,0.06657223796033994,0
119658632,0.040649279952049255,0.05698005698005698,0
123537981,0.09760524332523346,0.13559322033898305,0
123049771,0.12183691561222076,0.1595744680851064,0
122649181,0.9064414501190186,0.8561643835616438,0
124586681,0.5607746839523315,0.5401459854014599,0
124643981,0.03992016613483429,0.05698005698005698,0
124709331,0.05210667476058006,0.06657223796033994,0
124710531,0.03992016613483429,0.05698005698005698,0
95375284,0.09734578430652618,0.13559322033898305,0
124168511,0.05078631266951561,0.06657223796033994,0
122471121,0.05371365696191788,0.06657223796033994,0
126348002,0.04014468565583229,0.05698005698005698,0
125310681,0.25697532296180725,0.345,0
126784201,0.04104551300406456,0.05829596412556054,0
127899571,0.051522396504879,0.06657223796033994,0
125321081,0.04052130505442619,0.05698005698005698,0
115215046,0.04976817965507507,0.06657223796033994,0
123558761,0.04241260886192322,0.05829596412556054,0
123556311,0.04699757322669029,0.06657223796033994,0
123556191,0.04101228341460228,0.05829596412556054,0
122540971,0.041920967400074005,0.05829596412556054,0
125175371,0.07293616980314255,0.1091703056768559,0
110627501,0.03899146243929863,0.05698005698005698,0
107389592,0.12120828777551651,0.1595744680851064,0
104560904,0.11242081224918365,0.13559322033898305,0
110102921,0.04077310860157013,0.05698005698005698,0
111407891,0.0440058633685112,0.06657223796033994,0
108403961,0.039848990738391876,0.05698005698005698,0
94390265,0.2210809290409088,0.2833333333333333,0
110455131,0.25979065895080566,0.345,0
108973921,0.04048199951648712,0.05698005698005698,0
108927681,0.04957465082406998,0.06657223796033994,0
111773331,0.9563842415809631,0.8980392156862745,0
110816802,0.5356653928756714,0.4176470588235294,0
110646081,0.2152322679758072,0.2708333333333333,0
110114422,0.040761228650808334,0.05698005698005698,0
105159552,0.05123819038271904,0.06657223796033994,0
126248071,0.039367418736219406,0.05698005698005698,0
127168961,0.0453670360147953,0.06657223796033994,0
125520642,0.03946072235703468,0.05698005698005698,0
127214111,0.0452767014503479,0.06657223796033994,0
125111243,0.5966253876686096,0.5401459854014599,0
126681461,0.05300850421190262,0.06657223796033994,0
126218031,0.04165094345808029,0.05829596412556054,0
127692661,0.04609258100390434,0.06657223796033994,0
126211192,0.21009811758995056,0.2708333333333333,0
126103681,0.07307109981775284,0.1091703056768559,0
127763521,0.0877547413110733,0.13559322033898305,0
125658272,0.04474053531885147,0.06657223796033994,0
126034451,0.0855044350028038,0.13559322033898305,0
128003281,0.05553774535655975,0.0970873786407767,0
127700341,0.16265083849430084,0.23684210526315788,0
1048143620,0.04531010985374451,0.06657223796033994,0
125363111,0.039460718631744385,0.05698005698005698,0
125506442,0.25334668159484863,0.345,0
125470251,0.22062881290912628,0.2833333333333333,0
125494943,0.04472699388861656,0.06657223796033994,0
126646072,0.1588170826435089,0.23684210526315788,0
106552291,0.04133530706167221,0.05829596412556054,0
106509521,0.20325924456119537,0.2708333333333333,0
104864132,0.04710063338279724,0.06657223796033994,0
104987791,0.06267193704843521,0.1091703056768559,0
103910764,0.05057677999138832,0.06657223796033994,0
104753052,0.7115560173988342,0.5788235294117647,0
106430851,0.07358814030885696,0.1091703056768559,0
89982263,0.1815410852432251,0.2631578947368421,0
106145991,0.043706703931093216,0.06657223796033994,0
105588502,0.04284382238984108,0.06657223796033994,0
104636692,0.05870909243822098,0.1091703056768559,0
106599481,0.042655572295188904,0.05829596412556054,0
104574432,0.2818293273448944,0.345,0
105701661,0.04963803291320801,0.06657223796033994,0
105719491,0.03901594132184982,0.05698005698005698,0
104565132,0.7302464246749878,0.5788235294117647,0
105182491,0.18829351663589478,0.2631578947368421,0
105129092,0.060590751469135284,0.1091703056768559,0
119753121,0.545287549495697,0.5401459854014599,0
124416421,0.07044579088687897,0.1091703056768559,0
124432431,0.06368454545736313,0.1091703056768559,0
122344231,0.3198597729206085,0.41353383458646614,0
122818911,0.05456695333123207,0.06657223796033994,0
123378081,0.40497106313705444,0.41353383458646614,0
114929852,0.04005998373031616,0.05698005698005698,0
123433521,0.15744102001190186,0.23684210526315788,0
115585713,0.08864102512598038,0.13559322033898305,0
124783841,0.03959408402442932,0.05698005698005698,0
125013551,0.07988278567790985,0.13559322033898305,0
123911491,0.06381747126579285,0.1091703056768559,0
124404381,0.03861057758331299,0.05698005698005698,0
118241773,0.04215163737535477,0.05829596412556054,0
127080681,0.04084276780486107,0.05698005698005698,0
124183392,0.0707879588007927,0.1091703056768559,0
126878141,0.040703464299440384,0.05698005698005698,0
126439931,0.03993188589811325,0.05698005698005698,0
77957334,0.15100769698619843,0.23684210526315788,0
126423943,0.04732010141015053,0.06657223796033994,0
124105572,0.0538780614733696,0.06657223796033994,0
125967211,0.04045996814966202,0.05698005698005698,0
125667911,0.10318118333816528,0.13559322033898305,0
126925331,0.04049647971987724,0.05698005698005698,0
126406251,0.7713651061058044,0.5788235294117647,0
129600911,0.041731491684913635,0.05829596412556054,0
128505652,0.09453687071800232,0.13559322033898305,0
128157572,0.04098249599337578,0.05698005698005698,0
128612441,0.0392177477478981,0.05698005698005698,0
132740451,0.08217979222536087,0.13559322033898305,0
130328291,0.3631611764431,0.41353383458646614,0
129742091,0.03776952251791954,0.0,0
128133321,0.04059309512376785,0.05698005698005698,0
131754881,0.04695538803935051,0.06657223796033994,0
122310778,0.14393824338912964,0.2127659574468085,0
123522714,0.047932617366313934,0.06657223796033994,0
130468392,0.04360213130712509,0.06657223796033994,0
129615931,0.042593732476234436,0.05829596412556054,0
128494851,0.1180725023150444,0.1595744680851064,0
110703498,0.08351421356201172,0.13559322033898305,0
121759042,0.05729953944683075,0.0970873786407767,0
119322141,0.039868008345365524,0.05698005698005698,0
123755431,0.05208883062005043,0.06657223796033994,0
124873721,0.04446796700358391,0.06657223796033994,0
122338433,0.04982670024037361,0.06657223796033994,0
105817864,0.10935217887163162,0.13559322033898305,0
120826021,0.042451560497283936,0.05829596412556054,0
119721031,0.051243897527456284,0.06657223796033994,0
119082561,0.041436053812503815,0.05829596412556054,0
119034961,0.05645228177309036,0.0970873786407767,0
119776021,0.16901341080665588,0.23684210526315788,0
124861371,0.03937966004014015,0.05698005698005698,0
124842581,0.07155364751815796,0.1091703056768559,0
122855191,0.04164678975939751,0.05829596412556054,0
119716302,0.04059895500540733,0.05698005698005698,0
115037666,0.043804556131362915,0.06657223796033994,0
100190152,0.21533843874931335,0.2708333333333333,0
82995802,0.03871195763349533,0.05698005698005698,0
89749315,0.19439908862113953,0.2708333333333333,0
97087014,0.04053105413913727,0.05698005698005698,0
98824061,0.0412495881319046,0.05829596412556054,0
98056711,0.042506858706474304,0.05829596412556054,0
97362831,0.061178453266620636,0.1091703056768559,0
96723211,0.04389768838882446,0.06657223796033994,0
100218731,0.08502393215894699,0.13559322033898305,0
100211311,0.41305023431777954,0.41353383458646614,0
98616771,0.23298949003219604,0.345,0
99732022,0.040890827775001526,0.05698005698005698,0
715147410,0.2118893265724182,0.2708333333333333,0
83038602,0.0385761484503746,0.05698005698005698,0
98569671,0.040836311876773834,0.05698005698005698,0
99130851,0.10773015022277832,0.13559322033898305,0
111162812,0.044782061129808426,0.06657223796033994,0
109744501,0.041284818202257156,0.05829596412556054,0
112282511,0.04030180722475052,0.05698005698005698,0
118835541,0.0926162600517273,0.13559322033898305,0
107159475,0.7635952234268188,0.5788235294117647,0
116589263,0.17863112688064575,0.2631578947368421,0
115499802,0.15121953189373016,0.23684210526315788,0
118271861,0.07538062334060669,0.1091703056768559,0
115947231,0.2365700900554657,0.345,0
116436052,0.1750636249780655,0.2631578947368421,0
102146023,0.03937585651874542,0.05698005698005698,0
115925912,0.04158464074134827,0.05829596412556054,0
117743631,0.04910433292388916,0.06657223796033994,0
116409292,0.057467345148324966,0.0970873786407767,0
118144881,0.04020697996020317,0.05698005698005698,0
117623072,0.8451629877090454,0.7427821522309711,0
118122081,0.07839646190404892,0.1091703056768559,0
118706721,0.0403454452753067,0.05698005698005698,0
118706771,0.06843478977680206,0.1091703056768559,0
118709131,0.03946497663855553,0.05698005698005698,0
102364412,0.03975949063897133,0.05698005698005698,0
118313501,0.04162253439426422,0.05829596412556054,0
116474281,0.2308206856250763,0.2833333333333333,0
116845161,0.04228810593485832,0.05829596412556054,0
117330601,0.04113755747675896,0.05829596412556054,0
109569893,0.06374122202396393,0.1091703056768559,0
116903611,0.10633344948291779,0.13559322033898305,0
118676941,0.4130260944366455,0.41353383458646614,0
109107733,0.0707077756524086,0.1091703056768559,0
118025531,0.040573544800281525,0.05698005698005698,0
107271463,0.04541150853037834,0.06657223796033994,0
118615481,0.5444488525390625,0.5401459854014599,0
113720422,0.04915469139814377,0.06657223796033994,0
58156893,0.18918879330158234,0.2631578947368421,0
118587701,0.9479823112487793,0.8980392156862745,0
116150762,0.042235203087329865,0.05829596412556054,0
116263051,0.04525831714272499,0.06657223796033994,0
117377872,0.041440997272729874,0.05829596412556054,0
118681891,0.12094944715499878,0.1595744680851064,0
115757132,0.047340027987957,0.06657223796033994,0
118494671,0.05969997122883797,0.1091703056768559,0
116141592,0.04209349676966667,0.05829596412556054,0
114572213,0.07832937687635422,0.1091703056768559,0
116369241,0.03845284506678581,0.05698005698005698,0
109910811,0.0383719839155674,0.05698005698005698,0
108771942,0.10266545414924622,0.13559322033898305,0
108014673,0.04252917319536209,0.05829596412556054,0
109542105,0.06699301302433014,0.1091703056768559,0
110088641,0.043554045259952545,0.06657223796033994,0
110089111,0.042402610182762146,0.05829596412556054,0
106944571,0.5400778651237488,0.5401459854014599,0
108321093,0.04206541180610657,0.05829596412556054,0
108807133,0.8531852960586548,0.7427821522309711,0
108806873,0.12020758539438248,0.1595744680851064,0
111434441,0.03945619985461235,0.05698005698005698,0
95628466,0.12439723312854767,0.1595744680851064,0
108544964,0.39744922518730164,0.41353383458646614,0
111133852,0.039454735815525055,0.05698005698005698,0
110616602,0.13385748863220215,0.1595744680851064,0
87948252,0.8489246964454651,0.7427821522309711,0
112057241,0.04466276988387108,0.06657223796033994,0
110045741,0.04224451258778572,0.05829596412556054,0
106096742,0.04260238632559776,0.05829596412556054,0
112080571,0.08097601681947708,0.13559322033898305,0
107671763,0.256457656621933,0.345,0
109255031,0.04149725288152695,0.05829596412556054,0
107930341,0.11862313747406006,0.1595744680851064,0
109032912,0.054292500019073486,0.06657223796033994,0
97693396,0.03987337276339531,0.05698005698005698,0
109672711,0.050518229603767395,0.06657223796033994,0
108916021,0.19587863981723785,0.2708333333333333,0
107792762,0.040841877460479736,0.05698005698005698,0
107863962,0.049645353108644485,0.06657223796033994,0
94191754,0.20859326422214508,0.2708333333333333,0
106874942,0.12230613827705383,0.1595744680851064,0
107847381,0.5744151473045349,0.5401459854014599,0
109952831,0.08729900419712067,0.13559322033898305,0
111636791,0.09998337179422379,0.13559322033898305,0
109849271,0.04137725383043289,0.05829596412556054,0
106823322,0.04149355739355087,0.05829596412556054,0
117796051,0.07882750034332275,0.1091703056768559,0
115897981,0.17011016607284546,0.23684210526315788,0
116171471,0.06030451878905296,0.1091703056768559,0
116733381,0.05072082579135895,0.06657223796033994,0
106873596,0.04096025228500366,0.05698005698005698,0
118905801,0.043741390109062195,0.06657223796033994,0
121852881,0.07037585228681564,0.1091703056768559,0
118972655,0.05579212307929993,0.0970873786407767,0
121829421,0.09294435381889343,0.13559322033898305,0
120941341,0.045007918030023575,0.06657223796033994,0
121782421,0.10253696888685226,0.13559322033898305,0
111675494,0.1401788592338562,0.2127659574468085,0
121383911,0.23297278583049774,0.345,0
109473334,0.9412590265274048,0.8875,0
106013162,0.3386527895927429,0.41353383458646614,0
111639643,0.9444593787193298,0.8875,0
117899631,0.1125246062874794,0.13559322033898305,0
117140081,0.08943989127874374,0.13559322033898305,0
96976003,0.15007992088794708,0.23684210526315788,0
111675672,0.047075849026441574,0.06657223796033994,0
103868083,0.3318949043750763,0.41353383458646614,0
117907591,0.04939120262861252,0.06657223796033994,0
114088781,0.04001868516206741,0.05698005698005698,0
112768211,0.07244323194026947,0.1091703056768559,0
115219152,0.045466139912605286,0.06657223796033994,0
111209643,0.5954999923706055,0.5401459854014599,0
110835241,0.1128263995051384,0.13559322033898305,0
112223431,0.18385066092014313,0.2631578947368421,0
107799864,0.04214845970273018,0.05829596412556054,0
109298264,0.07223719358444214,0.1091703056768559,0
112245571,0.040280357003211975,0.05698005698005698,0
91988062,0.05029163137078285,0.06657223796033994,0
111765141,0.04028302803635597,0.05698005698005698,0
111757801,0.15738551318645477,0.23684210526315788,0
96456958,0.3084428608417511,0.41353383458646614,0
112598911,0.06307505071163177,0.1091703056768559,0
112696061,0.0943702831864357,0.13559322033898305,0
111200562,0.07158046215772629,0.1091703056768559,0
114346232,0.0935945138335228,0.13559322033898305,0
111167603,0.40254053473472595,0.41353383458646614,0
111193921,0.8100100159645081,0.7089552238805971,0
112719491,0.5843518376350403,0.5401459854014599,0
110463098,0.2235535979270935,0.2833333333333333,0
113303261,0.12823975086212158,0.1595744680851064,0
111847001,0.04647931084036827,0.06657223796033994,0
113948151,0.24043183028697968,0.345,0
113774761,0.06779436022043228,0.1091703056768559,0
112086192,0.04446912184357643,0.06657223796033994,0
110966744,0.04141384735703468,0.05829596412556054,0
