id,pubmedbert_temp,pubmedbert_temp_cal,label
6531664-4,0.0715036615729332,0.08712121212121213,0
6531566-3,0.0224576648324728,0.006788866259334691,0
6532923-1,0.024484552443027496,0.014652014652014652,0
6532394-5,0.024455280974507332,0.014652014652014652,0
6527645-7,0.022405587136745453,0.006788866259334691,0
6593273-0,0.022140072658658028,0.006788866259334691,0
6397061-X,0.022106586024165154,0.006788866259334691,0
6390458-3,0.041515614837408066,0.04534005037783375,0
6404916-6,0.07575177401304245,0.10638297872340426,0
6611460-X,0.022596236318349838,0.006788866259334691,0
6612205-X,0.5148161053657532,0.456896551724138,0
6609729-8,0.02262975089251995,0.006788866259334691,0
6609738-9,0.9153300523757935,0.7735849056603774,0
6556942-4,0.022469094023108482,0.006788866259334691,0
6556508-6,0.02371392212808132,0.013245033112582781,0
6580985-8,0.02403927966952324,0.014652014652014652,0
6582607-9,0.02474588342010975,0.014652014652014652,0
6583163-1,0.023126982152462006,0.013245033112582781,0
6641291-6,0.02455013431608677,0.014652014652014652,0
6638934-X,0.022604480385780334,0.006788866259334691,0
6639160-0,0.1104305312037468,0.15753424657534246,0
6635978-9,0.024189481511712074,0.014652014652014652,0
6650078-X,0.024701043963432312,0.014652014652014652,0
6651364-X,0.7221305966377258,0.456896551724138,0
6664625-5,0.026539139449596405,0.024,0
6630294-3,0.024541161954402924,0.014652014652014652,0
6619826-9,0.022260401397943497,0.006788866259334691,0
6619881-6,0.02245159074664116,0.006788866259334691,0
6594410-4,0.02255963534116745,0.006788866259334691,0
6595001-1,0.03894400596618652,0.04534005037783375,0
6623523-3,0.10003989934921265,0.15753424657534246,0
6555570-4,0.022429127246141434,0.006788866259334691,0
6554907-X,0.021947966888546944,0.0,0
6559105-1,0.05401508882641792,0.08712121212121213,0
5952260-3,0.13264326751232147,0.15753424657534246,0
5949891-3,0.02690425142645836,0.0449438202247191,0
5948458-0,0.021999552845954895,0.006788866259334691,0
5833567-7,0.024138445034623146,0.014652014652014652,0
5883783-3,0.022665392607450485,0.006788866259334691,0
5798759-4,0.02501121535897255,0.014652014652014652,0
5797969-X,0.05077434703707695,0.08712121212121213,0
5799653-5,0.022936055436730385,0.013245033112582781,0
5796040-0,0.022621989250183105,0.006788866259334691,0
5816006-1,0.024272693321108818,0.014652014652014652,0
6125101-1,0.022268591448664665,0.006788866259334691,0
6106881-8,0.027929222211241722,0.0449438202247191,0
6128731-6,0.022572815418243408,0.006788866259334691,0
6128943-1,0.022642500698566437,0.006788866259334691,0
6138274-1,0.02193443849682808,0.0,0
6138720-3,0.02203880250453949,0.006788866259334691,0
6133706-7,0.022318052127957344,0.006788866259334691,0
6060223-5,0.023935062810778618,0.014652014652014652,0
6107494-4,0.022925393655896187,0.007352941176470588,0
6097798-6,0.02269599214196205,0.006788866259334691,0
6105727-1,0.023171870037913322,0.013245033112582781,0
6104675-0,0.7473238110542297,0.5454545454545454,0
6104679-8,0.7473238110542297,0.5454545454545454,0
6104678-6,0.7473238110542297,0.5454545454545454,0
6104676-2,0.7473238110542297,0.5454545454545454,0
6100080-1,0.02287731133401394,0.007352941176470588,0
6043197-2,0.02233307808637619,0.006788866259334691,0
6042873-5,0.030940067023038864,0.04534005037783375,0
5892713-X,0.06495745480060577,0.08712121212121213,0
5892690-1,0.02278747782111168,0.006788866259334691,0
5891413-X,0.024595830589532852,0.014652014652014652,0
5895304-X,0.02452399954199791,0.014652014652014652,0
5971190-4,0.027073383331298828,0.0449438202247191,0
5972672-1,0.022219382226467133,0.006788866259334691,0
5964231-1,0.9568566083908081,0.8421052631578947,0
5956892-8,0.02208753488957882,0.006788866259334691,0
6119150-7,0.022620003670454025,0.006788866259334691,0
6122135-8,0.02226627618074417,0.006788866259334691,0
6122592-7,0.04688991233706474,0.08712121212121213,0
6409705-4,0.04508555307984352,0.08712121212121213,0
6411626-8,0.0289424117654562,0.04534005037783375,0
6408612-0,0.02308213897049427,0.013245033112582781,0
6416902-0,0.0791420117020607,0.10638297872340426,0
6417032-4,0.02308213897049427,0.013245033112582781,0
6416489-2,0.022983161732554436,0.013245033112582781,0
6423275-6,0.24459721148014069,0.3142857142857143,0
6423445-7,0.02316201478242874,0.013245033112582781,0
6423727-9,0.040544021874666214,0.04534005037783375,0
6492468-4,0.022604061290621758,0.006788866259334691,0
6504143-8,0.06671693921089172,0.08712121212121213,0
6503559-3,0.0269283726811409,0.0449438202247191,0
6400377-1,0.022106586024165154,0.006788866259334691,0
6399531-7,0.025569111108779907,0.017241379310344827,0
6398491-2,0.022467831149697304,0.006788866259334691,0
6370931-4,0.022472089156508446,0.006788866259334691,0
6367736-7,0.026033932343125343,0.024,0
6541840-2,0.024113675579428673,0.014652014652014652,0
6547306-8,0.023090610280632973,0.013245033112582781,0
6545924-4,0.024755455553531647,0.014652014652014652,0
6535909-6,0.025444138795137405,0.014652014652014652,0
6590272-X,0.022304438054561615,0.006788866259334691,0
6529547-9,0.022052954882383347,0.006788866259334691,0
6519405-8,0.02534378133714199,0.014652014652014652,0
6479978-0,0.0224525835365057,0.006788866259334691,0
6479642-8,0.10944639891386032,0.15753424657534246,0
6466931-6,0.02236412838101387,0.006788866259334691,0
6467444-8,0.022598983719944954,0.006788866259334691,0
6510468-2,0.8583317399024963,0.6424581005586593,0
6500413-8,0.02507978118956089,0.014652014652014652,0
6488659-9,0.05723414942622185,0.08712121212121213,0
6458741-0,0.022023161873221397,0.006788866259334691,0
6457325-8,0.02342865988612175,0.013245033112582781,0
6468246-9,0.022619731724262238,0.006788866259334691,0
6470512-8,0.022502476349473,0.006788866259334691,0
6470882-0,0.023154612630605698,0.013245033112582781,0
6674330-7,0.9863193035125732,0.9863013698630136,0
6673745-0,0.9851107597351074,0.9463519313304721,0
6959403-3,0.02387886308133602,0.014652014652014652,0
6967274-4,0.07663968205451965,0.10638297872340426,0
6955868-1,0.2510237991809845,0.3142857142857143,0
6681149-X,0.02281973883509636,0.006788866259334691,0
6679083-4,0.023715753108263016,0.013245033112582781,0
6678759-2,0.022459853440523148,0.006788866259334691,0
6976283-0,0.026351338252425194,0.024,0
6752899-1,0.02524297498166561,0.014652014652014652,0
6751500-0,0.02252199314534664,0.006788866259334691,0
6778823-3,0.028827181085944176,0.04534005037783375,0
6973390-3,0.0235133059322834,0.013245033112582781,0
6971843-5,0.023938771337270737,0.014652014652014652,0
6969130-4,0.022105176001787186,0.006788866259334691,0
6774717-8,0.023732813075184822,0.013245033112582781,0
6767315-3,0.027647143229842186,0.0449438202247191,0
6767548-6,0.1881350874900818,0.3142857142857143,0
6767395-5,0.06524932384490967,0.08712121212121213,0
6382840-5,0.023149238899350166,0.013245033112582781,0
6366213-7,0.9385258555412292,0.8421052631578947,0
7006271-X,0.021829677745699883,0.0,0
7005937-5,0.023650329560041428,0.013245033112582781,0
7005871-0,0.022512802854180336,0.006788866259334691,0
7003568-4,0.022515717893838882,0.006788866259334691,0
7007426-0,0.02254902757704258,0.006788866259334691,0
7001703-5,0.021986784413456917,0.006788866259334691,0
6994644-0,0.02387886308133602,0.014652014652014652,0
6989277-6,0.023149702697992325,0.013245033112582781,0
6992960-X,0.028296547010540962,0.04534005037783375,0
6984636-X,0.1799251288175583,0.2857142857142857,0
95628465,0.022517163306474686,0.006788866259334691,0
97259913,0.022067144513130188,0.006788866259334691,0
69847173,0.02241193875670433,0.006788866259334691,0
100111591,0.6386257410049438,0.456896551724138,0
93026432,0.022488316521048546,0.006788866259334691,0
98461981,0.03313334658741951,0.04534005037783375,0
37697134,0.02202598750591278,0.006788866259334691,0
93873105,0.02438393421471119,0.014652014652014652,0
87753812,0.023002557456493378,0.013245033112582781,0
98445431,0.03714100643992424,0.04534005037783375,0
97767311,0.02529941126704216,0.014652014652014652,0
86887713,0.024207353591918945,0.014652014652014652,0
93230463,0.022397829219698906,0.006788866259334691,0
96329563,0.027646450325846672,0.0449438202247191,0
96323892,0.024497129023075104,0.014652014652014652,0
79727094,0.02359597198665142,0.013245033112582781,0
83091062,0.023694029077887535,0.013245033112582781,0
92717904,0.023339396342635155,0.013245033112582781,0
83066172,0.02591886557638645,0.024,0
94325463,0.03331533074378967,0.04534005037783375,0
96591342,0.022386493161320686,0.006788866259334691,0
98861113,0.0732097327709198,0.10638297872340426,0
77748853,0.022150108590722084,0.006788866259334691,0
756601425,0.023415353149175644,0.013245033112582781,0
95519694,0.04516635462641716,0.08712121212121213,0
96879633,0.02417503483593464,0.014652014652014652,0
96882172,0.026866424828767776,0.0449438202247191,0
76826562,0.02263636328279972,0.006788866259334691,0
98223812,0.0241861492395401,0.014652014652014652,0
99164041,0.9550681710243225,0.8421052631578947,0
104111461,0.02262994833290577,0.006788866259334691,0
102839561,0.022468989714980125,0.006788866259334691,0
694929531,0.022946743294596672,0.013245033112582781,0
104112571,0.022427186369895935,0.006788866259334691,0
104604642,0.022349808365106583,0.006788866259334691,0
102892483,0.023837458342313766,0.013245033112582781,0
99141333,0.02277803048491478,0.006788866259334691,0
104493601,0.022018779069185257,0.006788866259334691,0
103323781,0.02282586880028248,0.006788866259334691,0
105392891,0.022227266803383827,0.006788866259334691,0
100667522,0.03825320303440094,0.04534005037783375,0
104532321,0.02477862685918808,0.014652014652014652,0
103543881,0.0224955715239048,0.006788866259334691,0
108119702,0.02278648130595684,0.006788866259334691,0
109529952,0.046345487236976624,0.08712121212121213,0
83624712,0.025255592539906502,0.014652014652014652,0
99042012,0.023132454603910446,0.013245033112582781,0
108643551,0.022939760237932205,0.013245033112582781,0
84442983,0.13316284120082855,0.15753424657534246,0
108557901,0.026467708870768547,0.024,0
104737423,0.027053622528910637,0.0449438202247191,0
101799052,0.022485721856355667,0.006788866259334691,0
108714671,0.022520437836647034,0.006788866259334691,0
109333151,0.05364220589399338,0.08712121212121213,0
102152123,0.02530890703201294,0.014652014652014652,0
106975841,0.023200824856758118,0.013245033112582781,0
92858215,0.02301781438291073,0.013245033112582781,0
102194854,0.0922730565071106,0.15753424657534246,0
105526045,0.023792773485183716,0.013245033112582781,0
103567871,0.025497691705822945,0.017241379310344827,0
103078931,0.023388013243675232,0.013245033112582781,0
102700712,0.022441934794187546,0.006788866259334691,0
92880876,0.035415541380643845,0.04534005037783375,0
97275714,0.022648867219686508,0.006788866259334691,0
101675681,0.024949239566922188,0.014652014652014652,0
875850513,0.9861663579940796,0.9747474747474747,0
102339561,0.024747507646679878,0.014652014652014652,0
103701742,0.022768011316657066,0.006788866259334691,0
102619634,0.02308035083115101,0.013245033112582781,0
104753131,0.022772757336497307,0.006788866259334691,0
102397012,0.022953350096940994,0.013245033112582781,0
102400391,0.023350311443209648,0.013245033112582781,0
102509672,0.8441014289855957,0.6424581005586593,0
104712391,0.022626226767897606,0.006788866259334691,0
104147451,0.022427191957831383,0.006788866259334691,0
101891092,0.022462088614702225,0.006788866259334691,0
103681963,0.832783579826355,0.6424581005586593,0
85170303,0.022893041372299194,0.007352941176470588,0
104228161,0.02262994833290577,0.006788866259334691,0
104302491,0.021917251870036125,0.0,0
106223091,0.023988772183656693,0.014652014652014652,0
106730361,0.022139402106404305,0.006788866259334691,0
105194231,0.04509042575955391,0.08712121212121213,0
106410821,0.02218214049935341,0.006788866259334691,0
104487803,0.023205678910017014,0.013245033112582781,0
103015658,0.02486439049243927,0.014652014652014652,0
106369551,0.022245295345783234,0.006788866259334691,0
105832291,0.022125976160168648,0.006788866259334691,0
98139292,0.05763154476881027,0.08712121212121213,0
98139723,0.8329504132270813,0.6424581005586593,0
660878713,0.02295362576842308,0.013245033112582781,0
105351602,0.02265631966292858,0.006788866259334691,0
106851221,0.022014738991856575,0.006788866259334691,0
105883552,0.024514837190508842,0.014652014652014652,0
107088381,0.0241945032030344,0.014652014652014652,0
105327891,0.055641986429691315,0.08712121212121213,0
104986711,0.09012747555971146,0.15753424657534246,0
104986731,0.02621866948902607,0.024,0
104784382,0.022240132093429565,0.006788866259334691,0
105950371,0.04406968876719475,0.04534005037783375,0
104960121,0.022320445626974106,0.006788866259334691,0
105507361,0.02563290297985077,0.017241379310344827,0
104773472,0.024546653032302856,0.014652014652014652,0
99240661,0.023994287475943565,0.014652014652014652,0
98698371,0.022157182916998863,0.006788866259334691,0
101623031,0.027816541492938995,0.0449438202247191,0
95578002,0.023478027433156967,0.013245033112582781,0
102077401,0.025155361741781235,0.014652014652014652,0
100987803,0.3732970058917999,0.3142857142857143,0
98139721,0.8329504132270813,0.6424581005586593,0
78874803,0.023102829232811928,0.013245033112582781,0
102558691,0.02195025235414505,0.0,0
94419292,0.023813890293240547,0.013245033112582781,0
101625952,0.02398839220404625,0.014652014652014652,0
92497198,0.02303451858460903,0.013245033112582781,0
98713312,0.03676174581050873,0.04534005037783375,0
87628181,0.052206311374902725,0.08712121212121213,0
89555481,0.022538553923368454,0.006788866259334691,0
89561802,0.02338605560362339,0.013245033112582781,0
8578714-1,0.02228679694235325,0.006788866259334691,0
8580604-5,0.02230800688266754,0.006788866259334691,0
8572944-0,0.026523688808083534,0.024,0
8523807-8,0.9862549304962158,0.9747474747474747,0
8523782-6,0.022672368213534355,0.006788866259334691,0
8574585-8,0.022114908322691917,0.006788866259334691,0
87121982,0.021942809224128723,0.0,0
86003712,0.02262875624001026,0.006788866259334691,0
89638371,0.023531563580036163,0.013245033112582781,0
89005181,0.8436422944068909,0.6424581005586593,0
89005591,0.022664181888103485,0.006788866259334691,0
88507212,0.9859281778335571,0.96875,0
80558308,0.02205415815114975,0.006788866259334691,0
8593515-6,0.022105971351265907,0.006788866259334691,0
8590220-7,0.022240227088332176,0.006788866259334691,0
8544190-8,0.026452023535966873,0.024,0
8606527-0,0.026523688808083534,0.024,0
8619670-7,0.022296417504549026,0.006788866259334691,0
8553000-4,0.022480176761746407,0.006788866259334691,0
8556413-X,0.05033409595489502,0.08712121212121213,0
8559742-9,0.02729467675089836,0.0449438202247191,0
100758774,0.023507164791226387,0.013245033112582781,0
101928802,0.11758256703615189,0.15753424657534246,0
96579054,0.19127216935157776,0.3142857142857143,0
101960372,0.0236978679895401,0.013245033112582781,0
102108051,0.02190292254090309,0.0,0
102441941,0.021851997822523117,0.0,0
101318932,0.4089425504207611,0.3142857142857143,0
100676741,0.022736534476280212,0.006788866259334691,0
100704591,0.08481667935848236,0.10638297872340426,0
100733291,0.023253321647644043,0.013245033112582781,0
94366943,0.056795671582221985,0.08712121212121213,0
90249932,0.022257810458540916,0.006788866259334691,0
101774042,0.022810451686382294,0.006788866259334691,0
100586301,0.022860243916511536,0.007352941176470588,0
100587101,0.9863791465759277,0.9863013698630136,0
100612721,0.024927709251642227,0.014652014652014652,0
102144052,0.17944306135177612,0.2857142857142857,0
100636691,0.022929035127162933,0.007352941176470588,0
76783405,0.022363785654306412,0.006788866259334691,0
102654172,0.022298360243439674,0.006788866259334691,0
96686552,0.021927783265709877,0.0,0
86780328,0.02254648134112358,0.006788866259334691,0
97905411,0.02385064586997032,0.013245033112582781,0
97298371,0.02295115776360035,0.013245033112582781,0
419172417,0.022564483806490898,0.006788866259334691,0
97093991,0.986160397529602,0.9747474747474747,0
96517711,0.024570973590016365,0.014652014652014652,0
93242423,0.022274283692240715,0.006788866259334691,0
96634071,0.023182665929198265,0.013245033112582781,0
97736841,0.1586858332157135,0.2857142857142857,0
96481551,0.025751668959856033,0.017241379310344827,0
97206801,0.07225869596004486,0.08712121212121213,0
82976792,0.023665474727749825,0.013245033112582781,0
82976802,0.023033197969198227,0.013245033112582781,0
96241646,0.12535588443279266,0.15753424657534246,0
96841041,0.021928902715444565,0.0,0
87809176,0.022922957316040993,0.007352941176470588,0
97024961,0.20729254186153412,0.3142857142857143,0
96380125,0.02308325096964836,0.013245033112582781,0
94166554,0.02243160828948021,0.006788866259334691,0
6830226-9,0.022452857345342636,0.006788866259334691,0
6822484-1,0.022815803065896034,0.006788866259334691,0
