id,pubmedbert_temp,pubmedbert_temp_cal,label
7628542-6,0.005511537194252014,0.003484320557491289,0
7633806-6,0.0055466387420892715,0.0056352459016393444,0
7606246-3,0.05429431051015854,0.16666666666666666,0
7611247-5,0.00783249456435442,0.015988372093023256,0
7617778-6,0.013407915830612183,0.01818181818181818,0
7603817-5,0.0064871846698224545,0.015988372093023256,0
7653195-0,0.019375337287783623,0.03482587064676617,0
7656664-2,0.005568374879658222,0.0056352459016393444,0
7659149-2,0.03346991911530495,0.0958904109589041,0
7611601-1,0.005616701208055019,0.0056352459016393444,0
7708428-9,0.005555440671741962,0.0056352459016393444,0
7669748-X,0.005557579919695854,0.0056352459016393444,0
7692460-8,0.005551006644964218,0.0056352459016393444,0
7691668-5,0.005650949664413929,0.0056352459016393444,0
7692023-4,0.005581822246313095,0.0056352459016393444,0
7642956-X,0.005593270529061556,0.0056352459016393444,0
7639917-3,0.005573232192546129,0.0056352459016393444,0
94502311,0.09870690107345581,0.18823529411764706,0
94344971,0.005590836517512798,0.0056352459016393444,0
94351151,0.007357253693044186,0.015988372093023256,0
94347742,0.005507014691829681,0.0,0
90223531,0.005565481726080179,0.0056352459016393444,0
89352793,0.14120669662952423,0.2978723404255319,0
95205041,0.0055356393568217754,0.0056352459016393444,0
94907041,0.005539759993553162,0.0056352459016393444,0
93347751,0.9937354922294617,1.0,0
91745093,0.00900185015052557,0.015988372093023256,0
93353731,0.9483706951141357,0.8879668049792531,0
92924762,0.00554383359849453,0.0056352459016393444,0
90461862,0.024688703939318657,0.07344632768361582,0
94000561,0.06306036561727524,0.18181818181818182,0
94482541,0.057835690677165985,0.16666666666666666,0
93560202,0.005534776486456394,0.0056352459016393444,0
93842561,0.005596693139523268,0.0056352459016393444,0
93567952,0.008680432103574276,0.015988372093023256,0
94054161,0.005585044622421265,0.0056352459016393444,0
93592063,0.005561560858041048,0.0056352459016393444,0
705716343,0.005619173403829336,0.0056352459016393444,0
94457561,0.005584155209362507,0.0056352459016393444,0
94292392,0.005588925909250975,0.0056352459016393444,0
95710321,0.006748778745532036,0.015988372093023256,0
95284721,0.005557061173021793,0.0056352459016393444,0
84556932,0.005538751371204853,0.0056352459016393444,0
95483271,0.0056108287535607815,0.0056352459016393444,0
129489232,0.005689299665391445,0.0056352459016393444,0
125489112,0.00557986693456769,0.0056352459016393444,0
128855621,0.00552035216242075,0.003484320557491289,0
128345292,0.9626237154006958,0.8879668049792531,0
118557155,0.0755801573395729,0.18823529411764706,0
125285181,0.005597962532192469,0.0056352459016393444,0
130148671,0.01494672056287527,0.01818181818181818,0
87809177,0.06367768347263336,0.18181818181818182,0
130619021,0.07472489774227142,0.18823529411764706,0
123691466,0.0077043259516358376,0.015988372093023256,0
130646561,0.012188287451863289,0.01818181818181818,0
127794473,0.007296631578356028,0.015988372093023256,0
128373211,0.12914592027664185,0.20408163265306123,0
128373101,0.007460028864443302,0.015988372093023256,0
126848422,0.005549596156924963,0.0056352459016393444,0
124773391,0.13288263976573944,0.20408163265306123,0
122968931,0.005539019592106342,0.0056352459016393444,0
123522712,0.00554650230333209,0.0056352459016393444,0
126333703,0.28844085335731506,0.4634146341463415,0
125418991,0.005535566247999668,0.0056352459016393444,0
123551522,0.005546436179429293,0.0056352459016393444,0
124182451,0.009451608173549175,0.015988372093023256,0
123023511,0.035180557519197464,0.0958904109589041,0
123574051,0.005601095035672188,0.0056352459016393444,0
124837943,0.014610987156629562,0.01818181818181818,0
125323591,0.005532873794436455,0.0056352459016393444,0
121777002,0.005651610903441906,0.0056352459016393444,0
126843882,0.005549596156924963,0.0056352459016393444,0
127328592,0.01873933896422386,0.03482587064676617,0
125175921,0.24180004000663757,0.3333333333333333,0
107942173,0.11829574406147003,0.20408163265306123,0
111317223,0.016430972144007683,0.03482587064676617,0
110140932,0.012481427751481533,0.01818181818181818,0
94748332,0.0056102462112903595,0.0056352459016393444,0
111004901,0.005589911714196205,0.0056352459016393444,0
94899402,0.46958908438682556,0.5362318840579711,0
110809071,0.005844610743224621,0.015988372093023256,0
88054722,0.990371584892273,0.9712643678160919,0
108992725,0.9774004817008972,0.9,0
105684912,0.005616485141217709,0.0056352459016393444,0
126186921,0.02893512137234211,0.07344632768361582,0
125522361,0.005653264466673136,0.0056352459016393444,0
127169211,0.005554827395826578,0.0056352459016393444,0
126677131,0.017173361033201218,0.03482587064676617,0
1034307614,0.005939160473644733,0.015988372093023256,0
124563912,0.0056559303775429726,0.0056352459016393444,0
126648352,0.0055693937465548515,0.0056352459016393444,0
125441491,0.00557732256129384,0.0056352459016393444,0
127022651,0.005590425338596106,0.0056352459016393444,0
125650102,0.018471868708729744,0.03482587064676617,0
125364021,0.29664531350135803,0.4634146341463415,0
127877741,0.0057760742492973804,0.015988372093023256,0
123948972,0.00630246801301837,0.015988372093023256,0
106535461,0.012079939246177673,0.01818181818181818,0
104804442,0.14253604412078857,0.2978723404255319,0
106534111,0.005601450800895691,0.0056352459016393444,0
105433642,0.028582096099853516,0.07344632768361582,0
103886071,0.010960167273879051,0.01818181818181818,0
80423197,0.005511892959475517,0.003484320557491289,0
104403282,0.0055540925823152065,0.0056352459016393444,0
105951471,0.005557955242693424,0.0056352459016393444,0
105928142,0.028940564021468163,0.07344632768361582,0
105509661,0.023410066962242126,0.07344632768361582,0
106495351,0.01308595109730959,0.01818181818181818,0
106495481,0.005565624218434095,0.0056352459016393444,0
105030211,0.9904817938804626,0.9712643678160919,0
104653774,0.019093362614512444,0.03482587064676617,0
105609721,0.005558774806559086,0.0056352459016393444,0
105590141,0.8607650995254517,0.6444444444444445,0
102147832,0.006092316936701536,0.015988372093023256,0
106234871,0.005523148458451033,0.003484320557491289,0
105138441,0.00554628623649478,0.0056352459016393444,0
105700761,0.005575196817517281,0.0056352459016393444,0
105693351,0.0056502181105315685,0.0056352459016393444,0
103551893,0.6070621609687805,0.6,0
122026371,0.005528562236577272,0.003484320557491289,0
123387671,0.005587826017290354,0.0056352459016393444,0
123381793,0.016882766038179398,0.03482587064676617,0
124284321,0.005586620885878801,0.0056352459016393444,0
125034791,0.009763090871274471,0.01818181818181818,0
123913621,0.045278750360012054,0.0958904109589041,0
121921431,0.005518143065273762,0.003484320557491289,0
119730241,0.005911024287343025,0.015988372093023256,0
118258573,0.054192665964365005,0.16666666666666666,0
121099203,0.005633456166833639,0.0056352459016393444,0
120399041,0.005618121009320021,0.0056352459016393444,0
125926761,0.0057142674922943115,0.0056352459016393444,0
125916221,0.011042209342122078,0.01818181818181818,0
126436341,0.005528140347450972,0.003484320557491289,0
127403491,0.008262070827186108,0.015988372093023256,0
126429061,0.005538317374885082,0.0056352459016393444,0
125941221,0.011042209342122078,0.01818181818181818,0
120834683,0.005553723778575659,0.0056352459016393444,0
126954901,0.1420794278383255,0.2978723404255319,0
127487831,0.026535216718912125,0.07344632768361582,0
125833431,0.009354612790048122,0.015988372093023256,0
125986121,0.05591671168804169,0.16666666666666666,0
125241252,0.02456093020737171,0.07344632768361582,0
124134388,0.008714216761291027,0.015988372093023256,0
120836756,0.005529526621103287,0.003484320557491289,0
125860291,0.00576477637514472,0.015988372093023256,0
125723441,0.005555267445743084,0.0056352459016393444,0
127119601,0.005646484903991222,0.0056352459016393444,0
127122461,0.016216406598687172,0.03482587064676617,0
126492901,0.6641864776611328,0.6363636363636364,0
126499611,0.005511163268238306,0.003484320557491289,0
122002197,0.005588411819189787,0.0056352459016393444,0
129079951,0.02225256711244583,0.07344632768361582,0
125958134,0.0211356058716774,0.03482587064676617,0
129646031,0.005545823834836483,0.0056352459016393444,0
125258554,0.005536986514925957,0.0056352459016393444,0
129652361,0.005690138321369886,0.0056352459016393444,0
128061763,0.9753904938697815,0.8879668049792531,0
126995742,0.012586313299834728,0.01818181818181818,0
123051842,0.005561239551752806,0.0056352459016393444,0
128475363,0.042719487100839615,0.0958904109589041,0
131252801,0.026237307116389275,0.07344632768361582,0
127832629,0.011134621687233448,0.01818181818181818,0
129199302,0.005612045060843229,0.0056352459016393444,0
119158331,0.012185698375105858,0.01818181818181818,0
121008931,0.013898666948080063,0.01818181818181818,0
124873491,0.005535854957997799,0.0056352459016393444,0
119106302,0.005563568323850632,0.0056352459016393444,0
118587732,0.25263330340385437,0.3333333333333333,0
119068432,0.9911448359489441,0.9712643678160919,0
124289701,0.005541255231946707,0.0056352459016393444,0
124295441,0.005612851586192846,0.0056352459016393444,0
122855391,0.008923208341002464,0.015988372093023256,0
123352442,0.0055522914044559,0.0056352459016393444,0
124346651,0.005663017276674509,0.0056352459016393444,0
124346971,0.04122619330883026,0.0958904109589041,0
113756376,0.005522247403860092,0.003484320557491289,0
119021301,0.005669265519827604,0.0056352459016393444,0
121268681,0.005587450228631496,0.0056352459016393444,0
92858217,0.005699294153600931,0.0056352459016393444,0
120994341,0.4537300169467926,0.5362318840579711,0
95190782,0.005534616764634848,0.0056352459016393444,0
98584224,0.690882682800293,0.6440677966101694,0
99807701,0.00908489990979433,0.015988372093023256,0
99804841,0.005632665473967791,0.0056352459016393444,0
97803391,0.02303577959537506,0.07344632768361582,0
96822111,0.0497681125998497,0.16666666666666666,0
96775211,0.005609477870166302,0.0056352459016393444,0
73739223,0.007337028160691261,0.015988372093023256,0
95274762,0.005605827085673809,0.0056352459016393444,0
92811336,0.005631458479911089,0.0056352459016393444,0
831383513,0.0055615659803152084,0.0056352459016393444,0
95749652,0.013023419305682182,0.01818181818181818,0
100253321,0.039289843291044235,0.0958904109589041,0
98567441,0.00554184103384614,0.0056352459016393444,0
98415414,0.005552017129957676,0.0056352459016393444,0
98971951,0.005569486413151026,0.0056352459016393444,0
99057351,0.007260735612362623,0.015988372093023256,0
91686414,0.0055623785592615604,0.0056352459016393444,0
96828292,0.010628200136125088,0.01818181818181818,0
110883341,0.9829278588294983,0.912,0
116453231,0.03184767812490463,0.07344632768361582,0
116932652,0.037600573152303696,0.0958904109589041,0
118482202,0.02443563938140869,0.07344632768361582,0
117935241,0.045074257999658585,0.0958904109589041,0
116598641,0.005497641861438751,0.0,0
106165503,0.009076288901269436,0.015988372093023256,0
118784521,0.043173857033252716,0.0958904109589041,0
118784071,0.0055467491038143635,0.0056352459016393444,0
109502372,0.005722202826291323,0.0056352459016393444,0
116475843,0.02272161655128002,0.07344632768361582,0
116950522,0.009562519378960133,0.015988372093023256,0
118238922,0.005685906857252121,0.0056352459016393444,0
116403093,0.005596929229795933,0.0056352459016393444,0
116409311,0.009317012503743172,0.015988372093023256,0
116829871,0.0055675143375992775,0.0056352459016393444,0
115840532,0.005723111797124147,0.0056352459016393444,0
102222522,0.005556805990636349,0.0056352459016393444,0
115385862,0.005725521128624678,0.0056352459016393444,0
117343132,0.12605679035186768,0.20408163265306123,0
116283751,0.00792172085493803,0.015988372093023256,0
116278701,0.011160841211676598,0.01818181818181818,0
97752613,0.010355238802731037,0.01818181818181818,0
117195271,0.1519523411989212,0.2978723404255319,0
116679551,0.009969412349164486,0.01818181818181818,0
113713892,0.005752637982368469,0.0056352459016393444,0
115674442,0.0055365958251059055,0.0056352459016393444,0
1064764813,0.005616743117570877,0.0056352459016393444,0
112417794,0.8939760327339172,0.6444444444444445,0
118497871,0.9926880598068237,0.9943820224719101,0
115185681,0.009489141404628754,0.015988372093023256,0
112921341,0.005676123779267073,0.0056352459016393444,0
114072942,0.01046398002654314,0.01818181818181818,0
109953751,0.007100468035787344,0.015988372093023256,0
110394851,0.005595462396740913,0.0056352459016393444,0
93014823,0.012145418673753738,0.01818181818181818,0
110900841,0.027932366356253624,0.07344632768361582,0
110028221,0.5793857574462891,0.5897435897435898,0
111072891,0.005580202676355839,0.0056352459016393444,0
105280594,0.00554616516456008,0.0056352459016393444,0
1041004814,0.0055779567919671535,0.0056352459016393444,0
111937731,0.5920695066452026,0.5897435897435898,0
109702093,0.00555597897619009,0.0056352459016393444,0
111907851,0.008457270450890064,0.015988372093023256,0
110684051,0.9767711162567139,0.9,0
110043551,0.008065820671617985,0.015988372093023256,0
110046343,0.11128845065832138,0.20408163265306123,0
111020891,0.008192972280085087,0.015988372093023256,0
110543201,0.005541346967220306,0.0056352459016393444,0
109929691,0.005665041971951723,0.0056352459016393444,0
99809952,0.014963102526962757,0.01818181818181818,0
109665171,0.027535289525985718,0.07344632768361582,0
88054252,0.09712852537631989,0.18823529411764706,0
109679091,0.0055238185450434685,0.003484320557491289,0
104382943,0.03428829088807106,0.0958904109589041,0
107317351,0.006545017007738352,0.015988372093023256,0
102396994,0.005552275106310844,0.0056352459016393444,0
108362281,0.026347387582063675,0.07344632768361582,0
91914764,0.09511909633874893,0.18823529411764706,0
106881031,0.008682467974722385,0.015988372093023256,0
106882451,0.005582429002970457,0.0056352459016393444,0
107296721,0.4457109868526459,0.5362318840579711,0
109948451,0.9532544612884521,0.8879668049792531,0
112083561,0.00569163030013442,0.0056352459016393444,0
110969742,0.005553165450692177,0.0056352459016393444,0
105228202,0.008476987481117249,0.015988372093023256,0
107472761,0.005597802810370922,0.0056352459016393444,0
1041004815,0.005564584396779537,0.0056352459016393444,0
117010691,0.00555011723190546,0.0056352459016393444,0
117790372,0.6136047840118408,0.6,0
120868002,0.010396523401141167,0.01818181818181818,0
121777001,0.005704046227037907,0.0056352459016393444,0
119006831,0.006158593110740185,0.015988372093023256,0
119844841,0.04616618528962135,0.0958904109589041,0
119011491,0.005797962192445993,0.015988372093023256,0
98712366,0.02742297202348709,0.07344632768361582,0
117140082,0.005579687654972076,0.0056352459016393444,0
119419521,0.018527347594499588,0.03482587064676617,0
95628467,0.009952004067599773,0.01818181818181818,0
115386991,0.005537477787584066,0.0056352459016393444,0
113441621,0.00558692030608654,0.0056352459016393444,0
112534471,0.005513089708983898,0.003484320557491289,0
118392331,0.005574025679379702,0.0056352459016393444,0
116555921,0.018481479957699776,0.03482587064676617,0
117919143,0.005672185681760311,0.0056352459016393444,0
117138032,0.005553549621254206,0.0056352459016393444,0
117078971,0.005541376303881407,0.0056352459016393444,0
116115841,0.0056075421161949635,0.0056352459016393444,0
111723322,0.0055717239156365395,0.0056352459016393444,0
109750623,0.00565932085737586,0.0056352459016393444,0
115325181,0.0055933138355612755,0.0056352459016393444,0
114212061,0.010926594026386738,0.01818181818181818,0
97057312,0.005907080136239529,0.015988372093023256,0
107296526,0.025152316316962242,0.07344632768361582,0
116120812,0.005521181970834732,0.003484320557491289,0
116542851,0.0055357604287564754,0.0056352459016393444,0
117083142,0.008095625787973404,0.015988372093023256,0
106538594,0.00948984082788229,0.015988372093023256,0
90565422,0.005565967410802841,0.0056352459016393444,0
111828392,0.005619831383228302,0.0056352459016393444,0
106887592,0.897062361240387,0.6444444444444445,0
106881255,0.005812611430883408,0.015988372093023256,0
