id,pubmedbert_temp,pubmedbert_temp_cal,label
8535775-3,0.037975192070007324,0.021695689409077932,0
8532939-X,0.03847979009151459,0.06140350877192982,0
8551888-4,0.038311220705509186,0.06140350877192982,0
8549264-3,0.037687089294195175,0.021695689409077932,0
8548916-9,0.037523623555898666,0.021695689409077932,0
8599942-5,0.03567815572023392,0.021695689409077932,0
8513780-0,0.03790717199444771,0.021695689409077932,0
8598112-4,0.037918929010629654,0.021695689409077932,0
8592926-2,0.037593208253383636,0.021695689409077932,0
8541374-X,0.038068924099206924,0.021695689409077932,0
8537593-9,0.03832612931728363,0.06140350877192982,0
8489749-1,0.03824438154697418,0.029411764705882353,0
8500143-7,0.038174405694007874,0.021695689409077932,0
8496824-4,0.03804679960012436,0.021695689409077932,0
8517800-9,0.03804679960012436,0.021695689409077932,0
8623415-4,0.038112789392471313,0.021695689409077932,0
8624422-8,0.03690550476312637,0.021695689409077932,0
8554393-4,0.037975262850522995,0.021695689409077932,0
100802181,0.03800293430685997,0.021695689409077932,0
101693042,0.037826959043741226,0.021695689409077932,0
99003692,0.03816233575344086,0.021695689409077932,0
92284376,0.03804999589920044,0.021695689409077932,0
101953481,0.038152072578668594,0.021695689409077932,0
100160702,0.03770635277032852,0.021695689409077932,0
77346044,0.0380372516810894,0.021695689409077932,0
102329711,0.03698264807462692,0.021695689409077932,0
87901592,0.03767375275492668,0.021695689409077932,0
102269971,0.037880390882492065,0.021695689409077932,0
101719381,0.037847794592380524,0.021695689409077932,0
100786342,0.030997630208730698,0.021695689409077932,0
96097352,0.0379403792321682,0.021695689409077932,0
102223601,0.037880390882492065,0.021695689409077932,0
100767761,0.03757596015930176,0.021695689409077932,0
100816701,0.03809899836778641,0.021695689409077932,0
98972552,0.03803800046443939,0.021695689409077932,0
103703141,0.03723830729722977,0.021695689409077932,0
96196653,0.03649115189909935,0.021695689409077932,0
97096422,0.038011569529771805,0.021695689409077932,0
96346951,0.037962231785058975,0.021695689409077932,0
97001911,0.037962112575769424,0.021695689409077932,0
95931851,0.036577776074409485,0.021695689409077932,0
97048671,0.03274538367986679,0.021695689409077932,0
96314975,0.036333367228507996,0.021695689409077932,0
96637301,0.037944987416267395,0.021695689409077932,0
41287803,0.03802717477083206,0.021695689409077932,0
97057311,0.037766750901937485,0.021695689409077932,0
96257031,0.037828706204891205,0.021695689409077932,0
87374562,0.03826059028506279,0.029411764705882353,0
95241053,0.036736395210027695,0.021695689409077932,0
97246631,0.037765275686979294,0.021695689409077932,0
97426602,0.04476424679160118,0.168141592920354,0
97825861,0.037998367100954056,0.021695689409077932,0
96841443,0.0376390740275383,0.021695689409077932,0
97330131,0.030605001375079155,0.021695689409077932,0
97021612,0.03781295567750931,0.021695689409077932,0
93653172,0.037986740469932556,0.021695689409077932,0
94148566,0.03794578090310097,0.021695689409077932,0
95818171,0.037801388651132584,0.021695689409077932,0
96580943,0.037742115557193756,0.021695689409077932,0
6822635-9,0.03772495314478874,0.021695689409077932,0
6816958-7,0.03728870302438736,0.021695689409077932,0
6817070-3,0.03043561615049839,0.021695689409077932,0
6819366-8,0.037858642637729645,0.021695689409077932,0
7016613-7,0.03041195496916771,0.021695689409077932,0
6984865-5,0.03795564919710159,0.021695689409077932,0
6984740-6,0.038156334310770035,0.021695689409077932,0
6981041-7,0.0380609966814518,0.021695689409077932,0
7012975-5,0.035579461604356766,0.021695689409077932,0
6836029-3,0.03810637444257736,0.021695689409077932,0
6848197-8,0.03832818940281868,0.06140350877192982,0
6900245-2,0.18139514327049255,0.2916666666666667,0
6905760-3,0.0379357784986496,0.021695689409077932,0
6879529-2,0.03490084782242775,0.021695689409077932,0
6876615-8,0.03781623765826225,0.021695689409077932,0
6876275-6,0.03829579055309296,0.0425531914893617,0
6855214-8,0.03750687465071678,0.021695689409077932,0
6855201-X,0.03791061043739319,0.021695689409077932,0
6872234-8,0.037858642637729645,0.021695689409077932,0
6883466-7,0.03775322064757347,0.021695689409077932,0
6894177-6,0.03786294162273407,0.021695689409077932,0
6001188-1,0.036989204585552216,0.021695689409077932,0
6005802-6,0.038231827318668365,0.029411764705882353,0
6011710-7,0.037782493978738785,0.021695689409077932,0
7048520-8,0.03789578378200531,0.021695689409077932,0
7355032-0,0.037632476538419724,0.021695689409077932,0
7206152-2,0.8752614259719849,0.9396551724137931,0
6895194-2,0.037573087960481644,0.021695689409077932,0
6894659-7,0.03808559477329254,0.021695689409077932,0
6938213-7,0.037916265428066254,0.021695689409077932,0
7386488-5,0.037969138473272324,0.021695689409077932,0
7386690-2,0.0380367673933506,0.021695689409077932,0
7381249-5,0.03768566995859146,0.021695689409077932,0
7387584-9,0.037900786846876144,0.021695689409077932,0
7376013-7,0.037636879831552505,0.021695689409077932,0
7374936-6,0.037763629108667374,0.021695689409077932,0
6921356-1,0.0375513955950737,0.021695689409077932,0
6920705-8,0.038021065294742584,0.021695689409077932,0
7118881-X,0.03768039122223854,0.021695689409077932,0
7131229-X,0.03555108606815338,0.021695689409077932,0
7132256-9,0.0379355289041996,0.021695689409077932,0
7133705-2,0.03804860636591911,0.021695689409077932,0
7583163-9,0.03767148777842522,0.021695689409077932,0
7582780-X,0.03817981481552124,0.021695689409077932,0
7378275-9,0.03821085765957832,0.021695689409077932,0
7377762-7,0.03799152746796608,0.021695689409077932,0
7360388-9,0.03780179098248482,0.021695689409077932,0
7311944-5,0.038163866847753525,0.021695689409077932,0
7312371-7,0.8657472133636475,0.9396551724137931,0
7334501-3,0.03811752796173096,0.021695689409077932,0
7339048-6,0.03792908042669296,0.021695689409077932,0
7360857-1,0.038290128111839294,0.0425531914893617,0
8591384-1,0.03457176312804222,0.021695689409077932,0
8613098-1,0.03820798173546791,0.021695689409077932,0
8606106-5,0.03297724574804306,0.021695689409077932,0
84858188,0.03754648193717003,0.021695689409077932,0
89902001,0.03390970453619957,0.021695689409077932,0
88233091,0.037918154150247574,0.021695689409077932,0
87644281,0.035699646919965744,0.021695689409077932,0
92998091,0.038136377930641174,0.021695689409077932,0
610027617,0.03798273578286171,0.021695689409077932,0
87743221,0.037875935435295105,0.021695689409077932,0
87796021,0.03771700710058212,0.021695689409077932,0
88781511,0.037897590547800064,0.021695689409077932,0
90064911,0.03181910887360573,0.021695689409077932,0
89577471,0.038391079753637314,0.06140350877192982,0
88894662,0.03815315663814545,0.021695689409077932,0
73336722,0.03778813034296036,0.021695689409077932,0
88259961,0.03677355498075485,0.021695689409077932,0
61116992,0.03804510459303856,0.021695689409077932,0
85619172,0.860142707824707,0.9396551724137931,0
86095392,0.03793548420071602,0.021695689409077932,0
89971811,0.03496808931231499,0.021695689409077932,0
86268834,0.03777921199798584,0.021695689409077932,0
88418211,0.030707167461514473,0.021695689409077932,0
92994953,0.029409639537334442,0.021695689409077932,0
93540761,0.8934657573699951,0.9594594594594594,0
92977611,0.037806782871484756,0.021695689409077932,0
91711752,0.03424600511789322,0.021695689409077932,0
68923602,0.03781658783555031,0.021695689409077932,0
91100471,0.038045529276132584,0.021695689409077932,0
89512834,0.03620336204767227,0.021695689409077932,0
82676583,0.03803554177284241,0.021695689409077932,0
93310671,0.8737039566040039,0.9396551724137931,0
65114443,0.03772537410259247,0.021695689409077932,0
91465422,0.03020019829273224,0.021695689409077932,0
90346331,0.037542492151260376,0.021695689409077932,0
91469931,0.0377219095826149,0.021695689409077932,0
89381589,0.03823366016149521,0.029411764705882353,0
93486352,0.0379134826362133,0.021695689409077932,0
93752091,0.03788876533508301,0.021695689409077932,0
93034981,0.03800256550312042,0.021695689409077932,0
91441401,0.037827324122190475,0.021695689409077932,0
65368532,0.03790814429521561,0.021695689409077932,0
57744913,0.03471722826361656,0.021695689409077932,0
85167742,0.11093956232070923,0.1875,0
79320633,0.036144573241472244,0.021695689409077932,0
91023551,0.03801082447171211,0.021695689409077932,0
89708841,0.45927441120147705,0.5285714285714286,0
89228921,0.037801630795001984,0.021695689409077932,0
84190782,0.037693675607442856,0.021695689409077932,0
89023623,0.038075029850006104,0.021695689409077932,0
87657714,0.03777376934885979,0.021695689409077932,0
90129581,0.03779860958456993,0.021695689409077932,0
90063812,0.03821803256869316,0.029411764705882353,0
88155571,0.03795141354203224,0.021695689409077932,0
90136491,0.031647272408008575,0.021695689409077932,0
88206951,0.037918154150247574,0.021695689409077932,0
88204252,0.03780927509069443,0.021695689409077932,0
832479810,0.037694159895181656,0.021695689409077932,0
89669301,0.038121722638607025,0.021695689409077932,0
86999804,0.038587767630815506,0.06140350877192982,0
89838891,0.037961602210998535,0.021695689409077932,0
87359102,0.037718191742897034,0.021695689409077932,0
95967151,0.03797059506177902,0.021695689409077932,0
96952142,0.038282256573438644,0.0425531914893617,0
84085262,0.03800239413976669,0.021695689409077932,0
96911931,0.0375153049826622,0.021695689409077932,0
94422312,0.03782300651073456,0.021695689409077932,0
95597671,0.03790974244475365,0.021695689409077932,0
94126362,0.037155915051698685,0.021695689409077932,0
92663054,0.03792157396674156,0.021695689409077932,0
95361141,0.03751160576939583,0.021695689409077932,0
94503951,0.03745448216795921,0.021695689409077932,0
87188417,0.03794051334261894,0.021695689409077932,0
94225371,0.08991703391075134,0.168141592920354,0
95654011,0.03785461559891701,0.021695689409077932,0
93689114,0.037313081324100494,0.021695689409077932,0
94539611,0.18524928390979767,0.2916666666666667,0
95660271,0.037983398884534836,0.021695689409077932,0
94133991,0.038161445409059525,0.021695689409077932,0
94133932,0.036331068724393845,0.021695689409077932,0
93976271,0.03800852969288826,0.021695689409077932,0
95393591,0.03785336762666702,0.021695689409077932,0
95389161,0.03782789036631584,0.021695689409077932,0
94589671,0.03810228779911995,0.021695689409077932,0
93012452,0.038085151463747025,0.021695689409077932,0
99887161,0.03800652176141739,0.021695689409077932,0
94939032,0.03793920576572418,0.021695689409077932,0
93802901,0.03788876533508301,0.021695689409077932,0
96930651,0.03814283758401871,0.021695689409077932,0
92181282,0.03357282280921936,0.021695689409077932,0
824706314,0.03818999230861664,0.021695689409077932,0
84048022,0.03793216869235039,0.021695689409077932,0
8291309-2,0.03806006908416748,0.021695689409077932,0
8302117-8,0.03808978945016861,0.021695689409077932,0
8301151-1,0.03782439976930618,0.021695689409077932,0
8302458-4,0.038066912442445755,0.021695689409077932,0
8311576-6,0.03804709389805794,0.021695689409077932,0
8060278-2,0.037999339401721954,0.021695689409077932,0
8059598-7,0.036713436245918274,0.021695689409077932,0
8034578-6,0.037642087787389755,0.021695689409077932,0
8467472-7,0.03756885975599289,0.021695689409077932,0
8470232-4,0.035787999629974365,0.021695689409077932,0
8508560-6,0.037956591695547104,0.021695689409077932,0
8510614-5,0.03642461821436882,0.021695689409077932,0
8510389-X,0.030474580824375153,0.021695689409077932,0
8600786-6,0.03779693692922592,0.021695689409077932,0
8319430-0,0.03813421353697777,0.021695689409077932,0
8447322-5,0.038192179054021835,0.021695689409077932,0
8316877-3,0.03768916055560112,0.021695689409077932,0
8486071-4,0.029332026839256287,0.021695689409077932,0
8429037-2,0.03297724574804306,0.021695689409077932,0
8430897-X,0.03297724574804306,0.021695689409077932,0
8432494-9,0.03806594759225845,0.021695689409077932,0
8350038-7,0.03758518770337105,0.021695689409077932,0
8397987-1,0.037918996065855026,0.021695689409077932,0
8267896-7,0.03751424700021744,0.021695689409077932,0
8402627-9,0.037546657025814056,0.021695689409077932,0
8402288-9,0.038112789392471313,0.021695689409077932,0
8267375-7,0.03797026351094246,0.021695689409077932,0
8274117-8,0.0378921814262867,0.021695689409077932,0
8479859-7,0.034688420593738556,0.021695689409077932,0
8494280-3,0.037934765219688416,0.021695689409077932,0
8362175-1,0.03789176419377327,0.021695689409077932,0
8461483-3,0.033187150955200195,0.021695689409077932,0
8415384-7,0.0379580520093441,0.021695689409077932,0
8287712-7,0.03526705130934715,0.021695689409077932,0
8287711-5,0.03616749495267868,0.021695689409077932,0
8414687-X,0.03732681646943092,0.021695689409077932,0
8294510-7,0.037564344704151154,0.021695689409077932,0
8375211-3,0.03767148777842522,0.021695689409077932,0
8377343-2,0.03702768683433533,0.021695689409077932,0
8379304-6,0.038016900420188904,0.021695689409077932,0
8382006-3,0.03804868459701538,0.021695689409077932,0
8380950-4,0.037833623588085175,0.021695689409077932,0
8363515-X,0.03823308274149895,0.029411764705882353,0
8373044-5,0.038035355508327484,0.021695689409077932,0
8369704-2,0.037888482213020325,0.021695689409077932,0
8440895-8,0.03799496591091156,0.021695689409077932,0
8443282-1,0.03786361217498779,0.021695689409077932,0
8449242-9,0.0345839187502861,0.021695689409077932,0
8387592-5,0.038040585815906525,0.021695689409077932,0
8264715-X,0.03797760233283043,0.021695689409077932,0
8261409-1,0.03799048811197281,0.021695689409077932,0
8418821-7,0.038029994815588,0.021695689409077932,0
8298128-1,0.038008809089660645,0.021695689409077932,0
8297832-9,0.037931181490421295,0.021695689409077932,0
8297234-5,0.03807353228330612,0.021695689409077932,0
8417403-0,0.03297724574804306,0.021695689409077932,0
8421441-1,0.037877991795539856,0.021695689409077932,0
8427998-9,0.03799496591091156,0.021695689409077932,0
8426102-0,0.16532056033611298,0.2916666666666667,0
8426434-6,0.4648212790489197,0.5285714285714286,0
8426348-1,0.03791302442550659,0.021695689409077932,0
8292294-X,0.037940993905067444,0.021695689409077932,0
8394219-5,0.037654098123311996,0.021695689409077932,0
8273831-8,0.03447737172245979,0.021695689409077932,0
8478574-3,0.038035303354263306,0.021695689409077932,0
8476266-8,0.03704046830534935,0.021695689409077932,0
8476195-X,0.03776625171303749,0.021695689409077932,0
88284541,0.03653167560696602,0.021695689409077932,0
68059264,0.03762354701757431,0.021695689409077932,0
88065071,0.03812665492296219,0.021695689409077932,0
88117803,0.03813214227557182,0.021695689409077932,0
88628571,0.036637481302022934,0.021695689409077932,0
88077571,0.03671916201710701,0.021695689409077932,0
90290193,0.03857070207595825,0.06140350877192982,0
82471397,0.037699513137340546,0.021695689409077932,0
91066131,0.8373846411705017,0.9375,0
88924313,0.03815315663814545,0.021695689409077932,0
91700821,0.03838183730840683,0.06140350877192982,0
86216533,0.038077980279922485,0.021695689409077932,0
75802686,0.03818754479289055,0.021695689409077932,0
90265042,0.037981223315000534,0.021695689409077932,0
91807361,0.08493928611278534,0.168141592920354,0
91243821,0.03593667224049568,0.021695689409077932,0
90518921,0.03807094320654869,0.021695689409077932,0
91725811,0.037972137331962585,0.021695689409077932,0
95058721,0.037981513887643814,0.021695689409077932,0
78586612,0.03960679471492767,0.168141592920354,0
88961733,0.6902021765708923,0.803030303030303,0
91042023,0.034154292196035385,0.021695689409077932,0
92716791,0.03821330517530441,0.029411764705882353,0
89528204,0.9413086771965027,0.9826589595375722,0
89838853,0.0372670479118824,0.021695689409077932,0
89264643,0.03809557482600212,0.021695689409077932,0
92908572,0.037971191108226776,0.021695689409077932,0
70857992,0.037923019379377365,0.021695689409077932,0
92395082,0.03460964560508728,0.021695689409077932,0
92207823,0.038175422698259354,0.021695689409077932,0
92858212,0.03771162033081055,0.021695689409077932,0
92859642,0.037736281752586365,0.021695689409077932,0
93658861,0.037704553455114365,0.021695689409077932,0
88941803,0.03801610320806503,0.021695689409077932,0
84231409,0.037444163113832474,0.021695689409077932,0
92150611,0.03557970002293587,0.021695689409077932,0
92290421,0.03654523938894272,0.021695689409077932,0
92255401,0.03815858066082001,0.021695689409077932,0
92385861,0.03794798254966736,0.021695689409077932,0
