id,pubmedbert_temp,pubmedbert_temp_cal,label
89135282,0.022190188989043236,0.04017857142857143,0
92598681,0.09072522073984146,0.14049586776859505,0
93425131,0.03291993960738182,0.07336956521739131,0
92809801,0.07390417158603668,0.14049586776859505,0
92873661,0.017253972589969635,0.04017857142857143,0
92284375,0.08533433824777603,0.14049586776859505,0
92197011,0.1283026486635208,0.1888111888111888,0
91914763,0.8394131064414978,0.6827794561933535,0
92199073,0.29051700234413147,0.3333333333333333,0
93440851,0.032927241176366806,0.07336956521739131,0
93372591,0.022583507001399994,0.04017857142857143,0
93581791,0.2213752567768097,0.25306122448979596,0
92061301,0.02408502623438835,0.04017857142857143,0
8254791-2,0.12179301679134369,0.1888111888111888,0
8321278-8,0.029797477647662163,0.06479481641468683,0
8573538-3,0.0218835286796093,0.04017857142857143,0
8317546-6,0.056960951536893845,0.12162162162162163,0
7751459-3,0.027441011741757393,0.06479481641468683,0
7749695-5,0.2978665828704834,0.3333333333333333,0
7761858-1,0.1989710032939911,0.25306122448979596,0
7762265-8,0.06239376962184906,0.14049586776859505,0
7760502-7,0.09713689237833023,0.1513157894736842,0
7688794-3,0.021647686138749123,0.04017857142857143,0
7644101-3,0.41272518038749695,0.375,0
7683734-5,0.07455456256866455,0.14049586776859505,0
7679894-2,0.20719517767429352,0.25306122448979596,0
7678277-9,0.8332695364952087,0.6827794561933535,0
7678029-X,0.038904059678316116,0.07336956521739131,0
7676848-7,0.02624216116964817,0.06479481641468683,0
7675050-2,0.028742879629135132,0.06479481641468683,0
7675701-2,0.0674448013305664,0.14049586776859505,0
7673600-3,0.02315768413245678,0.04017857142857143,0
7672461-6,0.01656268909573555,0.02040816326530612,0
7672676-7,0.4917786121368408,0.3972602739726027,0
7722217-0,0.030194122344255447,0.06479481641468683,0
7627840-X,0.024595819413661957,0.04017857142857143,0
7628557-8,0.03446920961141586,0.07336956521739131,0
7622462-9,0.02351682074368,0.04017857142857143,0
7602794-0,0.09127584844827652,0.14049586776859505,0
7656200-0,0.02403450757265091,0.04017857142857143,0
7656915-4,0.02403450757265091,0.04017857142857143,0
7658288-X,0.025160299614071846,0.04017857142857143,0
7657611-X,0.08859208226203918,0.14049586776859505,0
7706707-2,0.13799326121807098,0.1888111888111888,0
7641083-5,0.03926001861691475,0.07336956521739131,0
7639843-X,0.05745156854391098,0.12162162162162163,0
94098472,0.5060014724731445,0.4967462039045554,0
94656172,0.025497354567050934,0.04017857142857143,0
90711071,0.2358015775680542,0.25306122448979596,0
91325992,0.7302840352058411,0.5630252100840336,0
89858114,0.4530702233314514,0.375,0
94898901,0.9585803747177124,0.8901098901098901,0
91746912,0.01743604615330696,0.04017857142857143,0
92531872,0.16636034846305847,0.19047619047619047,0
667965014,0.017048729583621025,0.04,0
95164411,0.16820260882377625,0.19047619047619047,0
93740232,0.9585803747177124,0.8901098901098901,0
94036941,0.024726586416363716,0.04017857142857143,0
86542402,0.08789261430501938,0.14049586776859505,0
94028711,0.021389994770288467,0.04017857142857143,0
94259001,0.05901558697223663,0.12162162162162163,0
128356651,0.017273008823394775,0.04017857142857143,0
128356903,0.8626513481140137,0.7182320441988951,0
129968561,0.8663606643676758,0.7182320441988951,0
127264557,0.7171253561973572,0.5630252100840336,0
127169212,0.4634394347667694,0.375,0
128435041,0.7067449688911438,0.5308641975308642,0
126192024,0.6315191388130188,0.4967462039045554,0
121657753,0.0491628460586071,0.10526315789473684,0
118863963,0.15092384815216064,0.1888111888111888,0
128326591,0.14017120003700256,0.1888111888111888,0
128891062,0.6248197555541992,0.4967462039045554,0
127552522,0.5092830657958984,0.4967462039045554,0
124562066,0.03564164787530899,0.07336956521739131,0
128412531,0.20191548764705658,0.25306122448979596,0
129933041,0.5003446936607361,0.4967462039045554,0
128992832,0.9254403710365295,0.8529411764705882,0
130547631,0.019514791667461395,0.04017857142857143,0
128528412,0.35199370980262756,0.3333333333333333,0
128919513,0.5092030763626099,0.4967462039045554,0
129984331,0.09718666970729828,0.1513157894736842,0
129558721,0.02030096761882305,0.04017857142857143,0
122310776,0.421388179063797,0.375,0
125405771,0.016660289838910103,0.02040816326530612,0
120745392,0.02335384115576744,0.04017857142857143,0
93081518,0.12252779304981232,0.1888111888111888,0
124198381,0.01640586368739605,0.02040816326530612,0
125397672,0.16099409759044647,0.1888111888111888,0
110703499,0.38052186369895935,0.367816091954023,0
125055771,0.021008312702178955,0.04017857142857143,0
123095691,0.5548428297042847,0.4967462039045554,0
124678031,0.0227657537907362,0.04017857142857143,0
124675831,0.14965862035751343,0.1888111888111888,0
122422931,0.028440682217478752,0.06479481641468683,0
122650131,0.8685867190361023,0.7182320441988951,0
123755432,0.029079001396894455,0.06479481641468683,0
124678601,0.022651297971606255,0.04017857142857143,0
124664751,0.5395630598068237,0.4967462039045554,0
122440102,0.023166708648204803,0.04017857142857143,0
123530081,0.022970423102378845,0.04017857142857143,0
122536041,0.017769508063793182,0.04017857142857143,0
125383691,0.02029174193739891,0.04017857142857143,0
111307351,0.048703428357839584,0.10526315789473684,0
111813601,0.02692781761288643,0.06479481641468683,0
110673041,0.025700505822896957,0.04017857142857143,0
95723178,0.3726619780063629,0.3333333333333333,0
107414972,0.043393563479185104,0.07692307692307693,0
111015381,0.06610759347677231,0.14049586776859505,0
109595731,0.01635204255580902,0.02040816326530612,0
107446503,0.8669836521148682,0.7182320441988951,0
111217482,0.037551600486040115,0.07336956521739131,0
100282269,0.017343925312161446,0.04017857142857143,0
110803181,0.49220478534698486,0.3972602739726027,0
112225641,0.2711572051048279,0.3333333333333333,0
109005822,0.09533095359802246,0.1513157894736842,0
103430767,0.34866055846214294,0.3333333333333333,0
109041192,0.023583073168992996,0.04017857142857143,0
107891532,0.016692912206053734,0.02040816326530612,0
109018872,0.14924117922782898,0.1888111888111888,0
124780743,0.023592645302414894,0.04017857142857143,0
124404382,0.017828945070505142,0.04017857142857143,0
123913622,0.8852090239524841,0.7679558011049724,0
92858219,0.18601183593273163,0.19047619047619047,0
126190444,0.33501681685447693,0.3333333333333333,0
123308773,0.6834813952445984,0.5308641975308642,0
122247274,0.040441352874040604,0.07336956521739131,0
124535242,0.053011734038591385,0.12162162162162163,0
127263001,0.7775906920433044,0.6827794561933535,0
126638373,0.2174377739429474,0.25306122448979596,0
106013161,0.17106345295906067,0.19047619047619047,0
105421003,0.8467440605163574,0.7182320441988951,0
103915371,0.1970968097448349,0.25306122448979596,0
102800541,0.01649770513176918,0.02040816326530612,0
76615302,0.028135720640420914,0.06479481641468683,0
105453372,0.2820396423339844,0.3333333333333333,0
105527851,0.027439584955573082,0.06479481641468683,0
106083421,0.023953504860401154,0.04017857142857143,0
106084161,0.24845607578754425,0.2676056338028169,0
103135153,0.025388602167367935,0.04017857142857143,0
105648151,0.0534895695745945,0.12162162162162163,0
104575314,0.2974860966205597,0.3333333333333333,0
105119742,0.017012368887662888,0.02040816326530612,0
795873914,0.024251703172922134,0.04017857142857143,0
120741342,0.18694742023944855,0.23404255319148937,0
120745391,0.02335384115576744,0.04017857142857143,0
121998591,0.0383065827190876,0.07336956521739131,0
124886151,0.03196907043457031,0.06479481641468683,0
123829503,0.026363760232925415,0.06479481641468683,0
123372471,0.025904580950737,0.06479481641468683,0
124803361,0.0165710486471653,0.02040816326530612,0
111066472,0.9460350275039673,0.8711340206185567,0
119988581,0.14171059429645538,0.1888111888111888,0
121098751,0.031898073852062225,0.06479481641468683,0
121595781,0.045770131051540375,0.078125,0
118448262,0.027773380279541016,0.06479481641468683,0
125630731,0.04582572355866432,0.078125,0
127432391,0.050798170268535614,0.10810810810810811,0
126428931,0.03498995304107666,0.07336956521739131,0
125756521,0.0339108444750309,0.07336956521739131,0
121245545,0.04382411390542984,0.07692307692307693,0
125963301,0.13631851971149445,0.1888111888111888,0
125667221,0.017115268856287003,0.04,0
124119323,0.022555800154805183,0.04017857142857143,0
125726271,0.956599235534668,0.8901098901098901,0
125726391,0.9156603217124939,0.85,0
126495541,0.04284022003412247,0.07336956521739131,0
117273393,0.773822009563446,0.6827794561933535,0
123483671,0.09924107044935226,0.1513157894736842,0
129142613,0.04106556996703148,0.07336956521739131,0
128605641,0.06698784232139587,0.14049586776859505,0
128072471,0.02495218627154827,0.04017857142857143,0
115659072,0.026313304901123047,0.06479481641468683,0
129752511,0.023332998156547546,0.04017857142857143,0
129098001,0.03886231407523155,0.07336956521739131,0
105291682,0.7981290221214294,0.6827794561933535,0
123548677,0.01637352630496025,0.02040816326530612,0
122116823,0.08763663470745087,0.14049586776859505,0
127549022,0.0337124764919281,0.07336956521739131,0
127955042,0.8568463325500488,0.7182320441988951,0
119674632,0.6547365188598633,0.4967462039045554,0
117894545,0.08077801018953323,0.14049586776859505,0
119695791,0.017712637782096863,0.04017857142857143,0
119778602,0.017712637782096863,0.04017857142857143,0
117562613,0.10294941067695618,0.1513157894736842,0
122898551,0.8225015997886658,0.6827794561933535,0
121771152,0.09857024252414703,0.1513157894736842,0
122893681,0.1591878980398178,0.1888111888111888,0
119113691,0.5582805275917053,0.4967462039045554,0
1138342311,0.3113335072994232,0.3333333333333333,0
107296527,0.32318904995918274,0.3333333333333333,0
109230978,0.043106429278850555,0.07692307692307693,0
98211061,0.908467173576355,0.8307692307692306,0
82996162,0.01753591001033783,0.04017857142857143,0
99216721,0.020267190411686897,0.04017857142857143,0
100276461,0.16568924486637115,0.19047619047619047,0
99294971,0.0758046805858612,0.14049586776859505,0
76520675,0.03718844801187515,0.07336956521739131,0
98055402,0.19540448486804962,0.25306122448979596,0
95110382,0.04874568060040474,0.10526315789473684,0
97862481,0.8760268688201904,0.7679558011049724,0
98891282,0.028522135689854622,0.06479481641468683,0
100473741,0.3051319420337677,0.3333333333333333,0
98251031,0.8375357985496521,0.6827794561933535,0
99126541,0.023960718885064125,0.04017857142857143,0
99128601,0.3427888751029968,0.3333333333333333,0
662752330,0.2422163486480713,0.2676056338028169,0
96146813,0.5963777899742126,0.4967462039045554,0
98421511,0.01686840131878853,0.02040816326530612,0
99042011,0.8514302968978882,0.7182320441988951,0
90572712,0.08934766054153442,0.14049586776859505,0
88002842,0.4216693043708801,0.375,0
106153008,0.027886299416422844,0.06479481641468683,0
116638361,0.03177738934755325,0.06479481641468683,0
109361755,0.21806588768959045,0.25306122448979596,0
106481082,0.8380698561668396,0.6827794561933535,0
110971914,0.8606789112091064,0.7182320441988951,0
116432981,0.016743142157793045,0.02040816326530612,0
115909791,0.0423579216003418,0.07336956521739131,0
117021961,0.02225138433277607,0.04017857142857143,0
118317761,0.02317274734377861,0.04017857142857143,0
117743521,0.12652327120304108,0.1888111888111888,0
1075309618,0.022146109491586685,0.04017857142857143,0
109702094,0.19059604406356812,0.23404255319148937,0
114494522,0.026710089296102524,0.06479481641468683,0
116498142,0.14628297090530396,0.1888111888111888,0
116897371,0.9367479681968689,0.8529411764705882,0
118557151,0.5700706839561462,0.4967462039045554,0
117193941,0.059514839202165604,0.12162162162162163,0
116865251,0.03492720425128937,0.07336956521739131,0
117199853,0.9440188407897949,0.8711340206185567,0
116222671,0.24945659935474396,0.2676056338028169,0
96555932,0.8903912901878357,0.7692307692307693,0
118587621,0.8239241242408752,0.6827794561933535,0
117481711,0.24089503288269043,0.2676056338028169,0
117225271,0.025704719126224518,0.04017857142857143,0
117971871,0.10207267105579376,0.1513157894736842,0
110325232,0.8293766975402832,0.6827794561933535,0
116270011,0.18526121973991394,0.19047619047619047,0
116879711,0.020464302971959114,0.04017857142857143,0
114039901,0.029084287583827972,0.06479481641468683,0
112175031,0.022421512752771378,0.04017857142857143,0
103707252,0.04797356575727463,0.10526315789473684,0
112155212,0.5358167886734009,0.4967462039045554,0
110608261,0.20815259218215942,0.25306122448979596,0
109990591,0.024318154901266098,0.04017857142857143,0
110621931,0.026748426258563995,0.06479481641468683,0
100612804,0.027760466560721397,0.06479481641468683,0
107223261,0.05516388267278671,0.12162162162162163,0
110018771,0.0710640400648117,0.14049586776859505,0
111961151,0.020968466997146606,0.04017857142857143,0
110107781,0.09243927150964737,0.1513157894736842,0
111493146,0.19186165928840637,0.23404255319148937,0
105567862,0.02005758509039879,0.04017857142857143,0
111044061,0.035372521728277206,0.07336956521739131,0
109552392,0.027441076934337616,0.06479481641468683,0
110050371,0.04596881940960884,0.078125,0
112078551,0.07293560355901718,0.14049586776859505,0
111066471,0.48921409249305725,0.3972602739726027,0
109930461,0.02984231896698475,0.06479481641468683,0
109930722,0.04610380902886391,0.078125,0
111650182,0.12247594445943832,0.1888111888111888,0
112119601,0.31592699885368347,0.3333333333333333,0
97065882,0.9271683096885681,0.8529411764705882,0
106906181,0.021775787696242332,0.04017857142857143,0
105682952,0.11602020263671875,0.18055555555555555,0
109174711,0.9766896963119507,0.9727891156462585,0
109277561,0.016371581703424454,0.02040816326530612,0
107887303,0.47448647022247314,0.3972602739726027,0
87923662,0.7274637222290039,0.5630252100840336,0
88197752,0.30768418312072754,0.3333333333333333,0
107323441,0.04105101153254509,0.07336956521739131,0
108303311,0.02494087815284729,0.04017857142857143,0
106844872,0.01890101097524166,0.04017857142857143,0
101432743,0.11804084479808807,0.1888111888111888,0
107314931,0.07417456060647964,0.14049586776859505,0
109312511,0.08125149458646774,0.14049586776859505,0
106928003,0.03160654380917549,0.06479481641468683,0
109713151,0.023713283240795135,0.04017857142857143,0
109891911,0.030909188091754913,0.06479481641468683,0
109844111,0.9230202436447144,0.85,0
110472994,0.11312876641750336,0.18055555555555555,0
108937113,0.055505312979221344,0.12162162162162163,0
118346651,0.5693734884262085,0.4967462039045554,0
118306841,0.8290183544158936,0.6827794561933535,0
117018582,0.06812062114477158,0.14049586776859505,0
118499251,0.018332401290535927,0.04017857142857143,0
117550061,0.020159825682640076,0.04017857142857143,0
120429941,0.020547395572066307,0.04017857142857143,0
113774762,0.10931508988142014,0.1513157894736842,0
119826431,0.017712637782096863,0.04017857142857143,0
118954973,0.2951972186565399,0.3333333333333333,0
120913931,0.12480372935533524,0.1888111888111888,0
79356253,0.017003631219267845,0.02040816326530612,0
118361372,0.30840253829956055,0.3333333333333333,0
119844811,0.3506374657154083,0.3333333333333333,0
119844251,0.2174450308084488,0.25306122448979596,0
102396995,0.027406277135014534,0.06479481641468683,0
119414122,0.017043080180883408,0.04,0
118468412,0.09042627364397049,0.14049586776859505,0
113467942,0.7495887279510498,0.6349206349206349,0
113447085,0.15512801706790924,0.1888111888111888,0
114431001,0.19659461081027985,0.25306122448979596,0
117068312,0.0510413758456707,0.10810810810810811,0
113368102,0.15801244974136353,0.1888111888111888,0
116072551,0.0509781539440155,0.10810810810810811,0
896516012,0.038927964866161346,0.07336956521739131,0
118475291,0.27240997552871704,0.3333333333333333,0
116643572,0.10626378655433655,0.1513157894736842,0
116570281,0.7626636028289795,0.6349206349206349,0
115337311,0.025439610704779625,0.04017857142857143,0
112726541,0.04408397525548935,0.07692307692307693,0
115256382,0.2157852053642273,0.25306122448979596,0
110703496,0.38052186369895935,0.367816091954023,0
112835141,0.037618543952703476,0.07336956521739131,0
112829131,0.07428999990224838,0.14049586776859505,0
112730113,0.18786393105983734,0.23404255319148937,0
115207811,0.019792595878243446,0.04017857142857143,0
111773543,0.21505571901798248,0.25306122448979596,0
110836611,0.6457329988479614,0.4967462039045554,0
110796401,0.01695028319954872,0.02040816326530612,0
105252043,0.02324580028653145,0.04017857142857143,0
112245491,0.016856012865900993,0.02040816326530612,0
112608921,0.7976565957069397,0.6827794561933535,0
115544971,0.15573231875896454,0.1888111888111888,0
113344432,0.8880457282066345,0.7679558011049724,0
