id,pubmedbert_temp,pubmedbert_temp_cal,label
93131361,0.011843507178127766,0.009514271407110666,0
93689501,0.011613026261329651,0.009514271407110666,0
89135282,0.011695731431245804,0.009514271407110666,0
92598681,0.011987511068582535,0.009868421052631578,0
93425131,0.011883804574608803,0.009514271407110666,0
92809801,0.012584350071847439,0.04371584699453551,0
92873661,0.011668139137327671,0.009514271407110666,0
92284375,0.011830918490886688,0.009514271407110666,0
92197011,0.011990279890596867,0.010075566750629723,0
91914763,0.12327929586172104,0.37168141592920356,0
92199073,0.011640326119959354,0.009514271407110666,0
93440851,0.011549337767064571,0.009514271407110666,0
93372591,0.011682698503136635,0.009514271407110666,0
93581791,0.012865153141319752,0.06015037593984962,0
92061301,0.013957391493022442,0.06015037593984962,0
8254791-2,0.011549773626029491,0.009514271407110666,0
8321278-8,0.011682064272463322,0.009514271407110666,0
8573538-3,0.012649843469262123,0.04371584699453551,0
8317546-6,0.012217612937092781,0.012552301255230125,0
7751459-3,0.011764907278120518,0.009514271407110666,0
7749695-5,0.012236939743161201,0.0196078431372549,0
7761858-1,0.011762724258005619,0.009514271407110666,0
7762265-8,0.011825885623693466,0.009514271407110666,0
7760502-7,0.01634990982711315,0.13793103448275862,0
7688794-3,0.012494411319494247,0.04371584699453551,0
7644101-3,0.01184114720672369,0.009514271407110666,0
7683734-5,0.07181315869092941,0.37168141592920356,0
7679894-2,0.01177697628736496,0.009514271407110666,0
7678277-9,0.011992843821644783,0.010075566750629723,0
7678029-X,0.01182187907397747,0.009514271407110666,0
7676848-7,0.011753885075449944,0.009514271407110666,0
7675050-2,0.011675180867314339,0.009514271407110666,0
7675701-2,0.012518414296209812,0.04371584699453551,0
7673600-3,0.012063862755894661,0.010075566750629723,0
7672461-6,0.011802777647972107,0.009514271407110666,0
7672676-7,0.011506684124469757,0.009514271407110666,0
7722217-0,0.012096043676137924,0.012552301255230125,0
7627840-X,0.011801219545304775,0.009514271407110666,0
7628557-8,0.011874563060700893,0.009514271407110666,0
7622462-9,0.01198685634881258,0.009868421052631578,0
7602794-0,0.011975318193435669,0.009868421052631578,0
7656200-0,0.01219969429075718,0.012552301255230125,0
7656915-4,0.01219969429075718,0.012552301255230125,0
7658288-X,0.011801064014434814,0.009514271407110666,0
7657611-X,0.011915470473468304,0.009514271407110666,0
7706707-2,0.011884409002959728,0.009514271407110666,0
7641083-5,0.011598789133131504,0.009514271407110666,0
7639843-X,0.011740367859601974,0.009514271407110666,0
94098472,0.1315322071313858,0.45,0
94656172,0.011565368622541428,0.009514271407110666,0
90711071,0.014698018319904804,0.09302325581395349,0
91325992,0.011856041848659515,0.009514271407110666,0
89858114,0.011982724070549011,0.009868421052631578,0
94898901,0.012054425664246082,0.010075566750629723,0
91746912,0.011848430149257183,0.009514271407110666,0
92531872,0.011631492525339127,0.009514271407110666,0
667965014,0.011695490218698978,0.009514271407110666,0
95164411,0.011686806567013264,0.009514271407110666,0
93740232,0.012054425664246082,0.010075566750629723,0
94036941,0.01203864999115467,0.010075566750629723,0
86542402,0.011901982128620148,0.009514271407110666,0
94028711,0.011675454676151276,0.009514271407110666,0
94259001,0.012245266698300838,0.0196078431372549,0
128356651,0.011818437837064266,0.009514271407110666,0
128356903,0.012331470847129822,0.0196078431372549,0
129968561,0.011957846581935883,0.009868421052631578,0
127264557,0.012074658647179604,0.012552301255230125,0
127169212,0.011906301602721214,0.009514271407110666,0
128435041,0.01177986804395914,0.009514271407110666,0
126192024,0.012285496108233929,0.0196078431372549,0
121657753,0.011898786760866642,0.009514271407110666,0
118863963,0.012023398652672768,0.010075566750629723,0
128326591,0.011840811930596828,0.009514271407110666,0
128891062,0.01256581861525774,0.04371584699453551,0
127552522,0.9437873959541321,0.9257425742574258,0
124562066,0.019965389743447304,0.14754098360655737,0
128412531,0.012046349234879017,0.010075566750629723,0
129933041,0.012422393076121807,0.04371584699453551,0
128992832,0.011832780204713345,0.009514271407110666,0
130547631,0.01173012051731348,0.009514271407110666,0
128528412,0.01198310125619173,0.009868421052631578,0
128919513,0.01256963424384594,0.04371584699453551,0
129984331,0.011855695396661758,0.009514271407110666,0
129558721,0.014262090437114239,0.09302325581395349,0
122310776,0.012057107873260975,0.010075566750629723,0
125405771,0.0119010079652071,0.009514271407110666,0
120745392,0.012130319140851498,0.012552301255230125,0
93081518,0.012029692530632019,0.010075566750629723,0
124198381,0.011642706580460072,0.009514271407110666,0
125397672,0.01219187118113041,0.012552301255230125,0
110703499,0.011871704831719398,0.009514271407110666,0
125055771,0.011700836941599846,0.009514271407110666,0
123095691,0.015452427789568901,0.09302325581395349,0
124678031,0.011925109662115574,0.009615384615384616,0
124675831,0.012785390019416809,0.04371584699453551,0
122422931,0.01175492163747549,0.009514271407110666,0
122650131,0.011934765614569187,0.009868421052631578,0
123755432,0.011769338510930538,0.009514271407110666,0
124678601,0.011804396286606789,0.009514271407110666,0
124664751,0.01231901440769434,0.0196078431372549,0
122440102,0.012983223423361778,0.06015037593984962,0
123530081,0.01180641446262598,0.009514271407110666,0
122536041,0.0120492372661829,0.010075566750629723,0
125383691,0.01191969309002161,0.009615384615384616,0
111307351,0.0123344911262393,0.038461538461538464,0
111813601,0.011836583726108074,0.009514271407110666,0
110673041,0.011997354216873646,0.010075566750629723,0
95723178,0.012105858884751797,0.012552301255230125,0
107414972,0.01244228146970272,0.04371584699453551,0
111015381,0.011792558245360851,0.009514271407110666,0
109595731,0.01174949947744608,0.009514271407110666,0
107446503,0.9827079176902771,0.9746835443037974,0
111217482,0.011728019453585148,0.009514271407110666,0
100282269,0.011964519508183002,0.009868421052631578,0
110803181,0.01660650409758091,0.13793103448275862,0
112225641,0.012770075350999832,0.04371584699453551,0
109005822,0.012540573254227638,0.04371584699453551,0
103430767,0.012554186396300793,0.04371584699453551,0
109041192,0.011905101127922535,0.009514271407110666,0
107891532,0.011928457766771317,0.009615384615384616,0
109018872,0.015100458636879921,0.09302325581395349,0
124780743,0.011804390698671341,0.009514271407110666,0
124404382,0.01196377445012331,0.009868421052631578,0
123913622,0.016528455540537834,0.13793103448275862,0
92858219,0.012076440267264843,0.012552301255230125,0
126190444,0.011876539327204227,0.009514271407110666,0
123308773,0.012132382020354271,0.012552301255230125,0
122247274,0.012154380790889263,0.012552301255230125,0
124535242,0.011869685724377632,0.009514271407110666,0
127263001,0.01212872564792633,0.012552301255230125,0
126638373,0.01204255223274231,0.010075566750629723,0
106013161,0.014212941750884056,0.09302325581395349,0
105421003,0.015429724007844925,0.09302325581395349,0
103915371,0.058850567787885666,0.37168141592920356,0
102800541,0.012553654611110687,0.04371584699453551,0
76615302,0.01539552677422762,0.09302325581395349,0
105453372,0.012115762569010258,0.012552301255230125,0
105527851,0.012013201601803303,0.010075566750629723,0
106083421,0.012537380680441856,0.04371584699453551,0
106084161,0.011919097974896431,0.009615384615384616,0
103135153,0.012395372614264488,0.04371584699453551,0
105648151,0.011785765178501606,0.009514271407110666,0
104575314,0.011982282623648643,0.009868421052631578,0
105119742,0.011789314448833466,0.009514271407110666,0
795873914,0.01168604101985693,0.009514271407110666,0
120741342,0.311752587556839,0.6198347107438017,0
120745391,0.012130319140851498,0.012552301255230125,0
121998591,0.012543330900371075,0.04371584699453551,0
124886151,0.011978319846093655,0.009868421052631578,0
123829503,0.011990329250693321,0.010075566750629723,0
123372471,0.012428940273821354,0.04371584699453551,0
124803361,0.011867320165038109,0.009514271407110666,0
111066472,0.17417024075984955,0.45454545454545453,0
119988581,0.012035565450787544,0.010075566750629723,0
121098751,0.011785193346440792,0.009514271407110666,0
121595781,0.012108825147151947,0.012552301255230125,0
118448262,0.011683045886456966,0.009514271407110666,0
125630731,0.014978494495153427,0.09302325581395349,0
127432391,0.011892188340425491,0.009514271407110666,0
126428931,0.01168148685246706,0.009514271407110666,0
125756521,0.01604941301047802,0.10723372540278148,0
121245545,0.011765245348215103,0.009514271407110666,0
125963301,0.011984553188085556,0.009868421052631578,0
125667221,0.01184056606143713,0.009514271407110666,0
124119323,0.011861998587846756,0.009514271407110666,0
125726271,0.9754079580307007,0.951417004048583,0
125726391,0.9305973052978516,0.9257425742574258,0
126495541,0.011590837500989437,0.009514271407110666,0
117273393,0.012161104008555412,0.012552301255230125,0
123483671,0.011887467466294765,0.009514271407110666,0
129142613,0.01196617167443037,0.009868421052631578,0
128605641,0.01174201164394617,0.009514271407110666,0
128072471,0.011714774183928967,0.009514271407110666,0
115659072,0.011724644340574741,0.009514271407110666,0
129752511,0.012991641648113728,0.06015037593984962,0
129098001,0.011697545647621155,0.009514271407110666,0
105291682,0.011822069063782692,0.009514271407110666,0
123548677,0.011670107953250408,0.009514271407110666,0
122116823,0.011769060045480728,0.009514271407110666,0
127549022,0.011898830533027649,0.009514271407110666,0
127955042,0.012453887611627579,0.04371584699453551,0
119674632,0.012376164086163044,0.04371584699453551,0
117894545,0.01169784925878048,0.009514271407110666,0
119695791,0.012737355194985867,0.04371584699453551,0
119778602,0.012737355194985867,0.04371584699453551,0
117562613,0.011813581921160221,0.009514271407110666,0
122898551,0.7682939171791077,0.7677725118483413,0
121771152,0.011804512701928616,0.009514271407110666,0
122893681,0.011834346689283848,0.009514271407110666,0
119113691,0.012519211508333683,0.04371584699453551,0
1138342311,0.011842630803585052,0.009514271407110666,0
107296527,0.011567223817110062,0.009514271407110666,0
109230978,0.01182111632078886,0.009514271407110666,0
98211061,0.01121656596660614,0.0,0
82996162,0.011929194442927837,0.009615384615384616,0
99216721,0.011840577237308025,0.009514271407110666,0
100276461,0.011995523236691952,0.010075566750629723,0
99294971,0.01176012959331274,0.009514271407110666,0
76520675,0.011999845504760742,0.010075566750629723,0
98055402,0.011994211003184319,0.010075566750629723,0
95110382,0.01160441990941763,0.009514271407110666,0
97862481,0.011663542129099369,0.009514271407110666,0
98891282,0.012054755352437496,0.010075566750629723,0
100473741,0.018588995561003685,0.14754098360655737,0
98251031,0.012892698869109154,0.06015037593984962,0
99126541,0.011859428137540817,0.009514271407110666,0
99128601,0.011816756799817085,0.009514271407110666,0
662752330,0.022033600136637688,0.14754098360655737,0
96146813,0.012150140479207039,0.012552301255230125,0
98421511,0.011965448968112469,0.009868421052631578,0
99042011,0.01180598046630621,0.009514271407110666,0
90572712,0.011960161849856377,0.009868421052631578,0
88002842,0.011759565211832523,0.009514271407110666,0
106153008,0.011823039501905441,0.009514271407110666,0
116638361,0.011838100850582123,0.009514271407110666,0
109361755,0.011918565258383751,0.009535888713707166,0
106481082,0.011877713724970818,0.009514271407110666,0
110971914,0.01193209458142519,0.009615384615384616,0
116432981,0.011747739277780056,0.009514271407110666,0
115909791,0.011855042539536953,0.009514271407110666,0
117021961,0.011699006892740726,0.009514271407110666,0
118317761,0.01183315459638834,0.009514271407110666,0
117743521,0.012001841329038143,0.010075566750629723,0
1075309618,0.012135627679526806,0.012552301255230125,0
109702094,0.011768766678869724,0.009514271407110666,0
114494522,0.011905516497790813,0.009514271407110666,0
116498142,0.011774725280702114,0.009514271407110666,0
116897371,0.012025238946080208,0.010075566750629723,0
118557151,0.955430805683136,0.9310344827586207,0
117193941,0.01179671660065651,0.009514271407110666,0
116865251,0.012229064479470253,0.012552301255230125,0
117199853,0.012306633405387402,0.0196078431372549,0
116222671,0.011700731702148914,0.009514271407110666,0
96555932,0.013505376875400543,0.06015037593984962,0
118587621,0.6069057583808899,0.6666666666666666,0
117481711,0.011591428890824318,0.009514271407110666,0
117225271,0.01165990624576807,0.009514271407110666,0
117971871,0.013608872890472412,0.06015037593984962,0
110325232,0.9262964129447937,0.9257425742574258,0
116270011,0.019820701330900192,0.14754098360655737,0
116879711,0.01174398697912693,0.009514271407110666,0
114039901,0.0116924699395895,0.009514271407110666,0
112175031,0.011856941506266594,0.009514271407110666,0
103707252,0.011861244216561317,0.009514271407110666,0
112155212,0.030014023184776306,0.20930232558139536,0
110608261,0.011998788453638554,0.010075566750629723,0
109990591,0.011825334280729294,0.009514271407110666,0
110621931,0.012009160593152046,0.010075566750629723,0
100612804,0.012017456814646721,0.010075566750629723,0
107223261,0.012167545035481453,0.012552301255230125,0
110018771,0.011669217608869076,0.009514271407110666,0
111961151,0.012156940996646881,0.012552301255230125,0
110107781,0.011806460097432137,0.009514271407110666,0
111493146,0.011969312094151974,0.009868421052631578,0
105567862,0.011591733433306217,0.009514271407110666,0
111044061,0.011570828035473824,0.009514271407110666,0
109552392,0.01178512629121542,0.009514271407110666,0
110050371,0.0120063042268157,0.010075566750629723,0
112078551,0.012053040787577629,0.010075566750629723,0
111066471,0.012054205872118473,0.010075566750629723,0
109930461,0.011696725152432919,0.009514271407110666,0
109930722,0.01222032867372036,0.012552301255230125,0
111650182,0.01201588474214077,0.010075566750629723,0
112119601,0.01216887030750513,0.012552301255230125,0
97065882,0.9844868779182434,0.9841269841269841,0
106906181,0.011668079532682896,0.009514271407110666,0
105682952,0.01633632741868496,0.13793103448275862,0
109174711,0.9851199984550476,0.9841269841269841,0
109277561,0.011853148229420185,0.009514271407110666,0
107887303,0.012080701068043709,0.012552301255230125,0
87923662,0.011852400377392769,0.009514271407110666,0
88197752,0.011765174567699432,0.009514271407110666,0
107323441,0.01160345133394003,0.009514271407110666,0
108303311,0.011653873138129711,0.009514271407110666,0
106844872,0.011946399696171284,0.009868421052631578,0
101432743,0.012856212444603443,0.06015037593984962,0
107314931,0.011473582126200199,0.009514271407110666,0
109312511,0.011847118847072124,0.009514271407110666,0
106928003,0.011755753308534622,0.009514271407110666,0
109713151,0.012125486508011818,0.012552301255230125,0
109891911,0.011678740382194519,0.009514271407110666,0
109844111,0.011714376509189606,0.009514271407110666,0
110472994,0.01186936255544424,0.009514271407110666,0
108937113,0.012498142197728157,0.04371584699453551,0
118346651,0.30431321263313293,0.6198347107438017,0
118306841,0.01232924684882164,0.0196078431372549,0
117018582,0.011792014352977276,0.009514271407110666,0
118499251,0.012100460939109325,0.012552301255230125,0
117550061,0.01185520924627781,0.009514271407110666,0
120429941,0.01179727353155613,0.009514271407110666,0
113774762,0.011782394722104073,0.009514271407110666,0
119826431,0.012737355194985867,0.04371584699453551,0
