id,pubmedbert_temp,pubmedbert_temp_cal,label
110616602,0.07416022568941116,0.05660377358490566,0
87948252,0.4027749001979828,0.3298969072164948,0
112057241,0.026466701179742813,0.01020408163265306,0
110045741,0.03746531903743744,0.02702702702702703,0
106096742,0.028859436511993408,0.01694915254237288,0
112080571,0.08105513453483582,0.05660377358490566,0
107671763,0.033541832119226456,0.02702702702702703,0
109255031,0.031746331602334976,0.02702702702702703,0
107930341,0.027632251381874084,0.015590200445434299,0
109032912,0.10308828949928284,0.0846774193548387,0
97693396,0.027186289429664612,0.015590200445434299,0
109672711,0.025713235139846802,0.0,0
108916021,0.05200585722923279,0.04100227790432802,0
107792762,0.035925738513469696,0.02702702702702703,0
107863962,0.04002463072538376,0.03678929765886288,0
94191754,0.03551727160811424,0.02702702702702703,0
106874942,0.21324020624160767,0.20952380952380953,0
107847381,0.1932317614555359,0.17647058823529413,0
109952831,0.12437736988067627,0.09420289855072464,0
111636791,0.0939759910106659,0.0846774193548387,0
109849271,0.11855156719684601,0.09420289855072464,0
106823322,0.027307603508234024,0.015590200445434299,0
117796051,0.10745271295309067,0.09420289855072464,0
115897981,0.10626422613859177,0.09420289855072464,0
116171471,0.032643165439367294,0.02702702702702703,0
116733381,0.09092701971530914,0.0846774193548387,0
106873596,0.0643049106001854,0.043209876543209874,0
118905801,0.026591885834932327,0.01020408163265306,0
121852881,0.04461897537112236,0.04100227790432802,0
118972655,0.026566866785287857,0.01020408163265306,0
121829421,0.04046666994690895,0.03678929765886288,0
120941341,0.05509398877620697,0.04100227790432802,0
121782421,0.02965209074318409,0.02702702702702703,0
111675494,0.2052508294582367,0.20952380952380953,0
121383911,0.09138928353786469,0.0846774193548387,0
109473334,0.9475436806678772,0.9101123595505618,0
106013162,0.19786298274993896,0.20952380952380953,0
111639643,0.22835411131381989,0.20952380952380953,0
117899631,0.9658854603767395,0.948051948051948,0
117140081,0.025941327214241028,0.0,0
96976003,0.026834379881620407,0.01020408163265306,0
111675672,0.08432461321353912,0.06451612903225806,0
103868083,0.41984111070632935,0.3298969072164948,0
117907591,0.0990804061293602,0.0846774193548387,0
114088781,0.10646471381187439,0.09420289855072464,0
112768211,0.03268062695860863,0.02702702702702703,0
115219152,0.02553560771048069,0.0,0
111209643,0.2349053919315338,0.20952380952380953,0
110835241,0.02915157377719879,0.02702702702702703,0
112223431,0.4978754222393036,0.359375,0
107799864,0.02725016511976719,0.015590200445434299,0
109298264,0.02747959829866886,0.015590200445434299,0
112245571,0.026867859065532684,0.01020408163265306,0
91988062,0.02725343219935894,0.015590200445434299,0
111765141,0.03615497797727585,0.02702702702702703,0
111757801,0.0950164943933487,0.0846774193548387,0
96456958,0.043737154453992844,0.03678929765886288,0
112598911,0.05255746841430664,0.04100227790432802,0
112696061,0.05756014958024025,0.04100227790432802,0
111200562,0.09450136125087738,0.0846774193548387,0
114346232,0.21701984107494354,0.20952380952380953,0
111167603,0.29554325342178345,0.29411764705882343,0
111193921,0.619545578956604,0.503875968992248,0
112719491,0.7485581636428833,0.6666666666666666,0
110463098,0.034226879477500916,0.02702702702702703,0
113303261,0.05184350162744522,0.04100227790432802,0
111847001,0.04271954298019409,0.03678929765886288,0
113948151,0.06882067769765854,0.05660377358490566,0
113774761,0.03154928609728813,0.02702702702702703,0
112086192,0.09529683738946915,0.0846774193548387,0
110966744,0.1258830726146698,0.09420289855072464,0
113859991,0.037632010877132416,0.02702702702702703,0
115084921,0.027351461350917816,0.015590200445434299,0
112914882,0.10280054807662964,0.0846774193548387,0
113028513,0.14390292763710022,0.15584415584415584,0
113980113,0.034317322075366974,0.02702702702702703,0
115122971,0.027351461350917816,0.015590200445434299,0
113660412,0.030772097408771515,0.02702702702702703,0
112323691,0.2261452078819275,0.20952380952380953,0
114929851,0.027706734836101532,0.015590200445434299,0
112052952,0.027282917872071266,0.015590200445434299,0
113997671,0.0356738455593586,0.02702702702702703,0
112417772,0.9590357542037964,0.948051948051948,0
112351542,0.9481561779975891,0.9101123595505618,0
112351861,0.9543453454971313,0.9148936170212766,0
112351901,0.9481561779975891,0.9101123595505618,0
109118852,0.11013233661651611,0.09420289855072464,0
107753975,0.02722420170903206,0.015590200445434299,0
109252383,0.041787777096033096,0.03678929765886288,0
106908284,0.16383211314678192,0.15584415584415584,0
112302052,0.08287429064512253,0.06451612903225806,0
112310761,0.030318444594740868,0.02702702702702703,0
105526046,0.03394146263599396,0.02702702702702703,0
112463661,0.028747251257300377,0.015590200445434299,0
104710096,0.06669071316719055,0.05660377358490566,0
112433924,0.03536652773618698,0.02702702702702703,0
115350501,0.027931395918130875,0.015590200445434299,0
94750352,0.027160802856087685,0.015590200445434299,0
113713891,0.03440398350358009,0.02702702702702703,0
115686681,0.9433859586715698,0.9097744360902256,0
129513722,0.027518855407834053,0.015590200445434299,0
133014891,0.025724466890096664,0.0,0
131726431,0.11881642788648605,0.09420289855072464,0
133301792,0.06645382940769196,0.05,0
129545263,0.46922385692596436,0.359375,0
120661452,0.029047701507806778,0.01694915254237288,0
132976331,0.03634569048881531,0.02702702702702703,0
129767122,0.03257973492145538,0.02702702702702703,0
127813716,0.05535292625427246,0.04100227790432802,0
132039191,0.04125882312655449,0.03678929765886288,0
132451602,0.08060865849256516,0.05660377358490566,0
130948762,0.05941518768668175,0.043209876543209874,0
125963302,0.02938445471227169,0.02702702702702703,0
137905121,0.031721312552690506,0.02702702702702703,0
138905181,0.0352669283747673,0.02702702702702703,0
138988251,0.07439699023962021,0.05660377358490566,0
137826801,0.0874723345041275,0.0846774193548387,0
137266731,0.0293002650141716,0.02702702702702703,0
137317661,0.12348883599042892,0.09420289855072464,0
137815132,0.07832231372594833,0.05660377358490566,0
137436022,0.026944102719426155,0.01020408163265306,0
137915621,0.7920216917991638,0.8167539267015707,0
139408203,0.028514787554740906,0.015590200445434299,0
138911261,0.061655886471271515,0.043209876543209874,0
125489113,0.0827871635556221,0.06451612903225806,0
121096351,0.027040239423513412,0.015590200445434299,0
121653831,0.0333050899207592,0.02702702702702703,0
114426063,0.03138718381524086,0.02702702702702703,0
121082521,0.026481449604034424,0.01020408163265306,0
122092461,0.18810723721981049,0.17647058823529413,0
120705092,0.026295876130461693,0.0,0
120129511,0.02691561169922352,0.01020408163265306,0
119141971,0.04451441764831543,0.04100227790432802,0
589297825,0.03482477739453316,0.02702702702702703,0
118277922,0.031485415995121,0.02702702702702703,0
114958433,0.08039633929729462,0.05660377358490566,0
122164181,0.03228840231895447,0.02702702702702703,0
119940982,0.039078764617443085,0.03678929765886288,0
119245841,0.02500780299305916,0.0,0
120655051,0.2245824635028839,0.20952380952380953,0
109502156,0.027000492438673973,0.01020408163265306,0
119297181,0.027525868266820908,0.015590200445434299,0
136827421,0.030884316191077232,0.02702702702702703,0
131585173,0.04313350096344948,0.03678929765886288,0
125726392,0.9583157300949097,0.9411764705882353,0
136724421,0.026882052421569824,0.01020408163265306,0
135613771,0.029305582866072655,0.02702702702702703,0
135617103,0.21708285808563232,0.20952380952380953,0
133992001,0.6418207883834839,0.6216216216216216,0
135136891,0.032997265458106995,0.02702702702702703,0
134489941,0.030171141028404236,0.02702702702702703,0
134495841,0.02685895748436451,0.01020408163265306,0
135730844,0.06869177520275116,0.05660377358490566,0
135177391,0.1055808737874031,0.09420289855072464,0
133680012,0.038923900574445724,0.03678929765886288,0
128783822,0.7982274293899536,0.8167539267015707,0
130209991,0.02572523057460785,0.0,0
128220444,0.028582289814949036,0.015590200445434299,0
121865812,0.02599656581878662,0.0,0
129853851,0.025566568598151207,0.0,0
129786171,0.04576881229877472,0.04100227790432802,0
129820253,0.045382577925920486,0.04100227790432802,0
128833231,0.08884545415639877,0.0846774193548387,0
128758448,0.04814354330301285,0.04100227790432802,0
129839931,0.03062794730067253,0.02702702702702703,0
127878282,0.4763265550136566,0.359375,0
130641231,0.26768574118614197,0.24074074074074073,0
124747481,0.10741015523672104,0.09420289855072464,0
122057341,0.06246078386902809,0.043209876543209874,0
137742721,0.07816733419895172,0.05660377358490566,0
140184071,0.15170548856258392,0.15584415584415584,0
137630601,0.026967786252498627,0.01020408163265306,0
137214411,0.03643858805298805,0.02702702702702703,0
139640761,0.03239673748612404,0.02702702702702703,0
134729445,0.03460945188999176,0.02702702702702703,0
137177622,0.10600683838129044,0.09420289855072464,0
137731482,0.027875611558556557,0.015590200445434299,0
138280651,0.026996321976184845,0.01020408163265306,0
139098112,0.03126638010144234,0.02702702702702703,0
139024251,0.044329650700092316,0.04100227790432802,0
1268206412,0.5077036023139954,0.359375,0
138537431,0.081734798848629,0.05660377358490566,0
137106121,0.02636015973985195,0.01020408163265306,0
138554733,0.038475990295410156,0.03678929765886288,0
138228531,0.4880521893501282,0.359375,0
137400722,0.18363052606582642,0.17647058823529413,0
134290362,0.029914207756519318,0.02702702702702703,0
136972501,0.027360863983631134,0.015590200445434299,0
135351281,0.02671477384865284,0.01020408163265306,0
131207532,0.02531854808330536,0.0,0
134224721,0.035784173756837845,0.02702702702702703,0
131348133,0.03274816274642944,0.02702702702702703,0
124709332,0.06869596242904663,0.05660377358490566,0
133574671,0.039418209344148636,0.03678929765886288,0
131006461,0.025536103174090385,0.0,0
95419907,0.19503916800022125,0.20952380952380953,0
133424811,0.038686349987983704,0.03678929765886288,0
128886695,0.046320825815200806,0.04100227790432802,0
123189601,0.025920912623405457,0.0,0
123272721,0.3931298553943634,0.3298969072164948,0
124496801,0.06918144226074219,0.05660377358490566,0
124513891,0.026757167652249336,0.01020408163265306,0
123146822,0.03524995222687721,0.02702702702702703,0
123721393,0.10077772289514542,0.0846774193548387,0
124616211,0.8296542763710022,0.8167539267015707,0
123258491,0.06931622326374054,0.05660377358490566,0
122284112,0.02808483876287937,0.015590200445434299,0
122735083,0.03081422485411167,0.02702702702702703,0
123118851,0.03130266070365906,0.02702702702702703,0
123118941,0.28673243522644043,0.29411764705882343,0
124087851,0.030233783647418022,0.02702702702702703,0
116409353,0.18140926957130432,0.15584415584415584,0
121081463,0.02772369608283043,0.015590200445434299,0
124446541,0.06704668700695038,0.05660377358490566,0
124531081,0.8640948534011841,0.8562091503267973,0
132506242,0.09033282101154327,0.0846774193548387,0
136150271,0.033497899770736694,0.02702702702702703,0
136844281,0.027360863983631134,0.015590200445434299,0
136013181,0.03292451053857803,0.02702702702702703,0
133803212,0.027788393199443817,0.015590200445434299,0
133244682,0.026823189109563828,0.01020408163265306,0
125363113,0.0827871635556221,0.06451612903225806,0
134312861,0.9302687048912048,0.9032258064516129,0
128886696,0.04831286892294884,0.04100227790432802,0
134425551,0.030084090307354927,0.02702702702702703,0
135288911,0.03862043097615242,0.03678929765886288,0
131615482,0.08244191855192184,0.06451612903225806,0
135491312,0.09486524760723114,0.0846774193548387,0
131303601,0.02513234317302704,0.0,0
126156915,0.03125102072954178,0.02702702702702703,0
135507132,0.03077772445976734,0.02702702702702703,0
138126901,0.02592410147190094,0.0,0
121245546,0.028585011139512062,0.015590200445434299,0
136650772,0.03144000843167305,0.02702702702702703,0
134835874,0.4362389147281647,0.3298969072164948,0
120406173,0.08613044023513794,0.06451612903225806,0
125418993,0.028180161491036415,0.015590200445434299,0
139222001,0.026486409828066826,0.01020408163265306,0
137565791,0.046607647091150284,0.04100227790432802,0
139306322,0.03921045362949371,0.03678929765886288,0
137605212,0.036623697727918625,0.02702702702702703,0
135879965,0.02797076851129532,0.015590200445434299,0
135863192,0.028597554191946983,0.015590200445434299,0
135664172,0.042427338659763336,0.03678929765886288,0
146892551,0.02716498263180256,0.015590200445434299,0
145164262,0.06175350770354271,0.043209876543209874,0
146901431,0.0750235766172409,0.05660377358490566,0
1338733813,0.028657155111432076,0.015590200445434299,0
150807381,0.031149500980973244,0.02702702702702703,0
149685171,0.029218221083283424,0.02702702702702703,0
143313092,0.025441668927669525,0.0,0
149663194,0.09303801506757736,0.0846774193548387,0
147451291,0.03333679586648941,0.02702702702702703,0
141879834,0.02898258902132511,0.01694915254237288,0
149701491,0.026985201984643936,0.01020408163265306,0
146474813,0.06739038228988647,0.05660377358490566,0
148720001,0.03926202654838562,0.03678929765886288,0
149936671,0.034487150609493256,0.02702702702702703,0
149933061,0.02530413120985031,0.0,0
145446295,0.05276843160390854,0.04100227790432802,0
147686051,0.1461472511291504,0.15584415584415584,0
149938871,0.026025578379631042,0.0,0
148677473,0.03355124965310097,0.02702702702702703,0
140911195,0.031516555696725845,0.02702702702702703,0
135353243,0.02681354247033596,0.01020408163265306,0
137567542,0.02726428210735321,0.015590200445434299,0
130985041,0.10703360289335251,0.09420289855072464,0
141399502,0.22485488653182983,0.20952380952380953,0
143367491,0.030093809589743614,0.02702702702702703,0
140387761,0.02600916475057602,0.0,0
142793211,0.02838721126317978,0.015590200445434299,0
141844411,0.09051477164030075,0.0846774193548387,0
142279491,0.04588981717824936,0.04100227790432802,0
136728378,0.026330219581723213,0.01020408163265306,0
142158891,0.033370692282915115,0.02702702702702703,0
141039051,0.05607293173670769,0.04100227790432802,0
146418042,0.02757446840405464,0.015590200445434299,0
142205111,0.04327363893389702,0.03678929765886288,0
140516871,0.026511244475841522,0.01020408163265306,0
124189074,0.03578362241387367,0.02702702702702703,0
119113686,0.050404708832502365,0.04100227790432802,0
144570351,0.07407312095165253,0.05660377358490566,0
144569091,0.025888610631227493,0.0,0
141699791,0.034260738641023636,0.02702702702702703,0
141857392,0.06638720631599426,0.05,0
69850442,0.9487568140029907,0.9101123595505618,0
145273981,0.038457196205854416,0.03678929765886288,0
145275751,0.02678067795932293,0.01020408163265306,0
150584481,0.046541452407836914,0.04100227790432802,0
150576811,0.032471515238285065,0.02702702702702703,0
148570121,0.041293367743492126,0.03678929765886288,0
148197401,0.033238328993320465,0.02702702702702703,0
150435481,0.03514441102743149,0.02702702702702703,0
142279492,0.04588981717824936,0.04100227790432802,0
147946211,0.02623794786632061,0.0,0
150082692,0.030196884647011757,0.02702702702702703,0
149109621,0.029717352241277695,0.02702702702702703,0
146904252,0.0893571674823761,0.0846774193548387,0
1092309725,0.04848524183034897,0.04100227790432802,0
149226891,0.025621185079216957,0.0,0
145793123,0.05910135805606842,0.043209876543209874,0
149164781,0.025232534855604172,0.0,0
147212371,0.024943940341472626,0.0,0
148315122,0.03926202654838562,0.03678929765886288,0
148363861,0.05075128749012947,0.04100227790432802,0
149161942,0.06522753834724426,0.043209876543209874,0
150231951,0.03500642254948616,0.02702702702702703,0
147261821,0.03553828224539757,0.02702702702702703,0
144733372,0.03052309714257717,0.02702702702702703,0
141378486,0.02688334695994854,0.01020408163265306,0
