id,pubmedbert_temp,pubmedbert_temp_cal,label
131348133,0.03272872418165207,0.06981519507186858,0
124709332,0.03128068894147873,0.06981519507186858,0
133574671,0.093997061252594,0.2575757575757576,0
131006461,0.03593134880065918,0.07434052757793765,0
95419907,0.040621403604745865,0.08771929824561403,0
133424811,0.040011316537857056,0.08771929824561403,0
128886695,0.03777805343270302,0.07434052757793765,0
123189601,0.83812016248703,0.7744360902255639,0
123272721,0.03827589005231857,0.07434052757793765,0
124496801,0.031187929213047028,0.06981519507186858,0
124513891,0.03907383233308792,0.08771929824561403,0
123146822,0.06870925426483154,0.1564102564102564,0
123721393,0.04777202010154724,0.08823529411764706,0
124616211,0.8534793853759766,0.8127659574468085,0
123258491,0.029014650732278824,0.03783783783783784,0
122284112,0.04634974151849747,0.08823529411764706,0
122735083,0.029065528884530067,0.03783783783783784,0
123118851,0.030638307332992554,0.04395604395604396,0
123118941,0.21892422437667847,0.3299492385786802,0
124087851,0.032263629138469696,0.06981519507186858,0
116409353,0.1229064017534256,0.2733333333333333,0
121081463,0.0745057761669159,0.1564102564102564,0
124446541,0.04035387560725212,0.08771929824561403,0
124531081,0.04375796765089035,0.08823529411764706,0
132506242,0.07177336513996124,0.1564102564102564,0
136150271,0.04185467213392258,0.08771929824561403,0
136844281,0.028245924040675163,0.023255813953488372,0
136013181,0.04379987344145775,0.08823529411764706,0
133803212,0.047593846917152405,0.08823529411764706,0
133244682,0.031015431508421898,0.06981519507186858,0
125363113,0.03148399293422699,0.06981519507186858,0
134312861,0.838732123374939,0.7777777777777778,0
128886696,0.046028900891542435,0.08823529411764706,0
134425551,0.031291816383600235,0.06981519507186858,0
135288911,0.051744695752859116,0.13496932515337423,0
131615482,0.08470834046602249,0.1564102564102564,0
135491312,0.028416475281119347,0.023255813953488372,0
131303601,0.032952647656202316,0.06981519507186858,0
126156915,0.03870249167084694,0.08771929824561403,0
135507132,0.034922875463962555,0.07434052757793765,0
138126901,0.13127608597278595,0.2733333333333333,0
121245546,0.03222168982028961,0.06981519507186858,0
136650772,0.15208514034748077,0.2978723404255319,0
134835874,0.13121013343334198,0.2733333333333333,0
120406173,0.04166188836097717,0.08771929824561403,0
125418993,0.030805015936493874,0.04395604395604396,0
139222001,0.031018998473882675,0.06981519507186858,0
137565791,0.13262209296226501,0.2733333333333333,0
139306322,0.03266630694270134,0.06981519507186858,0
137605212,0.23486904799938202,0.3917910447761194,0
135879965,0.06626571714878082,0.1564102564102564,0
135863192,0.031898729503154755,0.06981519507186858,0
135664172,0.05122906342148781,0.13496932515337423,0
146892551,0.037927038967609406,0.07434052757793765,0
145164262,0.030934767797589302,0.04395604395604396,0
146901431,0.033101074397563934,0.06981519507186858,0
1338733813,0.030729761347174644,0.04395604395604396,0
150807381,0.04776274412870407,0.08823529411764706,0
149685171,0.031591273844242096,0.06981519507186858,0
143313092,0.03191661834716797,0.06981519507186858,0
149663194,0.05666148662567139,0.13496932515337423,0
147451291,0.05977132171392441,0.13496932515337423,0
141879834,0.081084243953228,0.1564102564102564,0
149701491,0.04075144603848457,0.08771929824561403,0
146474813,0.037606291472911835,0.07434052757793765,0
148720001,0.05678168684244156,0.13496932515337423,0
149936671,0.029820293188095093,0.04395604395604396,0
149933061,0.32261574268341064,0.5,0
145446295,0.03441561013460159,0.07434052757793765,0
147686051,0.055477336049079895,0.13496932515337423,0
149938871,0.028432754799723625,0.023255813953488372,0
148677473,0.030873220413923264,0.04395604395604396,0
140911195,0.03343818709254265,0.06981519507186858,0
135353243,0.033440347760915756,0.06981519507186858,0
137567542,0.030106211081147194,0.04395604395604396,0
130985041,0.03878359869122505,0.08771929824561403,0
141399502,0.035063985735177994,0.07434052757793765,0
143367491,0.03170620650053024,0.06981519507186858,0
140387761,0.02813963033258915,0.023255813953488372,0
142793211,0.030415337532758713,0.04395604395604396,0
141844411,0.032939497381448746,0.06981519507186858,0
142279491,0.044509463012218475,0.08823529411764706,0
136728378,0.027326438575983047,0.0,0
142158891,0.06912955641746521,0.1564102564102564,0
141039051,0.05165832117199898,0.13496932515337423,0
146418042,0.0272871945053339,0.0,0
142205111,0.0321502648293972,0.06981519507186858,0
140516871,0.030442893505096436,0.04395604395604396,0
124189074,0.0434647761285305,0.08771929824561403,0
119113686,0.033127885311841965,0.06981519507186858,0
144570351,0.028017167001962662,0.0,0
144569091,0.06477507948875427,0.1564102564102564,0
141699791,0.04452935978770256,0.08823529411764706,0
141857392,0.02932315692305565,0.03783783783783784,0
69850442,0.8735089898109436,0.8148148148148148,0
145273981,0.03260592371225357,0.06981519507186858,0
145275751,0.030689002946019173,0.04395604395604396,0
150584481,0.03622951731085777,0.07434052757793765,0
150576811,0.04624788835644722,0.08823529411764706,0
148570121,0.05895644426345825,0.13496932515337423,0
148197401,0.04575167968869209,0.08823529411764706,0
150435481,0.049218371510505676,0.13496932515337423,0
142279492,0.044509463012218475,0.08823529411764706,0
147946211,0.04089382663369179,0.08771929824561403,0
150082692,0.0467325821518898,0.08823529411764706,0
149109621,0.4973334074020386,0.6101694915254238,0
146904252,0.03965935483574867,0.08771929824561403,0
1092309725,0.03093281388282776,0.04395604395604396,0
149226891,0.02714834176003933,0.0,0
145793123,0.027847949415445328,0.0,0
149164781,0.0301222987473011,0.04395604395604396,0
147212371,0.02771497704088688,0.0,0
148315122,0.05678168684244156,0.13496932515337423,0
148363861,0.04280087724328041,0.08771929824561403,0
149161942,0.0341552197933197,0.07407407407407407,0
150231951,0.052507154643535614,0.13496932515337423,0
147261821,0.033724553883075714,0.07407407407407407,0
144733372,0.03192026913166046,0.06981519507186858,0
141378486,0.031919434666633606,0.06981519507186858,0
147242681,0.033055130392313004,0.06981519507186858,0
145822512,0.0381077416241169,0.07434052757793765,0
148236791,0.0713934600353241,0.1564102564102564,0
144878883,0.03469076752662659,0.07434052757793765,0
148215131,0.047244712710380554,0.08823529411764706,0
143741702,0.09006385505199432,0.2575757575757576,0
132787013,0.42957746982574463,0.5514018691588785,0
136417211,0.79092937707901,0.6932270916334662,0
134957381,0.03051535226404667,0.04395604395604396,0
142513563,0.043526846915483475,0.08771929824561403,0
143169251,0.8173868060112,0.7413793103448276,0
141032213,0.06034943088889122,0.13496932515337423,0
138777142,0.06991011649370193,0.1564102564102564,0
142597571,0.0581074021756649,0.13496932515337423,0
142707481,0.036044761538505554,0.07434052757793765,0
140914952,0.453205406665802,0.5514018691588785,0
141489651,0.033383239060640335,0.06981519507186858,0
142701251,0.03212912008166313,0.06981519507186858,0
141022763,0.032219573855400085,0.06981519507186858,0
141026751,0.029962457716464996,0.04395604395604396,0
1330587911,0.031435996294021606,0.06981519507186858,0
141471552,0.28309616446495056,0.3917910447761194,0
142732111,0.028595922514796257,0.03783783783783784,0
147011922,0.03034927323460579,0.04395604395604396,0
149976061,0.5084163546562195,0.6101694915254238,0
145581623,0.027390960603952408,0.0,0
152396451,0.7534626722335815,0.6932270916334662,0
109931182,0.03221575543284416,0.06981519507186858,0
152829411,0.052507154643535614,0.13496932515337423,0
147167667,0.30193081498146057,0.3917910447761194,0
153556871,0.22735579311847687,0.3917910447761194,0
146631705,0.027923308312892914,0.0,0
152388351,0.03892594948410988,0.08771929824561403,0
153511061,0.03004205785691738,0.04395604395604396,0
125860294,0.0454520545899868,0.08823529411764706,0
152462241,0.07987185567617416,0.1564102564102564,0
152792491,0.02889365144073963,0.03783783783783784,0
153630111,0.030574770644307137,0.04395604395604396,0
131804231,0.9283496141433716,0.9689922480620154,0
130655522,0.03684673830866814,0.07434052757793765,0
131191853,0.057047564536333084,0.13496932515337423,0
109252385,0.8907235264778137,0.8148148148148148,0
130896062,0.042047277092933655,0.08771929824561403,0
130065642,0.029920632019639015,0.04395604395604396,0
130053432,0.028293224051594734,0.023255813953488372,0
131924601,0.03467501699924469,0.07434052757793765,0
136998701,0.03383268043398857,0.07407407407407407,0
131456051,0.04239162057638168,0.08771929824561403,0
130840271,0.04590556398034096,0.08823529411764706,0
131981171,0.4631129205226898,0.5514018691588785,0
144579342,0.028442488983273506,0.023255813953488372,0
140558424,0.04239089414477348,0.08771929824561403,0
129757972,0.03490743413567543,0.07434052757793765,0
146984251,0.029862957075238228,0.04395604395604396,0
144798691,0.03111795149743557,0.06981519507186858,0
144787531,0.03643814101815224,0.07434052757793765,0
143805901,0.02807931788265705,0.0,0
145881881,0.026893945410847664,0.0,0
146017171,0.09627566486597061,0.2575757575757576,0
146275661,0.034919895231723785,0.07434052757793765,0
146954381,0.06328096240758896,0.1564102564102564,0
142973802,0.03391561284661293,0.07407407407407407,0
146185801,0.462857186794281,0.5514018691588785,0
146062461,0.075472392141819,0.1564102564102564,0
145063461,0.030550701543688774,0.04395604395604396,0
142942342,0.07172125577926636,0.1564102564102564,0
145143911,0.030232595279812813,0.04395604395604396,0
100231362,0.0381077416241169,0.07434052757793765,0
145653212,0.13494132459163666,0.2733333333333333,0
148503681,0.03718472644686699,0.07434052757793765,0
149509851,0.030329247936606407,0.04395604395604396,0
149489841,0.1798418164253235,0.3299492385786802,0
146596185,0.02831515111029148,0.023255813953488372,0
150606861,0.02942153811454773,0.041666666666666664,0
145741005,0.02829122170805931,0.023255813953488372,0
148599402,0.027282536029815674,0.0,0
143713002,0.029500480741262436,0.041666666666666664,0
147342252,0.12254243344068527,0.2733333333333333,0
143428803,0.028442488983273506,0.023255813953488372,0
143435324,0.2130773961544037,0.3299492385786802,0
148461261,0.25514134764671326,0.3917910447761194,0
147185115,0.02831515111029148,0.023255813953488372,0
150579401,0.028703104704618454,0.03783783783783784,0
150532351,0.03328009322285652,0.06981519507186858,0
143604164,0.02853701263666153,0.03783783783783784,0
144584523,0.03718581795692444,0.07434052757793765,0
147576111,0.06706065684556961,0.1564102564102564,0
154325811,0.8888733386993408,0.8148148148148148,0
80128042,0.08505857735872269,0.1564102564102564,0
137405487,0.02805427834391594,0.0,0
154323421,0.03313571214675903,0.06981519507186858,0
152078062,0.8496708869934082,0.7990430622009569,0
149833463,0.0457516610622406,0.08823529411764706,0
151064511,0.032045040279626846,0.06981519507186858,0
146750492,0.034919895231723785,0.07434052757793765,0
151518931,0.03418847173452377,0.07407407407407407,0
92202103,0.5554357171058655,0.6407185628742516,0
154284091,0.041697125881910324,0.08771929824561403,0
150663191,0.046316638588905334,0.08823529411764706,0
148785284,0.05439702793955803,0.13496932515337423,0
154366451,0.06447440385818481,0.1564102564102564,0
149769182,0.040212444961071014,0.08771929824561403,0
153228571,0.1992093026638031,0.3299492385786802,0
83103762,0.8736811876296997,0.8148148148148148,0
153405561,0.028823992237448692,0.03783783783783784,0
148828565,0.043513450771570206,0.08771929824561403,0
151055201,0.05525859817862511,0.13496932515337423,0
152158551,0.039738621562719345,0.08771929824561403,0
151048111,0.09426635503768921,0.2575757575757576,0
156613921,0.10426776856184006,0.2575757575757576,0
155484351,0.03153107315301895,0.06981519507186858,0
157733021,0.16882561147212982,0.3299492385786802,0
155540801,0.14008203148841858,0.2733333333333333,0
152078063,0.8496708869934082,0.7990430622009569,0
155344721,0.08349328488111496,0.1564102564102564,0
155367191,0.08246155083179474,0.1564102564102564,0
146017172,0.0423554889857769,0.08771929824561403,0
142158892,0.06912955641746521,0.1564102564102564,0
146997672,0.028044475242495537,0.0,0
149568726,0.32054442167282104,0.5,0
157626871,0.037124767899513245,0.07434052757793765,0
156689632,0.03157844394445419,0.06981519507186858,0
156354381,0.0680389255285263,0.1564102564102564,0
155241461,0.04605294018983841,0.08823529411764706,0
149262825,0.027390960603952408,0.0,0
149164735,0.10910899192094803,0.2575757575757576,0
151525441,0.0366518571972847,0.07434052757793765,0
149226893,0.02681940793991089,0.0,0
151525361,0.047783054411411285,0.08823529411764706,0
151522231,0.0282676313072443,0.023255813953488372,0
152534601,0.036791276186704636,0.07434052757793765,0
155386111,0.04776274412870407,0.08823529411764706,0
153057152,0.036362309008836746,0.07434052757793765,0
151930734,0.04516937583684921,0.08823529411764706,0
153080752,0.032809965312480927,0.06981519507186858,0
150139542,0.02849130891263485,0.023255813953488372,0
155757251,0.03178858384490013,0.06981519507186858,0
159570635,0.04231210798025131,0.08771929824561403,0
61102652,0.6398637294769287,0.6842105263157895,0
164374211,0.027724716812372208,0.0,0
162361051,0.02744494378566742,0.0,0
163348841,0.03487777337431908,0.07434052757793765,0
162243921,0.03253653272986412,0.06981519507186858,0
161050753,0.04411020129919052,0.08823529411764706,0
162267392,0.02825460210442543,0.023255813953488372,0
164272701,0.0934068039059639,0.2575757575757576,0
162295151,0.04821446165442467,0.08823529411764706,0
161186592,0.033450137823820114,0.06981519507186858,0
163216121,0.032954614609479904,0.06981519507186858,0
164460831,0.12892790138721466,0.2733333333333333,0
158774564,0.040766917169094086,0.08771929824561403,0
162344131,0.02808367647230625,0.0,0
164377663,0.03550579026341438,0.07434052757793765,0
160213531,0.027362842112779617,0.0,0
161325001,0.05961417779326439,0.13496932515337423,0
158110941,0.05044323205947876,0.13496932515337423,0
147146712,0.0299970880150795,0.04395604395604396,0
137650043,0.0286241602152586,0.03783783783783784,0
156254623,0.03311998024582863,0.06981519507186858,0
158516461,0.03928807005286217,0.08771929824561403,0
160328511,0.05014745518565178,0.13496932515337423,0
1490855810,0.0457516610622406,0.08823529411764706,0
160329781,0.5521523356437683,0.6407185628742516,0
160331491,0.03166992589831352,0.06981519507186858,0
155388542,0.030969975516200066,0.06981519507186858,0
161269381,0.11184421926736832,0.2575757575757576,0
161271491,0.02936985343694687,0.041666666666666664,0
161262671,0.029826059937477112,0.04395604395604396,0
156353322,0.0733809545636177,0.1564102564102564,0
161310031,0.07504846900701523,0.1564102564102564,0
161382121,0.07744497060775757,0.1564102564102564,0
161358291,0.03138206526637077,0.06981519507186858,0
1324486611,0.057477135211229324,0.13496932515337423,0
161071551,0.0414406917989254,0.08771929824561403,0
149679813,0.03002123534679413,0.04395604395604396,0
161367651,0.036427732557058334,0.07434052757793765,0
160391642,0.02942795492708683,0.041666666666666664,0
160380541,0.04659931734204292,0.08823529411764706,0
159602462,0.027983056381344795,0.0,0
160627291,0.044509463012218475,0.08823529411764706,0
158395672,0.030743783339858055,0.04395604395604396,0
155437962,0.03098023682832718,0.06981519507186858,0
158554701,0.03367464616894722,0.07407407407407407,0
143601893,0.02879926562309265,0.03783783783783784,0
161226781,0.03557543829083443,0.07434052757793765,0
156515672,0.6858311295509338,0.6932270916334662,0
156543001,0.11004437506198883,0.2575757575757576,0
