id,pubmedbert_temp,pubmedbert_temp_cal,label
7049384-9,0.4767417907714844,0.38345864661654133,0
7082881-9,0.02503221668303013,0.0506155950752394,0
7356066-2,0.01586240530014038,0.0506155950752394,0
7206151-0,0.1751680225133896,0.23717948717948717,0
7346500-6,0.11001057177782059,0.18138424821002386,0
7207891-X,0.8456966280937195,0.7727272727272727,0
7207076-7,0.00968199223279953,0.0,0
6933966-6,0.016674324870109558,0.0506155950752394,0
7396559-5,0.047257352620363235,0.0967741935483871,0
7387094-9,0.7830886244773865,0.6928104575163399,0
6920639-9,0.7505229115486145,0.6901960784313724,0
6922738-4,0.03053988143801689,0.0506155950752394,0
6922466-5,0.1484476774930954,0.22388059701492538,0
7124045-6,0.020946886390447617,0.0506155950752394,0
7126416-0,0.018642090260982513,0.0506155950752394,0
7121909-4,0.37549424171447754,0.38,0
7131905-9,0.009285393171012402,0.0,0
7590414-3,0.01777218095958233,0.0506155950752394,0
7585082-0,0.05381741374731064,0.0967741935483871,0
7377871-2,0.08920997381210327,0.18138424821002386,0
7366602-8,0.037041131407022476,0.06405693950177936,0
7370534-9,0.0438866950571537,0.0967741935483871,0
7372056-8,0.05582524836063385,0.0967741935483871,0
7311607-6,0.041323188692331314,0.0967741935483871,0
7308717-6,0.04440508037805557,0.0967741935483871,0
7333158-5,0.8148071765899658,0.7727272727272727,0
7335534-3,0.041804950684309006,0.0967741935483871,0
7334502-5,0.240645632147789,0.2923076923076923,0
7339032-2,0.05600926652550697,0.0967741935483871,0
7361365-4,0.012410658411681652,0.027972027972027972,0
7351362-7,0.010666172951459885,0.027972027972027972,0
8612196-6,0.022921770811080933,0.0506155950752394,0
8614659-6,0.1228487640619278,0.2,0
88739201,0.18499264121055603,0.23717948717948717,0
89327471,0.11483005434274673,0.18138424821002386,0
88939921,0.011227493174374104,0.027972027972027972,0
85519592,0.01452543307095766,0.0506155950752394,0
88924312,0.04574843496084213,0.0967741935483871,0
87742241,0.0397493876516819,0.0967741935483871,0
86746774,0.133708193898201,0.21428571428571427,0
88449451,0.5014464855194092,0.45454545454545453,0
88449501,0.23558661341667175,0.2923076923076923,0
87901591,0.011382735334336758,0.027972027972027972,0
87578182,0.052545975893735886,0.0967741935483871,0
88894852,0.04574843496084213,0.0967741935483871,0
88877152,0.8074073791503906,0.7727272727272727,0
87943671,0.011814980767667294,0.027972027972027972,0
79817992,0.11491572111845016,0.18138424821002386,0
91838451,0.4417567849159241,0.38345864661654133,0
89587171,0.5048994421958923,0.45454545454545453,0
85602714,0.010623803362250328,0.027972027972027972,0
88436761,0.014763030223548412,0.0506155950752394,0
84845543,0.2730366885662079,0.2923076923076923,0
92668491,0.3978203535079956,0.38345864661654133,0
90541412,0.028189070522785187,0.0506155950752394,0
89512984,0.05829257518053055,0.0967741935483871,0
91703472,0.2420281022787094,0.2923076923076923,0
93506361,0.3029884696006775,0.29333333333333333,0
93019441,0.012479453347623348,0.027972027972027972,0
90432701,0.010019737295806408,0.027972027972027972,0
72599572,0.7542142868041992,0.6901960784313724,0
89244952,0.12826122343540192,0.21428571428571427,0
90345261,0.07109446823596954,0.17110266159695817,0
90362271,0.012055051513016224,0.027972027972027972,0
91940651,0.12269192934036255,0.2,0
89013173,0.05246342718601227,0.0967741935483871,0
93476941,0.11394402384757996,0.18138424821002386,0
84856067,0.030501261353492737,0.0506155950752394,0
90324641,0.022311987355351448,0.0506155950752394,0
93000762,0.04785386100411415,0.0967741935483871,0
90942741,0.029945503920316696,0.0506155950752394,0
91553111,0.07664304226636887,0.17110266159695817,0
86507272,0.07875242829322815,0.17110266159695817,0
826080716,0.01553035993129015,0.0506155950752394,0
76968452,0.025578249245882034,0.0506155950752394,0
89233001,0.11545328795909882,0.18138424821002386,0
88039821,0.01221250370144844,0.027972027972027972,0
88660701,0.010107127949595451,0.027972027972027972,0
86912302,0.10989705473184586,0.18138424821002386,0
85809073,0.02273610047996044,0.0506155950752394,0
89198982,0.639310896396637,0.5463917525773195,0
80583153,0.0671573057770729,0.13207547169811318,0
90468242,0.05724513158202171,0.0967741935483871,0
81562253,0.08362077176570892,0.18138424821002386,0
87958293,0.22355185449123383,0.2909090909090909,0
89673511,0.6610569953918457,0.5528846153846154,0
88208752,0.10980389267206192,0.18138424821002386,0
88186761,0.09047593921422958,0.18138424821002386,0
89288461,0.3338763415813446,0.36538461538461536,0
89265791,0.015300484374165535,0.0506155950752394,0
88848271,0.13775783777236938,0.21428571428571427,0
89814881,0.04165913909673691,0.0967741935483871,0
88331281,0.08141472935676575,0.17110266159695817,0
88324651,0.09047593921422958,0.18138424821002386,0
94390264,0.11793524026870728,0.18138424821002386,0
84085932,0.05682089179754257,0.0967741935483871,0
94958842,0.01014047209173441,0.027972027972027972,0
628526018,0.045189909636974335,0.0967741935483871,0
97427992,0.8272787928581238,0.7727272727272727,0
96870011,0.03678411245346069,0.06405693950177936,0
93960411,0.012085084803402424,0.027972027972027972,0
72037182,0.04471656307578087,0.0967741935483871,0
93936392,0.009957526810467243,0.027972027972027972,0
93978601,0.8619547486305237,0.7727272727272727,0
93666772,0.012170663103461266,0.027972027972027972,0
88060897,0.011922210454940796,0.027972027972027972,0
96959471,0.10182396322488785,0.18138424821002386,0
96905081,0.2218567132949829,0.2909090909090909,0
92963282,0.017566140741109848,0.0506155950752394,0
93429312,0.0800197571516037,0.17110266159695817,0
8432300-2,0.02767852507531643,0.0506155950752394,0
8297711-7,0.03178718313574791,0.06405693950177936,0
8438075-5,0.01599537767469883,0.0506155950752394,0
8058080-0,0.01641908846795559,0.0506155950752394,0
8053680-6,0.012538873590528965,0.027972027972027972,0
8030456-7,0.013958741910755634,0.027972027972027972,0
8465072-6,0.014936803840100765,0.0506155950752394,0
8510695-9,0.04685574769973755,0.0967741935483871,0
8505985-X,0.013931818306446075,0.027972027972027972,0
8505634-0,0.08411554247140884,0.18138424821002386,0
8511932-7,0.04757075756788254,0.0967741935483871,0
8440264-0,0.010106378234922886,0.027972027972027972,0
8439882-5,0.9199811220169067,0.852112676056338,0
8255489-7,0.00962445791810751,0.0,0
8501161-5,0.8104058504104614,0.7727272727272727,0
8501394-8,0.686578631401062,0.5528846153846154,0
8483892-9,0.043551553040742874,0.0967741935483871,0
8486377-9,0.013931818306446075,0.027972027972027972,0
8417805-2,0.04947982728481293,0.0967741935483871,0
8282944-6,0.4202805757522583,0.38345864661654133,0
8428632-4,0.6029356122016907,0.5,0
8344251-2,0.049979690462350845,0.0967741935483871,0
8482895-8,0.03899691253900528,0.06405693950177936,0
8398044-0,0.11437114328145981,0.18138424821002386,0
8266207-0,0.25989648699760437,0.2923076923076923,0
8402373-1,0.10282186418771744,0.18138424821002386,0
8407663-4,0.1798555999994278,0.23717948717948717,0
8352491-1,0.07668033242225647,0.17110266159695817,0
8457044-2,0.13138587772846222,0.21428571428571427,0
8461715-1,0.011423986405134201,0.027972027972027972,0
8323090-2,0.25989648699760437,0.2923076923076923,0
8289372-8,0.012517801485955715,0.027972027972027972,0
8417041-X,0.16461710631847382,0.22388059701492538,0
8380290-3,0.057626206427812576,0.0967741935483871,0
8378776-0,0.030566487461328506,0.0506155950752394,0
8381038-9,0.05301223695278168,0.0967741935483871,0
8383048-4,0.1426558643579483,0.21739130434782608,0
8383054-X,0.3013657033443451,0.29333333333333333,0
8367221-7,0.013279246166348457,0.027972027972027972,0
8371431-2,0.0871167704463005,0.18138424821002386,0
8438549-7,0.04190155118703842,0.0967741935483871,0
8299083-0,0.015346732921898365,0.0506155950752394,0
8440516-4,0.022897517308592796,0.0506155950752394,0
8443015-9,0.015631215646862984,0.0506155950752394,0
8322996-8,0.009442951530218124,0.0,0
8391001-X,0.17848791182041168,0.23717948717948717,0
8262951-X,0.06934364140033722,0.17110266159695817,0
8297078-4,0.012686331756412983,0.027972027972027972,0
8426751-X,0.012584367766976357,0.027972027972027972,0
8258231-9,0.0754658505320549,0.17110266159695817,0
8258844-4,0.05890629068017006,0.0967741935483871,0
8478640-2,0.6096575260162354,0.5463917525773195,0
8476790-8,0.3192768096923828,0.36538461538461536,0
8344959-9,0.012587237171828747,0.027972027972027972,0
8345119-8,0.012332847341895103,0.027972027972027972,0
75972354,0.024789612740278244,0.0506155950752394,0
89237431,0.06855893135070801,0.17110266159695817,0
88630721,0.0532350018620491,0.0967741935483871,0
84911493,0.009480436332523823,0.0,0
89808112,0.06523749232292175,0.13207547169811318,0
87236802,0.8726012110710144,0.7727272727272727,0
91695661,0.015144092962145805,0.0506155950752394,0
88924613,0.1015293076634407,0.18138424821002386,0
90572711,0.08582533150911331,0.18138424821002386,0
86663083,0.03750398010015488,0.06405693950177936,0
89930961,0.09769656509160995,0.18138424821002386,0
95063441,0.38454341888427734,0.38345864661654133,0
90010231,0.5009361505508423,0.45454545454545453,0
90612972,0.20913298428058624,0.24074074074074073,0
91625821,0.45485246181488037,0.38345864661654133,0
87392022,0.02620377205312252,0.0506155950752394,0
85943882,0.16661091148853302,0.22388059701492538,0
93529251,0.03483685851097107,0.06405693950177936,0
88807602,0.07012905925512314,0.17110266159695817,0
92714281,0.1515272855758667,0.22388059701492538,0
90526475,0.02525721862912178,0.0506155950752394,0
90321872,0.09330745786428452,0.18138424821002386,0
91986822,0.6524615287780762,0.5528846153846154,0
91211532,0.26568102836608887,0.2923076923076923,0
93089731,0.009630940854549408,0.0,0
93423213,0.02138572745025158,0.0506155950752394,0
93413181,0.0584271065890789,0.0967741935483871,0
92161922,0.01030311081558466,0.027972027972027972,0
91912284,0.5747665762901306,0.45454545454545453,0
91662552,0.2405957132577896,0.2923076923076923,0
93694551,0.06276194006204605,0.13207547169811318,0
92271291,0.40330079197883606,0.38345864661654133,0
93139671,0.00974345300346613,0.0,0
93141871,0.9084473252296448,0.8126801152737753,0
93581551,0.5104022026062012,0.45454545454545453,0
81643417,0.014771785587072372,0.0506155950752394,0
8029719-0,0.034179091453552246,0.06405693950177936,0
7754380-X,0.28601279854774475,0.29333333333333333,0
7758823-7,0.07631948590278625,0.17110266159695817,0
7692226-9,0.050258707255125046,0.0967741935483871,0
7688592-0,0.6070669889450073,0.5463917525773195,0
7645020-9,0.00969402864575386,0.0,0
7647443-0,0.009911980479955673,0.027972027972027972,0
7646693-7,0.6414932012557983,0.5463917525773195,0
7635914-2,0.02773228846490383,0.0506155950752394,0
7680418-4,0.030630335211753845,0.0506155950752394,0
7669921-0,0.058274466544389725,0.0967741935483871,0
7673608-8,0.04764100909233093,0.0967741935483871,0
7728126-5,0.059344615787267685,0.0967741935483871,0
7722454-5,0.04318564012646675,0.0967741935483871,0
7723145-7,0.7575422525405884,0.6901960784313724,0
7717483-1,0.02731683850288391,0.0506155950752394,0
7629928-6,0.08572942018508911,0.18138424821002386,0
7625158-2,0.01622101105749607,0.0506155950752394,0
7626577-0,0.9221867322921753,0.852112676056338,0
7606073-7,0.7238319516181946,0.6111111111111112,0
7605852-X,0.6945064663887024,0.5528846153846154,0
7611192-5,0.09257104992866516,0.18138424821002386,0
7618253-5,0.19320841133594513,0.23717948717948717,0
7603388-3,0.056803103536367416,0.0967741935483871,0
7602567-9,0.11622291058301926,0.18138424821002386,0
7605200-5,0.04308633506298065,0.0967741935483871,0
7609768-4,0.11622291058301926,0.18138424821002386,0
7607235-5,0.05189312994480133,0.0967741935483871,0
7651529-4,0.016151007264852524,0.0506155950752394,0
7707051-X,0.8142565488815308,0.7727272727272727,0
7729374-0,0.495076060295105,0.45454545454545453,0
7690025-5,0.059344615787267685,0.0967741935483871,0
7640190-0,0.8142565488815308,0.7727272727272727,0
7659784-1,0.014560435898602009,0.0506155950752394,0
94101152,0.7130576968193054,0.5528846153846154,0
90560645,0.3177141845226288,0.36538461538461536,0
97717771,0.017935529351234436,0.0506155950752394,0
92367171,0.01800091192126274,0.0506155950752394,0
92369471,0.014761894010007381,0.0506155950752394,0
88605903,0.3482326865196228,0.36538461538461536,0
95251291,0.09158573299646378,0.18138424821002386,0
95535351,0.009430435486137867,0.0,0
95137951,0.21670864522457123,0.2909090909090909,0
92761102,0.018410228192806244,0.0506155950752394,0
92486983,0.8389819264411926,0.7727272727272727,0
94032681,0.05466710403561592,0.0967741935483871,0
94040331,0.01382029801607132,0.027972027972027972,0
94300341,0.03449229896068573,0.06405693950177936,0
130109751,0.016003446653485298,0.0506155950752394,0
122250464,0.07203119248151779,0.17110266159695817,0
130069301,0.27986130118370056,0.2923076923076923,0
129513721,0.04017135500907898,0.0967741935483871,0
127425301,0.24422013759613037,0.2923076923076923,0
125520643,0.009620662778615952,0.0,0
128994181,0.21699048578739166,0.2909090909090909,0
128576471,0.32959479093551636,0.36538461538461536,0
128014131,0.06081189587712288,0.0967741935483871,0
70156052,0.2971837520599365,0.29333333333333333,0
128371403,0.09304594248533249,0.18138424821002386,0
128562291,0.32959479093551636,0.36538461538461536,0
124533584,0.06338612735271454,0.13207547169811318,0
128993931,0.12515759468078613,0.2,0
125379331,0.022155046463012695,0.0506155950752394,0
125417161,0.01708742417395115,0.0506155950752394,0
125413861,0.8984952569007874,0.8126801152737753,0
125401652,0.018125168979167938,0.0506155950752394,0
125044641,0.050723131746053696,0.0967741935483871,0
121931442,0.06802474707365036,0.17110266159695817,0
108937114,0.09283208101987839,0.18138424821002386,0
123582812,0.26784101128578186,0.2923076923076923,0
123590272,0.013243038207292557,0.027972027972027972,0
123574041,0.16200605034828186,0.22388059701492538,0
125432242,0.8163173794746399,0.7727272727272727,0
123556201,0.15913420915603638,0.22388059701492538,0
124170481,0.01663409359753132,0.0506155950752394,0
123532821,0.020159253850579262,0.0506155950752394,0
125394821,0.017967168241739273,0.0506155950752394,0
126289181,0.22956697642803192,0.2923076923076923,0
92712472,0.010594658553600311,0.027972027972027972,0
107444335,0.014662573114037514,0.0506155950752394,0
110103651,0.044013552367687225,0.0967741935483871,0
109163785,0.8075787425041199,0.7727272727272727,0
110631432,0.012736862525343895,0.027972027972027972,0
107989401,0.01031273789703846,0.027972027972027972,0
109624561,0.05280868336558342,0.0967741935483871,0
108923211,0.05704043433070183,0.0967741935483871,0
112208721,0.07801815867424011,0.17110266159695817,0
88139572,0.7546830177307129,0.6901960784313724,0
88296442,0.4105673134326935,0.38345864661654133,0
105189884,0.014064354822039604,0.027972027972027972,0
112203291,0.19316677749156952,0.23717948717948717,0
109006901,0.0745273157954216,0.17110266159695817,0
126259413,0.9606583714485168,0.9136690647482014,0
126258411,0.5737807750701904,0.45454545454545453,0
126271482,0.07038835436105728,0.17110266159695817,0
121397637,0.009902494959533215,0.027972027972027972,0
126265291,0.025662587955594063,0.0506155950752394,0
127886881,0.39027246832847595,0.38345864661654133,0
127160392,0.5321433544158936,0.45454545454545453,0
123915732,0.09355585277080536,0.18138424821002386,0
123915722,0.08180475980043411,0.17110266159695817,0
124977614,0.04943622276186943,0.0967741935483871,0
127201912,0.08746558427810669,0.18138424821002386,0
118250215,0.035844337195158005,0.06405693950177936,0
126058012,0.7775506377220154,0.6928104575163399,0
123956823,0.054894354194402695,0.0967741935483871,0
125358751,0.012916800566017628,0.027972027972027972,0
124487532,0.01481696218252182,0.0506155950752394,0
125475991,0.5163244009017944,0.45454545454545453,0
105431581,0.19211633503437042,0.23717948717948717,0
81108963,0.02949925698339939,0.0506155950752394,0
102797212,0.8462221026420593,0.7727272727272727,0
104750294,0.02791726030409336,0.0506155950752394,0
97359832,0.06777536123991013,0.17110266159695817,0
96800624,0.7156654000282288,0.5565432531424549,0
106165502,0.08701097220182419,0.18138424821002386,0
105027782,0.16464903950691223,0.22388059701492538,0
106581322,0.011545910499989986,0.027972027972027972,0
102137804,0.04306378960609436,0.0967741935483871,0
105090651,0.09820779412984848,0.18138424821002386,0
103131324,0.020972128957509995,0.0506155950752394,0
106758511,0.010072018019855022,0.027972027972027972,0
105684911,0.06502093374729156,0.13207547169811318,0
104554633,0.02290138229727745,0.0506155950752394,0
105169903,0.04153535142540932,0.0967741935483871,0
105664151,0.010888899676501751,0.027972027972027972,0
106584691,0.12179084867238998,0.2,0
114808282,0.9311732053756714,0.852112676056338,0
124424233,0.011181235313415527,0.027972027972027972,0
124426631,0.966729998588562,0.9397590361445783,0
122404092,0.9097793698310852,0.852112676056338,0
124888841,0.10672445595264435,0.18138424821002386,0
123398421,0.015621466562151909,0.0506155950752394,0
