id,pubmedbert_temp,pubmedbert_temp_cal,label
95132601,0.02781272493302822,0.030303030303030304,0
95562471,0.038999296724796295,0.04905660377358491,0
94013092,0.0215824693441391,0.01098901098901099,0
90984442,0.02133818529546261,0.01098901098901099,0
94982551,0.019493306055665016,0.008146639511201629,0
95477221,0.022010667249560356,0.01098901098901099,0
93777282,0.04756980761885643,0.0594059405940594,0
129976811,0.021813606843352318,0.01098901098901099,0
128952161,0.12211427092552185,0.3146067415730337,0
129931062,0.9884372353553772,0.9873417721518988,0
128933561,0.020219586789608,0.008146639511201629,0
130674232,0.020299918949604034,0.008146639511201629,0
128434311,0.02058521844446659,0.009029345372460496,0
128940092,0.021013427525758743,0.01098901098901099,0
130113031,0.02042928896844387,0.009029345372460496,0
130580301,0.027403153479099274,0.030303030303030304,0
128338841,0.021796852350234985,0.01098901098901099,0
128886694,0.019719073548913002,0.008146639511201629,0
125270821,0.03531700000166893,0.04905660377358491,0
129942361,0.09919717907905579,0.2,0
130633151,0.020807744935154915,0.009029345372460496,0
128398581,0.021395627409219742,0.01098901098901099,0
115386992,0.02187335304915905,0.01098901098901099,0
129902021,0.02167806588113308,0.01098901098901099,0
129542091,0.02027219906449318,0.008146639511201629,0
124888842,0.021388143301010132,0.01098901098901099,0
126300174,0.02184336632490158,0.01098901098901099,0
127847571,0.031724393367767334,0.04905660377358491,0
124274413,0.10748634487390518,0.2619047619047619,0
124777261,0.02078080177307129,0.009029345372460496,0
122525471,0.020194582641124725,0.008146639511201629,0
124221361,0.3266555070877075,0.6511627906976745,0
122969372,0.022130222991108894,0.01098901098901099,0
122969081,0.03568267077207565,0.04905660377358491,0
125413841,0.020166518166661263,0.008146639511201629,0
125398881,0.08953362703323364,0.2,0
119658632,0.020856166258454323,0.009029345372460496,0
123537981,0.021448595449328423,0.01098901098901099,0
123049771,0.021115601062774658,0.01098901098901099,0
122649181,0.060727640986442566,0.14583333333333334,0
124586681,0.021734070032835007,0.01098901098901099,0
124643981,0.02181883528828621,0.01098901098901099,0
124709331,0.04484762251377106,0.04905660377358491,0
124710531,0.02181883528828621,0.01098901098901099,0
95375284,0.021198006346821785,0.01098901098901099,0
124168511,0.021851206198334694,0.01098901098901099,0
122471121,0.021839074790477753,0.01098901098901099,0
126348002,0.0215382631868124,0.01098901098901099,0
125310681,0.02216646447777748,0.01098901098901099,0
126784201,0.02039874531328678,0.009029345372460496,0
127899571,0.02152920514345169,0.01098901098901099,0
125321081,0.0211567971855402,0.01098901098901099,0
115215046,0.02122218906879425,0.01098901098901099,0
123558761,0.022172367200255394,0.01098901098901099,0
123556311,0.01964249275624752,0.008146639511201629,0
123556191,0.021377265453338623,0.01098901098901099,0
122540971,0.021410340443253517,0.01098901098901099,0
125175371,0.05854487046599388,0.0594059405940594,0
110627501,0.021687936037778854,0.01098901098901099,0
107389592,0.02214271016418934,0.01098901098901099,0
104560904,0.04081878811120987,0.04905660377358491,0
110102921,0.022000273689627647,0.01098901098901099,0
111407891,0.02098882384598255,0.01098901098901099,0
108403961,0.020004933699965477,0.008146639511201629,0
94390265,0.03558393940329552,0.04905660377358491,0
110455131,0.04932139813899994,0.0594059405940594,0
108973921,0.051829226315021515,0.0594059405940594,0
108927681,0.021967606619000435,0.01098901098901099,0
111773331,0.8959015011787415,0.9556313993174061,0
110816802,0.6956425905227661,0.8214285714285714,0
110646081,0.02174198627471924,0.01098901098901099,0
110114422,0.02215445786714554,0.01098901098901099,0
105159552,0.12000496685504913,0.3146067415730337,0
126248071,0.02706282213330269,0.030303030303030304,0
127168961,0.021623097360134125,0.01098901098901099,0
125520642,0.02027219906449318,0.008146639511201629,0
127214111,0.021611973643302917,0.01098901098901099,0
125111243,0.21491985023021698,0.52,0
126681461,0.02690008282661438,0.030303030303030304,0
126218031,0.02566828578710556,0.028346456692913385,0
127692661,0.021610815078020096,0.01098901098901099,0
126211192,0.02074620872735977,0.009029345372460496,0
126103681,0.022111812606453896,0.01098901098901099,0
127763521,0.02204033173620701,0.01098901098901099,0
125658272,0.02126603201031685,0.01098901098901099,0
126034451,0.020834950730204582,0.009029345372460496,0
128003281,0.046250566840171814,0.04905660377358491,0
127700341,0.024397267028689384,0.028346456692913385,0
1048143620,0.025243787094950676,0.028346456692913385,0
125363111,0.02027219906449318,0.008146639511201629,0
125506442,0.33580103516578674,0.6511627906976745,0
125470251,0.06819108128547668,0.14583333333333334,0
125494943,0.021690841764211655,0.01098901098901099,0
126646072,0.02279633656144142,0.028346456692913385,0
106552291,0.021449867635965347,0.01098901098901099,0
106509521,0.028076747432351112,0.030303030303030304,0
104864132,0.02180297113955021,0.01098901098901099,0
104987791,0.02030024863779545,0.008146639511201629,0
103910764,0.021146031096577644,0.01098901098901099,0
104753052,0.021213850006461143,0.01098901098901099,0
106430851,0.021893210709095,0.01098901098901099,0
89982263,0.031218748539686203,0.04905660377358491,0
106145991,0.02141532674431801,0.01098901098901099,0
105588502,0.06072426587343216,0.14583333333333334,0
104636692,0.02525915578007698,0.028346456692913385,0
106599481,0.020618081092834473,0.009029345372460496,0
104574432,0.025327028706669807,0.028346456692913385,0
105701661,0.019827669486403465,0.008146639511201629,0
105719491,0.02176281251013279,0.01098901098901099,0
104565132,0.021075474098324776,0.01098901098901099,0
105182491,0.08602071553468704,0.2,0
105129092,0.02683054655790329,0.030303030303030304,0
119753121,0.029385976493358612,0.03636363636363636,0
124416421,0.021846449002623558,0.01098901098901099,0
124432431,0.17236222326755524,0.4528301886792453,0
122344231,0.0208651814609766,0.01098901098901099,0
122818911,0.13033601641654968,0.3146067415730337,0
123378081,0.26771581172943115,0.5238095238095238,0
114929852,0.021392768248915672,0.01098901098901099,0
123433521,0.02135900780558586,0.01098901098901099,0
115585713,0.020015671849250793,0.008146639511201629,0
124783841,0.02090584486722946,0.01098901098901099,0
125013551,0.019557252526283264,0.008146639511201629,0
123911491,0.02313774637877941,0.028346456692913385,0
124404381,0.020943420007824898,0.01098901098901099,0
118241773,0.022729972377419472,0.028346456692913385,0
127080681,0.021299922838807106,0.01098901098901099,0
124183392,0.0218332689255476,0.01098901098901099,0
126878141,0.020345155149698257,0.008146639511201629,0
126439931,0.02175433374941349,0.01098901098901099,0
77957334,0.02063368819653988,0.009029345372460496,0
126423943,0.02033260092139244,0.008146639511201629,0
124105572,0.030696028843522072,0.04905660377358491,0
125967211,0.021195461973547935,0.01098901098901099,0
125667911,0.02060360088944435,0.009029345372460496,0
126925331,0.020388390868902206,0.009029345372460496,0
126406251,0.021876109763979912,0.01098901098901099,0
129600911,0.022230621427297592,0.028346456692913385,0
128505652,0.020636696368455887,0.009029345372460496,0
128157572,0.026179034262895584,0.028346456692913385,0
128612441,0.02060503326356411,0.009029345372460496,0
132740451,0.021524498239159584,0.01098901098901099,0
130328291,0.1090225875377655,0.2619047619047619,0
129742091,0.021345634013414383,0.01098901098901099,0
128133321,0.021865876391530037,0.01098901098901099,0
131754881,0.02018616534769535,0.008146639511201629,0
122310778,0.07434988766908646,0.14583333333333334,0
123522714,0.021789824590086937,0.01098901098901099,0
130468392,0.047578100115060806,0.0594059405940594,0
129615931,0.05010932311415672,0.0594059405940594,0
128494851,0.022299636155366898,0.028346456692913385,0
110703498,0.02208700403571129,0.01098901098901099,0
121759042,0.020855531096458435,0.009029345372460496,0
119322141,0.020010923966765404,0.008146639511201629,0
123755431,0.02132871001958847,0.01098901098901099,0
124873721,0.020339183509349823,0.008146639511201629,0
122338433,0.02196803316473961,0.01098901098901099,0
105817864,0.021927831694483757,0.01098901098901099,0
120826021,0.02168175019323826,0.01098901098901099,0
119721031,0.049804992973804474,0.0594059405940594,0
119082561,0.09437333792448044,0.2,0
119034961,0.040454186499118805,0.04905660377358491,0
119776021,0.020860321819782257,0.01098901098901099,0
124861371,0.02020597830414772,0.008146639511201629,0
124842581,0.02699900045990944,0.030303030303030304,0
122855191,0.021193554624915123,0.01098901098901099,0
119716302,0.020643925294280052,0.009029345372460496,0
115037666,0.0241530854254961,0.028346456692913385,0
100190152,0.08590910583734512,0.2,0
82995802,0.020428603515028954,0.009029345372460496,0
89749315,0.03133605048060417,0.04905660377358491,0
97087014,0.021762872114777565,0.01098901098901099,0
98824061,0.021685417741537094,0.01098901098901099,0
98056711,0.020953115075826645,0.01098901098901099,0
97362831,0.022825811058282852,0.028346456692913385,0
96723211,0.021310055628418922,0.01098901098901099,0
100218731,0.021133311092853546,0.01098901098901099,0
100211311,0.038926590234041214,0.04905660377358491,0
98616771,0.02350553497672081,0.028346456692913385,0
99732022,0.03098970092833042,0.04905660377358491,0
715147410,0.022406507283449173,0.028346456692913385,0
83038602,0.019567158073186874,0.008146639511201629,0
98569671,0.021251488476991653,0.01098901098901099,0
99130851,0.02258744090795517,0.028346456692913385,0
111162812,0.019983218982815742,0.008146639511201629,0
109744501,0.021723924204707146,0.01098901098901099,0
112282511,0.020855629816651344,0.009029345372460496,0
118835541,0.021327275782823563,0.01098901098901099,0
107159475,0.2033669501543045,0.52,0
116589263,0.022242175415158272,0.028346456692913385,0
115499802,0.043023861944675446,0.04905660377358491,0
118271861,0.019384054467082024,0.008146639511201629,0
115947231,0.07258228212594986,0.14583333333333334,0
116436052,0.02120131067931652,0.01098901098901099,0
102146023,0.021282615140080452,0.01098901098901099,0
115925912,0.022029921412467957,0.01098901098901099,0
117743631,0.020460275933146477,0.009029345372460496,0
116409292,0.03082665242254734,0.04905660377358491,0
118144881,0.0202050618827343,0.008146639511201629,0
117623072,0.11855900287628174,0.27230615532600955,0
118122081,0.020971719175577164,0.01098901098901099,0
118706721,0.021895907819271088,0.01098901098901099,0
118706771,0.06765101104974747,0.14583333333333334,0
118709131,0.021289894357323647,0.01098901098901099,0
102364412,0.021432755514979362,0.01098901098901099,0
118313501,0.16361959278583527,0.3548387096774194,0
116474281,0.022254610434174538,0.028346456692913385,0
116845161,0.02140727825462818,0.01098901098901099,0
117330601,0.026818839833140373,0.030303030303030304,0
109569893,0.021496998146176338,0.01098901098901099,0
116903611,0.0205910075455904,0.009029345372460496,0
118676941,0.06316743046045303,0.14583333333333334,0
109107733,0.06367181241512299,0.14583333333333334,0
118025531,0.020634382963180542,0.009029345372460496,0
107271463,0.023615337908267975,0.028346456692913385,0
118615481,0.07649340480566025,0.14583333333333334,0
113720422,0.020339515060186386,0.008146639511201629,0
58156893,0.06429058313369751,0.14583333333333334,0
118587701,0.8820041418075562,0.9556313993174061,0
116150762,0.021543558686971664,0.01098901098901099,0
116263051,0.02428249642252922,0.028346456692913385,0
117377872,0.020660914480686188,0.009029345372460496,0
118681891,0.031240388751029968,0.04905660377358491,0
115757132,0.022950153797864914,0.028346456692913385,0
118494671,0.02024708315730095,0.008146639511201629,0
116141592,0.02214394509792328,0.01098901098901099,0
114572213,0.020910559222102165,0.01098901098901099,0
116369241,0.02039835974574089,0.009029345372460496,0
109910811,0.021764608100056648,0.01098901098901099,0
108771942,0.023410039022564888,0.028346456692913385,0
108014673,0.021803610026836395,0.01098901098901099,0
109542105,0.020005401223897934,0.008146639511201629,0
110088641,0.021869953721761703,0.01098901098901099,0
110089111,0.02200143225491047,0.01098901098901099,0
106944571,0.02050546184182167,0.009029345372460496,0
108321093,0.021707886829972267,0.01098901098901099,0
108807133,0.9656900763511658,0.9762470308788599,0
108806873,0.02191188372671604,0.01098901098901099,0
111434441,0.02251550927758217,0.028346456692913385,0
95628466,0.03495112806558609,0.04905660377358491,0
108544964,0.019712943583726883,0.008146639511201629,0
111133852,0.022836940363049507,0.028346456692913385,0
110616602,0.019420519471168518,0.008146639511201629,0
87948252,0.0982537716627121,0.2,0
112057241,0.021728726103901863,0.01098901098901099,0
110045741,0.023191329091787338,0.028346456692913385,0
106096742,0.02007262036204338,0.008146639511201629,0
112080571,0.021163318306207657,0.01098901098901099,0
107671763,0.024749059230089188,0.028346456692913385,0
109255031,0.020075598731637,0.008146639511201629,0
107930341,0.019956663250923157,0.008146639511201629,0
109032912,0.03891196474432945,0.04905660377358491,0
97693396,0.0201442651450634,0.008146639511201629,0
109672711,0.02196856215596199,0.01098901098901099,0
108916021,0.02024078369140625,0.008146639511201629,0
107792762,0.020413735881447792,0.009029345372460496,0
107863962,0.12049714475870132,0.3146067415730337,0
94191754,0.020811526104807854,0.009029345372460496,0
106874942,0.02093951404094696,0.01098901098901099,0
107847381,0.05194785073399544,0.0594059405940594,0
109952831,0.05590854585170746,0.0594059405940594,0
111636791,0.021483346819877625,0.01098901098901099,0
109849271,0.019964037463068962,0.008146639511201629,0
106823322,0.02200724557042122,0.01098901098901099,0
117796051,0.05573586747050285,0.0594059405940594,0
115897981,0.05842744931578636,0.0594059405940594,0
116171471,0.02243366278707981,0.028346456692913385,0
116733381,0.023845918476581573,0.028346456692913385,0
106873596,0.01996287703514099,0.008146639511201629,0
118905801,0.02137966826558113,0.01098901098901099,0
121852881,0.029768360778689384,0.03636363636363636,0
118972655,0.0210685096681118,0.01098901098901099,0
121829421,0.0228462852537632,0.028346456692913385,0
120941341,0.020126143470406532,0.008146639511201629,0
121782421,0.022652551531791687,0.028346456692913385,0
111675494,0.09305867552757263,0.2,0
121383911,0.046625398099422455,0.04905660377358491,0
109473334,0.25747984647750854,0.5238095238095238,0
106013162,0.10561572760343552,0.2619047619047619,0
111639643,0.11732050031423569,0.2619047619047619,0
117899631,0.9824288487434387,0.9866666666666667,0
117140081,0.0218037161976099,0.01098901098901099,0
96976003,0.020752612501382828,0.009029345372460496,0
111675672,0.02113136649131775,0.01098901098901099,0
103868083,0.09144366532564163,0.2,0
117907591,0.03568267077207565,0.04905660377358491,0
114088781,0.023223625496029854,0.028346456692913385,0
112768211,0.020430052652955055,0.009029345372460496,0
115219152,0.021444804966449738,0.01098901098901099,0
111209643,0.06151897832751274,0.14583333333333334,0
110835241,0.022054843604564667,0.01098901098901099,0
112223431,0.07135779410600662,0.14583333333333334,0
107799864,0.02178468555212021,0.01098901098901099,0
109298264,0.022463034838438034,0.028346456692913385,0
112245571,0.021002542227506638,0.01098901098901099,0
91988062,0.02458070032298565,0.028346456692913385,0
111765141,0.10579775273799896,0.2619047619047619,0
111757801,0.02679130993783474,0.028346456692913385,0
96456958,0.10581754893064499,0.2619047619047619,0
112598911,0.03129415214061737,0.04905660377358491,0
112696061,0.02419307269155979,0.028346456692913385,0
111200562,0.032223932445049286,0.04905660377358491,0
114346232,0.02249807119369507,0.028346456692913385,0
