id,pubmedbert_temp,pubmedbert_temp_cal,label
112255491,0.1353081911802292,0.2578616352201258,0
114343283,0.05999735742807388,0.10893854748603352,0
115585712,0.06776043772697449,0.16666666666666666,0
111732811,0.046126529574394226,0.06818181818181818,0
113310821,0.25365447998046875,0.34146341463414637,0
110726511,0.062283340841531754,0.10893854748603352,0
111854142,0.11189235001802444,0.21804511278195488,0
113217902,0.04805084690451622,0.09480122324159021,0
113191761,0.45917102694511414,0.5100671140939594,0
114920691,0.04601546749472618,0.06818181818181818,0
115113481,0.048680469393730164,0.09480122324159021,0
70763964,0.05812843516469002,0.09480122324159021,0
105228203,0.07409876585006714,0.16666666666666666,0
114152421,0.06052566319704056,0.10893854748603352,0
112321061,0.04867822676897049,0.09480122324159021,0
112070492,0.04765452444553375,0.09480122324159021,0
113986671,0.06052566319704056,0.10893854748603352,0
112401761,0.05634012073278427,0.09480122324159021,0
113611951,0.12740205228328705,0.2578616352201258,0
112351522,0.9341849088668823,0.906832298136646,0
112351842,0.8839070796966553,0.8133333333333334,0
112351872,0.8839070796966553,0.8133333333333334,0
112311053,0.05740819871425629,0.09480122324159021,0
113652271,0.06367219239473343,0.14988201005057636,0
112465451,0.05907654017210007,0.09480122324159021,0
112428982,0.9473472237586975,0.9475806451612904,0
110201823,0.33496877551078796,0.5100671140939594,0
113401672,0.04700254276394844,0.0736196319018405,0
114498441,0.058162983506917953,0.09480122324159021,0
106815982,0.20154114067554474,0.34146341463414637,0
1163359810,0.8941922783851624,0.8133333333333334,0
125667222,0.06042027473449707,0.10893854748603352,0
1048930718,0.06029115617275238,0.10893854748603352,0
131512982,0.043363701552152634,0.04807692307692308,0
132506241,0.04670803248882294,0.0736196319018405,0
117741575,0.22768613696098328,0.34146341463414637,0
132275724,0.047906845808029175,0.09480122324159021,0
133470221,0.7115423679351807,0.7,0
133465531,0.906525194644928,0.879746835443038,0
132033431,0.08124139159917831,0.1694915254237288,0
126821752,0.047118064016103745,0.08333333333333333,0
132045492,0.04617554321885109,0.06818181818181818,0
133440352,0.10727554559707642,0.21804511278195488,0
131570171,0.044615622609853745,0.05353319057815846,0
132381822,0.04785020649433136,0.09480122324159021,0
130115093,0.8821458220481873,0.8053435114503816,0
133757471,0.058975424617528915,0.09480122324159021,0
137900481,0.08185137808322906,0.1694915254237288,0
135942264,0.29937827587127686,0.5100671140939594,0
134968802,0.06294865161180496,0.10893854748603352,0
125520644,0.06068091467022896,0.10893854748603352,0
137276422,0.05041109398007393,0.09480122324159021,0
137796951,0.04432350769639015,0.05353319057815846,0
137797021,0.04698533937335014,0.0736196319018405,0
139044862,0.516625702381134,0.5100671140939594,0
139061281,0.04652196913957596,0.0736196319018405,0
1276033110,0.0475044772028923,0.09375,0
119230432,0.15256263315677643,0.3350253807106599,0
117461873,0.06388065963983536,0.1568627450980392,0
115215045,0.04548013210296631,0.05353319057815846,0
121621641,0.04865800216794014,0.09480122324159021,0
120717262,0.04445663467049599,0.05353319057815846,0
119178101,0.04739156737923622,0.09375,0
113619428,0.04904954135417938,0.09480122324159021,0
119271992,0.049134641885757446,0.09480122324159021,0
121013682,0.0600971020758152,0.10893854748603352,0
121701961,0.043978024274110794,0.04807692307692308,0
129513723,0.0458667129278183,0.06818181818181818,0
1278326210,0.05028263106942177,0.09480122324159021,0
115795773,0.22846448421478271,0.34146341463414637,0
136799541,0.05850907415151596,0.09480122324159021,0
135542131,0.15098607540130615,0.3350253807106599,0
136088111,0.1742950975894928,0.3350253807106599,0
136604351,0.04569311812520027,0.05353319057815846,0
125243885,0.7554789185523987,0.7,0
134585581,0.047169946134090424,0.08333333333333333,0
128213373,0.05563574656844139,0.09480122324159021,0
129330031,0.06071220338344574,0.10893854748603352,0
129330861,0.059466972947120667,0.09480122324159021,0
120854163,0.04343070089817047,0.04807692307692308,0
129858582,0.05951504781842232,0.10893854748603352,0
129827691,0.0441293865442276,0.04807692307692308,0
128319002,0.05833962932229042,0.09480122324159021,0
129778763,0.07310780137777328,0.16666666666666666,0
130240041,0.1148364245891571,0.21804511278195488,0
128823961,0.20013368129730225,0.34146341463414637,0
130254021,0.05918385088443756,0.09480122324159021,0
129767241,0.04546463489532471,0.05353319057815846,0
129873001,0.05699009448289871,0.09480122324159021,0
123477921,0.047193460166454315,0.08333333333333333,0
111162813,0.057667214423418045,0.09480122324159021,0
139010531,0.4595199525356293,0.5100671140939594,0
138334122,0.0564112514257431,0.09480122324159021,0
139645671,0.28057432174682617,0.5100671140939594,0
137634822,0.5046007037162781,0.5100671140939594,0
137667551,0.04305524006485939,0.0,0
133058797,0.05905572324991226,0.09480122324159021,0
138546451,0.045369427651166916,0.05353319057815846,0
138551221,0.10129233449697495,0.21804511278195488,0
133128672,0.16211417317390442,0.3350253807106599,0
138550311,0.10420896112918854,0.21804511278195488,0
137699311,0.07018166035413742,0.16666666666666666,0
137155941,0.05832350254058838,0.09480122324159021,0
137150671,0.059753548353910446,0.10893854748603352,0
131348136,0.04578180983662605,0.05353319057815846,0
137353252,0.055145397782325745,0.09480122324159021,0
134290501,0.046405673027038574,0.0736196319018405,0
137009791,0.059276167303323746,0.09480122324159021,0
137067231,0.8038736581802368,0.7142857142857143,0
135892531,0.045125413686037064,0.05353319057815846,0
136473441,0.05890415236353874,0.09480122324159021,0
118468413,0.13226275146007538,0.2578616352201258,0
132597621,0.04589720070362091,0.06818181818181818,0
131550171,0.055833347141742706,0.09480122324159021,0
131552131,0.04350472241640091,0.04807692307692308,0
130641232,0.17264501750469208,0.3350253807106599,0
133837241,0.04416651278734207,0.04807692307692308,0
126157262,0.04632047563791275,0.06818181818181818,0
133333921,0.04716296121478081,0.08333333333333333,0
121268683,0.048341818153858185,0.09480122324159021,0
131976311,0.05749490484595299,0.09480122324159021,0
1188822614,0.043749451637268066,0.04807692307692308,0
134251961,0.05885515734553337,0.09480122324159021,0
133505491,0.0861421674489975,0.1694915254237288,0
133135751,0.04620514065027237,0.06818181818181818,0
131666781,0.0556132048368454,0.09480122324159021,0
124043021,0.10721481591463089,0.21804511278195488,0
124036083,0.0426681712269783,0.0,0
1048930715,0.05999605730175972,0.10893854748603352,0
122250462,0.04599786177277565,0.06818181818181818,0
113086253,0.049040354788303375,0.09480122324159021,0
115897982,0.06776043772697449,0.16666666666666666,0
105590142,0.8739384412765503,0.8053435114503816,0
123983671,0.04402462765574455,0.04807692307692308,0
124122341,0.059258755296468735,0.09480122324159021,0
119201772,0.740446150302887,0.7,0
122658371,0.04658249020576477,0.0736196319018405,0
123894121,0.04859817773103714,0.09480122324159021,0
118297453,0.5983917117118835,0.6323529411764706,0
136948431,0.05847333371639252,0.09480122324159021,0
133977161,0.048646144568920135,0.09480122324159021,0
136852891,0.059010088443756104,0.09480122324159021,0
128933562,0.059829823672771454,0.10893854748603352,0
134306213,0.05973198264837265,0.10893854748603352,0
131277012,0.04738183692097664,0.09375,0
134430431,0.31081491708755493,0.5100671140939594,0
1265170616,0.11761592328548431,0.23255813953488372,0
131524324,0.0500185564160347,0.09480122324159021,0
134015123,0.04712333157658577,0.08333333333333333,0
136868521,0.05929533392190933,0.09480122324159021,0
133412644,0.051764700561761856,0.09480122324159021,0
130736522,0.045017361640930176,0.05353319057815846,0
133244681,0.05829095467925072,0.09480122324159021,0
137574032,0.08844871073961258,0.1694915254237288,0
135353242,0.045131757855415344,0.05353319057815846,0
122336404,0.044350359588861465,0.05353319057815846,0
137552701,0.04483792558312416,0.05353319057815846,0
135690891,0.05910873040556908,0.09480122324159021,0
136665521,0.06219859421253204,0.10893854748603352,0
1188822616,0.043749433010816574,0.04807692307692308,0
129722692,0.1913720965385437,0.34146341463414637,0
140259611,0.0536743625998497,0.09480122324159021,0
140259571,0.04546363651752472,0.05353319057815846,0
140259561,0.10815589874982834,0.21804511278195488,0
137079242,0.054583292454481125,0.09480122324159021,0
139275162,0.22914685308933258,0.34146341463414637,0
139288291,0.06363195925951004,0.1356892505414275,0
139293151,0.07992137223482132,0.1694915254237288,0
134216792,0.04559106007218361,0.05353319057815846,0
134157142,0.04513206705451012,0.05353319057815846,0
137596111,0.053040456026792526,0.09480122324159021,0
148828781,0.06173500418663025,0.10893854748603352,0
150769741,0.05952160060405731,0.10893854748603352,0
145293563,0.05895957723259926,0.09480122324159021,0
149799821,0.05653117224574089,0.09480122324159021,0
150766431,0.05257102847099304,0.09480122324159021,0
140638201,0.04634864628314972,0.06818181818181818,0
140637731,0.04717770218849182,0.08333333333333333,0
149807512,0.05961260572075844,0.10893854748603352,0
147827921,0.04704798012971878,0.0736196319018405,0
148787511,0.04722229763865471,0.09375,0
148796211,0.04533842206001282,0.05353319057815846,0
150833031,0.05978553369641304,0.10893854748603352,0
149687931,0.044421736150979996,0.05353319057815846,0
150666471,0.05231095850467682,0.09480122324159021,0
147721131,0.059541117399930954,0.10893854748603352,0
136390007,0.06089986860752106,0.10893854748603352,0
150658201,0.0439029335975647,0.04807692307692308,0
135399472,0.14973974227905273,0.3333333333333333,0
143489333,0.05980018898844719,0.10893854748603352,0
148691051,0.04681990295648575,0.0736196319018405,0
146415982,0.14883360266685486,0.3333333333333333,0
147704002,0.05923571437597275,0.09480122324159021,0
105421004,0.8703523874282837,0.8053435114503816,0
142769431,0.06162829324603081,0.10893854748603352,0
141408463,0.04231027141213417,0.0,0
142797661,0.04404120892286301,0.04807692307692308,0
1376483519,0.05213962867856026,0.09480122324159021,0
134937704,0.10274051874876022,0.21804511278195488,0
143376481,0.058654285967350006,0.09480122324159021,0
1068735917,0.058002859354019165,0.09480122324159021,0
140662371,0.04717771336436272,0.08333333333333333,0
139430462,0.04982141777873039,0.09480122324159021,0
75870443,0.04507988691329956,0.05353319057815846,0
146277821,0.8084554672241211,0.7142857142857143,0
144192181,0.05899181216955185,0.09480122324159021,0
139750814,0.046965230256319046,0.0736196319018405,0
137788102,0.4273088872432709,0.5100671140939594,0
144536201,0.059327222406864166,0.09480122324159021,0
146750491,0.06132267415523529,0.10893854748603352,0
145652691,0.05476142466068268,0.09480122324159021,0
145653211,0.058167919516563416,0.09480122324159021,0
145667541,0.06429322808980942,0.1568627450980392,0
145411261,0.10359077155590057,0.21804511278195488,0
142888851,0.04231027141213417,0.0,0
141261632,0.07803606241941452,0.16666666666666666,0
143282322,0.17139555513858795,0.3350253807106599,0
145694571,0.04546520486474037,0.05353319057815846,0
146367681,0.058655932545661926,0.09480122324159021,0
144381531,0.043472785502672195,0.04807692307692308,0
133412646,0.04755045473575592,0.09480122324159021,0
145287311,0.045512035489082336,0.05353319057815846,0
146397551,0.048026010394096375,0.09480122324159021,0
148625571,0.042240917682647705,0.0,0
148632851,0.047286614775657654,0.09375,0
147084581,0.7680369019508362,0.7,0
150415921,0.043090566992759705,0.00014319657176800033,0
141204578,0.0460495725274086,0.06818181818181818,0
1338733816,0.04321860894560814,0.04807692307692308,0
146882954,0.04703975096344948,0.0736196319018405,0
150103821,0.05196744576096535,0.09480122324159021,0
145199472,0.04737729951739311,0.09375,0
147876631,0.10637424141168594,0.21804511278195488,0
140259613,0.04644622281193733,0.0736196319018405,0
136868242,0.0581776387989521,0.09480122324159021,0
149249261,0.04367349296808243,0.04807692307692308,0
144823412,0.7431249618530273,0.7,0
145795052,0.05783610790967941,0.09480122324159021,0
149287842,0.2799483835697174,0.5100671140939594,0
133902972,0.04345075413584709,0.04807692307692308,0
148288571,0.04978684335947037,0.09480122324159021,0
150301761,0.04907124862074852,0.09480122324159021,0
150293031,0.04439240321516991,0.05353319057815846,0
149252961,0.042920924723148346,0.0,0
147260551,0.14760763943195343,0.3076923076923077,0
149256591,0.04719369858503342,0.08333333333333333,0
147313693,0.04771886765956879,0.09480122324159021,0
148299131,0.04583091661334038,0.06818181818181818,0
149197351,0.042920924723148346,0.0,0
148370481,0.045499011874198914,0.05353319057815846,0
148342531,0.05609402433037758,0.09480122324159021,0
148230881,0.04827311262488365,0.09480122324159021,0
149297121,0.34776946902275085,0.5100671140939594,0
147124281,0.050339821726083755,0.09480122324159021,0
148214072,0.18917204439640045,0.34146341463414637,0
134448102,0.15011662244796753,0.3333333333333333,0
142573042,0.04338961839675903,0.04807692307692308,0
140328591,0.04436980560421944,0.05353319057815846,0
142569331,0.1056695207953453,0.21804511278195488,0
142504071,0.10353553295135498,0.21804511278195488,0
141479302,0.04479273408651352,0.05353319057815846,0
142443682,0.1056695207953453,0.21804511278195488,0
141971212,0.042752306908369064,0.0,0
147010842,0.04402371868491173,0.04807692307692308,0
149959431,0.046646393835544586,0.0736196319018405,0
151310531,0.06250714510679245,0.10893854748603352,0
149584262,0.04353949427604675,0.04807692307692308,0
154421551,0.9332576394081116,0.906832298136646,0
152810781,0.04511449858546257,0.05353319057815846,0
153661981,0.045006994158029556,0.05353319057815846,0
153554891,0.06002391129732132,0.10893854748603352,0
148594044,0.055665019899606705,0.09480122324159021,0
150588012,0.04408374801278114,0.04807692307692308,0
151387082,0.0452263280749321,0.05353319057815846,0
152356001,0.05978601053357124,0.10893854748603352,0
153509233,0.05295610800385475,0.09480122324159021,0
150668923,0.043358247727155685,0.04807692307692308,0
151734311,0.10637424141168594,0.21804511278195488,0
148240453,0.058839526027441025,0.09480122324159021,0
153705951,0.19659782946109772,0.34146341463414637,0
146004407,0.05820368230342865,0.09480122324159021,0
141479303,0.04479273408651352,0.05353319057815846,0
153680601,0.8476686477661133,0.7272727272727273,0
129330862,0.059466972947120667,0.09480122324159021,0
131892521,0.12967464327812195,0.2578616352201258,0
132311191,0.059045713394880295,0.09480122324159021,0
131161043,0.04416004568338394,0.04807692307692308,0
132751781,0.10526769608259201,0.21804511278195488,0
131353891,0.057742830365896225,0.09480122324159021,0
115499803,0.22204527258872986,0.34146341463414637,0
131615481,0.059706006199121475,0.10893854748603352,0
119380072,0.1642429679632187,0.3350253807106599,0
135857192,0.04349612072110176,0.04807692307692308,0
136478901,0.12767969071865082,0.2578616352201258,0
133678091,0.05210791900753975,0.09480122324159021,0
133041491,0.047858744859695435,0.09480122324159021,0
133040492,0.09543213248252869,0.1694915254237288,0
131940722,0.05912264063954353,0.09480122324159021,0
130336213,0.06053996458649635,0.10893854748603352,0
146540911,0.048737067729234695,0.09480122324159021,0
144121341,0.04330982267856598,0.04807692307692308,0
144173213,0.1588461548089981,0.3350253807106599,0
1188822617,0.043749451637268066,0.04807692307692308,0
143796231,0.0453687459230423,0.05353319057815846,0
145782003,0.05565445497632027,0.09480122324159021,0
144095143,0.08303800970315933,0.1694915254237288,0
145105551,0.17419123649597168,0.3350253807106599,0
145122502,0.05879249423742294,0.09480122324159021,0
146945831,0.05864519625902176,0.09480122324159021,0
144161652,0.1809592992067337,0.34146341463414637,0
120661453,0.05977274104952812,0.10893854748603352,0
