id,pubmedbert_temp,pubmedbert_temp_cal,label
8572643-5,0.028302010148763657,0.001607717041800643,0
8535775-3,0.03082878887653351,0.004002668445630421,0
8532939-X,0.030851466581225395,0.004002668445630421,0
8551888-4,0.042101141065359116,0.027491408934707903,0
8549264-3,0.03062940575182438,0.004002668445630421,0
8548916-9,0.028063951060175896,0.001607717041800643,0
8599942-5,0.033677756786346436,0.012249443207126948,0
8513780-0,0.027547674253582954,0.0,0
8598112-4,0.02900763973593712,0.004002668445630421,0
8592926-2,0.030125515535473824,0.004002668445630421,0
8541374-X,0.030925871804356575,0.004002668445630421,0
8537593-9,0.030985627323389053,0.004002668445630421,0
8489749-1,0.029376065358519554,0.004002668445630421,0
8500143-7,0.031053507700562477,0.004002668445630421,0
8496824-4,0.031211836263537407,0.004002668445630421,0
8517800-9,0.031211836263537407,0.004002668445630421,0
8623415-4,0.027977582067251205,0.001607717041800643,0
8624422-8,0.046608682721853256,0.044871794871794865,0
8554393-4,0.028446096926927567,0.001607717041800643,0
100802181,0.02881738357245922,0.001607717041800643,0
101693042,0.029832249507308006,0.004002668445630421,0
99003692,0.02940237708389759,0.004002668445630421,0
92284376,0.02935636416077614,0.004002668445630421,0
101953481,0.18661518394947052,0.17272727272727273,0
100160702,0.03502092510461807,0.012249443207126948,0
77346044,0.02815728820860386,0.001607717041800643,0
102329711,0.38381531834602356,0.4492753623188406,0
87901592,0.028714371845126152,0.001607717041800643,0
102269971,0.034625835716724396,0.012249443207126948,0
101719381,0.028721502050757408,0.001607717041800643,0
100786342,0.04564417153596878,0.044871794871794865,0
96097352,0.03332779183983803,0.012249443207126948,0
102223601,0.03462585061788559,0.012249443207126948,0
100767761,0.04017089307308197,0.027491408934707903,0
100816701,0.028347693383693695,0.001607717041800643,0
98972552,0.031187372282147408,0.004002668445630421,0
103703141,0.03318100795149803,0.012249443207126948,0
96196653,0.03709641844034195,0.012249443207126948,0
97096422,0.03625167906284332,0.012249443207126948,0
96346951,0.028777295723557472,0.001607717041800643,0
97001911,0.027795137837529182,0.001607717041800643,0
95931851,0.21681341528892517,0.17272727272727273,0
97048671,0.03551376610994339,0.012249443207126948,0
96314975,0.11177845299243927,0.09722222222222222,0
96637301,0.0337773822247982,0.012249443207126948,0
41287803,0.06512705236673355,0.075,0
97057311,0.03033601865172386,0.004002668445630421,0
96257031,0.032206982374191284,0.004002668445630421,0
87374562,0.027821041643619537,0.001607717041800643,0
95241053,0.03230896592140198,0.004002668445630421,0
97246631,0.03104143775999546,0.004002668445630421,0
97426602,0.04553201422095299,0.044871794871794865,0
97825861,0.02991432696580887,0.004002668445630421,0
96841443,0.0292458925396204,0.004002668445630421,0
97330131,0.0409669391810894,0.027491408934707903,0
97021612,0.03236905485391617,0.004002668445630421,0
93653172,0.030192781239748,0.004002668445630421,0
94148566,0.24263617396354675,0.18181818181818182,0
95818171,0.036043960601091385,0.012249443207126948,0
96580943,0.20718196034431458,0.17272727272727273,0
6822635-9,0.035874757915735245,0.012249443207126948,0
6816958-7,0.032474566251039505,0.004002668445630421,0
6817070-3,0.03707443177700043,0.012249443207126948,0
6819366-8,0.03202635794878006,0.004002668445630421,0
7016613-7,0.11695098876953125,0.09722222222222222,0
6984865-5,0.028120923787355423,0.001607717041800643,0
6984740-6,0.028652124106884003,0.001607717041800643,0
6981041-7,0.027529124170541763,0.0,0
7012975-5,0.04008251801133156,0.027491408934707903,0
6836029-3,0.02960457094013691,0.004002668445630421,0
6848197-8,0.029718803241848946,0.004002668445630421,0
6900245-2,0.04371487721800804,0.027491408934707903,0
6905760-3,0.0717533677816391,0.075,0
6879529-2,0.0316818505525589,0.004002668445630421,0
6876615-8,0.02950368821620941,0.004002668445630421,0
6876275-6,0.03079734742641449,0.004002668445630421,0
6855214-8,0.029884330928325653,0.004002668445630421,0
6855201-X,0.02915641851723194,0.004002668445630421,0
6872234-8,0.03202635794878006,0.004002668445630421,0
6883466-7,0.05015696957707405,0.044871794871794865,0
6894177-6,0.044739361852407455,0.027491408934707903,0
6001188-1,0.030928146094083786,0.004002668445630421,0
6005802-6,0.03367667645215988,0.012249443207126948,0
6011710-7,0.03127383068203926,0.004002668445630421,0
7048520-8,0.05033603683114052,0.044871794871794865,0
7355032-0,0.04121863469481468,0.027491408934707903,0
7206152-2,0.782504677772522,0.819672131147541,0
6895194-2,0.032969873398542404,0.012249443207126948,0
6894659-7,0.028308959677815437,0.001607717041800643,0
6938213-7,0.03607090935111046,0.012249443207126948,0
7386488-5,0.028786104172468185,0.001607717041800643,0
7386690-2,0.02990812435746193,0.004002668445630421,0
7381249-5,0.02979046292603016,0.004002668445630421,0
7387584-9,0.035413891077041626,0.012249443207126948,0
7376013-7,0.09371719509363174,0.09183673469387756,0
7374936-6,0.028232116252183914,0.001607717041800643,0
6921356-1,0.04003823548555374,0.027491408934707903,0
6920705-8,0.027914617210626602,0.001607717041800643,0
7118881-X,0.029608460143208504,0.004002668445630421,0
7131229-X,0.0689573585987091,0.075,0
7132256-9,0.029159169644117355,0.004002668445630421,0
7133705-2,0.028842419385910034,0.001607717041800643,0
7583163-9,0.03605128452181816,0.012249443207126948,0
7582780-X,0.028195131570100784,0.001607717041800643,0
7378275-9,0.02991868555545807,0.004002668445630421,0
7377762-7,0.028192931786179543,0.001607717041800643,0
7360388-9,0.0292325671762228,0.004002668445630421,0
7311944-5,0.04066755250096321,0.027491408934707903,0
7312371-7,0.8609482645988464,0.8212765957446808,0
7334501-3,0.027966372668743134,0.001607717041800643,0
7339048-6,0.030709359794855118,0.004002668445630421,0
7360857-1,0.028830166906118393,0.001607717041800643,0
8591384-1,0.04110562801361084,0.027491408934707903,0
8613098-1,0.02804071083664894,0.001607717041800643,0
8606106-5,0.03717229515314102,0.012249443207126948,0
84858188,0.031439539045095444,0.004002668445630421,0
89902001,0.036163438111543655,0.012249443207126948,0
88233091,0.029095713049173355,0.004002668445630421,0
87644281,0.03538980334997177,0.012249443207126948,0
92998091,0.02812223881483078,0.001607717041800643,0
610027617,0.03050209768116474,0.004002668445630421,0
87743221,0.03848305717110634,0.012249443207126948,0
87796021,0.029439449310302734,0.004002668445630421,0
88781511,0.03211687132716179,0.004002668445630421,0
90064911,0.05620947480201721,0.075,0
89577471,0.030490318313241005,0.004002668445630421,0
88894662,0.028424451127648354,0.001607717041800643,0
73336722,0.0412963442504406,0.027491408934707903,0
88259961,0.3633383512496948,0.2857142857142857,0
61116992,0.03162430226802826,0.004002668445630421,0
85619172,0.04927553981542587,0.044871794871794865,0
86095392,0.032220155000686646,0.004002668445630421,0
89971811,0.038155168294906616,0.012249443207126948,0
86268834,0.034987181425094604,0.012249443207126948,0
88418211,0.21283435821533203,0.17272727272727273,0
92994953,0.10630002617835999,0.09722222222222222,0
93540761,0.8441147208213806,0.8212765957446808,0
92977611,0.030940257012844086,0.004002668445630421,0
91711752,0.11876174807548523,0.09722222222222222,0
68923602,0.03200498968362808,0.004002668445630421,0
91100471,0.02871457114815712,0.001607717041800643,0
89512834,0.03127770125865936,0.004002668445630421,0
82676583,0.028909573331475258,0.004002668445630421,0
93310671,0.9088513255119324,0.9142857142857143,0
65114443,0.03226965293288231,0.004002668445630421,0
91465422,0.03860839083790779,0.012249443207126948,0
90346331,0.03111441805958748,0.004002668445630421,0
91469931,0.030896490439772606,0.004002668445630421,0
89381589,0.02823367528617382,0.001607717041800643,0
93486352,0.03019118867814541,0.004002668445630421,0
93752091,0.029256125912070274,0.004002668445630421,0
93034981,0.0319686159491539,0.004002668445630421,0
91441401,0.03143305331468582,0.004002668445630421,0
65368532,0.02825927548110485,0.001607717041800643,0
57744913,0.03932175040245056,0.027491408934707903,0
85167742,0.03792040795087814,0.012249443207126948,0
79320633,0.06292061507701874,0.075,0
91023551,0.027884768322110176,0.001607717041800643,0
89708841,0.05729314684867859,0.075,0
89228921,0.031297530978918076,0.004002668445630421,0
84190782,0.03467579558491707,0.012249443207126948,0
89023623,0.029417438432574272,0.004002668445630421,0
87657714,0.03194379806518555,0.004002668445630421,0
90129581,0.030162541195750237,0.004002668445630421,0
90063812,0.02818831242620945,0.001607717041800643,0
88155571,0.029827352613210678,0.004002668445630421,0
90136491,0.2304925173521042,0.17272727272727273,0
88206951,0.029095713049173355,0.004002668445630421,0
88204252,0.031088901683688164,0.004002668445630421,0
832479810,0.03669389709830284,0.012249443207126948,0
89669301,0.03312024101614952,0.012249443207126948,0
86999804,0.04451265186071396,0.027491408934707903,0
89838891,0.028727293014526367,0.001607717041800643,0
87359102,0.03745158761739731,0.012249443207126948,0
95967151,0.028711777180433273,0.001607717041800643,0
96952142,0.027610402554273605,0.0,0
84085262,0.02826278656721115,0.001607717041800643,0
96911931,0.03005765564739704,0.004002668445630421,0
94422312,0.029819542542099953,0.004002668445630421,0
95597671,0.0283464714884758,0.001607717041800643,0
94126362,0.03731267526745796,0.012249443207126948,0
92663054,0.031476110219955444,0.004002668445630421,0
95361141,0.030969806015491486,0.004002668445630421,0
94503951,0.03079364448785782,0.004002668445630421,0
87188417,0.02844596654176712,0.001607717041800643,0
94225371,0.05424579977989197,0.075,0
95654011,0.03118453174829483,0.004002668445630421,0
93689114,0.031236981973052025,0.004002668445630421,0
94539611,0.09784543514251709,0.09183673469387756,0
95660271,0.02874106727540493,0.001607717041800643,0
94133991,0.054631613194942474,0.075,0
94133932,0.06739283353090286,0.075,0
93976271,0.028917750343680382,0.004002668445630421,0
95393591,0.0361858494579792,0.012249443207126948,0
95389161,0.03370949625968933,0.012249443207126948,0
94589671,0.027653206139802933,0.0,0
93012452,0.047947827726602554,0.044871794871794865,0
99887161,0.028118956834077835,0.001607717041800643,0
94939032,0.028154032304883003,0.001607717041800643,0
93802901,0.029256125912070274,0.004002668445630421,0
96930651,0.029723305255174637,0.004002668445630421,0
92181282,0.05208829045295715,0.044871794871794865,0
824706314,0.02813907153904438,0.001607717041800643,0
84048022,0.0292674507945776,0.004002668445630421,0
8291309-2,0.02854878082871437,0.001607717041800643,0
8302117-8,0.02897939458489418,0.004002668445630421,0
8301151-1,0.030154313892126083,0.004002668445630421,0
8302458-4,0.028627941384911537,0.001607717041800643,0
8311576-6,0.027880320325493813,0.001607717041800643,0
8060278-2,0.029981112107634544,0.004002668445630421,0
8059598-7,0.041543859988451004,0.027491408934707903,0
8034578-6,0.028953570872545242,0.004002668445630421,0
8467472-7,0.036146003752946854,0.012249443207126948,0
8470232-4,0.04317093268036842,0.027491408934707903,0
8508560-6,0.02950691431760788,0.004002668445630421,0
8510614-5,0.12781256437301636,0.1044759097686256,0
8510389-X,0.03512516990303993,0.012249443207126948,0
8600786-6,0.03144190460443497,0.004002668445630421,0
8319430-0,0.029050419107079506,0.004002668445630421,0
8447322-5,0.02846434898674488,0.001607717041800643,0
8316877-3,0.02959330379962921,0.004002668445630421,0
8486071-4,0.03504255786538124,0.012249443207126948,0
8429037-2,0.03717229515314102,0.012249443207126948,0
8430897-X,0.03717229515314102,0.012249443207126948,0
8432494-9,0.02846439741551876,0.001607717041800643,0
8350038-7,0.03531438857316971,0.012249443207126948,0
8397987-1,0.03232714533805847,0.004002668445630421,0
8267896-7,0.031507059931755066,0.004002668445630421,0
8402627-9,0.03610192611813545,0.012249443207126948,0
8402288-9,0.027977582067251205,0.001607717041800643,0
8267375-7,0.030068961903452873,0.004002668445630421,0
8274117-8,0.03694857656955719,0.012249443207126948,0
8479859-7,0.03747467324137688,0.012249443207126948,0
8494280-3,0.029662957414984703,0.004002668445630421,0
8362175-1,0.029237985610961914,0.004002668445630421,0
8461483-3,0.029409270733594894,0.004002668445630421,0
8415384-7,0.028857380151748657,0.001607717041800643,0
8287712-7,0.03267363831400871,0.012249443207126948,0
8287711-5,0.03317801281809807,0.012249443207126948,0
8414687-X,0.03219557926058769,0.004002668445630421,0
8294510-7,0.03050442971289158,0.004002668445630421,0
8375211-3,0.03605128452181816,0.012249443207126948,0
8377343-2,0.0335930660367012,0.012249443207126948,0
8379304-6,0.028132151812314987,0.001607717041800643,0
8382006-3,0.028105249628424644,0.001607717041800643,0
8380950-4,0.03189178556203842,0.004002668445630421,0
8363515-X,0.04271874949336052,0.027491408934707903,0
8373044-5,0.027648013085126877,0.0,0
8369704-2,0.031408291310071945,0.004002668445630421,0
8440895-8,0.031699057668447495,0.004002668445630421,0
8443282-1,0.032017383724451065,0.004002668445630421,0
8449242-9,0.1174456849694252,0.09722222222222222,0
8387592-5,0.030133917927742004,0.004002668445630421,0
8264715-X,0.0290723517537117,0.004002668445630421,0
8261409-1,0.03426220268011093,0.012249443207126948,0
8418821-7,0.030467214062809944,0.004002668445630421,0
8298128-1,0.028397051617503166,0.001607717041800643,0
8297832-9,0.028100406751036644,0.001607717041800643,0
8297234-5,0.027835236862301826,0.001607717041800643,0
8417403-0,0.03717229515314102,0.012249443207126948,0
8421441-1,0.028981447219848633,0.004002668445630421,0
8427998-9,0.031699057668447495,0.004002668445630421,0
8426102-0,0.02955203503370285,0.004002668445630421,0
8426434-6,0.24262966215610504,0.18181818181818182,0
8426348-1,0.034545134752988815,0.012249443207126948,0
8292294-X,0.02857137657701969,0.001607717041800643,0
8394219-5,0.045359838753938675,0.027491408934707903,0
8273831-8,0.032174885272979736,0.004002668445630421,0
8478574-3,0.039076823741197586,0.012249443207126948,0
8476266-8,0.03474383428692818,0.012249443207126948,0
8476195-X,0.03178314119577408,0.004002668445630421,0
88284541,0.04220467060804367,0.027491408934707903,0
68059264,0.038768742233514786,0.012249443207126948,0
88065071,0.027694519609212875,0.001607717041800643,0
88117803,0.028184132650494576,0.001607717041800643,0
88628571,0.03218445926904678,0.004002668445630421,0
88077571,0.040386613458395004,0.027491408934707903,0
90290193,0.0388353057205677,0.012249443207126948,0
82471397,0.030058329924941063,0.004002668445630421,0
91066131,0.8055030703544617,0.819672131147541,0
88924313,0.028424451127648354,0.001607717041800643,0
91700821,0.033080097287893295,0.012249443207126948,0
86216533,0.028683315962553024,0.001607717041800643,0
75802686,0.028338156640529633,0.001607717041800643,0
90265042,0.028662212193012238,0.001607717041800643,0
91807361,0.037660203874111176,0.012249443207126948,0
91243821,0.2534269690513611,0.18181818181818182,0
90518921,0.027836529538035393,0.001607717041800643,0
91725811,0.029654890298843384,0.004002668445630421,0
95058721,0.03103455901145935,0.004002668445630421,0
78586612,0.06358534097671509,0.075,0
88961733,0.04477175325155258,0.027491408934707903,0
91042023,0.03343064710497856,0.012249443207126948,0
92716791,0.028626518324017525,0.001607717041800643,0
89528204,0.033264800906181335,0.012249443207126948,0
89838853,0.03128249570727348,0.004002668445630421,0
89264643,0.027789361774921417,0.001607717041800643,0
92908572,0.030363870784640312,0.004002668445630421,0
70857992,0.029666392132639885,0.004002668445630421,0
92395082,0.030550651252269745,0.004002668445630421,0
92207823,0.02883276343345642,0.001607717041800643,0
92858212,0.029139699414372444,0.004002668445630421,0
92859642,0.033328328281641006,0.012249443207126948,0
93658861,0.02832794561982155,0.001607717041800643,0
88941803,0.02845650166273117,0.001607717041800643,0
84231409,0.032381054013967514,0.004002668445630421,0
92150611,0.03516118973493576,0.012249443207126948,0
92290421,0.04217628017067909,0.027491408934707903,0
92255401,0.02825445868074894,0.001607717041800643,0
92385861,0.029318153858184814,0.004002668445630421,0
88447982,0.5309308171272278,0.47058823529411764,0
84962392,0.03613479807972908,0.012249443207126948,0
93699171,0.029256125912070274,0.004002668445630421,0
