id,pubmedbert_temp,pubmedbert_temp_cal,label
140259561,0.432866632938385,0.35135135135135137,0
137079242,0.01981450989842415,0.028019323671497585,0
139275162,0.17377860844135284,0.11666666666666667,0
139288291,0.020815560594201088,0.028019323671497585,0
139293151,0.03050045669078827,0.03177257525083612,0
134216792,0.017611384391784668,0.02457956015523933,0
134157142,0.6316521763801575,0.44285714285714284,0
137596111,0.040265124291181564,0.03177257525083612,0
148828781,0.023816291242837906,0.028019323671497585,0
150769741,0.02665749192237854,0.028019323671497585,0
145293563,0.01232616975903511,0.01730103806228374,0
149799821,0.014569784514605999,0.01730103806228374,0
150766431,0.015017583966255188,0.02457956015523933,0
140638201,0.01606445014476776,0.02457956015523933,0
140637731,0.022655686363577843,0.028019323671497585,0
149807512,0.01042044349014759,0.010526315789473684,0
147827921,0.021722596138715744,0.028019323671497585,0
148787511,0.01864033006131649,0.02457956015523933,0
148796211,0.029126472771167755,0.028019323671497585,0
150833031,0.018960896879434586,0.02457956015523933,0
149687931,0.01987079717218876,0.028019323671497585,0
150666471,0.032542720437049866,0.03177257525083612,0
147721131,0.13752010464668274,0.07806691449814127,0
136390007,0.020204616710543633,0.028019323671497585,0
150658201,0.01859823614358902,0.02457956015523933,0
135399472,0.1049882024526596,0.06770833333333333,0
143489333,0.01639852672815323,0.02457956015523933,0
148691051,0.012805473059415817,0.01730103806228374,0
146415982,0.09104891121387482,0.06770833333333333,0
147704002,0.013295382261276245,0.01730103806228374,0
105421004,0.08443546295166016,0.06521739130434782,0
142769431,0.12177467346191406,0.07806691449814127,0
141408463,0.016424980014562607,0.02457956015523933,0
142797661,0.027287233620882034,0.028019323671497585,0
1376483519,0.04165567830204964,0.03177257525083612,0
134937704,0.3541208803653717,0.3246753246753247,0
143376481,0.022230008617043495,0.028019323671497585,0
1068735917,0.01080210693180561,0.010526315789473684,0
140662371,0.022655675187706947,0.028019323671497585,0
139430462,0.017078375443816185,0.02457956015523933,0
75870443,0.013484632596373558,0.01730103806228374,0
146277821,0.8735719323158264,0.7542372881355932,0
144192181,0.012940123677253723,0.01730103806228374,0
139750814,0.027369093149900436,0.028019323671497585,0
137788102,0.09155796468257904,0.06770833333333333,0
144536201,0.025121144950389862,0.028019323671497585,0
146750491,0.01563112623989582,0.02457956015523933,0
145652691,0.0427931547164917,0.03177257525083612,0
145653211,0.024233214557170868,0.028019323671497585,0
145667541,0.018256857991218567,0.02457956015523933,0
145411261,0.18008778989315033,0.11666666666666667,0
142888851,0.016424980014562607,0.02457956015523933,0
141261632,0.037950582802295685,0.03177257525083612,0
143282322,0.01308110449463129,0.01730103806228374,0
145694571,0.014446888118982315,0.01730103806228374,0
146367681,0.014249352738261223,0.01730103806228374,0
144381531,0.0225002933293581,0.028019323671497585,0
133412646,0.049718111753463745,0.04201680672268908,0
145287311,0.01344585232436657,0.01730103806228374,0
146397551,0.017566708847880363,0.02457956015523933,0
148625571,0.01391147542744875,0.01730103806228374,0
148632851,0.034987036138772964,0.03177257525083612,0
147084581,0.6664461493492126,0.475,0
150415921,0.020659323781728745,0.028019323671497585,0
141204578,0.028351083397865295,0.028019323671497585,0
1338733816,0.0239443089812994,0.028019323671497585,0
146882954,0.025578657165169716,0.028019323671497585,0
150103821,0.030268091708421707,0.03177257525083612,0
145199472,0.019319090992212296,0.028019323671497585,0
147876631,0.05803632363677025,0.05167173252279635,0
140259613,0.017160600051283836,0.02457956015523933,0
136868242,0.014947197400033474,0.01730103806228374,0
149249261,0.02501361444592476,0.028019323671497585,0
144823412,0.5511419177055359,0.44285714285714284,0
145795052,0.014169394969940186,0.01730103806228374,0
149287842,0.1440795511007309,0.07806691449814127,0
133902972,0.016506774351000786,0.02457956015523933,0
148288571,0.040115732699632645,0.03177257525083612,0
150301761,0.021683717146515846,0.028019323671497585,0
150293031,0.04054445028305054,0.03177257525083612,0
149252961,0.020253214985132217,0.028019323671497585,0
147260551,0.12864159047603607,0.07806691449814127,0
149256591,0.026822205632925034,0.028019323671497585,0
147313693,0.02398085407912731,0.028019323671497585,0
148299131,0.01652904599905014,0.02457956015523933,0
149197351,0.020253214985132217,0.028019323671497585,0
148370481,0.018714383244514465,0.02457956015523933,0
148342531,0.066653773188591,0.05167173252279635,0
148230881,0.020382003858685493,0.028019323671497585,0
149297121,0.14412547647953033,0.07806691449814127,0
147124281,0.0157326553016901,0.02457956015523933,0
148214072,0.028564859181642532,0.028019323671497585,0
134448102,0.05277729779481888,0.04201680672268908,0
142573042,0.05787665396928787,0.05167173252279635,0
140328591,0.017564043402671814,0.02457956015523933,0
142569331,0.105076864361763,0.06770833333333333,0
142504071,0.06494777649641037,0.05167173252279635,0
141479302,0.015251257456839085,0.02457956015523933,0
142443682,0.105076864361763,0.06770833333333333,0
141971212,0.025700468569993973,0.028019323671497585,0
147010842,0.015723392367362976,0.02457956015523933,0
149959431,0.028124194592237473,0.028019323671497585,0
151310531,0.018928470090031624,0.02457956015523933,0
149584262,0.019653385505080223,0.028019323671497585,0
154421551,0.5947960019111633,0.44285714285714284,0
152810781,0.016629351302981377,0.02457956015523933,0
153661981,0.023805588483810425,0.028019323671497585,0
153554891,0.02382827363908291,0.028019323671497585,0
148594044,0.03960855305194855,0.03177257525083612,0
150588012,0.14358565211296082,0.07806691449814127,0
151387082,0.015706906095147133,0.02457956015523933,0
152356001,0.016045717522501945,0.02457956015523933,0
153509233,0.01662416011095047,0.02457956015523933,0
150668923,0.024718165397644043,0.028019323671497585,0
151734311,0.05803632363677025,0.05167173252279635,0
148240453,0.012624182738363743,0.01730103806228374,0
153705951,0.037931524217128754,0.03177257525083612,0
146004407,0.013859599828720093,0.01730103806228374,0
141479303,0.015251257456839085,0.02457956015523933,0
153680601,0.024962574243545532,0.028019323671497585,0
129330862,0.02217378094792366,0.028019323671497585,0
131892521,0.17238792777061462,0.11666666666666667,0
132311191,0.04716827720403671,0.03177257525083612,0
131161043,0.028985539451241493,0.028019323671497585,0
132751781,0.035578805953264236,0.03177257525083612,0
131353891,0.011893635615706444,0.01730103806228374,0
115499803,0.07916654646396637,0.05167173252279635,0
131615481,0.04293515905737877,0.03177257525083612,0
119380072,0.17999659478664398,0.11666666666666667,0
135857192,0.06824224442243576,0.05167173252279635,0
136478901,0.08827568590641022,0.06770833333333333,0
133678091,0.029200121760368347,0.028019323671497585,0
133041491,0.016064036637544632,0.02457956015523933,0
133040492,0.01776038110256195,0.02457956015523933,0
131940722,0.020390544086694717,0.028019323671497585,0
130336213,0.011368106119334698,0.010526315789473684,0
146540911,0.020274827256798744,0.028019323671497585,0
144121341,0.014504315331578255,0.01730103806228374,0
144173213,0.08951066434383392,0.06770833333333333,0
1188822617,0.025917699560523033,0.028019323671497585,0
143796231,0.015563616529107094,0.02457956015523933,0
145782003,0.015118518844246864,0.02457956015523933,0
144095143,0.015302489511668682,0.02457956015523933,0
145105551,0.07444275170564651,0.05167173252279635,0
145122502,0.01412155106663704,0.01730103806228374,0
146945831,0.06691023707389832,0.05167173252279635,0
144161652,0.018519854173064232,0.02457956015523933,0
120661453,0.012170868925750256,0.01730103806228374,0
146998671,0.016039401292800903,0.02457956015523933,0
131907972,0.015249795280396938,0.02457956015523933,0
142153692,0.014698834158480167,0.01730103806228374,0
144039021,0.014049233868718147,0.01730103806228374,0
146813531,0.25695547461509705,0.22153400661358016,0
148448001,0.01907053217291832,0.02457956015523933,0
148510825,0.029831277206540108,0.028019323671497585,0
150497611,0.03620899096131325,0.03177257525083612,0
148534621,0.036885231733322144,0.03177257525083612,0
140638202,0.01598472334444523,0.02457956015523933,0
148599381,0.01391147542744875,0.01730103806228374,0
136776874,0.013806130737066269,0.01730103806228374,0
149569182,0.01970972679555416,0.028019323671497585,0
150678691,0.015472827479243279,0.02457956015523933,0
149377802,0.04365222901105881,0.03177257525083612,0
150371331,0.017308495938777924,0.02457956015523933,0
146479702,0.02733384445309639,0.028019323671497585,0
148729531,0.021200044080615044,0.028019323671497585,0
149831521,0.017609816044569016,0.02457956015523933,0
141022764,0.01856253296136856,0.02457956015523933,0
141590365,0.021165845915675163,0.028019323671497585,0
150589381,0.015017583966255188,0.02457956015523933,0
149526891,0.016052862629294395,0.02457956015523933,0
147768552,0.019261695444583893,0.028019323671497585,0
131200175,0.22106407582759857,0.17142857142857143,0
153331202,0.08128546178340912,0.05167173252279635,0
151214003,0.019789939746260643,0.028019323671497585,0
154313351,0.02508600987493992,0.028019323671497585,0
154297571,0.04497932270169258,0.03177257525083612,0
154273201,0.022772490978240967,0.028019323671497585,0
152068901,0.10127557814121246,0.06770833333333333,0
151085881,0.016510900110006332,0.02457956015523933,0
136390009,0.01875115931034088,0.02457956015523933,0
1068735921,0.01080007292330265,0.010526315789473684,0
143365232,0.022148342803120613,0.028019323671497585,0
148729532,0.021200044080615044,0.028019323671497585,0
759723510,0.02089111879467964,0.028019323671497585,0
145308142,0.017555026337504387,0.02457956015523933,0
149807513,0.01042044349014759,0.010526315789473684,0
142277759,0.0135689377784729,0.01730103806228374,0
156532171,0.01447543129324913,0.01730103806228374,0
157761281,0.01476201880723238,0.01730103806228374,0
156528111,0.01885303482413292,0.02457956015523933,0
155345241,0.01604139618575573,0.02457956015523933,0
155345251,0.017462631687521935,0.02457956015523933,0
156471201,0.013803417794406414,0.01730103806228374,0
151806171,0.05388101935386658,0.04201680672268908,0
152916141,0.02638285979628563,0.028019323671497585,0
156397461,0.0845978632569313,0.06521739130434782,0
156406831,0.019146939739584923,0.028019323671497585,0
157416981,0.020091652870178223,0.028019323671497585,0
156636881,0.01644308492541313,0.02457956015523933,0
157638001,0.018633125349879265,0.02457956015523933,0
157639961,0.06130591034889221,0.05167173252279635,0
145793963,0.012709866277873516,0.01730103806228374,0
153721111,0.01122087612748146,0.010526315789473684,0
1422521113,0.019144369289278984,0.028019323671497585,0
151521241,0.020660147070884705,0.028019323671497585,0
153745971,0.03002038225531578,0.03100566377473006,0
155374541,0.02750755101442337,0.028019323671497585,0
1393028210,0.05204767733812332,0.04201680672268908,0
155399711,0.08749604970216751,0.06770833333333333,0
151972541,0.02381627820432186,0.028019323671497585,0
149158662,0.010198700241744518,0.0,0
150128312,0.010104328393936157,0.0,0
151954981,0.013948238454759121,0.01730103806228374,0
146899505,0.02574925310909748,0.028019323671497585,0
156896611,0.018594607710838318,0.02457956015523933,0
152997681,0.015956919640302658,0.02457956015523933,0
159182421,0.22446127235889435,0.21951219512195122,0
162366344,0.010883986949920654,0.010526315789473684,0
160036272,0.017311204224824905,0.02457956015523933,0
163279451,0.08082901686429977,0.05167173252279635,0
163282241,0.044545043259859085,0.03177257525083612,0
164409291,0.021757004782557487,0.028019323671497585,0
161038442,0.027141228318214417,0.028019323671497585,0
162189821,0.5639007687568665,0.44285714285714284,0
164368021,0.01496183779090643,0.01730103806228374,0
162271501,0.01775280386209488,0.02457956015523933,0
160096022,0.01271761767566204,0.01730103806228374,0
163152771,0.02070462331175804,0.028019323671497585,0
160093842,0.017936568707227707,0.02457956015523933,0
156568112,0.015917420387268066,0.02457956015523933,0
162221532,0.01121169701218605,0.010526315789473684,0
163235651,0.014964928850531578,0.01730103806228374,0
124535243,0.015073959715664387,0.02457956015523933,0
156296103,0.019114594906568527,0.02457956015523933,0
157506343,0.01913563720881939,0.02457956015523933,0
1476551514,0.032041411846876144,0.03177257525083612,0
153466672,0.7628977298736572,0.5774647887323944,0
156361782,0.019146939739584923,0.028019323671497585,0
160426761,0.010087991133332253,0.0,0
133450532,0.17229941487312317,0.11666666666666667,0
158450461,0.4121478497982025,0.35135135135135137,0
153368574,0.012211054563522339,0.01730103806228374,0
1343280510,0.6186583638191223,0.44285714285714284,0
158452661,0.015392092987895012,0.02457956015523933,0
150606862,0.1536366045475006,0.07806691449814127,0
159595111,0.01842726394534111,0.02457956015523933,0
159639881,0.8410288691520691,0.734810430331147,0
157256359,0.016720758751034737,0.02457956015523933,0
148448002,0.01907053217291832,0.02457956015523933,0
160365311,0.9607126116752625,1.0,0
140516872,0.01938134804368019,0.028019323671497585,0
1412045711,0.028291309252381325,0.028019323671497585,0
157763141,0.022290538996458054,0.028019323671497585,0
152071771,0.021797047927975655,0.028019323671497585,0
155687911,0.8710389137268066,0.7542372881355932,0
156583561,0.017656758427619934,0.02457956015523933,0
151255316,0.01933431439101696,0.028019323671497585,0
145380109,0.05368834733963013,0.04201680672268908,0
157619921,0.01476201880723238,0.01730103806228374,0
154781682,0.056526970118284225,0.05167173252279635,0
154775452,0.014523794874548912,0.01730103806228374,0
152825521,0.01344585232436657,0.01730103806228374,0
153583585,0.8564900159835815,0.75,0
155313312,0.017259009182453156,0.02457956015523933,0
157271791,0.028450585901737213,0.028019323671497585,0
156250171,0.010262575931847095,0.0,0
147513207,0.06981576234102249,0.05167173252279635,0
156421841,0.010456477291882038,0.010526315789473684,0
156427592,0.04680335149168968,0.03177257525083612,0
143434192,0.03350784257054329,0.03177257525083612,0
156312331,0.018633125349879265,0.02457956015523933,0
151085882,0.016510900110006332,0.02457956015523933,0
1068735925,0.03232656046748161,0.03177257525083612,0
156440045,0.014544009231030941,0.01730103806228374,0
148412922,0.01926782913506031,0.028019323671497585,0
155325791,0.17228500545024872,0.11666666666666667,0
156456622,0.012037589214742184,0.01730103806228374,0
144878884,0.027826564386487007,0.028019323671497585,0
156115102,0.015066387131810188,0.02457956015523933,0
146010464,0.03329538553953171,0.03177257525083612,0
158823241,0.1699426770210266,0.11666666666666667,0
157707154,0.017781240865588188,0.02457956015523933,0
158808691,0.06060875579714775,0.05167173252279635,0
158828221,0.026460308581590652,0.028019323671497585,0
158834152,0.012932701967656612,0.01730103806228374,0
156644562,0.0295385904610157,0.028019323671497585,0
158654772,0.013990246690809727,0.01730103806228374,0
158639425,0.03810794651508331,0.03177257525083612,0
