id,pubmedbert_temp,pubmedbert_temp_cal,label
91558941,0.03569403290748596,0.07032967032967033,0
89716581,0.04930974543094635,0.10309278350515463,0
87980371,0.04290619120001793,0.09716599190283401,0
89206151,0.09274425357580185,0.14935064935064934,0
89009963,0.02908909320831299,0.0508274231678487,0
91042182,0.5544430017471313,0.4074074074074074,0
90565421,0.048656921833753586,0.1,0
86488543,0.10358534753322601,0.14935064935064934,0
84757974,0.03575832396745682,0.07032967032967033,0
87963331,0.02580704353749752,0.0508274231678487,0
83480813,0.17034149169921875,0.19805194805194806,0
85737745,0.03761889412999153,0.07032967032967033,0
90993381,0.028587738052010536,0.0508274231678487,0
89189661,0.09810230880975723,0.14935064935064934,0
88008971,0.01951802335679531,0.029411764705882353,0
88181028,0.04070369526743889,0.09716599190283401,0
89174952,0.01610288955271244,0.0,0
66393304,0.020395448431372643,0.0508274231678487,0
88819701,0.12933805584907532,0.19805194805194806,0
87874981,0.9057793021202087,0.8970588235294118,0
87854291,0.5806084275245667,0.44954128440366975,0
96911611,0.19017714262008667,0.19805194805194806,0
78259134,0.08329436182975769,0.14935064935064934,0
95534532,0.11435765773057938,0.14935064935064934,0
90101383,0.04145200178027153,0.09716599190283401,0
93866432,0.27500542998313904,0.23008849557522124,0
628189031,0.25228992104530334,0.23008849557522124,0
610027618,0.30009710788726807,0.3114754098360656,0
91406752,0.04335872083902359,0.09716599190283401,0
93942431,0.49605226516723633,0.4074074074074074,0
627438614,0.043963100761175156,0.09716599190283401,0
94166724,0.029106775298714638,0.0508274231678487,0
87597683,0.7132550477981567,0.7338129496402878,0
92429253,0.10649050772190094,0.14935064935064934,0
65332965,0.034805040806531906,0.07032967032967033,0
94390021,0.029024673625826836,0.0508274231678487,0
94312552,0.034624990075826645,0.07032967032967033,0
97475951,0.02920689433813095,0.0508274231678487,0
97971201,0.6042014956474304,0.5681818181818182,0
96981741,0.03905768692493439,0.08465942392420815,0
8432208-2,0.17034149169921875,0.19805194805194806,0
8058417-2,0.7240594029426575,0.7338129496402878,0
8058548-7,0.035784315317869186,0.07032967032967033,0
8052884-6,0.5184321403503418,0.4074074074074074,0
8032920-3,0.6630409955978394,0.6745283018867925,0
8332342-1,0.03315034881234169,0.07032967032967033,0
8337980-8,0.01825222745537758,0.029411764705882353,0
8510702-3,0.03662372753024101,0.07032967032967033,0
8517203-7,0.04602618142962456,0.1,0
8505602-9,0.02690233662724495,0.0508274231678487,0
8257182-3,0.39866194128990173,0.345679012345679,0
8257181-1,0.017094537615776062,0.029411764705882353,0
8493867-1,0.6547796726226807,0.6745283018867925,0
8431404-8,0.06585986167192459,0.14935064935064934,0
8475125-4,0.021819762885570526,0.0508274231678487,0
8346658-6,0.026970144361257553,0.0508274231678487,0
8344087-2,0.02198830246925354,0.0508274231678487,0
8344120-8,0.9222933053970337,0.9056603773584906,0
8347948-3,0.058713458478450775,0.13580246913580246,0
8398134-2,0.4739478826522827,0.4074074074074074,0
8404748-3,0.020416172221302986,0.0508274231678487,0
8404961-5,0.07484966516494751,0.14935064935064934,0
8401259-6,0.2839699387550354,0.3114754098360656,0
8401227-4,0.07489044964313507,0.14935064935064934,0
8401195-5,0.02942226454615593,0.0508274231678487,0
8407477-5,0.5016533732414246,0.4074074074074074,0
8407459-3,0.036442454904317856,0.07032967032967033,0
8267496-9,0.08216507732868195,0.14935064935064934,0
8282031-7,0.2701687514781952,0.23008849557522124,0
8276941-4,0.02198830246925354,0.0508274231678487,0
8276051-6,0.70595383644104,0.7338129496402878,0
8355183-8,0.8775538206100464,0.8624362256291936,0
8479346-6,0.902016282081604,0.8789237668161435,0
8457329-X,0.03411957621574402,0.07032967032967033,0
8333673-1,0.04734266176819801,0.1,0
8469364-6,0.03099137544631958,0.05128205128205128,0
8461751-5,0.026013066992163658,0.0508274231678487,0
8288680-4,0.7135225534439087,0.7338129496402878,0
8288984-5,0.021582957357168198,0.0508274231678487,0
8415343-4,0.02211076021194458,0.0508274231678487,0
8287229-X,0.01699676364660263,0.029411764705882353,0
8421946-3,0.6095640063285828,0.6046511627906976,0
8371257-X,0.3047719895839691,0.3114754098360656,0
8369675-9,0.034292664378881454,0.07032967032967033,0
8369253-1,0.025035178288817406,0.0508274231678487,0
8441139-3,0.02175791747868061,0.0508274231678487,0
8322491-6,0.02198830246925354,0.0508274231678487,0
8445058-8,0.0398252047598362,0.09716599190283401,0
8260100-5,0.07485942542552948,0.14935064935064934,0
8259979-2,0.01825803890824318,0.029411764705882353,0
8396249-6,0.5830687880516052,0.5681818181818182,0
8396792-X,0.037049293518066406,0.07032967032967033,0
8394234-1,0.032730333507061005,0.07032967032967033,0
8399640-7,0.038445357233285904,0.07032967032967033,0
8475933-X,0.42591139674186707,0.40667441579806524,0
89269811,0.023866845294833183,0.0508274231678487,0
90088221,0.020870449021458626,0.0508274231678487,0
81238614,0.06460673362016678,0.14935064935064934,0
91679391,0.37426868081092834,0.33636363636363636,0
91639561,0.5908787846565247,0.5681818181818182,0
90249931,0.017014840617775917,0.029411764705882353,0
91809661,0.05359829589724541,0.13333333333333333,0
95058561,0.03590448945760727,0.07032967032967033,0
90224952,0.25641727447509766,0.23008849557522124,0
90702582,0.06150016188621521,0.14935064935064934,0
89887062,0.02583281882107258,0.0508274231678487,0
758038316,0.01951044797897339,0.029411764705882353,0
92712471,0.0182280745357275,0.029411764705882353,0
93573261,0.12102065980434418,0.14935064935064934,0
93585171,0.05456807464361191,0.13580246913580246,0
92632811,0.03269345313310623,0.07032967032967033,0
93131361,0.03270816430449486,0.07032967032967033,0
93689501,0.5244700312614441,0.4074074074074074,0
89135282,0.01646832935512066,0.029411764705882353,0
92598681,0.03083609789609909,0.05128205128205128,0
93425131,0.050643447786569595,0.10309278350515463,0
92809801,0.07144719362258911,0.14935064935064934,0
92873661,0.018599681556224823,0.029411764705882353,0
92284375,0.05035974085330963,0.10309278350515463,0
92197011,0.02568890154361725,0.0508274231678487,0
91914763,0.5743412375450134,0.44954128440366975,0
92199073,0.6694951057434082,0.6745283018867925,0
93440851,0.029953207820653915,0.0508274231678487,0
93372591,0.019344452768564224,0.029411764705882353,0
93581791,0.15011392533779144,0.19805194805194806,0
92061301,0.03936757892370224,0.09523809523809523,0
8254791-2,0.0456903912127018,0.1,0
8321278-8,0.017202109098434448,0.029411764705882353,0
8573538-3,0.018146075308322906,0.029411764705882353,0
8317546-6,0.05461319535970688,0.13580246913580246,0
7751459-3,0.02142457291483879,0.0508274231678487,0
7749695-5,0.13537223637104034,0.19805194805194806,0
7761858-1,0.035391803830862045,0.07032967032967033,0
7762265-8,0.12005522102117538,0.14935064935064934,0
7760502-7,0.3996492326259613,0.345679012345679,0
7688794-3,0.02724580094218254,0.0508274231678487,0
7644101-3,0.08536729216575623,0.14935064935064934,0
7683734-5,0.4596322774887085,0.4074074074074074,0
7679894-2,0.7974196672439575,0.7561475409836066,0
7678277-9,0.7791959047317505,0.7561475409836066,0
7678029-X,0.5243748426437378,0.4074074074074074,0
7676848-7,0.023810893297195435,0.0508274231678487,0
7675050-2,0.01737847551703453,0.029411764705882353,0
7675701-2,0.06218045949935913,0.14935064935064934,0
7673600-3,0.02551291696727276,0.0508274231678487,0
7672461-6,0.016872810199856758,0.029411764705882353,0
7672676-7,0.3835039436817169,0.33636363636363636,0
7722217-0,0.04235954210162163,0.09716599190283401,0
7627840-X,0.01745973527431488,0.029411764705882353,0
7628557-8,0.02340264432132244,0.0508274231678487,0
7622462-9,0.03160679712891579,0.05128205128205128,0
7602794-0,0.028239039704203606,0.0508274231678487,0
7656200-0,0.024693991988897324,0.0508274231678487,0
7656915-4,0.024693991988897324,0.0508274231678487,0
7658288-X,0.025764230638742447,0.0508274231678487,0
7657611-X,0.04473116993904114,0.09716599190283401,0
7706707-2,0.0399862676858902,0.09716599190283401,0
7641083-5,0.04290439933538437,0.09716599190283401,0
7639843-X,0.019541211426258087,0.029411764705882353,0
94098472,0.6910768151283264,0.7338129496402878,0
94656172,0.017225613817572594,0.029411764705882353,0
90711071,0.02159675396978855,0.0508274231678487,0
91325992,0.04526049271225929,0.1,0
89858114,0.020003387704491615,0.029411764705882353,0
94898901,0.8626902103424072,0.8292682926829268,0
91746912,0.018841587007045746,0.029411764705882353,0
92531872,0.5292708277702332,0.4074074074074074,0
667965014,0.016668910160660744,0.029411764705882353,0
95164411,0.5508586764335632,0.4074074074074074,0
93740232,0.8626902103424072,0.8292682926829268,0
94036941,0.028277140110731125,0.0508274231678487,0
86542402,0.13809630274772644,0.19805194805194806,0
94028711,0.03121732547879219,0.05128205128205128,0
94259001,0.02635646052658558,0.0508274231678487,0
128356651,0.021494973450899124,0.0508274231678487,0
128356903,0.8050476908683777,0.7561475409836066,0
129968561,0.028094207867980003,0.0508274231678487,0
127264557,0.675152599811554,0.6745283018867925,0
127169212,0.03462490439414978,0.07032967032967033,0
128435041,0.8561210632324219,0.8292682926829268,0
126192024,0.08155657351016998,0.14935064935064934,0
121657753,0.036800216883420944,0.07032967032967033,0
118863963,0.42347437143325806,0.4,0
128326591,0.08949807286262512,0.14935064935064934,0
128891062,0.2524409294128418,0.23008849557522124,0
127552522,0.7231459021568298,0.7338129496402878,0
124562066,0.03336268663406372,0.07032967032967033,0
128412531,0.20231328904628754,0.19805194805194806,0
129933041,0.06366970390081406,0.14935064935064934,0
128992832,0.6625162363052368,0.6745283018867925,0
130547631,0.03706054389476776,0.07032967032967033,0
128528412,0.6683339476585388,0.6745283018867925,0
128919513,0.5780564546585083,0.44954128440366975,0
129984331,0.5374090671539307,0.4074074074074074,0
129558721,0.026234377175569534,0.0508274231678487,0
122310776,0.2980571687221527,0.3114754098360656,0
125405771,0.01635994203388691,0.029411764705882353,0
120745392,0.35461050271987915,0.33636363636363636,0
93081518,0.45673689246177673,0.4074074074074074,0
124198381,0.03140505030751228,0.05128205128205128,0
125397672,0.04620020091533661,0.1,0
110703499,0.03141435235738754,0.05128205128205128,0
125055771,0.09847745299339294,0.14935064935064934,0
123095691,0.03694774955511093,0.07032967032967033,0
124678031,0.02243683859705925,0.0508274231678487,0
124675831,0.15181484818458557,0.19805194805194806,0
122422931,0.10440731793642044,0.14935064935064934,0
122650131,0.040741145610809326,0.09716599190283401,0
123755432,0.029573507606983185,0.0508274231678487,0
124678601,0.026879379525780678,0.0508274231678487,0
124664751,0.7246951460838318,0.7338129496402878,0
122440102,0.017035964876413345,0.029411764705882353,0
123530081,0.021127821877598763,0.0508274231678487,0
122536041,0.028208618983626366,0.0508274231678487,0
125383691,0.01647140458226204,0.029411764705882353,0
111307351,0.020471541211009026,0.0508274231678487,0
111813601,0.027116356417536736,0.0508274231678487,0
110673041,0.05145794898271561,0.10309278350515463,0
95723178,0.22572311758995056,0.19805194805194806,0
107414972,0.3878639340400696,0.345679012345679,0
111015381,0.7568511366844177,0.7556818181818182,0
109595731,0.02182506024837494,0.0508274231678487,0
107446503,0.7820098996162415,0.7561475409836066,0
111217482,0.01986614614725113,0.029411764705882353,0
100282269,0.024278970435261726,0.0508274231678487,0
110803181,0.8838479518890381,0.8789237668161435,0
112225641,0.2465660125017166,0.23008849557522124,0
109005822,0.054485760629177094,0.13580246913580246,0
103430767,0.024958178400993347,0.0508274231678487,0
109041192,0.02481788583099842,0.0508274231678487,0
107891532,0.020779142156243324,0.0508274231678487,0
109018872,0.5441397428512573,0.4074074074074074,0
124780743,0.048441946506500244,0.1,0
124404382,0.018970130011439323,0.029411764705882353,0
123913622,0.44702863693237305,0.4074074074074074,0
92858219,0.19174376130104065,0.19805194805194806,0
126190444,0.09981706738471985,0.14935064935064934,0
123308773,0.05566702038049698,0.13580246913580246,0
122247274,0.04143792763352394,0.09716599190283401,0
124535242,0.0432586669921875,0.09716599190283401,0
127263001,0.6690230965614319,0.6745283018867925,0
126638373,0.7086246013641357,0.7338129496402878,0
106013161,0.206341952085495,0.19805194805194806,0
105421003,0.8673384785652161,0.8292682926829268,0
103915371,0.11414531618356705,0.14935064935064934,0
102800541,0.018308131024241447,0.029411764705882353,0
76615302,0.03318214789032936,0.07032967032967033,0
105453372,0.059972021728754044,0.14935064935064934,0
105527851,0.21429385244846344,0.19805194805194806,0
106083421,0.028794268146157265,0.0508274231678487,0
106084161,0.48410657048225403,0.4074074074074074,0
103135153,0.02289375476539135,0.0508274231678487,0
105648151,0.02155926637351513,0.0508274231678487,0
104575314,0.7101873159408569,0.7338129496402878,0
105119742,0.01751083694398403,0.029411764705882353,0
795873914,0.017167197540402412,0.029411764705882353,0
120741342,0.38922926783561707,0.345679012345679,0
120745391,0.35461050271987915,0.33636363636363636,0
121998591,0.042802948504686356,0.09716599190283401,0
124886151,0.02548406645655632,0.0508274231678487,0
123829503,0.02830212377011776,0.0508274231678487,0
123372471,0.027941083535552025,0.0508274231678487,0
124803361,0.02684803120791912,0.0508274231678487,0
111066472,0.33204707503318787,0.33636363636363636,0
119988581,0.0202143806964159,0.0508274231678487,0
121098751,0.02139403484761715,0.0508274231678487,0
121595781,0.022150905802845955,0.0508274231678487,0
118448262,0.019982369616627693,0.029411764705882353,0
125630731,0.021860186010599136,0.0508274231678487,0
127432391,0.04432343319058418,0.09716599190283401,0
126428931,0.7604510188102722,0.7556818181818182,0
125756521,0.041706230491399765,0.09716599190283401,0
121245545,0.024732351303100586,0.0508274231678487,0
125963301,0.039296723902225494,0.09523809523809523,0
125667221,0.02288990281522274,0.0508274231678487,0
124119323,0.03014984540641308,0.0508274231678487,0
125726271,0.8811416029930115,0.8789237668161435,0
125726391,0.8950804471969604,0.8789237668161435,0
126495541,0.09468476474285126,0.14935064935064934,0
117273393,0.4713575541973114,0.4074074074074074,0
123483671,0.03414732217788696,0.07032967032967033,0
129142613,0.031622156500816345,0.05128205128205128,0
128605641,0.413533478975296,0.345679012345679,0
128072471,0.03888547793030739,0.07032967032967033,0
115659072,0.02601376734673977,0.0508274231678487,0
129752511,0.04903749004006386,0.10309278350515463,0
129098001,0.05568942055106163,0.13580246913580246,0
105291682,0.8213677406311035,0.7561475409836066,0
123548677,0.017999690026044846,0.029411764705882353,0
122116823,0.042730022221803665,0.09716599190283401,0
127549022,0.09317605942487717,0.14935064935064934,0
127955042,0.0375092476606369,0.07032967032967033,0
119674632,0.33380213379859924,0.33636363636363636,0
117894545,0.024381376802921295,0.0508274231678487,0
119695791,0.035465728491544724,0.07032967032967033,0
119778602,0.035465728491544724,0.07032967032967033,0
117562613,0.052634380757808685,0.13333333333333333,0
122898551,0.6178235411643982,0.6192893401015227,0
121771152,0.03005850501358509,0.0508274231678487,0
122893681,0.04165901616215706,0.09716599190283401,0
119113691,0.029588943347334862,0.0508274231678487,0
1138342311,0.17288021743297577,0.19805194805194806,0
107296527,0.0373089537024498,0.07032967032967033,0
109230978,0.02887612208724022,0.0508274231678487,0
98211061,0.7499420642852783,0.7556818181818182,0
82996162,0.02786318212747574,0.0508274231678487,0
99216721,0.06178954243659973,0.14935064935064934,0
100276461,0.06690278649330139,0.14935064935064934,0
99294971,0.03818574920296669,0.07032967032967033,0
76520675,0.037926651537418365,0.07032967032967033,0
98055402,0.3739111125469208,0.33636363636363636,0
95110382,0.15411843359470367,0.19805194805194806,0
97862481,0.7357282042503357,0.7358490566037735,0
98891282,0.02918553352355957,0.0508274231678487,0
100473741,0.1931460201740265,0.19805194805194806,0
98251031,0.28226619958877563,0.3114754098360656,0
99126541,0.029952600598335266,0.0508274231678487,0
99128601,0.07162965089082718,0.14935064935064934,0
662752330,0.1015387549996376,0.14935064935064934,0
96146813,0.03554503247141838,0.07032967032967033,0
98421511,0.01628795452415943,0.0,0
99042011,0.6151753664016724,0.6046511627906976,0
90572712,0.04289961978793144,0.09716599190283401,0
88002842,0.17897877097129822,0.19805194805194806,0
106153008,0.04460236057639122,0.09716599190283401,0
116638361,0.13709278404712677,0.19805194805194806,0
109361755,0.3284798562526703,0.33628629789866843,0
106481082,0.7147326469421387,0.7338129496402878,0
110971914,0.8819591403007507,0.8789237668161435,0
