id,pubmedbert_temp,pubmedbert_temp_cal,label
6371879-1,0.1470622718334198,0.12903225806451613,0
6486825-X,0.023260194808244705,0.02062780269058296,0
6542586-7,0.5009954571723938,0.5202702702702703,0
6524106-6,0.08843420445919037,0.11943793911007025,0
6524744-0,0.023965276777744293,0.02062780269058296,0
6479955-X,0.04855337366461754,0.041979010494752625,0
6476560-6,0.02364044450223446,0.02062780269058296,0
6473456-0,0.05422281473875046,0.041979010494752625,0
6501259-7,0.019733227789402008,0.02062780269058296,0
6500513-2,0.1044064536690712,0.11943793911007025,0
6500498-9,0.1044064536690712,0.11943793911007025,0
6507935-4,0.02713117003440857,0.03477523324851569,0
6507951-2,0.026163829490542412,0.03477523324851569,0
6508150-0,0.019910119473934174,0.02062780269058296,0
6464703-X,0.022185789421200752,0.02062780269058296,0
6456998-3,0.07520654052495956,0.06666666666666667,0
6468828-4,0.03638350963592529,0.03477523324851569,0
6674678-6,0.056013572961091995,0.041979010494752625,0
6675089-X,0.04526235908269882,0.041979010494752625,0
6964199-5,0.1223532184958458,0.11943793911007025,0
6960449-X,0.04823439568281174,0.041979010494752625,0
6967224-0,0.021178973838686943,0.02062780269058296,0
6676898-3,0.017922572791576385,0.008097165991902834,0
6976293-3,0.026819638907909393,0.03477523324851569,0
6976504-4,0.020153462886810303,0.02062780269058296,0
6755812-6,0.025158923119306564,0.03477523324851569,0
6753356-9,0.04662349447607994,0.041979010494752625,0
6782641-X,0.032141029834747314,0.03477523324851569,0
6781938-7,0.04671582579612732,0.041979010494752625,0
6779326-2,0.05171126499772072,0.041979010494752625,0
6978612-0,0.10521138459444046,0.11943793911007025,0
6968195-3,0.050699833780527115,0.041979010494752625,0
6812336-5,0.023436063900589943,0.02062780269058296,0
6814282-X,0.10028012096881866,0.11943793911007025,0
6971230-X,0.04521976783871651,0.041979010494752625,0
6774664-1,0.04694434627890587,0.041979010494752625,0
6767637-6,0.07352089881896973,0.041979010494752625,0
6361431-6,0.018873244524002075,0.008097165991902834,0
6361504-8,0.019873343408107758,0.02062780269058296,0
6360583-1,0.033933307975530624,0.03477523324851569,0
6360933-6,0.138920858502388,0.11943793911007025,0
7012346-1,0.021274475380778313,0.02062780269058296,0
7011063-1,0.3678104877471924,0.4392523364485981,0
7009561-X,0.201908677816391,0.2,0
7006270-8,0.016554884612560272,0.0,0
7005589-4,0.05104270577430725,0.041979010494752625,0
7006168-5,0.01685156486928463,0.0,0
7008763-6,0.0169893316924572,0.0,0
7008761-2,0.01705942302942276,0.0,0
7007724-0,0.021690111607313156,0.02062780269058296,0
7001521-8,0.10521138459444046,0.11943793911007025,0
6988448-2,0.018323132768273354,0.008097165991902834,0
6990307-6,0.02079368196427822,0.02062780269058296,0
6987451-6,0.6530860066413879,0.5555555555555556,0
95072462,0.023297911509871483,0.02062780269058296,0
95063442,0.03374095261096954,0.03477523324851569,0
100406231,0.020032517611980438,0.02062780269058296,0
97360851,0.025588493794202805,0.03477523324851569,0
97965101,0.13842982053756714,0.11943793911007025,0
83077252,0.01958882249891758,0.02062780269058296,0
97726643,0.21234872937202454,0.25000000000000006,0
92727984,0.25005146861076355,0.25000000000000006,0
98031252,0.018144190311431885,0.008097165991902834,0
100155181,0.038404032588005066,0.03477523324851569,0
104612721,0.02178920991718769,0.02062780269058296,0
103133671,0.06504923105239868,0.041979010494752625,0
104413521,0.02008495293557644,0.02062780269058296,0
102823783,0.15657365322113037,0.1574074074074074,0
103814191,0.06660045683383942,0.041979010494752625,0
92787003,0.14419080317020416,0.125,0
104512891,0.8994660377502441,0.8379629629629629,0
104603281,0.03247794508934021,0.03477523324851569,0
104011091,0.02148422971367836,0.02062780269058296,0
102497953,0.028385957702994347,0.03477523324851569,0
103374733,0.01875428296625614,0.008097165991902834,0
106025601,0.034634727984666824,0.03477523324851569,0
101842243,0.5876888036727905,0.5202702702702703,0
103820062,0.017531678080558777,0.0,0
86999805,0.04710778221487999,0.041979010494752625,0
104340542,0.9394845962524414,0.8947368421052632,0
102989271,0.05381811410188675,0.041979010494752625,0
103958991,0.018953977152705193,0.008097165991902834,0
107510612,0.18468251824378967,0.1574074074074074,0
107004991,0.025481192395091057,0.03477523324851569,0
107009151,0.023178571835160255,0.02062780269058296,0
107517851,0.03913427144289017,0.03477523324851569,0
108644671,0.021865608170628548,0.02062780269058296,0
93960413,0.017949651926755905,0.008097165991902834,0
107573872,0.2760755121707916,0.2619925046845722,0
89104482,0.12614813446998596,0.11943793911007025,0
106611195,0.019445106387138367,0.02062780269058296,0
109700531,0.9622254371643066,0.9282700421940928,0
109149641,0.058320723474025726,0.041979010494752625,0
109138571,0.019042475149035454,0.008097165991902834,0
107735061,0.025198733434081078,0.03477523324851569,0
103049863,0.6192409992218018,0.5202702702702703,0
108560601,0.5267311334609985,0.5202702702702703,0
109447481,0.23846831917762756,0.25000000000000006,0
108529581,0.027315273880958557,0.03477523324851569,0
104710095,0.05790196359157562,0.041979010494752625,0
105553411,0.9770596027374268,0.9759615384615384,0
105574981,0.019436556845903397,0.02062780269058296,0
103568541,0.9742026925086975,0.9504373177842566,0
103663031,0.01965063065290451,0.02062780269058296,0
102684512,0.19214065372943878,0.2,0
99164933,0.01882638968527317,0.008097165991902834,0
102364411,0.022838173434138298,0.02062780269058296,0
104837151,0.02350928820669651,0.02062780269058296,0
104287221,0.02148422971367836,0.02062780269058296,0
103762303,0.06072981655597687,0.041979010494752625,0
101545152,0.039573945105075836,0.03477523324851569,0
100890863,0.840939462184906,0.7692307692307693,0
101428471,0.020592153072357178,0.02062780269058296,0
94188423,0.6022210121154785,0.5202702702702703,0
104728481,0.017597777768969536,0.0,0
104167852,0.05598039925098419,0.041979010494752625,0
104718611,0.018072208389639854,0.008097165991902834,0
91097912,0.036247193813323975,0.03477523324851569,0
100905551,0.023376457393169403,0.02062780269058296,0
100895032,0.021684981882572174,0.02062780269058296,0
108733011,0.1572948396205902,0.1574074074074074,0
107623401,0.03600981459021568,0.03477523324851569,0
106704631,0.029487431049346924,0.03477523324851569,0
106398651,0.017849214375019073,0.008097165991902834,0
105291681,0.08579853177070618,0.11943793911007025,0
105302151,0.022300321608781815,0.02062780269058296,0
105305131,0.02009626291692257,0.02062780269058296,0
105751582,0.02961699664592743,0.03477523324851569,0
106737321,0.07122334092855453,0.041979010494752625,0
105211091,0.043002091348171234,0.041979010494752625,0
104419182,0.24832026660442352,0.25000000000000006,0
105271991,0.06654195487499237,0.041979010494752625,0
109316861,0.02635125257074833,0.03477523324851569,0
104336612,0.12084585428237915,0.11943793911007025,0
105431193,0.019796637818217278,0.02062780269058296,0
107638781,0.06003788486123085,0.041979010494752625,0
108748001,0.11449092626571655,0.11943793911007025,0
105328631,0.019400252029299736,0.02062780269058296,0
106032602,0.01832534372806549,0.008097165991902834,0
106514043,0.1208520457148552,0.11943793911007025,0
104988051,0.024386918172240257,0.02062780269058296,0
105977591,0.024366075173020363,0.02062780269058296,0
104954272,0.056786056607961655,0.041979010494752625,0
97591413,0.022298166528344154,0.02062780269058296,0
100392501,0.029032669961452484,0.03477523324851569,0
102037211,0.03808250650763512,0.03477523324851569,0
101499151,0.04303624853491783,0.041979010494752625,0
98897188,0.046532124280929565,0.041979010494752625,0
98139291,0.023565197363495827,0.02062780269058296,0
100349471,0.02155701257288456,0.02062780269058296,0
101575771,0.017562538385391235,0.0,0
101029062,0.8461794853210449,0.7692307692307693,0
102514171,0.025547655299305916,0.03477523324851569,0
85130543,0.02056293375790119,0.02062780269058296,0
102035911,0.03340064361691475,0.03477523324851569,0
102063831,0.0317346528172493,0.03477523324851569,0
98507483,0.019172722473740578,0.02062780269058296,0
99227952,0.03343535587191582,0.03477523324851569,0
99252871,0.02566780522465706,0.03477523324851569,0
99866031,0.08336629718542099,0.11943793911007025,0
89010291,0.022501355037093163,0.02062780269058296,0
825907710,0.027511410415172577,0.03477523324851569,0
89650331,0.018202411010861397,0.008097165991902834,0
720469118,0.02538670226931572,0.03477523324851569,0
88585641,0.02334875799715519,0.02062780269058296,0
8577720-0,0.25872066617012024,0.25000000000000006,0
8581593-X,0.022004634141921997,0.02062780269058296,0
8582908-9,0.027807841077446938,0.03477523324851569,0
8572643-5,0.018338056281208992,0.008097165991902834,0
8535775-3,0.03248956799507141,0.03477523324851569,0
8532939-X,0.06033077836036682,0.041979010494752625,0
8551888-4,0.03618188947439194,0.03477523324851569,0
8549264-3,0.02842378243803978,0.03477523324851569,0
8548916-9,0.041667044162750244,0.041979010494752625,0
8599942-5,0.07520186901092529,0.06666666666666667,0
8513780-0,0.022540666162967682,0.02062780269058296,0
8598112-4,0.020255930721759796,0.02062780269058296,0
8592926-2,0.022572321817278862,0.02062780269058296,0
8541374-X,0.032825395464897156,0.03477523324851569,0
8537593-9,0.043237339705228806,0.041979010494752625,0
8489749-1,0.0655951276421547,0.041979010494752625,0
8500143-7,0.06442146003246307,0.041979010494752625,0
8496824-4,0.03420642763376236,0.03477523324851569,0
8517800-9,0.03420642763376236,0.03477523324851569,0
8623415-4,0.02792222984135151,0.03477523324851569,0
8624422-8,0.6030306816101074,0.5202702702702703,0
8554393-4,0.018372591584920883,0.008097165991902834,0
100802181,0.028476987034082413,0.03477523324851569,0
101693042,0.023592012003064156,0.02062780269058296,0
99003692,0.045028407126665115,0.041979010494752625,0
92284376,0.021439773961901665,0.02062780269058296,0
101953481,0.1443789005279541,0.125,0
100160702,0.029123812913894653,0.03477523324851569,0
77346044,0.019460715353488922,0.02062780269058296,0
102329711,0.4403564929962158,0.48300611593689063,0
87901592,0.04522578418254852,0.041979010494752625,0
102269971,0.026774419471621513,0.03477523324851569,0
101719381,0.018427222967147827,0.008097165991902834,0
100786342,0.22613438963890076,0.25000000000000006,0
96097352,0.046287186443805695,0.041979010494752625,0
102223601,0.026774387806653976,0.03477523324851569,0
100767761,0.1614820510149002,0.1574074074074074,0
100816701,0.025445489212870598,0.03477523324851569,0
98972552,0.02129964344203472,0.02062780269058296,0
103703141,0.03542760759592056,0.03477523324851569,0
96196653,0.030093593522906303,0.03477523324851569,0
97096422,0.025146950036287308,0.03477523324851569,0
96346951,0.0182357095181942,0.008097165991902834,0
97001911,0.01717769354581833,0.0,0
95931851,0.0506497323513031,0.041979010494752625,0
97048671,0.0178076084703207,0.0,0
96314975,0.03423820436000824,0.03477523324851569,0
96637301,0.03735792636871338,0.03477523324851569,0
41287803,0.0424840971827507,0.041979010494752625,0
97057311,0.03961421549320221,0.03477523324851569,0
96257031,0.054496411234140396,0.041979010494752625,0
87374562,0.025966821238398552,0.03477523324851569,0
95241053,0.05848801136016846,0.041979010494752625,0
97246631,0.023781124502420425,0.02062780269058296,0
97426602,0.14147208631038666,0.11943793911007025,0
97825861,0.020999420434236526,0.02062780269058296,0
96841443,0.02033839374780655,0.02062780269058296,0
97330131,0.042214926332235336,0.041979010494752625,0
97021612,0.05262833833694458,0.041979010494752625,0
93653172,0.01929537206888199,0.02062780269058296,0
94148566,0.2567752003669739,0.25000000000000006,0
95818171,0.020342035219073296,0.02062780269058296,0
96580943,0.2774693965911865,0.32285420570476786,0
6822635-9,0.02952679805457592,0.03477523324851569,0
6816958-7,0.04228886961936951,0.041979010494752625,0
6817070-3,0.05261560156941414,0.041979010494752625,0
6819366-8,0.019098609685897827,0.02062780269058296,0
7016613-7,0.25819864869117737,0.25000000000000006,0
6984865-5,0.01857229880988598,0.008097165991902834,0
6984740-6,0.020520547404885292,0.02062780269058296,0
6981041-7,0.016912709921598434,0.0,0
7012975-5,0.07264796644449234,0.041979010494752625,0
6836029-3,0.018705347552895546,0.008097165991902834,0
6848197-8,0.02304380014538765,0.02062780269058296,0
6900245-2,0.6737902760505676,0.5555555555555556,0
6905760-3,0.0433279350399971,0.041979010494752625,0
6879529-2,0.03131218999624252,0.03477523324851569,0
6876615-8,0.04512988403439522,0.041979010494752625,0
6876275-6,0.05397894233465195,0.041979010494752625,0
6855214-8,0.0219818577170372,0.02062780269058296,0
6855201-X,0.05488269031047821,0.041979010494752625,0
6872234-8,0.019098609685897827,0.02062780269058296,0
6883466-7,0.07732709497213364,0.06666666666666667,0
6894177-6,0.04748758301138878,0.041979010494752625,0
6001188-1,0.06626026332378387,0.041979010494752625,0
6005802-6,0.024244436994194984,0.02062780269058296,0
6011710-7,0.023938849568367004,0.02062780269058296,0
7048520-8,0.03597046434879303,0.03477523324851569,0
7355032-0,0.05090264603495598,0.041979010494752625,0
7206152-2,0.9241445660591125,0.8601398601398601,0
6895194-2,0.025925451889634132,0.03477523324851569,0
6894659-7,0.027663160115480423,0.03477523324851569,0
6938213-7,0.030789347365498543,0.03477523324851569,0
7386488-5,0.01768072508275509,0.0,0
7386690-2,0.017752788960933685,0.0,0
7381249-5,0.021986166015267372,0.02062780269058296,0
7387584-9,0.07126224786043167,0.041979010494752625,0
7376013-7,0.2400714010000229,0.25000000000000006,0
7374936-6,0.025143876671791077,0.03477523324851569,0
6921356-1,0.029078932479023933,0.03477523324851569,0
6920705-8,0.018627813085913658,0.008097165991902834,0
7118881-X,0.018816638737916946,0.008097165991902834,0
7131229-X,0.04639898240566254,0.041979010494752625,0
7132256-9,0.018691513687372208,0.008097165991902834,0
7133705-2,0.022149739786982536,0.02062780269058296,0
7583163-9,0.03128036484122276,0.03477523324851569,0
7582780-X,0.018394235521554947,0.008097165991902834,0
7378275-9,0.035296548157930374,0.03477523324851569,0
7377762-7,0.017810560762882233,0.0,0
7360388-9,0.07251562178134918,0.041979010494752625,0
7311944-5,0.10013704746961594,0.11943793911007025,0
7312371-7,0.9675933718681335,0.9282700421940928,0
7334501-3,0.02171904593706131,0.02062780269058296,0
7339048-6,0.04395091533660889,0.041979010494752625,0
7360857-1,0.021154683083295822,0.02062780269058296,0
8591384-1,0.04506472498178482,0.041979010494752625,0
8613098-1,0.025953928008675575,0.03477523324851569,0
8606106-5,0.07162211835384369,0.041979010494752625,0
84858188,0.022545212879776955,0.02062780269058296,0
89902001,0.05088355019688606,0.041979010494752625,0
88233091,0.019580645486712456,0.02062780269058296,0
87644281,0.04753890261054039,0.041979010494752625,0
92998091,0.020829947665333748,0.02062780269058296,0
610027617,0.03622167184948921,0.03477523324851569,0
87743221,0.04043141007423401,0.03477523324851569,0
87796021,0.05736473575234413,0.041979010494752625,0
88781511,0.03398916870355606,0.03477523324851569,0
90064911,0.0872165858745575,0.11943793911007025,0
89577471,0.04041232168674469,0.03477523324851569,0
88894662,0.02468470297753811,0.02062780269058296,0
73336722,0.03472275659441948,0.03477523324851569,0
88259961,0.03635178506374359,0.03477523324851569,0
61116992,0.018145577982068062,0.008097165991902834,0
85619172,0.6135494709014893,0.5202702702702703,0
86095392,0.022157836705446243,0.02062780269058296,0
89971811,0.06845525652170181,0.041979010494752625,0
86268834,0.045224133878946304,0.041979010494752625,0
88418211,0.30370303988456726,0.4392523364485981,0
92994953,0.07748860865831375,0.06666666666666667,0
93540761,0.9622254371643066,0.9282700421940928,0
92977611,0.02447812631726265,0.02062780269058296,0
91711752,0.32658013701438904,0.4392523364485981,0
68923602,0.09186622500419617,0.11943793911007025,0
91100471,0.028076687827706337,0.03477523324851569,0
89512834,0.02894481085240841,0.03477523324851569,0
82676583,0.019136367365717888,0.02062780269058296,0
93310671,0.9742026925086975,0.9504373177842566,0
65114443,0.020685488358139992,0.02062780269058296,0
91465422,0.05141612887382507,0.041979010494752625,0
90346331,0.02147529646754265,0.02062780269058296,0
91469931,0.06773871928453445,0.041979010494752625,0
89381589,0.0320436991751194,0.03477523324851569,0
93486352,0.02342350408434868,0.02062780269058296,0
93752091,0.02073453925549984,0.02062780269058296,0
93034981,0.02118697762489319,0.02062780269058296,0
91441401,0.05365174263715744,0.041979010494752625,0
65368532,0.01685749739408493,0.0,0
57744913,0.02953178621828556,0.03477523324851569,0
85167742,0.03600308671593666,0.03477523324851569,0
79320633,0.12933781743049622,0.11943793911007025,0
91023551,0.01735667884349823,0.0,0
89708841,0.8033710718154907,0.7380952380952381,0
89228921,0.02531719021499157,0.03477523324851569,0
84190782,0.04156429320573807,0.041979010494752625,0
89023623,0.018720965832471848,0.008097165991902834,0
87657714,0.026496803387999535,0.03477523324851569,0
