id,pubmedbert_temp,pubmedbert_temp_cal,label
97021612,0.2321559637784958,0.28375286041189934,0
93653172,0.13260148465633392,0.12878787878787878,0
94148566,0.348185271024704,0.43333333333333335,0
95818171,0.1580047905445099,0.17792792792792791,0
96580943,0.5418720245361328,0.6748807631160573,0
6822635-9,0.13639861345291138,0.1451104100946372,0
6816958-7,0.11414716392755508,0.0835214446952596,0
6817070-3,0.21396666765213013,0.28375286041189934,0
6819366-8,0.09544868022203445,0.08152173913043478,0
7016613-7,0.5530340671539307,0.6748807631160573,0
6984865-5,0.09183701127767563,0.07317073170731707,0
6984740-6,0.13312751054763794,0.12878787878787878,0
6981041-7,0.12340588122606277,0.1258741258741259,0
7012975-5,0.17257370054721832,0.17792792792792791,0
6836029-3,0.13591887056827545,0.1451104100946372,0
6848197-8,0.0715823546051979,0.07092198581560284,0
6900245-2,0.6413574814796448,0.6902654867256637,0
6905760-3,0.12624306976795197,0.1258741258741259,0
6879529-2,0.05653608217835426,0.0,0
6876615-8,0.15307097136974335,0.1451104100946372,0
6876275-6,0.5008473992347717,0.48739495798319327,0
6855214-8,0.11350107192993164,0.0835214446952596,0
6855201-X,0.1266155242919922,0.1258741258741259,0
6872234-8,0.09544868022203445,0.08152173913043478,0
6883466-7,0.24789932370185852,0.29245283018867924,0
6894177-6,0.12235061824321747,0.1258741258741259,0
6001188-1,0.16622225940227509,0.17792792792792791,0
6005802-6,0.15966065227985382,0.17792792792792791,0
6011710-7,0.10095498710870743,0.08152173913043478,0
7048520-8,0.1223304271697998,0.1258741258741259,0
7355032-0,0.19293846189975739,0.17792792792792791,0
7206152-2,0.8120152354240417,0.8421052631578947,0
6895194-2,0.18620020151138306,0.17792792792792791,0
6894659-7,0.14923778176307678,0.1451104100946372,0
6938213-7,0.3692304790019989,0.45714285714285713,0
7386488-5,0.156718909740448,0.17792792792792791,0
7386690-2,0.09535985440015793,0.08152173913043478,0
7381249-5,0.06886349618434906,0.07092198581560284,0
7387584-9,0.3604527413845062,0.43333333333333335,0
7376013-7,0.23282097280025482,0.28375286041189934,0
7374936-6,0.08890268206596375,0.07317073170731707,0
6921356-1,0.19626854360103607,0.28375286041189934,0
6920705-8,0.11906945705413818,0.0835214446952596,0
7118881-X,0.09642741084098816,0.08152173913043478,0
7131229-X,0.1994541883468628,0.28375286041189934,0
7132256-9,0.32616111636161804,0.43333333333333335,0
7133705-2,0.16075673699378967,0.17792792792792791,0
7583163-9,0.07704927772283554,0.07092198581560284,0
7582780-X,0.09687484055757523,0.08152173913043478,0
7378275-9,0.1427648812532425,0.1451104100946372,0
7377762-7,0.11481726169586182,0.0835214446952596,0
7360388-9,0.14651398360729218,0.1451104100946372,0
7311944-5,0.09282553941011429,0.07317073170731707,0
7312371-7,0.8799286484718323,0.9411764705882353,0
7334501-3,0.1376647651195526,0.1451104100946372,0
7339048-6,0.2094651758670807,0.28375286041189934,0
7360857-1,0.5825481414794922,0.6748807631160573,0
8591384-1,0.1445045918226242,0.1451104100946372,0
8613098-1,0.5747067332267761,0.6748807631160573,0
8606106-5,0.6053830981254578,0.6748807631160573,0
84858188,0.11466725170612335,0.0835214446952596,0
89902001,0.15216223895549774,0.1451104100946372,0
88233091,0.15109750628471375,0.1451104100946372,0
87644281,0.21309688687324524,0.28375286041189934,0
92998091,0.12913087010383606,0.1258741258741259,0
610027617,0.4865474998950958,0.48739495798319327,0
87743221,0.11579599231481552,0.0835214446952596,0
87796021,0.12494082748889923,0.1258741258741259,0
88781511,0.15627838671207428,0.17792792792792791,0
90064911,0.774572491645813,0.8064516129032258,0
89577471,0.1384648233652115,0.1451104100946372,0
88894662,0.49020349979400635,0.48739495798319327,0
73336722,0.12341012060642242,0.1258741258741259,0
88259961,0.17165616154670715,0.17792792792792791,0
61116992,0.21375642716884613,0.28375286041189934,0
85619172,0.318645179271698,0.43333333333333335,0
86095392,0.39264005422592163,0.458128078817734,0
89971811,0.09759800136089325,0.08152173913043478,0
86268834,0.19454722106456757,0.17792792792792791,0
88418211,0.6149650812149048,0.6748807631160573,0
92994953,0.18096423149108887,0.17792792792792791,0
93540761,0.8448882102966309,0.8947368421052632,0
92977611,0.16455666720867157,0.17792792792792791,0
91711752,0.25857359170913696,0.3125,0
68923602,0.11542270332574844,0.0835214446952596,0
91100471,0.16950996220111847,0.17792792792792791,0
89512834,0.16195270419120789,0.17792792792792791,0
82676583,0.2786808907985687,0.3829787234042553,0
93310671,0.8796255588531494,0.9411764705882353,0
65114443,0.08753298968076706,0.07317073170731707,0
91465422,0.21243952214717865,0.28375286041189934,0
90346331,0.15545549988746643,0.17792792792792791,0
91469931,0.13059504330158234,0.12878787878787878,0
89381589,0.5718298554420471,0.6748807631160573,0
93486352,0.17402827739715576,0.17792792792792791,0
93752091,0.1897977739572525,0.17792792792792791,0
93034981,0.12335112690925598,0.1258741258741259,0
91441401,0.14221452176570892,0.1451104100946372,0
65368532,0.10584770143032074,0.0835214446952596,0
57744913,0.6265192627906799,0.6748807631160573,0
85167742,0.16830036044120789,0.17792792792792791,0
79320633,0.45466190576553345,0.48739495798319327,0
91023551,0.09151344001293182,0.07317073170731707,0
89708841,0.08853407204151154,0.07317073170731707,0
89228921,0.1978544443845749,0.28375286041189934,0
84190782,0.1526491940021515,0.1451104100946372,0
89023623,0.13561007380485535,0.1451104100946372,0
87657714,0.14919541776180267,0.1451104100946372,0
90129581,0.11607224494218826,0.0835214446952596,0
90063812,0.8860206604003906,0.9411764705882353,0
88155571,0.14604787528514862,0.1451104100946372,0
90136491,0.6790653467178345,0.75,0
88206951,0.15109750628471375,0.1451104100946372,0
88204252,0.11288154125213623,0.0835214446952596,0
832479810,0.6022089719772339,0.6748807631160573,0
89669301,0.1132156103849411,0.0835214446952596,0
86999804,0.5114463567733765,0.5904059040590406,0
89838891,0.07555154711008072,0.07092198581560284,0
87359102,0.13999588787555695,0.1451104100946372,0
95967151,0.27721813321113586,0.3829787234042553,0
96952142,0.09979843348264694,0.08152173913043478,0
84085262,0.12213893979787827,0.1258741258741259,0
96911931,0.09838391840457916,0.08152173913043478,0
94422312,0.11390873789787292,0.0835214446952596,0
95597671,0.5528011918067932,0.6748807631160573,0
94126362,0.10827326774597168,0.0835214446952596,0
92663054,0.2619934380054474,0.3125,0
95361141,0.12851417064666748,0.1258741258741259,0
94503951,0.14645667374134064,0.1451104100946372,0
87188417,0.16531813144683838,0.17792792792792791,0
94225371,0.16773676872253418,0.17792792792792791,0
95654011,0.12814420461654663,0.1258741258741259,0
93689114,0.17810112237930298,0.17792792792792791,0
94539611,0.23291514813899994,0.28375286041189934,0
95660271,0.3078678548336029,0.4117647058823529,0
94133991,0.29720160365104675,0.3829787234042553,0
94133932,0.18892289698123932,0.17792792792792791,0
93976271,0.14284881949424744,0.1451104100946372,0
95393591,0.23934046924114227,0.29245283018867924,0
95389161,0.16961769759655,0.17792792792792791,0
94589671,0.10434743762016296,0.0835214446952596,0
93012452,0.2383781224489212,0.29245283018867924,0
99887161,0.1792469322681427,0.17792792792792791,0
94939032,0.14604641497135162,0.1451104100946372,0
93802901,0.1897977739572525,0.17792792792792791,0
96930651,0.21035097539424896,0.28375286041189934,0
92181282,0.6101638078689575,0.6748807631160573,0
824706314,0.5417112708091736,0.6748807631160573,0
84048022,0.11695875972509384,0.0835214446952596,0
8291309-2,0.11735749244689941,0.0835214446952596,0
8302117-8,0.11678958684206009,0.0835214446952596,0
8301151-1,0.08831632137298584,0.07317073170731707,0
8302458-4,0.09454123675823212,0.08152173913043478,0
8311576-6,0.09915722161531448,0.08152173913043478,0
8060278-2,0.417836457490921,0.458128078817734,0
8059598-7,0.10656055063009262,0.0835214446952596,0
8034578-6,0.13851025700569153,0.1451104100946372,0
8467472-7,0.16092386841773987,0.17792792792792791,0
8470232-4,0.15036042034626007,0.1451104100946372,0
8508560-6,0.0715077817440033,0.07092198581560284,0
8510614-5,0.15915198624134064,0.17792792792792791,0
8510389-X,0.2585841417312622,0.3125,0
8600786-6,0.1287226527929306,0.1258741258741259,0
8319430-0,0.18217144906520844,0.17792792792792791,0
8447322-5,0.0776781439781189,0.07092198581560284,0
8316877-3,0.0965978279709816,0.08152173913043478,0
8486071-4,0.22758807241916656,0.28375286041189934,0
8429037-2,0.6053830981254578,0.6748807631160573,0
8430897-X,0.6053830981254578,0.6748807631160573,0
8432494-9,0.12548665702342987,0.1258741258741259,0
8350038-7,0.1489214301109314,0.1451104100946372,0
8397987-1,0.09337428212165833,0.0734729702027177,0
8267896-7,0.11597631126642227,0.0835214446952596,0
8402627-9,0.14050011336803436,0.1451104100946372,0
8402288-9,0.5018424987792969,0.48739495798319327,0
8267375-7,0.10143409669399261,0.08152173913043478,0
8274117-8,0.13777780532836914,0.1451104100946372,0
8479859-7,0.5577893257141113,0.6748807631160573,0
8494280-3,0.5789414644241333,0.6748807631160573,0
8362175-1,0.1691412329673767,0.17792792792792791,0
8461483-3,0.27244165539741516,0.3125,0
8415384-7,0.07897276431322098,0.07092198581560284,0
8287712-7,0.4286855161190033,0.458128078817734,0
8287711-5,0.3879469931125641,0.458128078817734,0
8414687-X,0.1275625228881836,0.1258741258741259,0
8294510-7,0.3770463466644287,0.45714285714285713,0
8375211-3,0.07704927772283554,0.07092198581560284,0
8377343-2,0.11515927314758301,0.0835214446952596,0
8379304-6,0.1309402734041214,0.12878787878787878,0
8382006-3,0.562926173210144,0.6748807631160573,0
8380950-4,0.17168566584587097,0.17792792792792791,0
8363515-X,0.529137134552002,0.5904059040590406,0
8373044-5,0.15609689056873322,0.17792792792792791,0
8369704-2,0.11099841445684433,0.0835214446952596,0
8440895-8,0.13925528526306152,0.1451104100946372,0
8443282-1,0.13711625337600708,0.1451104100946372,0
8449242-9,0.13962380588054657,0.1451104100946372,0
8387592-5,0.1026952713727951,0.0835214446952596,0
8264715-X,0.1318277269601822,0.12878787878787878,0
8261409-1,0.12336083501577377,0.1258741258741259,0
8418821-7,0.48186779022216797,0.48739495798319327,0
8298128-1,0.1524660587310791,0.1451104100946372,0
8297832-9,0.19861505925655365,0.28375286041189934,0
8297234-5,0.13957326114177704,0.1451104100946372,0
8417403-0,0.6053830981254578,0.6748807631160573,0
8421441-1,0.12020335346460342,0.0835214446952596,0
8427998-9,0.13925528526306152,0.1451104100946372,0
8426102-0,0.278901070356369,0.3829787234042553,0
8426434-6,0.6432023644447327,0.6902654867256637,0
8426348-1,0.11973602324724197,0.0835214446952596,0
8292294-X,0.16439343988895416,0.17792792792792791,0
8394219-5,0.17774082720279694,0.17792792792792791,0
8273831-8,0.5718830227851868,0.6748807631160573,0
8478574-3,0.1348544955253601,0.1451104100946372,0
8476266-8,0.1347864717245102,0.1451104100946372,0
8476195-X,0.17464494705200195,0.17792792792792791,0
88284541,0.10256855189800262,0.0835214446952596,0
68059264,0.15681299567222595,0.17792792792792791,0
88065071,0.10627584159374237,0.0835214446952596,0
88117803,0.17998795211315155,0.17792792792792791,0
88628571,0.13945913314819336,0.1451104100946372,0
88077571,0.134489506483078,0.1451104100946372,0
90290193,0.1813269704580307,0.17792792792792791,0
82471397,0.25003182888031006,0.29245283018867924,0
91066131,0.7706876397132874,0.8064516129032258,0
88924313,0.49020349979400635,0.48739495798319327,0
91700821,0.1993163675069809,0.28375286041189934,0
86216533,0.12630008161067963,0.1258741258741259,0
75802686,0.22577635943889618,0.28375286041189934,0
90265042,0.1523592323064804,0.1451104100946372,0
91807361,0.16332337260246277,0.17792792792792791,0
91243821,0.6031290292739868,0.6748807631160573,0
90518921,0.2834831774234772,0.3829787234042553,0
91725811,0.1261664479970932,0.1258741258741259,0
95058721,0.11624730378389359,0.0835214446952596,0
78586612,0.5703049898147583,0.6748807631160573,0
88961733,0.164894238114357,0.17792792792792791,0
91042023,0.18775692582130432,0.17792792792792791,0
92716791,0.08936619758605957,0.07317073170731707,0
89528204,0.3608984351158142,0.43333333333333335,0
89838853,0.18740230798721313,0.17792792792792791,0
89264643,0.5451605916023254,0.6748807631160573,0
92908572,0.32144099473953247,0.43333333333333335,0
70857992,0.09711798280477524,0.08152173913043478,0
92395082,0.12380674481391907,0.1258741258741259,0
92207823,0.37443360686302185,0.45714285714285713,0
92858212,0.6390091776847839,0.6902654867256637,0
92859642,0.09396648406982422,0.08152173913043478,0
93658861,0.1289144903421402,0.1258741258741259,0
88941803,0.13710002601146698,0.1451104100946372,0
84231409,0.19074636697769165,0.17792792792792791,0
92150611,0.27020180225372314,0.3125,0
92290421,0.10314042121171951,0.0835214446952596,0
92255401,0.15521743893623352,0.17792792792792791,0
92385861,0.27611035108566284,0.3829787234042553,0
88447982,0.39295586943626404,0.458128078817734,0
84962392,0.3125392496585846,0.43333333333333335,0
93699171,0.1897977739572525,0.17792792792792791,0
89713576,0.1643224060535431,0.17792792792792791,0
93062052,0.07582887262105942,0.07092198581560284,0
92202102,0.16717980802059174,0.17792792792792791,0
89211673,0.1374698132276535,0.1451104100946372,0
92256881,0.16385488212108612,0.17792792792792791,0
60004342,0.4400478005409241,0.458128078817734,0
8577120-3,0.1257205605506897,0.1258741258741259,0
8577116-1,0.10892777889966965,0.0835214446952596,0
8029155-7,0.1267220377922058,0.1258741258741259,0
8028548-1,0.12134850025177002,0.1258741258741259,0
7761937-9,0.297751247882843,0.3829787234042553,0
7689018-3,0.09913034737110138,0.08152173913043478,0
7646453-7,0.24414615333080292,0.29245283018867924,0
7650959-4,0.11754872649908066,0.0835214446952596,0
7636510-3,0.20028357207775116,0.28375286041189934,0
7635175-4,0.13212725520133972,0.12878787878787878,0
7677081-5,0.1387036293745041,0.1451104100946372,0
7676447-7,0.13192376494407654,0.12878787878787878,0
7671139-2,0.15449418127536774,0.17792792792792791,0
7675698-5,0.08247721195220947,0.07317073170731707,0
7673835-X,0.10051725804805756,0.08152173913043478,0
7672217-4,0.12263773381710052,0.1258741258741259,0
7672622-6,0.17311792075634003,0.17792792792792791,0
7724826-1,0.1551820933818817,0.17792792792792791,0
7630100-4,0.2194194495677948,0.28375286041189934,0
7633835-2,0.1328389197587967,0.12878787878787878,0
7620885-5,0.131507009267807,0.12878787878787878,0
7622016-4,0.14365004003047943,0.1451104100946372,0
7605042-0,0.1611538529396057,0.17792792792792791,0
7652387-4,0.2127058506011963,0.28375286041189934,0
7652759-8,0.15904513001441956,0.17792792792792791,0
7707690-6,0.09300336986780167,0.07317073170731707,0
7702780-6,0.1028549000620842,0.0835214446952596,0
7699871-5,0.17834705114364624,0.17792792792792791,0
7694387-4,0.16818149387836456,0.17792792792792791,0
7668995-0,0.13760550320148468,0.1451104100946372,0
7669143-3,0.10539383441209793,0.0835214446952596,0
7668137-1,0.49888166785240173,0.48739495798319327,0
7690230-8,0.6228060126304626,0.6748807631160573,0
7684868-1,0.16283613443374634,0.17792792792792791,0
7638583-0,0.1322249323129654,0.12878787878787878,0
7643063-2,0.14266842603683472,0.1451104100946372,0
7641139-7,0.14522001147270203,0.1451104100946372,0
94376261,0.16817840933799744,0.17792792792792791,0
94342921,0.16043440997600555,0.17792792792792791,0
88143192,0.19716477394104004,0.28375286041189934,0
92614671,0.19623728096485138,0.28375286041189934,0
91473973,0.16559268534183502,0.17792792792792791,0
95246881,0.07358262687921524,0.07092198581560284,0
723380313,0.38794711232185364,0.458128078817734,0
93838741,0.11261384934186935,0.0835214446952596,0
94337671,0.1212860569357872,0.1258741258741259,0
94580301,0.14325633645057678,0.1451104100946372,0
95407681,0.07454695552587509,0.07092198581560284,0
94039451,0.14890451729297638,0.1451104100946372,0
94279081,0.5827357172966003,0.6748807631160573,0
94479111,0.09483099728822708,0.08152173913043478,0
95237672,0.13729621469974518,0.1451104100946372,0
94735281,0.1829501837491989,0.17792792792792791,0
93988863,0.14662694931030273,0.1451104100946372,0
130665691,0.33221888542175293,0.43333333333333335,0
128399682,0.15671603381633759,0.17792792792792791,0
128979571,0.1392483413219452,0.1451104100946372,0
129500202,0.5589609742164612,0.6748807631160573,0
128341011,0.1797892451286316,0.17792792792792791,0
130098581,0.11515042930841446,0.0835214446952596,0
124886663,0.23388680815696716,0.29245283018867924,0
126848922,0.13022711873054504,0.12878787878787878,0
127314561,0.20408105850219727,0.28375286041189934,0
124189891,0.11063249409198761,0.0835214446952596,0
125082961,0.21498987078666687,0.28375286041189934,0
124116541,0.21217946708202362,0.28375286041189934,0
123138331,0.11675631254911423,0.0835214446952596,0
123600311,0.1310761421918869,0.12878787878787878,0
126747281,0.5367931723594666,0.6748807631160573,0
123847098,0.12180155515670776,0.1258741258741259,0
125420221,0.12127905339002609,0.1258741258741259,0
124170511,0.08063109964132309,0.07317073170731707,0
122439684,0.6223224997520447,0.6748807631160573,0
122537952,0.1717332899570465,0.17792792792792791,0
126849823,0.30100178718566895,0.3829787234042553,0
109123312,0.5489724278450012,0.6748807631160573,0
