id,pubmedbert_temp,pubmedbert_temp_cal,label
128512043,0.02646551840007305,0.007101086048454469,0
119182891,0.026286600157618523,0.007101086048454469,0
122097901,0.026167524978518486,0.007101086048454469,0
119175391,0.026255544275045395,0.007101086048454469,0
119135551,0.026801427826285362,0.031914893617021274,0
110576034,0.02656969055533409,0.01,0
122336403,0.02622341550886631,0.007101086048454469,0
121795812,0.02630375325679779,0.007101086048454469,0
124321261,0.03391887992620468,0.2236842105263158,0
123752791,0.026292167603969574,0.007101086048454469,0
122857422,0.0265718474984169,0.01,0
122365293,0.02622341550886631,0.007101086048454469,0
109252384,0.026322616264224052,0.007101086048454469,0
119111852,0.954727292060852,0.9832073887489504,0
121364502,0.026531198993325233,0.007101086048454469,0
119108011,0.02638869360089302,0.007101086048454469,0
119014661,0.02697872929275036,0.031914893617021274,0
117550062,0.026241663843393326,0.007101086048454469,0
100268751,0.026231970638036728,0.007101086048454469,0
99292602,0.026751043274998665,0.031914893617021274,0
98824122,0.026889659464359283,0.031914893617021274,0
95593983,0.048798635601997375,0.22598753584343917,0
96824841,0.02648225426673889,0.007101086048454469,0
90036433,0.02625848352909088,0.007101086048454469,0
97293991,0.02665966935455799,0.01,0
96748861,0.02645793743431568,0.007101086048454469,0
92804565,0.026362352073192596,0.007101086048454469,0
95710141,0.02646588534116745,0.007101086048454469,0
90556083,0.026292355731129646,0.007101086048454469,0
98884221,0.026148855686187744,0.007101086048454469,0
98883621,0.026574062183499336,0.01,0
84085232,0.02636151947081089,0.007101086048454469,0
95807864,0.026138246059417725,0.006578947368421052,0
100120211,0.026467569172382355,0.007101086048454469,0
98412042,0.02627219818532467,0.007101086048454469,0
86213053,0.02626314014196396,0.007101086048454469,0
98426721,0.026418613269925117,0.007101086048454469,0
94615443,0.026726609095931053,0.031914893617021274,0
91712203,0.02679145149886608,0.031914893617021274,0
85057062,0.02630075067281723,0.007101086048454469,0
111163131,0.026194173842668533,0.007101086048454469,0
109768962,0.02629167027771473,0.007101086048454469,0
109745311,0.02642342634499073,0.007101086048454469,0
111493147,0.02648884244263172,0.007101086048454469,0
113278615,0.0285956971347332,0.11486486486486487,0
117944691,0.02617478370666504,0.007101086048454469,0
116621281,0.02672489546239376,0.031914893617021274,0
109502155,0.026280047371983528,0.007101086048454469,0
116400992,0.038437310606241226,0.2236842105263158,0
116972992,0.02614574506878853,0.006578947368421052,0
1105573815,0.026429854333400726,0.007101086048454469,0
114605122,0.02884124219417572,0.11486486486486487,0
115111263,0.026637593284249306,0.01,0
116335989,0.02683928608894348,0.031914893617021274,0
116832981,0.026238741353154182,0.007101086048454469,0
104575317,0.026484763249754906,0.007101086048454469,0
116412981,0.026305926963686943,0.007101086048454469,0
117769252,0.02659430541098118,0.01,0
118217041,0.027100935578346252,0.03508771929824561,0
116866831,0.026459889486432076,0.007101086048454469,0
117469991,0.02663012593984604,0.01,0
116259802,0.026311632245779037,0.007101086048454469,0
117345233,0.02650960348546505,0.007101086048454469,0
112932371,0.026421912014484406,0.007101086048454469,0
109397884,0.027590744197368622,0.08196721311475409,0
107653374,0.026406101882457733,0.007101086048454469,0
110899681,0.026387404650449753,0.007101086048454469,0
109974791,0.026262445375323296,0.007101086048454469,0
107008144,0.05850204452872276,0.23529411764705882,0
112034871,0.026189470663666725,0.007101086048454469,0
107016355,0.026417534798383713,0.007101086048454469,0
110609861,0.026356887072324753,0.007101086048454469,0
111108051,0.026204610243439674,0.007101086048454469,0
1002131924,0.12817075848579407,0.32,0
106676503,0.026234254240989685,0.007101086048454469,0
110061011,0.02646883949637413,0.007101086048454469,0
110545711,0.026424365118145943,0.007101086048454469,0
104090042,0.026201585307717323,0.007101086048454469,0
109931181,0.02616468258202076,0.007101086048454469,0
106538593,0.026152217760682106,0.007101086048454469,0
106913542,0.02634565345942974,0.007101086048454469,0
109302421,0.027795040979981422,0.08196721311475409,0
109659431,0.02617870643734932,0.007101086048454469,0
106805323,0.026981312781572342,0.031914893617021274,0
109655631,0.02686956711113453,0.031914893617021274,0
107882961,0.02723022736608982,0.03508771929824561,0
108803081,0.02622092515230179,0.007101086048454469,0
105826033,0.026753341779112816,0.031914893617021274,0
107852911,0.026258785277605057,0.007101086048454469,0
108824391,0.026365431025624275,0.007101086048454469,0
107954431,0.02636071667075157,0.007101086048454469,0
109077071,0.026325978338718414,0.007101086048454469,0
117005131,0.026441728696227074,0.007101086048454469,0
117015411,0.8848034143447876,0.8672566371681416,0
118044201,0.0266411229968071,0.01,0
121420711,0.02659430541098118,0.01,0
120854161,0.026395093649625778,0.007101086048454469,0
119821311,0.02620404027402401,0.007101086048454469,0
119512442,0.026495782658457756,0.007101086048454469,0
121477601,0.0266411229968071,0.01,0
113365963,0.026552073657512665,0.01,0
118993841,0.026838796213269234,0.031914893617021274,0
119844191,0.026646731421351433,0.01,0
116744842,0.02619684860110283,0.007101086048454469,0
120406171,0.026441656053066254,0.007101086048454469,0
120443192,0.22865191102027893,0.42857142857142855,0
118882381,0.026511307805776596,0.007101086048454469,0
110463099,0.026362145319581032,0.007101086048454469,0
112531902,0.02636251039803028,0.007101086048454469,0
113419421,0.027416516095399857,0.05357142857142857,0
106025602,0.07424243539571762,0.26153846153846155,0
108748002,0.034052856266498566,0.2236842105263158,0
117894543,0.026165055111050606,0.007101086048454469,0
118430571,0.027197247371077538,0.03508771929824561,0
114360222,0.02677488513290882,0.031914893617021274,0
113857076,0.026646753773093224,0.01,0
118375003,0.026888813823461533,0.031914893617021274,0
112780962,0.026338471099734306,0.007101086048454469,0
98902984,0.026664093136787415,0.01,0
79553708,0.02653094381093979,0.007101086048454469,0
114236621,0.026526613160967827,0.007101086048454469,0
112945851,0.02641548588871956,0.007101086048454469,0
111182941,0.02617775648832321,0.007101086048454469,0
111699751,0.026593059301376343,0.01,0
101970583,0.02619042806327343,0.007101086048454469,0
110783092,0.02623717673122883,0.007101086048454469,0
111252901,0.026596413925290108,0.01,0
112255491,0.9231757521629333,0.9452054794520548,0
114343283,0.027380958199501038,0.03508771929824561,0
115585712,0.026881949976086617,0.031914893617021274,0
111732811,0.02655661851167679,0.01,0
113310821,0.4277556240558624,0.6086956521739131,0
110726511,0.026745155453681946,0.031914893617021274,0
111854142,0.12400305271148682,0.32,0
113217902,0.02630705013871193,0.007101086048454469,0
113191761,0.026534253731369972,0.007101086048454469,0
114920691,0.026412898674607277,0.007101086048454469,0
115113481,0.026365669444203377,0.007101086048454469,0
70763964,0.026117118075489998,0.006578947368421052,0
105228203,0.027081159874796867,0.03508771929824561,0
114152421,0.029629427939653397,0.13333333333333333,0
112321061,0.026459340006113052,0.007101086048454469,0
112070492,0.026437366381287575,0.007101086048454469,0
113986671,0.029629427939653397,0.13333333333333333,0
112401761,0.026445165276527405,0.007101086048454469,0
113611951,0.13647359609603882,0.32,0
112351522,0.9225382208824158,0.9452054794520548,0
112351842,0.9403898119926453,0.9671179883945842,0
112351872,0.9403898119926453,0.9671179883945842,0
112311053,0.026246963068842888,0.007101086048454469,0
113652271,0.026226544752717018,0.007101086048454469,0
112465451,0.026227276772260666,0.007101086048454469,0
112428982,0.9396171569824219,0.9671179883945842,0
110201823,0.026308979839086533,0.007101086048454469,0
113401672,0.026457801461219788,0.007101086048454469,0
114498441,0.02646610699594021,0.007101086048454469,0
106815982,0.028378356248140335,0.11486486486486487,0
1163359810,0.02683928608894348,0.031914893617021274,0
125667222,0.02619236148893833,0.007101086048454469,0
1048930718,0.02647566609084606,0.007101086048454469,0
131512982,0.026586467400193214,0.01,0
132506241,0.0266638845205307,0.01,0
117741575,0.026450496166944504,0.007101086048454469,0
132275724,0.02624189481139183,0.007101086048454469,0
133470221,0.026470983400940895,0.007101086048454469,0
133465531,0.893794596195221,0.875,0
132033431,0.027126237750053406,0.03508771929824561,0
126821752,0.026373349130153656,0.007101086048454469,0
132045492,0.026327181607484818,0.007101086048454469,0
133440352,0.02614551968872547,0.006578947368421052,0
131570171,0.026466622948646545,0.007101086048454469,0
132381822,0.026412026956677437,0.007101086048454469,0
130115093,0.8471378684043884,0.8633093525179856,0
133757471,0.026158969849348068,0.007101086048454469,0
137900481,0.026309432461857796,0.007101086048454469,0
135942264,0.7671549916267395,0.7547169811320755,0
134968802,0.02713318169116974,0.03508771929824561,0
125520644,0.02628752775490284,0.007101086048454469,0
137276422,0.02624412439763546,0.007101086048454469,0
137796951,0.02641310915350914,0.007101086048454469,0
137797021,0.02637549862265587,0.007101086048454469,0
139044862,0.6803621649742126,0.725,0
139061281,0.02618485689163208,0.007101086048454469,0
1276033110,0.026395125314593315,0.007101086048454469,0
119230432,0.1817287653684616,0.38666666666666666,0
117461873,0.027054615318775177,0.03508771929824561,0
115215045,0.02629639022052288,0.007101086048454469,0
121621641,0.026616593822836876,0.01,0
120717262,0.5587306618690491,0.6086956521739131,0
119178101,0.026250533759593964,0.007101086048454469,0
113619428,0.026428628712892532,0.007101086048454469,0
119271992,0.026935463771224022,0.031914893617021274,0
121013682,0.026881564408540726,0.031914893617021274,0
121701961,0.026480773463845253,0.007101086048454469,0
129513723,0.026356305927038193,0.007101086048454469,0
1278326210,0.026532458141446114,0.007101086048454469,0
115795773,0.026430144906044006,0.007101086048454469,0
136799541,0.02622487023472786,0.007101086048454469,0
135542131,0.026950454339385033,0.031914893617021274,0
136088111,0.026494290679693222,0.007101086048454469,0
136604351,0.026372728869318962,0.007101086048454469,0
125243885,0.02624620497226715,0.007101086048454469,0
134585581,0.026501460000872612,0.007101086048454469,0
128213373,0.02676490880548954,0.031914893617021274,0
129330031,0.02642570249736309,0.007101086048454469,0
129330861,0.026505393907427788,0.007101086048454469,0
120854163,0.026395093649625778,0.007101086048454469,0
129858582,0.02626732364296913,0.007101086048454469,0
129827691,0.026779668405652046,0.031914893617021274,0
128319002,0.026682855561375618,0.01,0
129778763,0.026316918432712555,0.007101086048454469,0
130240041,0.026568973436951637,0.01,0
128823961,0.02934267930686474,0.13333333333333333,0
130254021,0.02618878148496151,0.007101086048454469,0
129767241,0.026717569679021835,0.031914893617021274,0
129873001,0.026450397446751595,0.007101086048454469,0
123477921,0.02618529461324215,0.007101086048454469,0
111162813,0.02690090239048004,0.031914893617021274,0
139010531,0.02658463455736637,0.01,0
138334122,0.026465492323040962,0.007101086048454469,0
139645671,0.13246600329875946,0.32,0
137634822,0.026749014854431152,0.031914893617021274,0
137667551,0.026181725785136223,0.007101086048454469,0
133058797,0.026266908273100853,0.007101086048454469,0
138546451,0.02631218172609806,0.007101086048454469,0
138551221,0.026356428861618042,0.007101086048454469,0
133128672,0.026318436488509178,0.007101086048454469,0
138550311,0.026597145944833755,0.01,0
137699311,0.029057739302515984,0.11486486486486487,0
137155941,0.02622402459383011,0.007101086048454469,0
137150671,0.026400020346045494,0.007101086048454469,0
131348136,0.026236070320010185,0.007101086048454469,0
137353252,0.02741217613220215,0.05357142857142857,0
134290501,0.026333007961511612,0.007101086048454469,0
137009791,0.026242565363645554,0.007101086048454469,0
137067231,0.5343183279037476,0.6086956521739131,0
135892531,0.026593750342726707,0.01,0
136473441,0.026202736422419548,0.007101086048454469,0
118468413,0.02694784849882126,0.031914893617021274,0
132597621,0.026189513504505157,0.007101086048454469,0
131550171,0.03770585358142853,0.2236842105263158,0
131552131,0.026546144858002663,0.01,0
130641232,0.027425087988376617,0.05357142857142857,0
133837241,0.026355572044849396,0.007101086048454469,0
126157262,0.026344863697886467,0.007101086048454469,0
133333921,0.02612786740064621,0.006578947368421052,0
121268683,0.026431987062096596,0.007101086048454469,0
131976311,0.026524972170591354,0.007101086048454469,0
1188822614,0.026374656707048416,0.007101086048454469,0
134251961,0.026222674176096916,0.007101086048454469,0
133505491,0.02622026391327381,0.007101086048454469,0
133135751,0.026249229907989502,0.007101086048454469,0
131666781,0.026578329503536224,0.01,0
124043021,0.03418998420238495,0.2236842105263158,0
124036083,0.0263534989207983,0.007101086048454469,0
1048930715,0.026541374623775482,0.01,0
122250462,0.02638556808233261,0.007101086048454469,0
113086253,0.026624230667948723,0.01,0
115897982,0.026881949976086617,0.031914893617021274,0
105590142,0.5807573795318604,0.6136363636363636,0
123983671,0.026618361473083496,0.01,0
124122341,0.026405297219753265,0.007101086048454469,0
119201772,0.026503456756472588,0.007101086048454469,0
122658371,0.02645954117178917,0.007101086048454469,0
123894121,0.027127478271722794,0.03508771929824561,0
118297453,0.026812123134732246,0.031914893617021274,0
136948431,0.02609214559197426,0.006578947368421052,0
133977161,0.026316018775105476,0.007101086048454469,0
136852891,0.026224324479699135,0.007101086048454469,0
128933562,0.028538962826132774,0.11486486486486487,0
134306213,0.026551885530352592,0.01,0
131277012,0.026423797011375427,0.007101086048454469,0
134430431,0.028369076550006866,0.11486486486486487,0
1265170616,0.0263055432587862,0.007101086048454469,0
131524324,0.0275046918541193,0.05357142857142857,0
134015123,0.026144126430153847,0.006578947368421052,0
136868521,0.02621999941766262,0.007101086048454469,0
133412644,0.026382384821772575,0.007101086048454469,0
130736522,0.02615220472216606,0.007101086048454469,0
133244681,0.026163000613451004,0.007101086048454469,0
137574032,0.02761652134358883,0.08196721311475409,0
135353242,0.026298580691218376,0.007101086048454469,0
122336404,0.026223422959446907,0.007101086048454469,0
137552701,0.026207994669675827,0.007101086048454469,0
135690891,0.026626504957675934,0.01,0
136665521,0.09093104302883148,0.26153846153846155,0
1188822616,0.026374656707048416,0.007101086048454469,0
129722692,0.12593263387680054,0.32,0
140259611,0.026291947811841965,0.007101086048454469,0
140259571,0.026274805888533592,0.007101086048454469,0
140259561,0.02673080936074257,0.031914893617021274,0
137079242,0.026507055386900902,0.007101086048454469,0
139275162,0.14278367161750793,0.32,0
139288291,0.026941152289509773,0.031914893617021274,0
139293151,0.02666396275162697,0.01,0
134216792,0.026170453056693077,0.007101086048454469,0
134157142,0.0326908603310585,0.16666666666666666,0
137596111,0.027228087186813354,0.03508771929824561,0
148828781,0.026566777378320694,0.01,0
150769741,0.026613963767886162,0.01,0
145293563,0.026150895282626152,0.007101086048454469,0
