id,albert_temp,albert_temp_cal,label
123691467,0.590354323387146,0.676056338028169,0
147451261,0.3938576281070709,0.3877551020408163,0
137401213,0.02870042994618416,0.03417533432392273,0
147752641,0.03794745355844498,0.04597701149425287,0
147637381,0.05214457958936691,0.04728950403690888,0
147695281,0.026931077241897583,0.03417533432392273,0
143326541,0.0369001179933548,0.03417533432392273,0
140861271,0.12956751883029938,0.14206642066420663,0
141283441,0.37893539667129517,0.3877551020408163,0
143367871,0.0307682603597641,0.03417533432392273,0
141945301,0.14303724467754364,0.14206642066420663,0
141757323,0.03486301004886627,0.03417533432392273,0
142968063,0.09286200255155563,0.11519607843137254,0
142952571,0.07765062898397446,0.04728950403690888,0
143313091,0.03176531568169594,0.03417533432392273,0
142401151,0.04345269128680229,0.04597701149425287,0
142936501,0.07787231355905533,0.04728950403690888,0
140565041,0.027115492150187492,0.03417533432392273,0
141152331,0.13433429598808289,0.14206642066420663,0
146286032,0.03994806483387947,0.04597701149425287,0
106538595,0.10397765785455704,0.11519607843137254,0
146492771,0.05618159472942352,0.04728950403690888,0
141652131,0.028927652165293694,0.03417533432392273,0
130896064,0.11014115810394287,0.14206642066420663,0
143092271,0.047019947320222855,0.04597701149425287,0
139461022,0.07531320303678513,0.04728950403690888,0
144530393,0.2450684756040573,0.2413793103448276,0
139467442,0.07356087118387222,0.04728950403690888,0
124105573,0.283349871635437,0.3333333333333333,0
139481473,0.06450755894184113,0.04728950403690888,0
140769011,0.13996826112270355,0.14206642066420663,0
143304112,0.07279853522777557,0.04728950403690888,0
143489332,0.042020224034786224,0.04597701149425287,0
146390951,0.03335908055305481,0.03417533432392273,0
144396671,0.419924259185791,0.3877551020408163,0
148634631,0.06717291474342346,0.04728950403690888,0
134710928,0.08257754892110825,0.09016393442622951,0
141562129,0.07296520471572876,0.04728950403690888,0
149294741,0.03994806483387947,0.04597701149425287,0
146010463,0.05893819406628609,0.04728950403690888,0
150424571,0.03681135177612305,0.03417533432392273,0
146002312,0.0731511265039444,0.04728950403690888,0
150087791,0.061774566769599915,0.04728950403690888,0
147901121,0.049777112901210785,0.04728950403690888,0
132994212,0.03001871518790722,0.03417533432392273,0
146196416,0.07004227489233017,0.04728950403690888,0
150128311,0.02964852564036846,0.03417533432392273,0
149350841,0.03414412960410118,0.03417533432392273,0
150222701,0.06963176280260086,0.04728950403690888,0
1403208110,0.027506474405527115,0.03417533432392273,0
148364353,0.027759606018662453,0.03417533432392273,0
150220411,0.032438259571790695,0.03417533432392273,0
149232211,0.03902222961187363,0.04597701149425287,0
148301411,0.13838450610637665,0.14206642066420663,0
147309413,0.5242725014686584,0.6145833333333334,0
148366361,0.30732300877571106,0.3333333333333333,0
136948432,0.08916427940130234,0.11519607843137254,0
147231201,0.419924259185791,0.3877551020408163,0
149221631,0.2774015963077545,0.3103448275862069,0
149339001,0.047294359654188156,0.04597701149425287,0
148240451,0.1197672188282013,0.14206642066420663,0
149295451,0.027734646573662758,0.03417533432392273,0
148218772,0.16210608184337616,0.18115942028985507,0
136440963,0.0925680622458458,0.11519607843137254,0
143135061,0.09476802498102188,0.11519607843137254,0
141540531,0.028927652165293694,0.03417533432392273,0
140259612,0.027294596657156944,0.03417533432392273,0
140370802,0.033568352460861206,0.03417533432392273,0
143199581,0.11880315840244293,0.14206642066420663,0
114346233,0.32588282227516174,0.3564356435643564,0
142551551,0.22715191543102264,0.22727272727272727,0
141897331,0.03233623504638672,0.03417533432392273,0
141482161,0.0747106671333313,0.04728950403690888,0
142684701,0.09784742444753647,0.11519607843137254,0
140779601,0.05820202827453613,0.04728950403690888,0
1031214215,0.0740024596452713,0.04728950403690888,0
148002002,0.09230900555849075,0.11519607843137254,0
137750604,0.13655950129032135,0.14206642066420663,0
151322432,0.08280295133590698,0.09016393442622951,0
153525611,0.035055749118328094,0.03417533432392273,0
152411061,0.22362372279167175,0.22727272727272727,0
154421561,0.5254046320915222,0.6261980830670926,0
152806861,0.5366770625114441,0.6261980830670926,0
152828151,0.09138642251491547,0.11519607843137254,0
153712561,0.03691055625677109,0.03417533432392273,0
151381221,0.03280181437730789,0.03417533432392273,0
143542002,0.03252454474568367,0.03417533432392273,0
152335891,0.06717291474342346,0.04728950403690888,0
1312585510,0.06179468333721161,0.04728950403690888,0
151263671,0.029250331223011017,0.03417533432392273,0
150478877,0.1289491355419159,0.14206642066420663,0
152392238,0.15173965692520142,0.14206642066420663,0
153501901,0.37106770277023315,0.3877551020408163,0
154498981,0.13125239312648773,0.14206642066420663,0
151494261,0.02694777026772499,0.03417533432392273,0
151479741,0.05584433302283287,0.04728950403690888,0
153688061,0.027108386158943176,0.03417533432392273,0
152725772,0.10367994010448456,0.11519607843137254,0
151729981,0.23686669766902924,0.22727272727272727,0
151674972,0.14007607102394104,0.14206642066420663,0
132346302,0.03001866489648819,0.03417533432392273,0
133411051,0.07690354436635971,0.04728950403690888,0
131387472,0.03604339808225632,0.03417533432392273,0
125285182,0.05952141806483269,0.04728950403690888,0
130049174,0.026761792600154877,0.03417533432392273,0
129300342,0.09223190695047379,0.11519607843137254,0
132577541,0.11466287076473236,0.14206642066420663,0
133063053,0.05780177563428879,0.04728950403690888,0
131277011,0.05245769023895264,0.04728950403690888,0
133822331,0.08583176881074905,0.11519607843137254,0
132710281,0.42003875970840454,0.3877551020408163,0
135865411,0.03732507303357124,0.03417533432392273,0
131452041,0.07195914536714554,0.04728950403690888,0
131955875,0.03361925110220909,0.03417533432392273,0
144592102,0.3788938522338867,0.3877551020408163,0
143441332,0.04912677779793739,0.04728950403690888,0
145670172,0.024711210280656815,0.020833333333333332,0
143434191,0.03260350972414017,0.03417533432392273,0
145672191,0.07105161994695663,0.04728950403690888,0
133070952,0.05832918360829353,0.04728950403690888,0
144986181,0.08102230727672577,0.09016393442622951,0
143795511,0.032012198120355606,0.03417533432392273,0
145775071,0.027107806876301765,0.03417533432392273,0
146268851,0.9551332592964172,0.9010989010989011,0
142220462,0.05055052042007446,0.04728950403690888,0
145071031,0.03166830167174339,0.03417533432392273,0
131940723,0.028007039800286293,0.03417533432392273,0
146194101,0.03716264292597771,0.03417533432392273,0
146204501,0.1089634969830513,0.14206642066420663,0
144014641,0.02737629972398281,0.03417533432392273,0
146998841,0.048332683742046356,0.04597701149425287,0
141092632,0.09633658081293106,0.11519607843137254,0
145050931,0.04574364423751831,0.04597701149425287,0
145056682,0.14005520939826965,0.14206642066420663,0
143083394,0.6234673261642456,0.706081081081081,0
147332104,0.07803846150636673,0.04728950403690888,0
147332002,0.06779317557811737,0.04728950403690888,0
144623203,0.0540451854467392,0.04728950403690888,0
1261904719,0.6603922247886658,0.7307692307692307,0
147553361,0.08969608694314957,0.11519607843137254,0
150480921,0.032438259571790695,0.03417533432392273,0
148125961,0.3274063467979431,0.3564356435643564,0
149566371,0.19339898228645325,0.22727272727272727,0
150668921,0.057257309556007385,0.04728950403690888,0
140754154,0.0983455553650856,0.11519607843137254,0
109916013,0.14705628156661987,0.14206642066420663,0
145380106,0.26160570979118347,0.3103448275862069,0
131318298,0.027885491028428078,0.03417533432392273,0
148749551,0.5572499632835388,0.6261980830670926,0
148756771,0.029589388519525528,0.03417533432392273,0
145397162,0.07014150172472,0.04728950403690888,0
146631573,0.07803846150636673,0.04728950403690888,0
148542131,0.032916679978370667,0.03417533432392273,0
148767272,0.29232197999954224,0.3333333333333333,0
147774581,0.9569964408874512,0.9254426840633737,0
149721026,0.10255125910043716,0.11519607843137254,0
69845297,0.2605941891670227,0.3103448275862069,0
137408623,0.08413058519363403,0.11519607843137254,0
151197852,0.03086904063820839,0.03417533432392273,0
154316231,0.11850788444280624,0.14206642066420663,0
150812151,0.05569468066096306,0.04728950403690888,0
149685173,0.2374974638223648,0.22727272727272727,0
152047271,0.11360693722963333,0.14206642066420663,0
154450931,0.028778692707419395,0.03417533432392273,0
151506221,0.05215134099125862,0.04728950403690888,0
135428632,0.08357149362564087,0.11519607843137254,0
149679812,0.19912753999233246,0.22727272727272727,0
148380543,0.11360693722963333,0.14206642066420663,0
153230731,0.13536067306995392,0.14206642066420663,0
147794099,0.14007607102394104,0.14206642066420663,0
151198881,0.03777526691555977,0.04597701149425287,0
153179612,0.028547119349241257,0.03417533432392273,0
110114423,0.03541099652647972,0.03417533432392273,0
154397081,0.9567177891731262,0.9254426840633737,0
154399491,0.07914423197507858,0.04728950403690888,0
147839653,0.14007607102394104,0.14206642066420663,0
156516591,0.06191205978393555,0.04728950403690888,0
154030301,0.032100144773721695,0.03417533432392273,0
148024494,0.14007607102394104,0.14206642066420663,0
151804381,0.39800015091896057,0.3877551020408163,0
152916311,0.10979669541120529,0.14206642066420663,0
149019152,0.029607219621539116,0.03417533432392273,0
154056821,0.03184450417757034,0.03417533432392273,0
156341042,0.9446238279342651,0.8245614035087719,0
156352801,0.06191205978393555,0.04728950403690888,0
153503532,0.4014928936958313,0.3877551020408163,0
151570071,0.03868914395570755,0.04597701149425287,0
152686941,0.11871680617332458,0.14206642066420663,0
149165382,0.02964852564036846,0.03417533432392273,0
152762231,0.0767195075750351,0.04728950403690888,0
1295487025,0.032150525599718094,0.03417533432392273,0
148380544,0.11360693722963333,0.14206642066420663,0
151918732,0.04169256612658501,0.04597701149425287,0
155923481,0.06882043182849884,0.04728950403690888,0
1500269918,0.10357636213302612,0.11519607843137254,0
154001691,0.16948606073856354,0.18115942028985507,0
156876271,0.41459858417510986,0.3877551020408163,0
154989051,0.07295704632997513,0.04728950403690888,0
156868351,0.03935827687382698,0.04597701149425287,0
154014531,0.5304133892059326,0.6261980830670926,0
157196403,0.07573418319225311,0.04728950403690888,0
159167261,0.052344225347042084,0.04728950403690888,0
159968713,0.9564782381057739,0.9254426840633737,0
164379471,0.2584335505962372,0.3018867924528302,0
162347451,0.052892521023750305,0.04728950403690888,0
162347031,0.41459858417510986,0.3877551020408163,0
164302801,0.8927680850028992,0.8130453417079614,0
161403923,0.03500762954354286,0.03417533432392273,0
1393028211,0.12093820422887802,0.14206642066420663,0
160019163,0.027187468484044075,0.03417533432392273,0
161028732,0.9559270739555359,0.9010989010989011,0
155519688,0.11306433379650116,0.14206642066420663,0
159929402,0.048082154244184494,0.04597701149425287,0
164409281,0.02475552260875702,0.020833333333333332,0
110576035,0.06164968013763428,0.04728950403690888,0
164292961,0.23495279252529144,0.22727272727272727,0
162273151,0.08245643228292465,0.09016393442622951,0
164268501,0.02812987193465233,0.03417533432392273,0
164463931,0.05600426718592644,0.04728950403690888,0
162225401,0.09267941862344742,0.11519607843137254,0
162184942,0.05233755707740784,0.04728950403690888,0
158528282,0.08410276472568512,0.11519607843137254,0
161332071,0.11979100853204727,0.14206642066420663,0
161327471,0.028218645602464676,0.03417533432392273,0
1363900014,0.06167004629969597,0.04728950403690888,0
159616701,0.06686138361692429,0.04728950403690888,0
156165812,0.3674129843711853,0.3877551020408163,0
158497361,0.05290151759982109,0.04728950403690888,0
89669302,0.09215545654296875,0.11519607843137254,0
158353982,0.04985908418893814,0.04728950403690888,0
158569471,0.02575279213488102,0.020833333333333332,0
161265321,0.029141763225197792,0.03417533432392273,0
161257711,0.12892480194568634,0.14206642066420663,0
161258541,0.05593591555953026,0.04728950403690888,0
158770571,0.04314291477203369,0.04597701149425287,0
157805292,0.04420148953795433,0.04597701149425287,0
159964251,0.13304845988750458,0.14206642066420663,0
158781041,0.5793861150741577,0.676056338028169,0
151445572,0.053442008793354034,0.04728950403690888,0
147167669,0.42193838953971863,0.3877551020408163,0
157258896,0.4571967124938965,0.4090909090909091,0
159645161,0.42849189043045044,0.3877551020408163,0
126873245,0.5332181453704834,0.6261980830670926,0
149584263,0.04046383872628212,0.04597701149425287,0
1117598226,0.11744965612888336,0.14206642066420663,0
135542132,0.5376471281051636,0.6261980830670926,0
161236492,0.5073503851890564,0.5045045045045045,0
158556081,0.06522795557975769,0.04728950403690888,0
160285661,0.030199401080608368,0.03417533432392273,0
156507662,0.04814595729112625,0.04597701149425287,0
156592601,0.058647412806749344,0.04728950403690888,0
156568111,0.03207593038678169,0.03417533432392273,0
155665541,0.02584041655063629,0.020833333333333332,0
140343682,0.06406813859939575,0.04728950403690888,0
157208031,0.06556138396263123,0.04728950403690888,0
142513565,0.10422084480524063,0.11519607843137254,0
1476551512,0.1309259682893753,0.14206642066420663,0
155307631,0.13705067336559296,0.14206642066420663,0
153572374,0.08089710026979446,0.09016393442622951,0
153637352,0.10744703561067581,0.14206642066420663,0
154736901,0.07616760581731796,0.04728950403690888,0
157481611,0.08754201978445053,0.11519607843137254,0
146629252,0.07002768665552139,0.04728950403690888,0
148632852,0.05324532836675644,0.04728950403690888,0
156404982,0.023235609754920006,0.0,0
156415951,0.11423157155513763,0.14206642066420663,0
156419721,0.058647412806749344,0.04728950403690888,0
1412045710,0.1516551822423935,0.14206642066420663,0
156316251,0.6570863127708435,0.706081081081081,0
143606174,0.025885391980409622,0.020833333333333332,0
156535151,0.13777507841587067,0.14206642066420663,0
155348681,0.02937641739845276,0.03417533432392273,0
152705391,0.08339334279298782,0.09016393442622951,0
154683921,0.03832997381687164,0.04597701149425287,0
157219581,0.09535002708435059,0.11519607843137254,0
108619372,0.1307612508535385,0.14206642066420663,0
161175161,0.034676119685173035,0.03417533432392273,0
148745156,0.04309692233800888,0.04597701149425287,0
157791291,0.07615186274051666,0.04728950403690888,0
158771601,0.032441481947898865,0.03417533432392273,0
158683511,0.19849254190921783,0.22727272727272727,0
149883898,0.11897159367799759,0.14206642066420663,0
158698341,0.7929121851921082,0.8084291187739464,0
105338143,0.04263248294591904,0.04597701149425287,0
155074671,0.02576821856200695,0.020833333333333332,0
155828592,0.06830549240112305,0.04728950403690888,0
156774492,0.02469058148562908,0.020833333333333332,0
161216751,0.10180332511663437,0.11519607843137254,0
161215491,0.049094654619693756,0.04728950403690888,0
156837191,0.09544048458337784,0.11519607843137254,0
156803351,0.41459858417510986,0.3877551020408163,0
152857761,0.10909173637628555,0.14206642066420663,0
156849091,0.052892521023750305,0.04728950403690888,0
155065251,0.027500681579113007,0.03417533432392273,0
155071791,0.04767099395394325,0.04597701149425287,0
